10.843
99.344
-80.978	-157.011	-164.122	0.000	
-9.864	-42.515	-88.151	-54.362	
-141.071	-112.902	-103.301	-216.715	
0.000	-213.003	-217.632	-228.951	
-58.635	-56.993	-56.214	-31.202	
-162.401	-140.748	-131.746	-138.733	
-232.787	-298.619	-232.853	0.000	
-12.410	-57.558	-94.249	-91.018	
-95.299	-126.137	-93.012	-154.835	
-170.520	-234.360	-225.319	-133.620	
-100.598	-277.344	-226.985	-322.525	
-72.207	-82.574	-135.499	-125.630	
-111.667	-209.599	-232.811	-222.394	
-167.027	-180.870	-176.795	-268.698	
-39.439	-103.119	-33.852	-53.076	
-131.541	-50.403	-134.910	-72.992	
-199.339	-174.681	-150.766	-311.887	
-199.915	-204.590	-256.541	-261.268	
0.000	-92.167	-67.841	-121.898	
-217.966	-200.545	-249.911	-257.060	
-38.397	-102.771	-58.966	-147.128	
-44.170	-139.708	-147.509	-97.324	
-154.237	-121.374	-119.973	-251.683	
-183.620	-219.845	-227.547	-233.014	
-94.984	-93.833	-165.918	-137.706	
-77.485	-57.576	-97.248	-27.123	
-254.258	-110.810	-170.235	-157.506	
-10.189	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-57.647	
-104.586	-74.748	-105.627	-165.188	
-200.777	-149.048	-172.002	-167.224	
-202.425	-194.283	-256.152	-176.131	
-209.893	-195.218	-190.002	0.000	
-152.370	-169.437	-191.693	-71.190	
-268.112	-310.133	-341.433	-203.969	
-215.290	-276.048	-258.430	-316.974	
-180.205	-221.252	-250.212	-137.071	
-66.727	-103.046	-41.244	-134.163	
-103.059	-31.885	-73.300	-102.911	
-98.025	-68.753	-96.617	-65.863	
-56.103	-67.448	-37.491	-132.311	
-161.893	-167.048	-193.636	-99.773	
-35.046	-105.257	-28.395	-133.294	
-125.813	-65.647	-107.897	-87.839	
-27.341	-62.250	-72.667	-125.223	
-142.561	-58.355	-63.675	-126.478	
-73.928	-100.440	-83.309	-101.197	
-122.825	-214.511	-272.164	-236.415	
-76.879	-72.928	-22.874	-125.260	
-293.346	-235.510	-371.550	-301.258	
-220.240	-256.963	-245.287	-287.766	
-210.522	-203.761	-253.607	-255.053	
-207.341	-287.875	-232.103	-144.803	
-113.747	-204.493	-188.707	-235.406	
-77.178	-149.092	-92.313	-89.858	
-278.462	-278.305	-287.725	-322.584	
-389.710	-281.897	-252.478	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-70.703	-262.145	
-94.717	-184.671	-180.354	-153.509	
-27.801	-118.355	-102.856	-114.114	
-281.899	-280.104	0.000	-285.681	
-57.538	-72.605	-92.787	-8.236	
-37.976	-207.070	-231.216	-183.532	
-229.531	-319.191	-323.032	-320.786	
-41.869	-49.692	-81.613	-104.440	
-66.432	-94.134	-83.629	-106.599	
-223.780	-216.408	-187.089	-195.971	
-98.814	-90.623	-81.580	-85.848	
-122.485	-155.346	-115.919	-149.572	
-157.285	-198.611	-108.452	-133.032	
-25.184	-70.565	-78.427	-38.136	
-172.316	-188.808	-132.534	-205.592	
-188.242	-109.864	-176.987	-158.436	
-4.892	-70.910	-143.603	-57.426	
-70.078	-80.115	0.000	-207.469	
-104.906	-134.465	-33.938	-98.367	
-68.668	-80.247	-93.955	-113.056	
-159.338	-146.700	-56.555	-74.632	
-246.492	-253.677	-211.676	-243.675	
-56.129	-34.598	-113.805	-43.397	
-252.926	-185.624	-209.390	-209.390	
-76.179	-164.694	-32.806	-113.498	
-79.009	-34.007	-98.691	-47.810	
-313.505	-321.945	-255.389	-315.949	
-224.586	-235.280	-265.997	-214.669	
-185.404	-170.691	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-61.565	-124.820	-119.471	-21.212	
-134.573	-229.523	-190.093	-181.080	
-60.102	-179.782	-226.984	-186.543	
-285.314	-231.539	-280.660	-301.297	
-20.160	-57.364	-33.568	-135.227	
0.000	-142.626	-170.197	-141.895	
-221.756	-221.106	-223.873	-221.624	
-99.159	-99.084	-91.886	-76.160	
-35.360	-54.973	-90.944	-102.705	
-82.307	-57.763	-102.098	-46.588	
-115.349	-66.052	-131.772	-93.417	
-318.411	-272.194	-190.495	-105.731	
-29.194	-114.795	-38.862	-58.630	
-44.996	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	-161.763	
-75.205	-30.830	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-95.861	-72.563	
-111.035	-148.234	-81.560	-137.003	
-118.143	-156.559	-101.080	-127.704	
-231.455	-249.690	-216.941	-207.255	
-232.499	-255.703	-247.826	-197.157	
-98.592	-213.979	-79.240	-164.863	
-95.417	-123.621	-75.140	-106.147	
-192.045	-247.628	-258.346	-210.846	
-185.931	-228.117	-112.933	-110.291	
-129.829	-137.510	-191.594	-140.855	
-172.053	0.000	-275.620	-130.029	
-53.307	-164.757	-115.880	-122.118	
-105.780	-12.625	-63.504	-87.736	
-79.848	-94.747	-68.667	-114.386	
-93.406	-54.137	-147.404	-24.887	
-277.077	-261.078	-249.393	-306.078	
-141.549	-172.835	-112.171	-207.698	
-83.005	-145.770	-175.860	-94.840	
-133.920	-90.572	-119.337	-189.749	
-63.322	-84.603	-139.377	-89.071	
-156.572	-146.913	-199.925	-267.223	
-134.766	-82.774	-162.756	-119.850	
-88.267	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-55.192	
-187.901	-213.340	-269.507	-184.675	
-92.275	-95.974	-59.755	-76.246	
-164.653	-215.437	-187.423	-206.767	
-91.104	-19.342	-124.471	-111.235	
-65.533	-65.619	-45.520	-56.976	
-163.804	-193.824	-178.406	-138.025	
-149.236	-180.682	-132.931	-155.992	
-341.904	0.000	-356.357	-343.362	
-165.535	-157.938	-184.450	-259.621	
-251.467	-199.584	-272.068	-275.011	
-114.109	-182.699	-130.086	-125.078	
-281.803	-294.966	-253.582	-146.412	
-192.685	-179.243	-167.854	-197.467	
-176.381	-212.829	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-142.379	-238.222	-162.197	-84.961	
-129.863	-254.078	-184.480	-164.316	
-244.162	-197.271	-234.051	-284.250	
-174.928	-141.661	-146.354	-306.135	
-141.671	-157.777	-191.555	-231.575	
-87.969	-159.812	-174.934	-162.009	
-185.441	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-20.070	
-141.366	-156.428	-179.333	-164.947	
-181.454	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-115.504	
-262.239	-189.521	-287.577	-250.679	
-119.799	-82.929	-185.800	-143.053	
-244.673	0.000	-301.227	-288.352	
-189.464	-62.370	-59.413	-133.622	
-171.002	0.000	-219.742	-246.408	
-167.386	-140.231	-202.216	-62.607	
-163.722	-192.072	-346.623	-162.481	
-152.491	-122.020	-105.628	-97.669	
-185.905	-205.111	-122.418	-185.103	
-122.078	-105.610	-101.707	-64.833	
-105.631	-94.400	-91.988	-161.120	
-169.990	-236.778	-128.433	-218.525	
-322.885	-283.720	-333.189	0.000	
-109.903	-98.368	-77.628	-189.411	
-155.301	-159.797	-237.848	-170.130	
-98.370	-108.410	-4.952	-131.476	
-39.034	-28.007	-63.568	-51.213	
-197.929	-221.434	-121.556	-250.546	
-107.240	-44.639	-108.697	-111.000	
-112.824	-211.703	-191.881	-200.852	
-94.629	-348.157	-270.113	-296.882	
-116.559	-211.133	-96.086	-122.652	
-40.155	-59.241	-109.714	-7.805	
-163.809	-200.076	-210.192	-210.390	
-193.463	-95.187	-151.333	-104.375	
-104.848	-126.052	-109.323	-124.343	
-114.061	-146.026	-133.129	-140.361	
-213.431	0.000	0.000	-191.960	
-99.056	-105.811	-137.011	-68.162	
-13.386	-97.687	-155.177	-130.329	
-120.724	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-255.659	
-18.190	-103.094	-62.679	-92.916	
-137.367	-152.320	-130.034	-122.861	
-64.945	-70.522	-111.857	-71.785	
-104.954	-134.930	-67.726	-105.906	
-103.364	-65.037	-64.148	-148.547	
-70.054	-68.680	-8.694	-61.833	
-201.888	-239.968	-217.069	-203.508	
-21.935	-73.486	-103.605	-24.465	
-49.185	-21.993	-120.867	-78.607	
-48.254	-104.799	-70.416	-115.917	
-136.898	-87.042	-107.245	-113.018	
-53.228	-45.787	-101.173	-128.026	
-63.949	-88.658	-76.545	-96.584	
-176.819	-115.889	-73.138	-100.888	
-166.085	-140.752	0.000	-171.559	
-30.612	-316.361	-145.793	-220.593	
-141.618	-159.458	-145.509	-181.452	
-124.155	-195.635	0.000	-208.518	
-141.852	-131.984	-211.852	-98.717	
-98.902	0.000	-106.387	-130.724	
-170.421	-156.696	-133.662	-149.380	
-395.550	-341.578	-372.830	-283.977	
-65.491	-136.049	-114.598	-78.398	
0.000	-200.578	-183.070	-127.624	
-193.904	-173.898	-268.812	-220.011	
-67.491	-69.214	-112.609	-42.181	
-207.089	-140.515	-97.289	-110.433	
-69.041	-126.993	-90.462	-73.004	
-196.141	-229.001	-181.911	-281.490	
-80.861	-129.714	-52.886	-174.383	
-141.047	-172.663	-121.520	-182.514	
0.000	-69.537	-76.736	-183.760	
-85.425	-144.571	-68.220	-113.696	
-244.230	-341.807	-283.921	-337.155	
-173.740	-154.581	-128.295	-161.543	
-67.712	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-44.464	
-208.145	-167.760	0.000	-195.343	
-31.697	-138.906	-17.015	-90.366	
-199.847	-192.630	-157.293	-210.447	
-78.204	-9.397	-168.945	-94.251	
-54.301	-123.651	-89.643	-204.788	
-134.882	-140.688	-78.681	-139.016	
-130.291	-133.702	-154.517	-235.809	
-179.801	-225.279	-182.966	-225.232	
-59.753	-121.846	-60.336	-73.933	
-152.530	-132.183	-173.625	-202.106	
-254.951	-258.194	-295.919	-335.288	
-17.406	-3.355	-41.906	-125.038	
-48.172	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-61.421	
-73.019	-132.287	-94.374	-35.905	
-344.634	-358.392	-384.304	-308.363	
-188.822	-188.308	-187.085	-228.596	
-334.057	-249.546	-221.922	-278.459	
-36.727	-94.535	-162.247	-62.797	
-76.899	-96.440	-68.862	-59.736	
-51.352	-74.285	-158.557	-114.862	
-229.808	-156.297	-243.135	-257.570	
-68.746	-92.357	-85.991	-13.042	
-158.388	-151.805	-229.147	-211.590	
-227.744	-164.202	-215.935	-202.541	
-242.941	-248.450	-273.562	-262.693	
-89.973	-47.184	-186.895	-28.802	
-86.498	-122.414	-134.551	-51.420	
-187.048	-84.813	-201.201	-198.443	
-175.729	-92.525	-120.921	-196.098	
-108.513	-197.696	-217.673	-294.991	
-183.514	-164.926	-169.374	-34.118	
-79.308	-85.486	-125.661	-167.009	
-89.116	-129.548	-51.896	-150.529	
-95.632	-141.935	-167.192	-130.153	
-103.694	-58.301	-183.577	-107.478	
0.000	-163.007	-237.894	-240.806	
-187.620	-149.177	-219.349	-210.473	
-115.117	-167.076	-179.116	-177.916	
-209.801	-220.504	-232.015	-254.016	
-44.665	-111.594	-124.372	-145.694	
-173.456	-203.381	-209.796	-206.294	
-75.137	-73.722	-106.860	-41.921	
-184.228	-174.578	-175.040	-168.816	
-237.774	-273.791	-231.377	-213.752	
-320.657	-307.170	-252.592	-254.652	
-115.669	-104.528	-174.338	-123.938	
-229.552	0.000	-262.549	-236.890	
-66.121	-37.703	-41.236	-137.597	
-237.780	-223.383	-233.194	-98.902	
-123.132	-128.864	-30.475	-55.391	
-132.862	-155.567	-72.950	-146.204	
-222.900	-249.833	-140.266	-207.064	
-202.944	-199.879	-216.056	-23.859	
-201.982	-147.748	-233.929	-237.176	
-80.924	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-105.487	
-172.529	-142.602	-105.484	-151.295	
-279.883	-284.892	-312.687	-216.797	
-243.103	-249.850	-205.322	-234.698	
-263.360	-217.596	-242.445	-210.316	
-182.070	-99.709	-56.670	-93.887	
-30.165	-72.271	-74.887	-55.534	
-214.548	-161.421	-181.551	-177.458	
-169.557	-252.385	-142.733	-193.909	
-95.499	-83.407	-69.821	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-22.233	-180.607	-190.574	
-15.412	0.000	-79.448	-109.305	
-73.422	-124.869	-158.763	-174.386	
-231.017	-259.095	-241.273	-132.590	
-208.082	-150.980	-232.003	-157.037	
-205.564	-167.721	-160.268	-182.211	
-144.475	-207.935	-201.985	-107.032	
-107.194	-159.210	-120.913	-124.931	
-142.043	-198.006	-132.238	-173.166	
-80.105	-118.069	-130.296	-112.877	
-215.878	-278.217	-241.430	-72.522	
-178.757	-100.055	-97.752	-134.718	
-175.540	-158.276	-138.969	-214.344	
-10.082	-65.013	-52.625	-24.220	
-78.920	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-223.489	
-119.073	-178.243	-178.738	0.000	
-65.099	-155.380	-181.739	-156.074	
-202.406	-166.994	-172.152	-192.999	
-160.347	-80.692	-168.181	-153.084	
-85.069	-82.726	-162.144	-97.035	
-258.263	-314.533	-209.586	-180.389	
-49.389	-115.749	-74.967	0.000	
-141.106	-188.083	-186.596	-67.028	
-140.700	-200.508	-165.503	-148.894	
-173.461	-172.284	-158.061	-197.011	
-68.008	-93.638	-68.318	-112.822	
-119.890	-227.630	-153.014	-199.207	
-179.255	-47.627	-152.240	-151.861	
-184.191	-235.119	-196.057	-167.480	
-109.716	-189.387	-119.464	-212.298	
-224.664	-186.269	-252.565	-85.847	
-172.434	-185.913	-260.057	-166.253	
-112.603	-53.285	-128.999	-69.863	
-235.139	-169.945	-214.318	-135.263	
-175.345	-151.413	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-113.326	-121.024	-195.272	-168.269	
-111.015	-25.114	-182.348	-167.721	
-64.306	-75.379	-89.536	-159.319	
-201.478	-247.158	-189.425	-209.999	
-24.524	-83.464	-38.671	-106.558	
-117.131	-155.730	-108.360	-153.249	
-129.548	-166.712	-189.845	-231.652	
-78.630	-115.228	-148.945	-120.247	
-98.425	-91.253	-51.710	-64.598	
-135.609	-172.922	-139.890	-148.693	
-74.843	-47.262	-162.698	-142.715	
-75.842	-174.700	-38.564	-77.118	
-167.010	-106.985	-180.795	-123.776	
-112.891	-147.127	-129.375	-141.156	
-145.516	-220.698	-114.564	-148.832	
-164.094	-125.706	0.000	-158.153	
-120.799	-95.691	-178.086	-166.556	
-187.529	-170.695	-140.932	-152.540	
-238.358	-244.505	-229.087	-197.044	
-109.480	-201.420	-173.638	-188.075	
-136.152	-128.184	-173.461	-134.137	
-299.760	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-62.439	
-102.142	-103.890	0.000	-158.775	
-97.793	-112.775	-24.354	-102.611	
-188.077	-298.881	-207.147	-263.098	
-110.620	-137.035	-191.353	-237.220	
-304.731	-85.643	-334.570	-320.479	
-273.526	-359.904	-281.967	-229.244	
-3.379	-76.066	-44.016	-63.601	
-122.022	-114.775	-87.851	-211.567	
-241.240	-216.922	-182.184	-280.732	
-100.552	-103.736	-88.228	-79.315	
-105.764	-128.370	-174.322	-156.123	
-176.102	-156.117	-272.626	-266.301	
-111.777	-112.840	-157.370	-156.766	
-112.934	-137.884	-211.198	-112.544	
-187.538	-239.736	-264.544	-202.621	
-147.328	-67.763	-162.296	-59.623	
-82.043	-76.297	-114.427	-77.281	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-63.485	-79.418	
-122.009	-93.323	-83.298	-153.284	
-151.835	0.000	-91.009	-174.872	
-265.564	-315.674	-287.159	-306.188	
-97.531	-139.302	-41.312	-85.543	
-273.203	-285.185	-239.056	-295.438	
-177.563	-194.294	-208.963	0.000	
-181.607	-241.283	-194.460	-210.898	
-211.203	-156.272	-158.168	-213.000	
-95.390	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-131.783	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-186.916	
-189.529	-201.002	-161.846	-136.247	
-70.826	-250.517	-235.230	-184.460	
-156.962	-249.493	-172.949	-191.666	
-183.046	-162.908	-204.573	-145.087	
-130.881	-36.273	-114.707	-101.124	
-59.830	-123.363	-36.088	-84.013	
-176.114	-104.623	-170.942	-109.349	
-142.448	-151.558	-160.540	-154.260	
-68.576	-81.639	-145.188	-99.487	
-197.264	-223.366	-158.092	-169.231	
-148.346	-170.088	-214.786	-212.234	
-38.306	-99.409	-95.737	-104.346	
-218.348	-217.206	-229.504	-236.477	
-105.876	-192.461	-225.911	-142.881	
-109.482	-198.977	-223.185	-208.512	
-104.687	-77.950	-112.723	-116.344	
-91.695	-48.005	-92.387	-50.523	
-186.250	-186.886	-192.185	-194.937	
-54.051	-121.145	-126.923	-86.200	
-181.854	-198.683	-129.623	-90.894	
-227.916	-195.085	-230.108	-205.885	
-136.823	-156.934	-189.238	-124.396	
-110.378	-66.935	-74.632	-139.103	
-95.559	-65.453	-180.035	-51.531	
-156.841	-203.167	-230.280	-199.039	
-296.514	-295.542	-310.306	-277.032	
-86.300	-129.576	-54.461	-120.484	
-205.618	-126.619	-239.342	-226.199	
-198.781	-128.682	-134.588	-177.179	
-236.686	-226.422	-209.276	-164.557	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-103.942	
-163.335	-276.695	-167.823	-177.895	
-235.585	-294.512	-280.734	-279.849	
-319.986	-408.168	-252.678	-361.521	
-14.724	-45.299	-143.145	-55.380	
-91.953	-113.109	-65.856	-142.141	
-39.167	-106.710	-96.062	-137.792	
-169.427	-198.252	-69.568	-109.571	
-223.712	-218.931	-208.682	-222.376	
-187.642	-76.820	-238.134	-170.776	
-35.834	-98.404	-116.510	-92.013	
-59.990	-107.439	-15.975	-30.934	
-72.891	-30.174	-83.785	-157.371	
-258.181	-358.490	-295.108	-202.097	
-138.027	-191.445	-173.073	-78.508	
-213.855	-317.977	-220.991	-245.250	
-68.210	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-191.420	
-265.368	-225.894	-267.092	-332.838	
-291.005	-236.606	-178.703	-208.250	
-68.880	-129.118	-75.246	-75.567	
-198.077	-201.716	0.000	-232.151	
-267.909	0.000	-164.865	-199.652	
-98.148	-149.011	-129.126	-136.891	
-93.224	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-192.109	
-71.684	-123.195	-143.329	-163.976	
-66.768	-42.719	-40.703	-41.390	
-89.389	-156.009	-177.304	-145.232	
-45.192	-164.307	-169.555	-128.962	
-163.278	-182.331	-141.135	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-214.257	
-347.518	-409.105	-250.038	-308.169	
-217.778	-157.414	-137.143	-202.271	
-35.260	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-100.008	
-104.424	-153.090	-97.673	-148.018	
-26.225	-107.876	-115.143	-28.739	
-77.703	-184.103	-172.576	-125.368	
-43.549	-86.751	-108.390	-167.612	
-279.068	-174.166	-251.979	-212.195	
-230.332	-236.760	-172.884	-238.341	
-208.846	-247.284	-256.585	-226.871	
-80.752	-137.030	-88.882	-139.139	
-127.154	-175.741	-232.560	-121.720	
-157.495	-158.425	-150.621	-147.316	
-52.941	0.000	-45.711	-87.579	
-140.322	-136.698	-158.294	-237.215	
-96.374	-99.359	-114.817	-34.693	
-93.936	-45.721	-80.796	-126.666	
-253.783	-200.095	-276.857	-193.085	
-78.441	-100.542	-182.421	-49.817	
-222.601	-222.560	-184.993	-250.730	
-120.732	-111.079	0.000	-148.535	
-105.538	-111.755	-158.209	-137.106	
-46.999	-34.957	-48.188	-53.682	
-243.768	-202.358	-212.434	-239.471	
0.000	-157.148	-169.132	-188.286	
-174.913	-179.989	0.000	-162.591	
-94.287	-268.294	-221.438	-260.568	
-140.308	-95.456	-174.663	-132.684	
-184.516	-88.164	-99.060	-174.811	
-260.025	-270.830	-279.492	-156.445	
-56.303	-50.974	-127.704	-61.350	
-278.717	-266.091	-201.761	-128.131	
-140.962	-116.772	-129.297	-40.351	
-148.032	0.000	-214.020	-182.315	
-78.259	-68.681	-154.752	-140.143	
-96.539	-32.818	-148.543	-12.903	
-94.976	-128.444	-180.047	-108.481	
-29.906	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-225.090	
-133.412	0.000	-162.160	-97.017	
-117.942	-151.683	-242.210	-161.553	
-88.894	-147.958	-155.570	-117.174	
-48.114	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.458	-147.887	
-194.172	-148.104	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
-140.660	-274.191	-188.008	-200.904	
0.000	-251.630	-205.627	-317.048	
-185.260	-154.752	-224.644	-289.898	
-34.326	-133.039	-195.563	-111.670	
-255.246	-246.534	-188.785	-262.602	
-224.357	-74.273	-269.452	-209.133	
-254.353	-227.734	-211.283	-205.950	
-20.129	-105.839	-117.637	-94.213	
-175.275	-157.833	-178.468	-192.323	
-182.742	-193.263	-208.286	-270.220	
-127.319	-104.303	-57.272	-82.181	
-42.502	-54.280	-70.015	-90.013	
-135.577	-212.171	-105.870	-87.318	
-98.132	-154.398	-129.628	-143.050	
-262.156	-269.875	-258.741	-170.986	
-238.777	-160.376	-204.895	-255.576	
-134.031	-116.617	-165.887	-222.191	
-188.150	-150.510	-151.319	-161.922	
-206.074	-138.455	-211.172	-178.797	
-207.306	-257.977	-232.805	-247.957	
-92.372	-158.976	-133.033	-173.531	
-150.554	-122.203	-112.172	-146.232	
-182.385	-42.809	-154.812	-92.279	
-228.855	-247.543	-119.702	-101.503	
-133.842	-79.660	-145.931	-109.118	
-23.291	-113.971	-50.173	-34.896	
-175.911	-236.501	-250.040	-206.585	
-56.654	-22.221	-39.847	-89.020	
-276.103	-220.593	-315.233	-303.856	
-75.342	-57.278	-69.415	-58.012	
-289.704	-246.312	-222.250	-272.622	
-231.955	-131.504	-26.179	-260.351	
-192.827	-109.003	-171.915	-151.422	
-143.071	-149.411	-174.920	0.000	
-288.644	-218.800	-257.938	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-110.671	
-139.963	-170.637	-59.890	-192.416	
-85.524	-4.606	-80.146	-116.200	
-132.999	-78.507	-175.370	-185.930	
-162.912	0.000	-175.103	-174.889	
-198.868	-135.433	-203.938	-179.698	
-89.879	-62.381	-27.327	-199.258	
-90.557	-83.739	-141.088	-111.179	
-124.948	-165.522	0.000	-264.742	
-292.895	-335.760	-340.353	-319.483	
-101.138	-123.836	-43.440	-212.841	
-234.996	-297.691	-292.281	-220.926	
-114.887	-107.576	-188.639	-174.124	
-67.574	-39.172	-199.233	-113.711	
-275.214	-264.726	-233.455	-164.053	
-38.867	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-160.271	
-261.926	-199.573	-232.723	-198.553	
-36.075	-34.064	-140.367	-53.885	
-317.651	-256.002	-184.429	-261.950	
-72.474	-110.915	-77.360	-114.616	
-58.092	-50.710	-87.943	-56.264	
-81.460	-63.929	-94.008	-175.319	
-158.187	-189.773	-155.163	-175.486	
-76.455	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-71.926	
-133.375	-121.614	-187.149	-117.506	
-190.285	-125.968	-179.558	0.000	
-114.142	-137.756	-146.191	-2.869	
-126.778	-210.181	-230.160	-162.568	
-119.164	-108.454	-47.873	-143.548	
-86.239	-93.655	-108.593	-118.906	
-181.616	-182.319	-191.863	-113.680	
-105.747	-105.406	-131.122	-123.642	
-268.026	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-137.107	
0.000	-182.479	-235.089	-219.976	
0.000	-215.698	-217.595	-198.736	
-197.316	-192.258	-160.639	-166.349	
-289.468	-253.856	-235.099	-241.326	
-67.845	-107.773	-82.908	-85.725	
-360.854	-232.297	-383.726	-302.228	
-125.056	-94.155	-127.681	-99.744	
-48.892	-201.944	-118.758	-126.388	
-238.200	-225.059	-264.951	-273.876	
-201.553	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-62.454	
-108.935	-165.695	-186.438	-203.316	
-112.173	0.000	-111.027	-154.742	
-158.165	-187.570	-125.506	-151.100	
-213.926	-163.908	-133.625	-200.926	
-89.946	-112.582	-43.969	-127.449	
-60.262	-34.798	-95.605	-67.980	
-148.510	-162.626	-136.291	-229.511	
-216.473	-197.489	-200.599	-251.211	
-88.791	-139.842	-66.302	0.000	
-31.779	-169.335	-138.519	-89.200	
-73.785	-195.320	-93.555	-98.578	
-34.460	-137.416	-70.194	-87.497	
-98.968	-49.035	-99.693	-92.155	
-179.711	-236.027	-181.179	-180.706	
-171.912	-162.158	-207.177	-169.490	
-211.932	-183.687	-258.564	-224.444	
-139.670	-122.245	-99.306	-131.074	
-170.661	-160.513	-129.088	-219.104	
-131.709	-231.147	-186.618	-181.321	
-192.733	-28.352	-179.399	-215.696	
-346.273	-285.873	0.000	-383.557	
-133.427	-161.590	-184.879	-206.768	
-36.510	-217.197	-140.441	-119.955	
-62.233	-152.564	-179.270	-150.141	
-70.629	-206.769	-119.930	0.000	
-295.030	-246.097	-195.528	-297.901	
0.000	-138.280	-190.278	-142.673	
-121.851	-143.566	-93.907	-196.853	
-102.095	-198.802	-60.694	-132.932	
-177.307	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	-316.513	
-140.641	-153.839	-79.203	-45.044	
-103.691	-12.869	-146.038	-74.634	
-111.094	-187.792	-63.905	-134.759	
-75.334	-97.672	-207.088	-96.775	
-69.506	-147.286	-77.594	-135.227	
-188.230	-187.071	0.000	-170.023	
-272.502	-283.775	-276.963	-219.980	
-165.924	-69.959	-191.360	-139.545	
-226.744	-214.356	-239.677	-250.400	
-179.778	-268.658	-287.046	-248.604	
-17.581	-164.182	-193.015	-146.647	
-185.756	-130.513	-192.240	-190.903	
-132.858	-145.939	-153.847	-178.766	
-142.251	-73.338	-54.501	-144.282	
-218.170	-227.195	-261.465	-165.285	
-141.184	-135.597	-127.014	-159.907	
-157.138	-170.880	-162.673	-229.632	
-112.094	-158.251	-123.305	-198.113	
-169.535	-141.901	-142.789	0.000	
-364.591	-273.241	-364.728	-225.766	
-218.451	-167.816	-206.063	-182.961	
-111.582	-120.075	-129.881	-111.352	
-159.561	-182.736	-221.409	-180.417	
-179.387	-254.428	-230.998	-235.931	
-189.868	-174.185	-152.986	-183.768	
-148.983	-69.496	-219.409	-112.761	
-115.787	-179.439	-173.583	-131.261	
-165.378	-131.575	-159.206	-154.856	
-183.454	-276.381	-214.254	-258.236	
-226.661	-252.870	-338.430	-376.846	
-151.929	-214.238	-115.177	-200.076	
-162.094	-142.875	-165.216	-128.859	
-115.653	-215.228	-281.913	-248.788	
-66.098	-76.868	-89.123	-113.929	
0.000	-231.753	-253.763	-215.710	
-276.027	-324.211	-175.088	-288.471	
-175.274	-208.784	-177.503	-220.454	
-130.931	-161.220	-132.154	-110.945	
-330.971	-309.109	-331.386	-305.948	
-248.105	-244.454	-273.710	-280.677	
-98.880	-169.971	-103.925	-121.075	
-189.167	-158.771	-179.605	-208.963	
-160.075	-150.853	-143.752	-95.325	
-53.937	-129.940	-67.842	-89.263	
-240.450	-239.452	-280.826	-305.941	
-153.901	-138.093	-198.271	-118.401	
-34.297	-86.922	-67.731	-111.209	
-216.033	-240.178	-257.754	-219.028	
-80.125	-293.741	-260.885	-285.005	
-129.017	-186.941	-243.563	-178.085	
-211.890	-126.795	-74.011	-283.798	
-74.296	-169.701	-70.263	-94.815	
-343.903	-329.703	-372.471	-386.850	
-204.531	-318.135	-179.506	-174.267	
-77.996	-30.885	-31.191	-133.842	
0.000	-311.118	-278.792	-294.114	
-34.945	-79.600	-150.609	-113.798	
-45.032	-38.195	-91.336	-79.251	
-61.192	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-227.698	-199.624	-287.517	-250.155	
