14.510
3.060
-328.004	-416.732	
-140.641	-190.102	
-170.176	-106.667	
-111.094	-160.806	
-75.334	-116.074	
-69.506	-195.376	
-188.230	-200.347	
-272.502	-329.782	
-165.924	-104.522	
-204.991	-286.363	
-179.778	-335.065	
-70.549	-216.975	
-185.756	-347.673	
-204.568	-145.939	
-201.044	-73.338	
-218.170	-157.288	
-104.573	-185.868	
-157.138	-276.258	
-112.094	-366.589	
-169.535	-228.176	
-364.591	-348.514	
-218.451	-176.536	
-179.209	-72.027	
-159.561	-293.072	
-179.387	-234.424	
-189.868	-309.636	
-286.320	-69.496	
-115.787	-173.583	
0.000	-214.185	
-318.726	-276.381	
-254.088	-319.684	
-151.929	-261.974	
-230.630	0.000	
-115.653	-353.531	
-75.319	-76.868	
-204.735	-296.114	
-276.027	-327.177	
-175.274	-273.557	
-203.848	-161.220	
-330.971	-370.757	
-248.105	-435.774	
-98.880	-148.176	
-189.167	-209.231	
-160.075	-256.478	
-53.937	-134.116	
-292.627	0.000	
-153.901	-248.609	
-34.297	-135.272	
-216.033	-252.253	
-80.125	-332.628	
-135.771	-271.787	
-160.675	-126.795	
-74.296	-113.423	
-430.837	-256.229	
-204.531	-293.353	
-214.339	-30.885	
-245.631	-307.177	
-39.571	-173.529	
-45.032	-114.679	
-65.296	-153.320	
-212.602	-51.286	
-227.698	-242.834	
-154.691	-82.072	
-153.481	-278.877	
-130.734	-151.036	
-294.148	-319.710	
-97.030	-143.342	
-340.616	-168.750	
-75.882	-372.992	
-285.345	-212.087	
-53.553	-107.038	
-248.794	-204.835	
-149.922	-47.356	
-81.583	-214.022	
-60.218	-153.751	
-205.834	-105.738	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-210.594	
-177.409	-237.542	
-35.375	-127.235	
-219.873	-221.021	
-385.950	-233.791	
-156.180	-181.196	
-252.169	-210.107	
-128.853	-97.637	
-196.113	-130.284	
-213.578	-120.295	
-250.781	-169.988	
-156.714	-71.480	
-97.790	-253.794	
-68.493	-177.145	
-122.025	-93.173	
-185.705	-98.415	
-163.916	-246.760	
-19.136	-143.559	
-302.937	-175.640	
-299.555	-180.388	
-213.265	-382.248	
-165.391	-110.997	
-87.058	-132.167	
-230.873	-107.851	
-247.634	-381.957	
-322.546	-108.577	
-169.494	-249.606	
-241.419	-185.202	
-268.586	-86.308	
-247.242	-232.441	
-131.314	-185.911	
-190.745	-237.957	
0.000	-174.631	
-242.354	-178.173	
-19.959	-170.245	
-124.938	-36.731	
-129.373	-19.153	
-418.167	-282.985	
-58.691	-75.857	
-252.929	-344.641	
-83.318	-126.120	
-228.783	-111.582	
-105.456	-249.423	
-75.280	-130.836	
-336.883	-57.433	
-328.421	-291.095	
-221.519	-330.693	
-127.147	-109.286	
-181.433	-94.973	
0.000	-252.089	
-213.559	-178.119	
-98.887	-94.027	
-47.155	-150.746	
-135.845	-68.150	
-115.961	-195.346	
-143.819	-60.345	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-124.714	
-353.361	-208.441	
-239.838	-214.719	
-104.304	-234.523	
-107.525	-167.836	
-121.835	-214.437	
-123.513	-199.448	
-53.273	-154.002	
-321.466	-191.057	
-109.211	-267.664	
-83.308	-126.230	
-145.221	-206.663	
0.000	-393.561	
-195.935	-108.477	
-68.740	-363.930	
-366.090	-199.739	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-345.358	
-355.079	-264.166	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-138.017	
-208.664	-129.591	
-65.650	-85.956	
-95.773	-264.211	
-154.132	-226.101	
-91.007	-246.157	
-30.113	-98.215	
-274.788	-193.731	
-204.051	-12.654	
-109.509	-107.845	
-216.049	-268.803	
-157.402	-240.975	
-184.450	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-145.812	
-106.595	-87.592	
-224.402	-184.230	
-327.463	-395.327	
-38.137	-271.980	
-192.349	-215.188	
-328.690	-32.556	
-100.655	-291.552	
-32.599	-114.865	
-261.099	-184.650	
-243.919	-307.095	
-74.959	-264.665	
-83.853	-188.481	
-86.991	-190.473	
-240.436	-273.146	
-149.430	-204.668	
0.000	-148.837	
-83.313	-177.234	
-143.544	-52.119	
-187.956	-221.725	
-132.106	-144.132	
-82.584	-148.579	
-232.409	-165.732	
-90.015	-223.737	
-81.320	-103.998	
-63.011	-263.436	
-224.110	-117.500	
-252.832	-155.913	
-260.384	-100.707	
-161.022	-289.008	
-7.002	-103.019	
-64.177	-80.649	
-113.465	-183.193	
-128.419	-234.308	
-72.937	-181.460	
-160.397	-201.020	
-178.224	-327.371	
-320.758	-160.147	
-287.556	-298.682	
-41.768	-197.608	
-126.332	-222.828	
-54.723	-64.691	
-158.785	-89.648	
-205.628	-246.872	
-164.748	-133.994	
-438.921	-197.524	
-243.520	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-362.946	-229.067	
-174.663	-124.931	
-117.909	-283.116	
0.000	-236.588	
-243.944	-65.568	
-281.346	-245.290	
-32.566	-255.991	
-57.983	-181.593	
-129.136	-391.702	
-135.492	-116.870	
-237.457	-345.194	
-143.387	-94.866	
-154.769	-221.102	
-200.097	-69.676	
-115.447	-139.539	
-219.691	-180.306	
-268.956	-279.267	
-81.806	-218.929	
-99.266	-130.348	
-143.965	-242.325	
-134.379	-249.618	
-250.184	-212.986	
-208.566	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-259.635	-139.049	
-160.790	-252.787	
-192.691	-369.952	
-98.653	-113.638	
-155.058	-156.868	
-252.989	-304.448	
-100.248	-290.574	
0.000	-202.492	
-123.716	-176.260	
-268.333	-89.410	
-203.498	-79.525	
-65.402	-255.217	
-128.806	-180.042	
-85.574	-188.513	
-312.015	-11.687	
-66.679	-146.954	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-182.622	
-116.331	-249.979	
-177.595	-145.568	
-173.250	-196.421	
0.000	-202.417	
-82.296	-185.337	
-145.732	-253.954	
-52.485	-132.731	
-243.308	-226.790	
-167.310	-41.934	
-95.064	-67.000	
-37.015	-117.913	
-165.549	-228.286	
-182.418	-265.172	
-171.948	-129.512	
-170.869	-218.259	
-158.266	-104.860	
-132.871	-165.155	
-43.873	-174.033	
-99.821	-12.354	
-212.825	-20.810	
-352.768	-165.335	
-65.699	-211.091	
-106.754	-198.388	
-70.641	-129.545	
-198.556	-111.668	
-16.896	-125.292	
-105.515	-101.043	
-167.552	-222.679	
-177.455	-185.566	
-281.790	-343.666	
-137.054	-160.521	
-127.661	-186.818	
-67.871	-218.990	
-35.439	-112.654	
-47.787	-157.928	
-173.207	-79.734	
-261.673	-107.330	
-219.802	-44.826	
-56.835	-194.242	
-108.101	-170.480	
-406.203	-64.589	
-234.602	-133.332	
-331.314	-269.052	
-95.472	-106.298	
-219.645	-241.614	
-355.818	-278.596	
-86.612	-228.576	
-237.946	-344.834	
-221.124	-228.906	
-132.910	-195.101	
-120.800	-201.668	
-341.374	-197.380	
-211.408	-278.793	
-356.428	-158.725	
-104.453	-156.315	
-236.173	-121.692	
-236.830	-112.465	
-355.495	-186.149	
-223.089	-128.838	
-14.353	-168.786	
-94.545	-163.388	
-78.971	-168.705	
-200.400	-230.818	
-234.050	-316.881	
-206.274	-171.791	
-138.691	-204.537	
-100.796	-257.660	
-83.737	-209.182	
-212.381	-359.907	
-141.220	-74.477	
-129.672	-87.692	
-355.749	-264.103	
-169.990	-267.414	
-231.211	-267.951	
-141.635	-227.188	
-177.681	-238.567	
-116.685	-282.536	
-202.488	-298.963	
-78.815	-77.070	
-402.117	-176.783	
-8.055	-142.332	
-150.076	-240.130	
-240.203	-343.918	
-82.365	-195.374	
-46.432	-198.676	
-99.237	-137.256	
-330.240	-278.720	
-331.049	-214.087	
-148.730	-201.149	
-137.732	-178.732	
-327.252	-206.196	
-233.551	-251.342	
-94.162	-213.065	
-113.593	-232.808	
-229.880	-341.203	
-151.880	-59.392	
-163.799	0.000	
-199.065	-293.842	
-231.600	-283.694	
-239.461	-292.396	
-160.475	-191.806	
-261.804	-341.959	
-281.568	-369.417	
-244.133	-208.412	
-338.802	-339.790	
-41.847	-187.357	
-159.078	-278.428	
-85.293	-123.141	
-56.241	-173.714	
-110.271	-135.787	
-116.826	-225.752	
-166.022	-216.454	
-66.672	-193.578	
-253.286	-361.149	
-305.511	-198.450	
0.000	-309.763	
-129.910	-288.590	
-266.135	-353.747	
-320.605	-215.710	
-148.614	-15.777	
-174.009	-75.857	
-291.837	-158.698	
-357.870	-196.528	
-226.460	-216.622	
0.000	-56.358	
-119.997	-248.374	
-178.070	-307.443	
-67.029	-131.083	
-243.691	-317.901	
-325.613	-256.520	
-189.655	-337.191	
-297.762	-91.354	
-377.396	-258.144	
-411.188	-281.314	
-239.979	-316.102	
-157.205	-84.729	
-41.494	-232.075	
-238.461	-259.479	
-235.573	-177.166	
-246.328	-270.449	
-140.227	-32.250	
-115.288	-213.409	
-144.646	-138.234	
-267.450	-179.572	
-133.881	-388.148	
-107.228	-298.652	
-117.837	-235.992	
-306.507	-394.314	
-64.497	-239.879	
-269.449	-234.026	
-152.204	-227.902	
-177.971	-65.218	
-86.385	-136.253	
-103.053	-207.612	
-158.587	-235.608	
-100.180	-249.020	
-87.611	-144.119	
-149.974	-102.576	
-332.937	-137.789	
-424.985	-263.695	
-173.603	-239.627	
-106.334	-142.599	
-187.319	-260.572	
-225.240	-70.742	
-51.777	-166.120	
-2.484	-156.222	
-121.805	-245.030	
-152.898	-256.856	
-210.670	-144.468	
-162.159	-12.862	
-55.791	-200.211	
-173.844	-250.101	
-121.599	-160.845	
-130.846	-237.960	
-203.800	-235.029	
-207.798	-62.940	
-65.245	-139.282	
-148.192	-63.293	
-175.996	-206.337	
-186.642	-234.986	
-268.619	-258.969	
-112.347	-67.935	
-90.170	-230.660	
-368.418	-231.702	
-98.012	-278.288	
-76.531	-115.891	
-283.366	-92.987	
-170.105	-259.848	
-200.777	-208.120	
-224.332	-17.977	
-227.070	0.000	
-102.373	-202.073	
-124.113	-96.631	
-294.663	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-262.154	
-129.078	-422.775	
-272.693	-311.554	
-293.760	-170.978	
-24.560	-146.494	
-114.144	-236.074	
-109.695	-196.104	
-88.497	-191.981	
-137.882	-20.749	
-65.814	-244.580	
-38.075	-150.125	
-96.200	-211.715	
-342.587	-251.836	
-102.193	-60.933	
-122.641	-204.616	
-271.221	-346.482	
-281.864	-126.274	
0.000	-302.540	
-129.593	-302.216	
-119.628	-265.456	
-301.664	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-157.467	
-33.729	-75.740	
-269.164	-190.349	
-209.668	-92.789	
-293.949	-366.894	
-303.621	-231.158	
-185.250	-287.551	
-177.930	-218.720	
-210.599	-288.300	
-232.074	-188.647	
-112.839	-177.179	
-200.828	-295.462	
-55.423	-161.221	
-23.037	-145.408	
-184.803	-159.018	
0.000	-278.183	
-209.955	-237.962	
-299.145	-408.094	
-129.818	-75.363	
-309.857	-332.062	
-86.814	-216.388	
-158.513	-152.466	
-219.730	-325.186	
-258.945	-162.666	
-102.713	-137.553	
-159.318	-215.501	
-75.043	-310.594	
-97.337	-31.536	
-224.822	-142.326	
-225.848	-151.860	
-81.542	-224.987	
-35.515	-69.418	
-93.456	-55.888	
-165.870	-186.890	
-184.400	-279.260	
-329.288	-183.077	
-202.687	-284.387	
-294.615	-159.443	
-195.589	-98.056	
-163.680	-183.754	
-434.121	-272.138	
-196.200	0.000	
-88.555	-164.202	
-139.253	-246.922	
-127.872	-116.235	
-117.314	-281.627	
-324.840	-367.837	
-86.270	-222.377	
-209.867	-294.831	
-91.194	-143.804	
-26.370	-137.058	
-173.358	-108.419	
-36.137	-204.684	
-138.972	-49.540	
-202.370	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-240.505	-260.634	
-341.515	-205.280	
-31.523	-109.565	
-275.526	-129.936	
-200.546	-228.451	
-131.917	-12.188	
-97.283	-215.176	
-345.254	-337.147	
-111.720	-170.468	
-309.299	-407.850	
-358.609	-202.449	
-227.409	-188.953	
-56.824	-172.161	
-278.191	-56.456	
-274.324	-380.302	
-101.594	-160.977	
-332.698	-300.863	
-177.964	-60.532	
-167.122	-146.002	
-224.519	-89.793	
-10.801	-176.509	
-80.560	-57.911	
-153.329	-41.597	
-164.557	-129.352	
-225.895	-255.024	
-146.030	-342.221	
-181.652	-278.823	
-119.054	-252.242	
-248.690	-199.958	
-195.664	0.000	
-76.873	-148.929	
-23.972	-326.453	
-58.554	-147.916	
0.000	-293.703	
-68.012	-176.137	
-166.852	-194.116	
-119.964	-248.211	
-358.595	-347.096	
-136.002	-222.076	
-194.613	-133.239	
-180.608	-342.724	
-166.199	-157.910	
-179.343	-40.232	
-236.352	-99.234	
-6.011	-149.400	
-175.239	-265.698	
-142.550	-273.456	
-227.997	-119.731	
-142.761	-19.371	
-175.576	-147.398	
-221.465	-385.758	
-12.315	-113.457	
-123.350	-39.063	
0.000	-129.135	
-189.617	-278.422	
-350.929	-180.773	
-213.009	-149.799	
-163.141	-67.226	
-404.289	-260.798	
-175.905	-98.926	
-57.139	-232.535	
-207.200	-203.025	
-88.233	-216.381	
-79.274	-113.825	
-183.888	-291.552	
-183.317	-192.086	
-43.279	-147.453	
-77.165	-228.148	
-221.871	-118.398	
-224.167	-333.906	
-58.580	-184.714	
-86.450	-193.690	
-82.790	-151.529	
-80.505	-146.793	
-110.127	-48.243	
-188.284	-71.003	
-240.552	-281.215	
-259.878	0.000	
-170.877	-180.833	
-24.372	-153.103	
-42.425	-234.825	
-111.483	-47.725	
-217.457	-348.963	
-92.187	-208.787	
-139.821	-253.168	
-106.903	-36.987	
-2.216	-136.587	
-103.148	-192.873	
-81.053	-91.636	
-174.753	-170.187	
-100.349	-245.622	
-355.304	-314.329	
-203.075	-56.466	
-379.053	-94.214	
-90.482	-283.818	
-106.025	-246.700	
-129.712	-121.786	
-75.474	-183.570	
-198.162	-190.786	
-103.233	-147.073	
-58.535	-165.352	
-384.252	-261.162	
0.000	-222.175	
-26.487	-127.681	
-165.590	-206.390	
-245.873	-139.983	
-213.294	-31.216	
-52.138	-170.485	
-2.757	-222.165	
-27.753	-161.235	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-90.615	
-360.591	-60.473	
0.000	-129.734	
-256.090	-159.943	
-101.693	-278.082	
-139.000	-141.387	
-142.290	-62.237	
-204.316	-308.358	
-175.444	-95.670	
-171.263	-302.916	
-222.178	-96.592	
-127.545	-155.752	
-28.278	-134.822	
-158.630	-153.198	
-7.160	-116.075	
-94.911	-140.861	
-207.434	-117.447	
-143.284	-175.075	
-100.020	-210.559	
-88.715	-142.241	
-170.396	-256.638	
-38.958	-144.879	
-189.499	-146.412	
-300.616	-360.861	
-139.588	-245.465	
-111.000	-216.508	
-175.885	-335.827	
-136.883	-234.525	
-247.094	-347.791	
-121.168	-87.255	
-110.178	-20.806	
-178.784	-69.083	
-166.362	-89.683	
-47.629	-157.008	
-132.860	-199.343	
-206.952	-91.863	
-81.249	-80.463	
-329.903	-275.462	
-62.046	-145.237	
-173.061	-274.274	
-206.822	-358.744	
-146.044	-85.433	
-183.872	-53.842	
-179.222	-98.230	
-11.115	-207.367	
0.000	-195.339	
-172.533	-314.143	
-29.863	-130.288	
-305.030	0.000	
-174.601	-144.524	
-154.664	-65.440	
-143.288	-243.433	
-204.557	-105.697	
-171.247	-107.146	
-124.417	-294.543	
-227.011	-170.170	
-261.210	-314.752	
-249.907	-74.636	
-32.896	-150.252	
-135.199	-97.131	
-303.942	-369.278	
-221.952	-76.964	
-133.017	-179.070	
-255.082	-239.391	
-181.051	-124.214	
-59.274	-153.071	
-182.978	-74.079	
-65.099	-197.512	

real	0m4,447s
user	0m17,600s
sys	0m0,013s
