3.171
197.098
0.000	-157.011	-164.122	-135.466	
-33.994	-42.515	-19.320	-54.362	
-141.071	-112.902	-137.359	-216.715	
0.000	-213.003	-217.632	-228.951	
-19.639	-53.829	-56.214	-31.202	
-162.401	-156.149	-140.748	-138.733	
0.000	-298.619	-232.853	-226.935	
-12.410	-57.558	-94.249	-91.018	
-71.667	-126.137	-93.012	-154.835	
-170.520	-234.360	-162.346	-197.714	
-100.598	-277.344	-226.985	-265.174	
-55.949	-82.574	-95.923	-125.630	
-111.667	-209.599	-232.811	-222.394	
-167.027	-180.870	-170.336	-268.698	
-39.439	-103.119	-33.852	-53.076	
-131.541	-83.654	-50.403	-72.992	
-199.339	-174.681	-150.766	-311.887	
-190.866	-204.590	-256.541	-261.268	
0.000	-92.167	-67.841	-121.898	
-217.966	-200.545	-208.515	-257.060	
-102.771	-63.779	-58.966	-147.128	
-156.467	-139.708	-147.509	-97.324	
-154.237	-121.374	-158.640	-251.683	
-219.845	-276.269	-227.547	-233.014	
-94.984	-93.833	-165.918	-137.706	
-77.485	-57.576	-97.248	-70.046	
-254.258	-134.220	-170.235	-138.531	
-10.189	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-110.189	
-104.586	-74.748	-105.627	-139.536	
-200.777	-149.048	-172.002	-174.246	
-202.425	-194.283	-256.152	0.000	
-209.893	-195.218	-190.002	0.000	
-135.666	-169.437	-191.693	-119.721	
-268.112	-310.133	-341.433	-242.033	
-227.318	-276.048	-258.430	-316.974	
-180.205	-193.703	-250.212	-137.071	
-66.727	-103.046	-41.244	-102.076	
-83.699	-72.541	-73.300	-102.911	
-98.025	-68.753	-96.617	-65.863	
-56.103	-37.491	-68.347	-132.311	
-161.893	-167.048	-193.636	-167.784	
-35.046	-105.257	-52.303	-133.294	
-125.813	-65.647	-107.897	-87.839	
-27.341	-62.250	-54.039	-125.223	
-142.561	-76.268	-63.675	-126.478	
-73.928	-100.440	-18.378	-101.197	
-208.659	-122.825	-272.164	-236.415	
-76.879	-112.760	-22.874	-37.844	
-293.346	-281.669	-371.550	-301.258	
-220.240	-256.411	-245.287	-287.766	
-210.522	-203.761	-253.607	-219.681	
-232.262	-287.875	-232.103	-144.803	
-113.747	-204.493	-143.482	-235.406	
-77.178	-149.092	-83.597	-87.010	
-278.462	-278.305	-287.725	-322.584	
-389.710	-248.052	-205.743	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-70.703	-262.145	
-156.524	-184.671	-180.354	-76.321	
-27.801	-118.355	-102.856	-114.114	
-281.899	-280.104	0.000	-285.681	
-57.538	-72.605	-92.787	-79.181	
-202.062	-207.070	-231.216	-183.532	
-212.492	-319.191	-323.032	-320.786	
-41.869	-39.916	-81.613	-104.440	
-66.432	-139.910	-83.629	-106.599	
-223.780	-217.918	-204.939	-195.971	
-98.814	-92.113	-81.580	-102.228	
-122.485	-155.346	-115.919	-149.572	
-157.285	-198.611	-137.346	-133.032	
-25.184	-70.565	-78.427	-67.565	
-132.534	-188.808	-130.960	-205.592	
-188.242	-109.864	-176.987	-170.644	
-49.872	0.000	-143.603	-57.426	
-70.078	0.000	-62.951	-207.469	
-104.906	-134.465	-33.938	-72.805	
-68.668	-94.052	-93.955	-113.056	
-159.338	-172.161	-56.555	-74.632	
-246.492	-253.677	-211.676	-247.516	
-56.129	-34.598	-113.805	-68.307	
-252.926	-185.624	-209.390	0.000	
0.000	-164.694	-33.432	-113.498	
-79.009	-68.513	-98.691	-47.810	
-313.505	-321.945	-310.967	-315.949	
-224.586	-235.280	-265.997	-222.178	
-185.404	-188.474	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-61.565	-124.820	-119.471	-67.487	
-192.650	-229.523	-190.093	-201.830	
-168.228	-179.782	-90.969	-186.543	
-285.314	-231.539	-280.660	-301.297	
-20.160	-57.364	-69.417	-135.227	
-158.271	-142.626	-170.197	-141.895	
-188.238	-219.894	-223.873	-221.624	
-97.570	-99.084	-91.886	-99.159	
-35.360	-54.973	-90.944	-102.705	
-54.655	-57.763	-102.098	-46.588	
-115.349	-66.052	-131.772	-29.889	
-318.411	-272.194	-190.495	-105.731	
-29.194	-114.795	-41.180	-74.643	
-44.996	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	-161.763	
-75.205	-20.240	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-95.861	-81.200	
-111.035	-148.234	-81.560	-137.003	
-118.143	-156.559	-140.680	-101.080	
-190.484	-249.690	-216.941	-279.438	
-232.499	-255.703	-247.826	-230.191	
-98.592	-213.979	-79.240	-164.863	
-95.417	-123.621	-75.140	-105.932	
-192.045	-269.464	-258.346	-210.846	
-185.931	-228.117	-112.933	-159.183	
-129.829	-137.510	-191.594	-140.855	
-152.398	-128.253	-275.620	-130.029	
-53.307	-21.054	-115.880	-122.118	
-105.780	-12.625	-63.504	-87.736	
-79.848	-94.747	-68.667	-114.386	
-93.406	-54.137	-147.404	-24.887	
-277.077	-261.078	-323.871	-276.935	
-141.549	0.000	-186.135	-207.698	
-83.005	-145.770	-175.860	-94.840	
-133.920	-121.163	-90.572	-189.749	
-63.322	-84.603	-139.377	-67.805	
-156.572	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-52.959	
-116.554	-143.728	-116.946	-145.744	
-111.790	-122.279	-102.764	-47.085	
-187.901	-213.340	-269.507	-184.675	
-92.275	-65.576	-95.107	-76.246	
-167.210	-215.437	-187.423	-141.950	
-19.342	-56.485	-124.471	-111.235	
0.000	-65.619	-45.520	-41.834	
-137.965	-193.824	-178.406	-138.025	
-134.560	-180.682	-174.524	-155.992	
-341.904	0.000	-356.357	-343.362	
-165.535	-157.938	-184.450	-259.621	
-251.467	-191.086	-272.068	-275.011	
-118.723	-182.699	-130.086	-140.389	
-281.803	-294.966	-253.582	-146.412	
-192.685	-196.411	-167.854	-197.467	
-176.381	-207.599	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-142.379	-238.222	-162.197	-84.961	
-129.863	-254.078	-184.480	-164.316	
-197.271	-191.208	-234.051	-284.250	
-174.928	-141.661	-116.333	-306.135	
-141.671	-159.837	-191.555	-231.575	
-112.930	-159.812	-174.934	-162.009	
-190.263	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-20.070	
-141.366	-156.428	-179.333	-164.947	
-199.295	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-210.026	
-262.239	-189.521	-192.031	-250.679	
-119.799	-84.727	-185.800	-143.053	
0.000	-272.540	-301.227	-288.352	
-189.464	-62.370	-152.656	-133.622	
-171.002	-147.854	-219.742	-246.408	
-167.386	-140.231	-202.216	-62.607	
0.000	-192.072	-346.623	-162.481	
-152.491	-122.020	-105.628	-93.907	
-185.905	-205.111	-168.378	-185.103	
-139.302	-105.610	-101.707	-64.833	
-105.631	-100.339	-91.988	-161.120	
-128.433	-236.778	-233.669	-218.525	
0.000	-283.720	-333.189	-295.206	
-109.903	-77.628	-80.350	-189.411	
-155.301	-202.346	-237.848	-170.130	
-44.692	-108.410	-122.826	-131.476	
-39.034	-28.007	-63.568	-51.213	
-197.929	-221.434	-121.556	-250.546	
-107.240	-44.639	-108.697	-111.000	
-112.824	-211.703	-191.881	-200.852	
-94.629	-348.157	-270.113	-296.882	
-96.086	-211.133	-94.684	-122.652	
-7.805	-59.241	-109.714	-83.919	
-163.809	-200.076	-210.192	-205.970	
-157.903	-95.187	-151.333	-104.375	
-104.848	-110.531	-90.256	-124.343	
-147.517	-146.026	-133.129	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-103.995	
-106.904	-97.687	-155.177	-130.329	
-87.001	-82.059	-94.176	-120.724	
-311.174	-282.838	-289.497	-333.417	
-18.190	-87.937	-62.679	-92.916	
-137.367	-171.361	-130.034	-122.861	
-91.211	-70.522	-111.857	-71.785	
-64.840	-134.930	-104.954	-105.906	
-103.364	-65.037	-97.356	-148.547	
-70.054	-68.680	-58.982	-32.854	
-197.885	-239.968	-217.069	-203.508	
-21.935	-73.486	-103.605	-28.316	
-49.185	-77.412	-120.867	-78.607	
-70.416	-104.799	-96.788	-115.917	
-136.898	-98.219	-87.042	-113.018	
-57.007	-69.172	-101.173	-128.026	
-89.932	-88.658	-76.545	-63.949	
-76.740	-115.889	-73.138	-100.888	
-166.085	0.000	-141.514	-171.559	
-30.612	-316.361	-145.793	-220.593	
-141.618	0.000	-145.509	-181.452	
-110.873	-195.635	-129.983	-208.518	
-141.852	-131.984	-211.852	-98.717	
-98.902	-43.169	-106.387	-130.724	
-170.421	-133.662	-161.299	-149.380	
-395.550	-361.913	-372.830	-283.977	
-50.015	-136.049	-114.598	-78.398	
-91.986	-200.578	-183.070	-127.624	
-193.904	-277.328	-268.812	-220.011	
-67.491	-69.214	-112.609	-42.181	
-207.089	-140.515	-97.289	-110.433	
-69.041	-126.993	-90.462	-73.004	
-143.532	-229.001	-181.911	-281.490	
-80.861	-129.714	-20.740	-174.383	
-119.220	-172.663	-121.520	-182.514	
-76.736	-69.537	-65.448	-183.760	
-85.425	-144.571	-68.220	-113.696	
-244.230	-341.807	-203.488	-337.155	
-173.740	-154.581	-128.295	-161.543	
-59.773	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-86.527	
-208.145	-167.760	0.000	-195.343	
-31.697	-132.779	-17.015	-90.366	
-199.847	-120.482	-157.293	-210.447	
-78.204	-72.741	-168.945	-94.251	
-39.449	-123.651	-54.301	-204.788	
-150.815	-140.688	-78.681	-129.008	
-130.291	-133.702	-154.517	-153.697	
-179.801	-225.279	-182.966	-225.232	
-59.753	-121.846	-60.336	-73.933	
-152.530	-132.183	-173.625	-202.106	
-261.956	-258.194	-295.919	-335.288	
-82.537	-3.355	-41.775	-125.038	
-48.172	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-116.138	
-73.019	-132.287	-94.374	-67.668	
-344.136	-358.392	-384.304	-308.363	
-188.822	-188.308	-178.088	-228.596	
-334.057	-249.546	-325.203	-278.459	
-49.798	-94.535	-162.247	-89.597	
-76.899	0.000	-68.862	-59.736	
-57.778	-74.285	-158.557	-114.862	
-229.808	-156.297	-243.135	-257.570	
-44.948	-92.357	-85.991	-13.042	
-138.857	-151.805	-229.147	-211.590	
-227.744	-164.202	-215.935	-171.727	
-242.941	-248.450	-273.562	-262.693	
-89.973	-47.184	-186.895	-28.802	
-86.498	-122.414	-134.551	-51.420	
-187.048	-201.201	-113.789	-198.443	
-175.729	-92.525	-133.982	-196.098	
-148.679	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-157.691	
-79.308	-85.486	-123.785	-167.009	
-107.549	-129.548	-51.896	-74.774	
-95.632	-141.935	-167.192	-127.794	
-103.694	-103.781	-183.577	-107.478	
0.000	-163.007	-237.894	-240.806	
-187.620	-149.177	-219.349	-210.473	
-117.314	-167.076	-179.116	-143.828	
-209.801	-220.504	-232.015	-254.016	
-98.530	-44.665	-124.372	-145.694	
-163.617	-203.381	-209.796	-206.294	
-75.137	-73.722	-106.860	-41.921	
-184.228	-174.578	-175.040	-168.816	
-237.774	-273.791	-231.377	-318.193	
-320.657	-307.170	-252.592	-254.652	
-138.857	-104.528	-174.338	-123.938	
0.000	-266.833	-262.549	-236.890	
-66.121	-37.703	-41.236	-137.597	
-237.780	-223.383	-233.194	-210.741	
-123.132	-128.864	-30.475	-55.391	
-132.862	-155.567	-72.950	-146.204	
-222.900	-249.833	-147.512	-207.064	
-202.944	-199.879	-216.056	-23.859	
-201.982	-147.748	-233.929	-200.352	
-50.162	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-105.487	
-189.851	-142.602	-105.484	-151.295	
-258.856	-284.892	-312.687	-279.883	
-258.707	-249.850	-205.322	-234.698	
-263.360	-217.269	-242.445	-210.316	
-182.070	-99.709	-91.221	-93.887	
-68.938	-53.963	-74.887	-55.534	
-214.548	-161.421	-181.551	-162.991	
-169.557	-252.385	-142.733	-193.909	
-95.499	-69.821	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-22.233	-180.607	-190.574	
-15.412	-87.696	-79.448	-109.305	
-73.422	-79.470	-169.570	-174.386	
-133.048	-259.095	-241.273	-201.223	
-159.041	-150.980	-232.003	-141.981	
-266.424	-167.721	-160.268	-182.211	
-144.475	-207.935	-201.985	-87.455	
-107.194	-159.210	-144.819	-124.931	
-142.043	-77.081	-132.238	-173.166	
-81.709	-118.069	-130.296	-112.877	
-162.015	-278.217	-241.430	-72.522	
-178.757	-100.055	-24.381	-134.718	
-175.540	-158.276	-130.131	-214.344	
-10.082	-32.746	-52.625	-24.220	
-78.920	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-223.489	
-119.073	-178.243	-178.738	0.000	
0.000	-155.380	-181.739	-156.074	
-202.406	-168.644	-172.152	-192.999	
-160.347	-216.517	-168.181	-153.084	
-82.726	-142.747	-162.144	-97.035	
-258.263	-314.533	-209.586	-197.282	
-49.389	-115.749	-27.774	-100.258	
-141.106	-188.083	-186.596	-10.919	
-140.700	-200.508	-165.503	-122.210	
-173.461	-158.061	-183.864	-197.011	
-68.008	-93.638	-68.318	-112.822	
-119.890	-227.630	-153.014	-183.429	
-179.255	-103.586	-152.240	-151.861	
-184.191	-235.119	-196.057	-191.384	
-109.716	-189.387	-119.464	-212.298	
-224.664	-186.269	-252.565	-206.245	
-172.434	-185.913	-260.057	-166.253	
-112.603	-49.970	-128.999	-69.863	
-235.139	-169.945	-214.318	-135.263	
-175.345	0.000	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-108.235	-121.024	-195.272	-168.269	
-111.015	-25.114	-182.348	-167.721	
-23.154	-75.379	-80.682	-159.319	
-201.478	-247.158	-161.411	-209.999	
-24.524	-83.464	-38.671	-106.558	
-117.131	-155.730	-108.360	-143.916	
-94.030	-166.712	-189.845	-231.652	
-126.540	-115.228	-148.945	-120.247	
-98.425	-91.253	-12.907	-64.598	
-135.609	-172.922	-77.793	-148.693	
-23.136	-47.262	-162.698	-142.715	
-75.842	-174.700	-62.671	-77.118	
-167.010	-106.985	-180.795	-73.482	
-112.891	-147.127	-129.375	-141.156	
-114.564	-220.698	-146.481	-148.832	
-164.094	-125.706	-146.548	-158.153	
-95.691	-115.522	-178.086	-166.556	
-187.529	-170.695	-106.994	-152.540	
-238.358	-244.505	0.000	-180.505	
-144.776	-201.420	-141.485	-188.075	
-136.152	-128.184	-173.461	-143.951	
-310.499	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-72.536	
0.000	-103.890	-90.556	-158.775	
-97.793	-22.585	-54.951	-102.611	
-188.077	-298.881	-207.147	-263.098	
-110.620	-137.035	-191.353	-200.445	
-304.731	-85.643	-334.570	-320.479	
-311.050	-359.904	-281.967	-321.695	
-92.397	-34.342	-44.016	-63.601	
-122.022	-112.642	-188.541	-211.567	
-241.240	-216.922	-182.184	-280.732	
-100.552	-103.736	-88.228	-79.315	
-105.764	-128.370	-73.597	-156.123	
-158.923	-176.102	-272.626	-266.301	
-222.311	-112.840	-157.370	-79.801	
-112.934	-137.884	-211.198	-111.953	
-241.460	-239.736	-264.544	-202.621	
-147.328	-67.763	-162.296	-59.623	
-82.043	-69.395	-114.427	-77.281	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-72.820	-79.418	
-128.563	-93.323	-83.298	-153.284	
-151.835	-11.786	-91.009	-174.872	
-265.564	-315.674	-270.926	-306.188	
-97.531	-139.302	-41.312	-85.543	
-273.203	-285.185	-239.056	-295.438	
-116.583	-194.294	-208.963	-240.286	
-138.896	-241.283	-203.695	-210.898	
-211.203	-135.721	-185.634	-213.000	
-100.563	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-161.871	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-175.990	
-189.529	-201.002	-181.516	-136.247	
-70.826	-250.517	-235.230	-184.460	
-131.541	-249.493	-155.314	-191.666	
-183.046	-189.616	-204.573	-145.087	
-130.881	-70.947	-114.707	-101.124	
-59.830	-123.363	-36.088	-84.013	
-176.114	-104.623	-170.942	-109.349	
-171.845	-151.558	-160.540	-121.333	
-68.576	-81.639	-145.188	-48.771	
-197.264	-223.366	-158.092	-169.231	
-113.598	-147.482	-214.786	-212.234	
-23.172	-99.409	-95.737	-104.346	
-218.348	-217.206	-229.504	-236.477	
-105.876	-192.461	-225.911	-142.881	
-109.482	-198.977	-223.185	-208.512	
-104.687	-77.950	-111.134	-116.344	
-91.695	-87.155	-92.387	-48.005	
-186.250	-186.886	-177.722	-194.937	
-54.051	-121.145	-126.923	-64.853	
-181.854	-198.683	-129.623	-76.454	
-227.916	-186.465	-230.108	-195.085	
-107.896	-156.934	-189.238	-124.396	
-74.632	-66.935	-99.950	-139.103	
-95.559	-65.453	-180.035	0.000	
-156.841	-203.167	-230.280	-187.500	
-271.504	-295.542	-310.306	-277.032	
-86.300	-129.576	-87.564	-120.484	
-205.618	0.000	-239.342	-226.199	
-198.781	-115.314	-158.397	-177.179	
-236.686	-226.422	-209.276	-164.557	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-143.428	
-163.335	-276.695	-167.823	-177.895	
-199.874	-294.512	-294.204	-279.849	
-319.986	-408.168	-252.678	-361.521	
-14.724	-45.299	-143.145	-55.380	
-91.953	-113.109	-65.856	-142.141	
-99.656	-106.710	-39.167	-137.792	
-169.427	-198.252	-69.568	-117.007	
-214.463	-223.712	-208.682	-222.376	
-187.642	-76.820	-238.134	-170.776	
-31.124	-98.404	-116.510	-92.013	
-59.990	-107.439	-36.113	-30.934	
-72.891	-30.174	-83.785	-157.371	
-202.097	-358.490	-295.108	-268.372	
-138.027	-191.445	-173.073	-192.827	
-213.855	-317.977	-220.991	-245.250	
-104.663	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-191.420	
-230.874	-256.207	-267.092	-332.838	
-291.005	-236.606	-138.907	-212.105	
-52.438	-129.118	-67.468	-75.567	
-198.077	-201.716	0.000	-232.151	
-267.909	0.000	-164.865	-199.652	
-98.148	-124.174	-129.126	-136.891	
-109.460	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-159.000	
-71.684	-123.195	-143.329	-163.976	
-66.768	-42.719	0.000	-41.390	
-100.756	-156.009	-177.304	-145.232	
-45.192	-164.307	-169.555	-128.962	
-163.278	-182.331	-141.135	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-163.637	
-347.518	-409.105	-334.255	-296.418	
-217.778	-157.414	-158.595	-202.271	
-35.260	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-100.008	
-104.424	-153.090	-97.673	-148.018	
-26.225	-107.876	-134.933	-28.739	
-28.183	-184.103	-172.576	-125.368	
-122.019	-86.751	-41.947	-167.612	
-279.068	-174.166	-251.979	-187.511	
-230.332	-236.760	-172.884	-245.290	
-208.846	-247.284	-256.585	-226.871	
-55.966	-137.030	-88.882	-139.139	
-147.595	-175.741	-232.560	-127.154	
-155.969	-158.425	-150.621	-147.316	
-52.941	0.000	-26.120	-87.579	
-140.322	-173.154	-158.294	-237.215	
-107.306	-99.359	-114.817	-34.693	
-93.936	-96.036	-80.796	-126.666	
-200.095	-280.160	-276.857	-193.085	
-78.441	-100.542	-182.421	-49.817	
-249.713	-228.803	-184.993	-250.730	
-27.230	-111.079	-119.866	-148.535	
-105.538	-111.755	-83.697	-137.106	
-32.305	-34.957	-53.586	-53.682	
-243.768	-202.358	-212.434	-239.471	
0.000	-157.148	-169.132	-188.286	
-174.913	-179.989	-142.155	0.000	
-94.287	-268.294	-221.438	-260.568	
-115.090	-95.456	-174.663	-132.684	
-184.516	-88.164	-99.060	-174.811	
-260.025	-270.830	-279.492	-231.419	
-56.303	-50.974	-127.704	-81.129	
-278.717	-266.091	-251.411	-128.131	
-140.962	-116.772	-129.297	-40.351	
-148.032	0.000	-214.020	-182.315	
-78.259	-181.671	-154.752	-140.143	
-96.539	-32.818	-148.543	-12.903	
-101.666	-128.444	-180.047	-108.481	
-41.162	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-225.090	
-106.754	-104.178	-162.160	-97.017	
-117.942	-151.683	-187.036	-161.553	
-88.894	-171.231	-155.570	-117.174	
-144.890	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.707	-176.494	
-194.172	-148.104	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
0.000	-274.191	-188.008	-200.904	
-213.957	-251.630	0.000	-317.048	
-185.260	-154.752	-164.308	-289.898	
-128.572	-133.039	-80.797	-111.670	
-255.246	-246.534	-231.750	-262.602	
-162.002	-215.383	-269.452	-209.133	
-254.353	-227.734	-234.920	-237.095	
-20.129	-105.839	-117.637	-94.213	
-175.275	-166.873	-178.468	-192.323	
-182.742	-193.263	-208.286	-245.594	
-127.319	-104.303	-57.272	-93.161	
-43.154	-46.962	-70.015	-90.013	
-135.577	-212.171	-105.870	-76.287	
-98.132	-154.398	-105.990	-143.050	
-262.156	-269.875	-258.741	-170.986	
-238.777	-255.212	-204.895	-255.576	
-134.031	-116.617	-165.887	-222.191	
-188.150	-150.510	-151.319	-161.922	
-206.074	-154.269	-211.172	-178.797	
-232.805	-257.977	-233.890	-247.957	
-163.736	-158.976	-133.033	-92.372	
-150.554	-165.306	-112.172	-146.232	
-182.385	0.000	-154.812	-92.279	
-228.855	-247.543	-143.169	-101.503	
-110.205	-79.660	-145.931	-109.118	
-85.504	-113.971	-83.065	-34.896	
-175.911	-236.501	-222.433	-206.585	
-56.654	-22.221	-39.847	-89.020	
-276.103	-164.419	-315.233	-303.856	
-75.342	-57.278	-69.415	-58.012	
-289.704	-246.312	-263.201	-272.622	
-231.955	-131.504	-26.179	-260.351	
-192.827	-137.306	-171.915	-109.003	
-143.071	-149.411	-174.920	0.000	
-284.438	-218.800	-91.331	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-110.671	
-139.963	-170.637	-112.856	-192.416	
-12.679	-85.524	-80.146	-116.200	
-132.999	0.000	-175.370	-185.930	
-162.912	-82.435	-175.103	-174.889	
-198.868	-158.241	-155.733	-179.698	
-89.879	-62.381	-93.830	-199.258	
-126.509	-83.739	-141.088	-75.564	
-20.077	-165.522	-124.948	-264.742	
-280.577	-335.760	-340.353	-319.483	
-101.138	-123.836	-72.656	-212.841	
-216.276	-297.691	-292.281	-220.926	
-157.968	-107.576	-188.639	-174.124	
-67.574	-39.172	-235.397	-113.711	
-275.214	-264.726	-233.455	-164.053	
-59.255	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-160.126	
-261.926	-200.913	-232.723	-198.553	
-36.075	-34.064	-140.367	-53.885	
-317.651	-177.920	-289.976	-261.950	
-56.933	-110.915	-72.474	-114.616	
-58.092	-18.498	-87.943	-56.264	
-123.304	-63.929	-94.008	-175.319	
-158.187	-220.264	-155.163	-175.486	
-134.366	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-59.644	
-73.689	-121.614	-187.149	-117.506	
-190.285	-107.661	-179.558	-111.688	
-2.869	-137.756	-146.191	-134.720	
-126.778	-210.181	-230.160	-162.568	
-119.164	-108.454	-143.548	-119.423	
-86.239	-93.655	-108.593	-83.656	
-181.616	-182.319	-191.863	-113.680	
-134.864	-105.406	-131.122	-123.642	
-233.280	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-137.107	
-185.948	-182.479	-235.089	-219.976	
0.000	-215.698	-217.595	-198.736	
-197.316	-192.258	-147.612	-166.349	
-289.468	-253.856	-238.693	-241.326	
-67.845	-107.773	-82.908	-85.725	
-360.854	-287.184	-383.726	-263.454	
-125.056	-94.155	-127.681	-99.744	
-48.892	-201.944	-118.758	-126.388	
-238.200	-225.059	-264.951	-273.876	
-152.345	-202.879	-185.714	-148.730	
-75.341	-199.774	-210.189	-146.357	
-149.431	-165.695	-108.935	-203.316	
-112.173	0.000	-111.027	-154.742	
-158.165	-187.570	-125.506	-151.100	
-213.926	0.000	-173.191	-200.926	
-89.946	-132.055	-43.969	-127.449	
-40.400	-73.684	-95.605	-67.980	
-159.058	-162.626	-219.234	-229.511	
-216.473	-200.599	-224.076	-251.211	
-88.791	-139.842	-27.903	0.000	
-31.779	-169.335	-138.519	-89.200	
-55.512	-195.320	-93.555	-98.578	
-112.809	-137.416	-71.069	-87.497	
-61.605	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-140.124	
-171.912	-162.158	-207.177	-169.490	
-211.932	-190.000	-258.564	-224.444	
-129.673	-122.245	-99.306	-131.074	
-170.661	-160.513	-129.088	-219.104	
-131.709	-231.147	-146.661	-186.618	
-192.733	-28.352	-179.399	-215.696	
-346.273	-285.873	0.000	-383.557	
-133.427	-161.590	-184.879	0.000	
-66.246	-217.197	-140.441	-119.955	
-165.155	-152.564	-179.270	-119.428	
-178.814	-206.769	-119.930	0.000	
-295.030	-246.097	-18.759	-297.901	
0.000	-138.280	-190.278	-142.673	
-121.851	-143.566	-60.494	-196.853	
-102.095	-198.802	-80.502	-132.932	
0.000	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	0.000	
-140.641	-153.839	-65.943	-113.852	
-113.380	-106.667	-146.038	-74.634	
-111.094	-187.792	-63.905	-134.759	
-75.334	-97.672	-207.088	-96.775	
-69.506	-147.286	-75.179	-135.227	
-188.230	-187.071	-110.393	-170.023	
-272.502	-283.775	-276.963	-214.385	
-165.924	-111.271	-191.360	-139.545	
-204.991	-193.661	-239.677	-250.400	
-179.778	-268.658	-287.046	-240.100	
-17.581	-164.182	-193.015	-146.647	
-185.756	-130.513	-192.240	-190.903	
-132.858	-145.939	-153.847	-178.766	
-142.251	-73.338	-63.853	-144.282	
-218.170	-227.195	-261.465	-165.285	
-81.962	-135.597	-127.014	-159.907	
-157.138	-162.184	-170.880	-229.632	
-112.094	-158.251	-123.305	-159.338	
-169.535	-141.901	-142.789	-209.445	
-364.591	-206.298	-364.728	-264.976	
-218.451	-198.041	-206.063	-182.961	
-111.582	-110.545	-129.881	-111.352	
-159.561	-182.736	-220.261	-180.417	
-179.387	-254.428	-230.998	-235.931	
-189.868	-174.185	-152.986	-195.291	
-148.983	-69.496	-219.409	-103.334	
-131.261	-179.439	-173.583	-131.261	
0.000	-131.575	-148.262	-154.856	
-223.996	-276.381	-191.515	-258.236	
-244.334	-252.870	-338.430	-376.846	
-151.929	-214.238	-180.299	-200.076	
-162.094	-102.204	-165.216	-128.859	
-115.653	-215.228	-281.913	-231.550	
-66.098	-76.868	-89.123	-113.929	
0.000	-231.753	-253.763	-215.710	
-276.027	-324.211	-175.088	-288.471	
-175.274	-208.784	-172.365	-220.454	
-130.931	-161.220	-110.945	-102.765	
-330.971	-274.587	-331.386	-305.948	
-248.105	-244.454	-273.710	-270.453	
-98.880	-169.971	-98.258	-121.075	
-189.167	-173.309	-179.605	-208.963	
-160.075	-150.853	0.000	-105.162	
-53.937	-129.940	-80.291	-89.263	
-240.450	-232.172	-280.826	-305.941	
-153.901	-138.093	-198.271	-118.401	
-34.297	-86.922	-26.108	-111.209	
-216.033	-240.178	-257.754	-219.028	
0.000	-293.741	-260.885	-285.005	
-164.923	-186.941	-243.563	-178.085	
-211.890	-126.795	-74.011	-283.798	
-94.835	-169.701	-53.818	-94.815	
-343.903	-329.703	-372.471	-386.850	
-204.531	-318.135	-199.986	-174.267	
-77.996	-66.048	-31.286	-133.842	
0.000	-311.118	-278.792	-294.114	
-27.470	-79.600	-150.609	-113.798	
-45.032	-38.195	-91.336	-79.251	
-77.935	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-227.698	-273.069	-287.517	-186.503	
