31.527
7.154
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-88.151	-54.362	
-141.071	-237.334	-83.651	-216.715	
-185.902	-213.003	-234.653	-228.951	
-97.311	-53.829	-56.214	-31.202	
-162.401	-152.090	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-209.547	-91.018	
-84.198	-126.137	-139.134	-154.835	
-170.520	-234.360	-272.959	-197.714	
-100.598	-277.344	-344.566	-189.778	
-72.207	-82.574	-95.923	-154.337	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-267.623	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-228.743	-174.681	-86.931	-311.887	
-261.222	-204.590	-256.541	-261.268	
-48.067	-92.167	-167.286	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-132.426	-58.966	-147.128	
-92.380	-139.708	-147.509	-197.385	
-154.237	-205.746	0.000	-251.683	
-270.219	-276.269	-227.547	-233.014	
-94.984	-138.356	-206.348	-137.706	
-77.485	-57.576	-180.120	-23.543	
-254.258	-263.470	-170.235	-157.506	
-62.040	-137.887	-186.279	-145.480	
-186.517	-187.711	-162.665	-184.213	
-125.680	-183.144	-173.691	-115.342	
-104.586	-74.748	-105.627	-214.948	
-200.777	-149.048	-172.002	-342.477	
-202.425	-163.819	-256.152	-144.639	
-209.893	-195.218	-300.372	-149.619	
-135.666	-292.675	-191.693	-71.190	
-268.112	-310.133	-341.433	-387.211	
-257.962	-276.048	-258.430	-247.236	
-180.205	-241.038	-250.212	-137.071	
-66.727	-103.046	-41.244	-98.685	
-103.059	-72.541	-73.300	-185.814	
-98.025	-147.351	-96.617	-48.901	
-56.103	-67.448	-123.182	-132.311	
-161.893	-215.864	-193.636	0.000	
-168.482	-105.257	-2.851	-133.294	
-125.813	-65.647	-131.457	-43.578	
-27.341	-62.250	-37.637	-170.773	
-135.789	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-227.644	
-76.879	-135.219	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-330.108	-287.766	
-210.522	-203.761	-254.078	-159.448	
-288.843	-287.875	-232.103	-144.803	
-113.747	-216.654	-155.644	-235.406	
-77.178	-275.142	-83.597	-89.858	
-278.462	-34.271	-287.725	-349.911	
-389.710	-411.192	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-267.817	-237.116	-191.852	-262.145	
-94.717	-184.671	-192.539	-76.321	
-7.745	-118.355	-102.856	-212.143	
-297.022	-280.104	-224.502	-285.681	
-104.983	-72.605	-92.787	-62.244	
-131.254	-207.070	-231.216	-244.805	
-205.695	-319.191	-323.032	-343.299	
-111.460	-41.678	-81.613	-104.440	
-142.485	-75.432	-83.629	-106.599	
-223.780	-270.334	-204.939	-195.971	
-98.814	-92.113	-137.038	-85.848	
-92.910	-155.346	-115.919	-220.144	
-157.285	-277.847	-144.514	-133.032	
-25.184	-70.565	-113.552	-67.565	
-172.316	-254.514	-130.960	-205.592	
-188.242	-151.091	-176.987	-85.436	
-4.892	0.000	-93.334	-57.426	
-70.078	-80.115	-62.951	-221.788	
-104.906	-134.465	-164.446	-69.331	
-68.668	-78.800	-93.955	-96.991	
-159.338	-74.168	-56.555	-234.015	
-246.492	-395.041	-211.676	-262.847	
-56.129	-34.598	-113.805	-77.454	
-252.926	-185.624	-209.390	-207.989	
-169.817	-164.694	-33.432	-113.498	
-79.009	-16.844	-162.474	-47.810	
-313.505	-304.023	-245.490	-315.949	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-229.249	-188.115	
-124.227	-246.038	-221.048	0.000	
-61.565	-124.820	-119.471	-202.475	
-134.573	-229.523	-261.685	-201.830	
-60.102	-179.782	-90.969	-197.463	
-334.452	-255.070	-280.660	-301.297	
-344.369	-57.364	-72.548	-135.227	
0.000	-142.626	-170.197	-228.524	
-191.597	-221.106	-223.873	-221.624	
-97.570	-99.084	-91.886	-90.749	
-45.401	-88.832	-90.944	-102.705	
-72.932	-138.274	-102.098	-46.588	
-115.349	-173.836	-131.772	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-115.719	-38.862	-74.643	
-72.504	-174.769	-86.012	-91.978	
-175.531	-109.909	-108.471	-90.122	
-75.205	-132.593	-150.444	-188.371	
-153.740	-124.164	-155.173	-161.992	
-143.809	-83.326	-95.861	-222.072	
-186.761	-148.234	-81.560	-137.003	
-165.091	-156.559	-140.680	-127.704	
-277.639	-249.690	-216.941	-207.255	
-232.499	-309.013	-247.826	-220.768	
-98.592	-160.634	-63.552	-164.863	
-95.417	-135.968	-75.140	-96.649	
-192.045	0.000	-261.645	-210.846	
-185.931	-235.421	-112.933	-164.525	
-129.829	-134.303	-191.594	-143.125	
-172.053	-128.253	-178.979	-130.029	
-53.307	-42.301	-270.434	-122.118	
-105.780	-176.478	-63.504	-87.736	
-79.848	-94.747	-201.838	-114.386	
-154.103	-54.137	-147.404	-61.626	
-277.077	-352.718	-323.871	-306.078	
-141.549	-172.835	-186.135	-236.737	
-83.005	-230.050	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-245.216	-139.377	-38.452	
-156.572	-164.107	-246.221	-267.223	
-134.766	-209.668	-162.756	-119.850	
-116.554	-143.728	-165.934	-145.744	
-111.790	-122.279	-161.931	-68.141	
-187.901	-213.340	-269.084	-173.249	
-92.275	-164.930	-95.107	-76.246	
-345.607	-215.437	-187.423	-206.767	
-91.104	-56.485	-124.471	-175.683	
0.000	-65.619	-45.520	-146.912	
-85.159	-193.824	-178.406	-252.250	
-149.236	-240.899	-174.524	-155.992	
-341.904	-315.987	-396.812	-343.362	
0.000	-332.679	-184.450	-259.621	
-288.704	-196.212	-272.068	-275.011	
-114.109	-182.699	-130.086	-281.214	
-281.803	-411.462	-253.582	-272.813	
-238.112	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-273.453	
-122.043	-3.256	-136.279	-201.345	
-142.379	-238.222	-206.511	-158.011	
-222.223	-254.078	-184.480	-164.316	
-244.162	-246.461	-234.051	-284.250	
-195.186	-141.661	-66.881	-306.135	
-141.671	-157.777	-267.829	-231.575	
-67.733	-133.278	-174.934	-162.009	
-234.611	-266.181	-265.129	-312.345	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-255.564	-164.947	
-182.520	-166.671	-282.907	-240.931	
-124.138	-255.177	-180.516	-118.907	
-262.239	-189.521	-118.354	-436.786	
-119.799	-118.446	-185.800	-222.309	
-244.673	-272.540	-293.554	-288.352	
-244.205	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-304.497	
-167.386	-140.231	-202.216	-189.092	
-154.588	-192.072	-247.578	-162.481	
-152.491	-122.020	-133.532	-52.978	
-185.905	-279.775	-184.371	-185.103	
-56.039	-164.370	-101.707	-64.833	
-105.631	-98.970	-91.988	-278.595	
-169.990	-189.028	-233.669	-218.525	
-322.885	-283.720	-293.207	-295.206	
-109.903	-98.368	-80.350	-126.072	
-155.301	-133.674	-237.848	-406.843	
-112.577	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-119.786	
-197.929	-221.434	-147.767	-292.607	
-107.240	-99.555	-108.697	-111.000	
-252.713	-211.703	-191.881	-200.852	
-278.521	-348.157	-325.314	-296.882	
-176.823	-211.133	-94.684	-122.652	
-40.155	-59.241	-159.771	-83.919	
-163.809	-200.076	-341.875	-71.825	
-113.965	-95.187	-165.991	-104.375	
-104.848	-110.531	-187.412	-124.343	
-73.649	-146.026	-133.129	-211.633	
-213.431	0.000	-179.701	-270.373	
-133.764	-183.114	-137.011	-68.162	
-75.836	-98.755	-155.177	-130.329	
-202.960	-82.059	-94.176	-121.949	
-277.507	-282.838	-385.269	-333.417	
-18.190	0.000	-62.679	-91.850	
-137.367	-29.343	-151.036	-122.861	
-64.656	-70.522	-111.857	-192.348	
-64.840	-134.930	-67.726	-105.906	
-103.364	-215.843	-78.880	-148.547	
-301.495	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-197.885	
-21.935	-155.681	-103.605	-78.683	
-49.185	-207.345	-120.867	-78.607	
-48.254	-104.799	-96.788	-139.388	
-204.862	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-199.488	
-177.547	-88.658	-76.545	-96.584	
0.000	-115.889	-73.138	-142.307	
-166.085	-140.752	-141.514	-194.182	
-30.612	-370.236	0.000	-220.593	
-141.618	-111.753	-176.319	-181.452	
-124.155	-206.743	-129.983	-208.518	
-141.852	-276.762	-211.852	-91.603	
-245.082	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-162.660	
-395.550	-75.630	-372.830	-283.977	
-170.622	-136.049	-114.598	-78.398	
-268.717	-200.578	-183.070	-127.624	
-193.904	0.000	-266.848	-220.011	
-67.491	-69.214	-129.769	-110.258	
-245.419	-140.515	-97.289	-136.420	
-60.544	-150.605	-90.462	-73.004	
-182.532	-229.001	-181.911	-316.240	
-80.861	-109.347	-50.909	-174.383	
-113.932	-172.663	-121.520	-221.945	
0.000	-69.537	-65.448	-197.461	
-98.137	-180.510	-68.220	-113.696	
-244.230	-356.803	-250.694	-337.155	
-121.727	-154.581	-314.690	-161.543	
-62.629	-46.749	-91.389	-196.704	
-97.416	-158.564	-124.180	-15.890	
-208.145	-310.230	-133.881	-195.343	
-31.697	-210.883	-17.015	-90.366	
-199.847	0.000	-208.685	-210.447	
-78.204	-34.390	-168.945	-94.251	
-174.864	-123.651	-89.643	-204.788	
-134.882	-139.994	-78.681	-129.008	
-130.291	-261.123	-154.517	-93.879	
-179.801	-270.110	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-173.654	-132.183	-173.625	-202.106	
-223.805	-258.194	-295.919	-346.232	
-17.406	-98.613	-41.775	-125.038	
-129.740	-18.664	-28.493	-114.715	
-122.227	-162.292	-98.716	-59.096	
-73.019	-132.287	-116.674	-43.795	
-266.273	-358.392	-376.288	-308.363	
-188.822	-298.221	-221.177	-228.596	
-411.454	-249.546	-198.985	-278.459	
-49.798	-189.793	-162.247	-62.797	
-76.899	-132.034	-68.862	-59.736	
-52.681	-74.285	-178.897	-114.862	
-256.677	-113.384	-243.135	-257.570	
-30.843	-164.514	-85.991	-13.042	
-148.540	-151.805	-259.925	-211.590	
-227.744	-164.202	-215.935	-274.935	
-242.941	0.000	-273.562	-284.239	
-89.973	-47.184	-186.895	-215.534	
-86.498	-163.834	-134.551	-51.420	
-284.534	-84.813	-113.789	-198.443	
-175.729	-147.529	-100.662	-196.098	
-108.513	-170.532	-217.673	-281.805	
-183.514	-164.926	-203.184	-133.541	
-79.308	-85.486	-207.251	-167.009	
-107.549	-202.552	-51.896	-150.529	
-95.632	-233.904	-167.192	-77.428	
-103.694	-40.907	-183.577	-102.922	
-122.872	-163.007	-237.894	-265.824	
-156.454	-149.177	-377.043	-210.473	
-117.314	-167.076	-211.065	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-114.376	-124.372	-145.694	
-180.220	-203.381	-260.968	-206.294	
-75.137	-172.764	-106.860	-51.581	
-297.032	-130.816	-175.040	-168.816	
-237.774	-273.791	-319.750	0.000	
-291.711	-307.170	-252.592	-254.652	
-109.525	-104.528	-174.338	-179.592	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-39.131	-137.597	
-237.780	-223.383	-233.194	-409.993	
-187.074	-128.864	-30.475	-34.831	
-268.594	-155.567	-74.384	-146.204	
-222.900	-256.687	-166.010	-207.064	
-202.944	-199.879	-320.872	-167.831	
-201.982	-196.983	-233.929	-127.868	
-135.062	-85.717	-187.552	-105.437	
-74.054	-105.170	-175.292	0.000	
-84.121	-142.602	-227.329	-151.295	
-258.856	-284.892	-312.256	-216.797	
-228.900	-249.850	-205.322	-234.698	
-263.360	-331.366	-242.445	-210.316	
-182.070	-99.709	-87.697	-231.213	
-30.165	-53.963	-116.972	-55.534	
-228.409	-161.421	-181.551	0.000	
-169.557	-198.337	-107.083	-193.909	
-95.499	-83.407	-59.380	-90.462	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-275.796	-190.574	
-15.412	-9.844	-254.160	-109.305	
-73.422	-79.470	-299.466	-174.386	
-231.017	-259.095	-241.273	-233.973	
-240.567	-150.980	-232.003	-141.981	
-139.842	-167.721	-160.268	-133.074	
-144.475	-207.935	-156.108	-137.588	
-107.194	-154.472	-107.055	-124.931	
-142.043	-100.314	-105.910	-173.166	
-5.828	-118.540	-130.296	-112.877	
-120.008	-278.217	-352.298	-72.522	
-156.602	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-300.211	
-10.082	-57.722	-107.731	-24.220	
-28.947	-167.789	-68.794	-46.944	
-221.134	-284.158	-304.537	-187.469	
-260.269	-178.243	-178.738	-158.022	
-84.893	-155.380	-234.922	-156.074	
-346.254	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-211.061	
-85.069	-142.747	-159.874	-97.035	
-258.263	-314.533	-209.586	-295.237	
-49.389	-115.749	-174.686	-100.258	
-185.193	-188.083	-186.596	-127.381	
-140.700	-200.508	-244.121	-111.637	
-300.366	-172.284	-183.864	-197.011	
-45.709	-155.636	-68.318	-112.822	
-119.890	-270.136	-153.014	-137.785	
-179.255	-7.983	-212.955	-151.861	
-184.191	-271.417	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-252.565	-313.695	
-208.673	-185.913	-260.057	0.000	
-112.603	-54.926	-128.999	-161.420	
-235.139	-129.187	-292.175	-135.263	
-175.345	-131.061	-195.937	-330.578	
-220.787	-281.431	-223.695	-372.420	
-125.280	-121.024	-195.272	-209.746	
-111.015	-127.998	-182.348	-167.721	
-64.306	-75.379	-80.682	-119.574	
-247.558	-247.158	-232.017	-209.999	
-24.524	-83.464	-55.015	-106.558	
-117.131	-155.730	-108.360	-182.689	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-196.166	-120.247	
-98.425	-113.269	-47.810	-64.598	
-195.658	-172.922	-130.652	-148.693	
-40.171	-47.262	-87.114	-142.715	
-132.463	-174.700	-51.058	-77.118	
-167.010	-190.668	-180.795	-137.274	
-82.371	-222.221	-129.375	-141.156	
-286.945	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-223.458	
-120.799	-115.522	-178.086	-161.739	
-267.450	-170.695	-113.847	-152.540	
-238.358	-274.778	0.000	-197.044	
-109.480	-201.420	-141.485	-259.555	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-109.280	-84.947	
-102.142	-103.890	-113.804	-158.775	
-97.793	-112.775	-54.951	-133.093	
-188.077	-284.206	-177.714	-263.098	
-110.620	-169.162	-191.353	0.000	
-383.956	-85.643	-334.570	-320.479	
-273.526	-359.904	-348.591	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-114.775	-187.271	-211.567	
-241.240	-216.922	-204.006	-299.734	
-100.552	-34.744	-88.228	-133.421	
-105.764	-128.370	-111.498	-171.537	
-158.923	-156.117	-285.448	-266.301	
-111.777	-315.769	-157.370	-79.801	
-112.934	-220.746	-211.198	-101.654	
-195.333	-239.736	-230.490	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-199.581	
-304.204	-224.785	-280.267	-231.968	
-74.219	-71.567	-27.210	-79.418	
-93.512	-204.556	-83.298	-153.284	
-151.835	-108.312	-195.434	-174.872	
-265.564	-353.081	0.000	-306.188	
-85.924	-139.302	-105.465	-85.543	
-273.203	-67.142	-239.056	-377.646	
-177.563	-194.294	-254.759	-240.286	
-138.896	-237.724	-194.460	-210.898	
-211.203	-135.721	-268.152	-213.000	
-57.344	-145.786	-75.298	-138.664	
-105.127	-227.426	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-279.875	-261.174	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-242.805	-235.230	-184.460	
-131.541	-249.493	-163.630	-191.666	
-263.689	-155.006	-204.573	-145.087	
-130.881	-166.574	-114.707	-101.124	
-59.830	-123.363	-79.725	-89.445	
-226.437	0.000	-170.942	-109.349	
-183.191	-151.558	-160.540	-154.260	
-68.576	-81.639	-145.596	-57.268	
-181.223	-223.366	-158.092	-125.013	
-148.346	-147.482	-246.840	-212.234	
-34.755	-99.409	-95.737	-72.257	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-225.911	-190.809	
-143.344	-198.977	-223.185	-208.512	
-116.020	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-186.886	-198.615	-194.937	
-206.828	-121.145	-126.923	-64.853	
-181.854	-198.683	-129.623	-203.138	
-308.965	-186.465	-230.108	-205.885	
-66.598	-156.934	-114.270	-124.396	
-110.378	-66.935	-151.935	-139.103	
-95.559	-65.453	-143.542	-122.630	
-156.841	-264.240	-230.280	0.000	
-246.222	-352.744	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-276.914	-226.199	
-198.781	-128.682	-158.397	-299.812	
-236.686	-226.422	-247.131	-187.876	
-395.808	-175.522	-258.094	-261.004	
-264.173	-229.380	-202.676	-175.279	
-174.286	-276.695	-167.823	-177.895	
-235.585	-313.506	-294.204	-279.849	
-319.986	-368.974	-288.250	-361.521	
-14.724	-156.138	-143.145	-37.307	
-91.953	-113.109	-65.147	-161.969	
-99.656	-106.710	-96.977	-137.792	
-169.427	-198.252	-69.568	-209.587	
-214.463	-275.315	-208.682	-222.376	
-187.642	-98.689	-238.134	-375.290	
-27.692	-98.404	-12.428	-92.013	
-59.990	-127.327	-45.094	-30.934	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-403.926	
-138.027	-347.743	-173.073	-98.359	
-213.855	-317.977	-215.115	-281.715	
-162.293	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-357.183	
-265.368	-256.207	-372.667	-332.838	
-291.005	-297.375	-138.907	-208.250	
-52.438	-159.713	-75.246	-75.567	
-198.077	-297.095	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-284.260	-87.581	-129.126	-136.891	
-153.931	-166.045	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-192.645	-123.195	-143.329	-163.976	
-97.772	-42.719	-64.118	-41.390	
-90.366	-218.343	-177.304	-145.232	
-140.402	-164.307	-169.555	-128.962	
-163.278	-182.331	-202.852	-177.400	
-217.510	-113.712	-83.727	-133.226	
-181.207	-231.584	-266.290	-49.467	
-347.518	-351.914	-334.255	-308.169	
-217.778	-157.414	-105.115	-227.719	
0.000	-142.678	-87.867	-78.496	
-180.230	-129.905	-175.512	-75.749	
-104.424	0.000	-97.673	-241.657	
-26.225	-84.315	-27.978	-28.739	
-73.730	-206.706	-172.576	-125.368	
-122.019	-158.231	-108.390	-167.612	
-279.068	-203.280	-251.979	-175.959	
-230.332	-313.629	-172.884	-170.874	
-208.846	-247.284	-298.649	-248.437	
-21.544	-137.030	-177.987	-139.139	
-147.595	-282.980	-232.560	-121.720	
-85.015	-158.425	-150.621	-208.900	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-241.861	-237.215	
-20.162	-99.359	-90.006	-34.693	
-93.936	0.000	-80.796	-131.810	
-253.783	-348.423	-276.857	-193.085	
-78.441	-100.542	-187.033	-102.279	
-222.601	-303.459	-184.993	-250.730	
-120.732	-111.079	-139.668	-148.535	
-105.538	-111.755	-86.668	-188.951	
-46.999	-34.957	-53.586	-91.829	
-252.843	-159.316	-212.434	-239.471	
-123.250	-272.222	-169.132	-188.286	
-174.913	-269.887	-142.155	-162.591	
-94.287	-268.294	-342.920	-191.223	
-45.646	-115.787	-174.663	-132.684	
-184.516	-306.371	-68.489	-174.811	
-260.025	-291.907	-279.492	-255.511	
-56.303	-50.974	-228.279	-42.441	
-278.717	-261.385	-154.754	-128.131	
-180.066	-116.772	-129.297	-32.571	
-148.032	-163.230	-288.194	-182.315	
-78.259	-89.914	-154.752	-253.146	
-96.539	-32.818	-148.543	-129.225	
-46.794	-128.444	-228.012	-108.481	
-46.353	-58.675	-47.809	-153.378	
-197.372	-230.679	-275.550	-295.098	
-175.138	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-193.110	
-88.894	-121.974	-211.390	-117.174	
-48.512	-153.491	-93.735	-196.408	
-140.641	-209.066	-240.720	-176.494	
-248.090	-33.401	-186.987	-193.099	
-185.217	-257.895	-217.465	-169.237	
-106.332	-189.980	-188.008	-200.904	
-213.957	-251.630	-205.627	-343.348	
-185.260	-154.752	-222.286	-289.898	
-168.112	-133.039	-80.797	-111.670	
-255.246	-246.534	0.000	-350.423	
-224.357	-215.383	-191.745	-209.133	
-254.353	-344.375	-211.283	-237.095	
-125.707	-105.839	-117.637	-94.213	
-175.275	-45.955	-178.468	-188.309	
-182.742	-193.263	-317.503	-140.167	
-127.319	-142.405	-57.272	-102.386	
-183.867	-46.962	-70.015	-90.013	
-135.577	-166.939	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-278.029	-269.875	-258.741	-216.569	
-238.777	-202.029	-204.895	-278.058	
-426.522	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-184.602	
-206.074	-142.509	-211.172	-160.134	
-207.306	-287.186	-233.890	-247.957	
-205.428	-158.976	-133.033	-173.531	
-150.554	-81.184	-147.888	-146.232	
-182.385	-29.416	-141.391	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-135.767	-109.118	
-23.291	-122.557	-83.065	-34.896	
-180.950	-236.501	-185.811	-206.585	
-56.654	-136.954	-39.847	-89.020	
-276.103	-241.498	-251.079	-229.226	
-75.342	-38.446	-67.759	-58.012	
-289.704	-246.312	0.000	-369.751	
-231.955	-131.504	-165.747	-276.280	
-184.675	-137.306	-171.915	-151.422	
-143.071	-183.968	-174.920	-81.651	
-288.644	-218.800	-91.331	-314.379	
-329.887	-303.192	-290.689	-293.390	
-109.543	-130.873	-143.907	-113.543	
-139.963	-170.637	-192.402	-192.416	
-12.679	-4.606	-80.146	-207.785	
-132.999	-30.895	-283.123	-185.930	
-162.912	-232.866	-175.103	-174.889	
-159.787	-158.241	-203.938	-179.698	
-89.879	-62.381	-131.816	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-165.522	0.000	-256.966	
-269.496	-388.009	-340.353	-319.483	
-101.138	-123.836	-55.778	-143.546	
-251.684	-297.691	-269.795	-220.926	
-25.178	-107.576	-211.678	-174.124	
-67.574	-325.413	-59.148	-113.711	
-275.214	-289.862	-140.195	-164.053	
-8.112	-135.559	-179.768	-139.177	
-155.589	-130.934	-208.671	-19.263	
-226.218	-202.393	-232.723	-198.553	
-36.075	-34.064	-140.367	-140.397	
-317.651	-397.644	-289.976	-261.950	
-56.933	-132.359	-77.360	-114.616	
-58.092	-50.857	-55.620	-56.264	
-277.629	-63.929	-94.008	-175.319	
-158.187	-238.384	-155.163	-175.486	
-26.328	-137.499	-142.506	-111.140	
-32.480	-121.960	-55.765	-41.928	
-109.828	-121.614	-263.691	-117.506	
-190.285	-125.968	-179.558	-207.626	
-114.142	-184.737	-146.191	-134.720	
-126.778	-63.997	-230.160	-337.559	
-119.164	-108.454	-47.873	-221.228	
-86.239	-223.049	-108.593	-24.956	
-181.616	-260.719	-191.863	-139.926	
-16.477	-105.406	-169.886	-123.642	
-364.037	-321.603	-270.736	-277.093	
-141.494	-204.281	-355.201	-108.621	
0.000	-182.479	-235.089	-240.869	
-173.630	-267.651	-217.595	-198.736	
-197.316	-192.258	-153.612	-250.873	
-311.386	-253.856	-194.647	-241.326	
-67.845	-107.773	-140.630	-38.833	
-360.854	-352.369	-383.726	-263.454	
-25.704	-94.155	-127.681	-188.597	
-75.133	-201.944	-118.758	-179.522	
0.000	-225.059	-264.951	-308.461	
-152.345	-148.457	-185.714	-318.870	
-129.683	-199.774	-244.010	-146.357	
-149.431	-165.695	-186.438	-157.674	
-112.173	0.000	-111.027	-207.199	
-158.165	-16.606	-269.604	-151.100	
-213.926	-341.196	-173.191	-200.926	
-89.946	-32.882	-43.969	-174.111	
-123.702	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-242.000	
-216.473	-197.489	-224.076	-276.354	
-133.305	-139.842	-66.010	0.000	
-76.604	-169.335	-138.519	-169.313	
-61.730	-58.042	-93.555	-98.578	
-60.614	-137.416	-71.069	-87.497	
-97.008	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-173.214	
0.000	-162.158	-207.177	-232.339	
-211.932	-205.753	-323.053	-224.444	
0.000	-122.245	-235.417	-131.074	
-170.661	-160.513	-143.976	-124.514	
-131.709	-291.186	-146.661	-181.321	
-192.733	-170.378	-296.424	-215.696	
-354.902	-285.873	-272.821	-383.557	
-133.427	-161.590	-297.968	-123.564	
-119.433	-172.908	-140.441	-119.955	
-62.233	-152.564	-279.544	-119.428	
-58.064	-195.995	-119.930	0.000	
-295.030	-246.097	0.000	-347.127	
-95.548	-138.280	-153.600	-142.673	
-121.851	-143.566	-201.079	-196.853	
-102.095	-186.167	-83.302	-132.932	
-312.813	-196.826	-194.892	-246.796	
-328.004	-312.363	-260.180	0.000	
-154.712	-153.839	-65.943	-45.044	
-103.691	-106.667	-146.038	-154.525	
-111.094	-187.792	-61.782	-160.806	
-75.334	-217.420	-207.088	-115.498	
-164.795	-147.286	-46.339	-135.227	
-171.187	-187.071	-194.279	-170.023	
-328.836	-283.775	-276.963	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-352.100	
-179.778	-299.603	-287.046	0.000	
-70.549	-181.567	-193.015	-146.647	
-185.756	-163.661	-192.240	-190.903	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-195.443	
-218.170	-196.651	-261.465	0.000	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-276.258	
-112.094	-269.471	-123.305	-143.504	
-169.535	-196.853	-142.789	-82.992	
-364.591	-273.241	-383.522	-264.976	
-218.451	-139.981	-206.063	-174.441	
-179.209	-72.027	-129.881	-111.352	
-159.561	-182.736	-330.114	-180.417	
-179.387	-234.424	-230.998	-199.870	
-184.393	-174.185	-152.986	-188.898	
-148.983	-69.496	-219.409	-286.320	
-115.787	-179.439	-173.583	-131.261	
0.000	-185.444	-159.206	-154.856	
-183.454	-267.407	-191.515	-258.236	
-254.088	-252.870	-347.256	-376.846	
-151.929	-214.238	-202.885	-269.915	
-162.094	0.000	-217.351	-128.859	
-115.653	-215.228	-353.531	-94.003	
-118.586	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-296.114	
-276.027	-324.211	-279.844	-288.471	
-175.274	-312.978	0.000	-220.454	
-177.774	-161.220	-132.154	-102.765	
-332.874	-318.057	-331.386	-305.948	
-248.105	-244.454	-273.710	-399.123	
-98.880	-169.971	-74.565	-79.347	
-189.167	-156.628	-179.605	-258.677	
-160.075	-240.797	-143.752	-105.162	
-53.937	-129.940	-74.938	-134.116	
-267.826	0.000	-280.826	-305.941	
-153.901	-196.357	-198.271	-115.086	
-34.297	-88.334	-26.108	-111.209	
-216.033	-291.723	-257.754	-189.893	
-80.125	-293.741	-332.628	-285.005	
-135.771	-186.941	-243.563	-270.154	
-169.809	-126.795	-89.920	-283.798	
-74.296	-122.488	-53.818	-94.815	
-379.331	-256.229	-372.471	-386.850	
-249.551	-318.135	-210.038	-174.267	
-77.996	-30.885	-31.286	-266.571	
-245.631	-307.177	-278.792	-294.114	
-39.571	-147.712	-150.609	-113.798	
-45.032	-81.644	-114.679	-79.251	
-65.296	-153.320	-176.092	-100.606	
-154.738	-51.286	-163.610	-109.374	
