80.484
7.260
-119.792	-4.072	
-91.524	-77.452	
-119.132	-106.517	
0.000	-74.658	
-208.314	-162.184	
-82.771	-132.910	
-130.301	-133.219	
-234.338	-163.664	
-117.360	-75.611	
-56.887	-162.660	
-180.417	-168.202	
-172.170	-175.700	
-105.593	-134.254	
-74.046	-105.832	
-115.787	-130.532	
0.000	-167.506	
-187.408	-191.584	
-275.602	-242.322	
-184.380	0.000	
0.000	-78.179	
-183.356	-108.231	
-20.732	-49.722	
0.000	-173.178	
0.000	-234.910	
0.000	-175.274	
-83.606	-81.618	
-267.664	-285.688	
-207.534	-219.413	
-81.031	-60.919	
-118.786	-123.043	
-162.513	-112.200	
-70.153	-38.282	
0.000	-209.033	
-110.363	-111.230	
-37.689	-64.787	
-179.965	-197.179	
-80.125	-276.563	
-177.423	-122.457	
0.000	-38.713	
-35.538	-81.155	
-256.229	-283.278	
-141.963	-199.933	
-31.286	-49.368	
-309.546	-265.782	
-31.970	-78.515	
-39.826	-54.772	
-54.099	-83.919	
-108.958	-130.290	
-186.503	-145.491	
-38.494	-20.454	
-138.253	-100.892	
0.000	-92.718	
-61.864	-170.629	
-86.050	-78.326	
-140.716	-198.059	
-102.551	-99.109	
-125.577	-144.745	
-29.393	-73.000	
-149.187	-178.462	
-83.250	-105.089	
-18.334	-29.475	
-71.483	-77.436	
-57.847	-36.954	
-162.294	-47.477	
-131.868	-84.523	
-44.203	-75.799	
-218.714	-164.021	
-25.334	-40.452	
-129.099	-93.970	
0.000	-178.719	
-11.052	-148.739	
-173.146	-159.434	
-40.461	-90.627	
-52.985	-128.725	
-106.747	-120.295	
-189.696	-153.173	
-16.247	-61.381	
-97.790	-152.775	
-44.105	-55.286	
-21.420	-53.324	
-112.457	-60.276	
-154.782	-151.199	
-19.136	-39.080	
-177.691	-158.027	
-47.308	-180.388	
-293.184	-251.460	
0.000	-54.322	
-39.599	-60.106	
-26.579	-11.873	
-171.325	-208.936	
-106.289	0.000	
-74.499	-147.546	
-132.752	-94.389	
-81.516	-90.311	
0.000	-164.758	
-117.672	-106.800	
-75.788	-101.849	
0.000	-178.039	
-150.030	-43.174	
-26.270	0.000	
-36.731	0.000	
-19.153	-88.012	
-229.533	-274.309	
-26.918	-58.691	
0.000	-286.847	
-47.528	-55.302	
-70.364	-113.653	
-93.322	-169.941	
-64.878	-84.649	
-41.630	-93.301	
-250.438	-276.816	
-212.399	-231.746	
-61.151	-1.542	
-92.471	-79.567	
0.000	-109.331	
0.000	-176.958	
-10.557	-42.565	
-62.990	-28.138	
-73.100	-63.628	
-93.283	-83.002	
-64.233	-51.610	
-138.086	-145.587	
-35.525	-55.310	
-9.863	-54.549	
-185.315	-166.791	
-130.706	-85.674	
0.000	-104.304	
0.000	-73.586	
-124.960	-66.637	
0.000	-90.231	
-40.457	-108.374	
0.000	-142.029	
-163.472	-148.914	
-160.639	-83.308	
-34.747	-64.525	
0.000	-264.630	
-65.347	-78.553	
-93.132	-1.634	
-226.222	-149.070	
0.000	-192.633	
0.000	-215.102	
-128.048	-159.152	
0.000	-271.123	
0.000	-267.626	
-242.925	-157.038	
-137.607	-146.717	
-5.978	-37.237	
-80.670	-75.530	
-29.080	-70.158	
-92.258	-34.533	
-116.016	-139.932	
-30.709	-94.077	
-106.922	-30.113	
-108.771	-143.084	
-158.019	-156.734	
-65.001	-51.217	
0.000	-241.209	
-185.504	-124.400	
-50.052	-35.015	
-240.733	-281.502	
-187.861	-287.555	
-35.799	-47.481	
-49.873	-118.360	
-145.693	-124.320	
-224.017	-324.784	
-38.137	-213.393	
0.000	-144.412	
-196.934	-84.193	
-100.655	-123.227	
-32.599	-124.241	
-184.650	-230.328	
-169.622	-189.952	
-75.426	-92.407	
-115.952	-90.291	
-47.165	0.000	
-193.259	-149.686	
-126.782	-84.464	
-60.709	0.000	
-34.955	-74.686	
-70.751	-27.775	
-126.266	-145.455	
-77.020	-89.023	
-50.536	-70.066	
-151.838	-148.548	
-50.224	-90.015	
-43.591	-56.677	
-104.211	-99.921	
-159.294	-138.702	
-92.376	-130.640	
-121.110	-129.426	
-201.720	-202.156	
-59.165	-1.697	
-34.684	-26.899	
-93.894	-107.793	
-95.622	-98.497	
-72.717	-34.840	
-120.215	-61.813	
-222.694	-136.164	
-201.637	-176.621	
-152.575	-165.289	
0.000	-114.801	
-119.439	-132.110	
0.000	-84.125	
-55.307	-122.255	
0.000	-184.078	
-119.480	-131.065	
-53.166	-197.524	
-114.546	-112.858	
-57.645	-67.485	
-12.244	-36.640	
0.000	-167.533	
-68.999	-78.113	
-151.702	-44.635	
-156.957	0.000	
-84.482	-58.514	
-272.583	-173.999	
-19.317	-34.611	
-47.305	-16.547	
0.000	-185.085	
-10.040	-66.899	
-294.448	-226.540	
-14.027	-28.888	
-143.012	-45.564	
-91.466	-74.344	
-76.881	-103.035	
-80.705	-100.030	
-271.312	-175.389	
-61.600	-59.630	
-1.099	-40.471	
-143.965	-165.386	
-134.379	-98.405	
0.000	-136.805	
-104.109	-150.648	
-22.048	-68.557	
0.000	-96.085	
-160.903	-96.658	
-166.774	-199.801	
-21.369	-47.797	
0.000	-188.344	
-33.969	-76.877	
-95.860	-124.780	
-145.785	-164.642	
0.000	-86.664	
-71.499	0.000	
-38.259	0.000	
-53.815	-95.434	
-40.358	-57.933	
-22.619	-119.837	
0.000	-100.236	
-80.594	-47.788	
-29.617	-190.905	
-123.575	-82.282	
0.000	-147.293	
-168.631	-197.823	
-169.117	-136.098	
-170.320	-116.331	
0.000	-109.289	
0.000	-89.001	
0.000	-134.400	
-28.611	0.000	
-45.674	-50.887	
-52.485	-13.080	
0.000	-186.207	
-126.127	-11.601	
-34.761	-44.707	
-19.462	-69.460	
-138.493	-191.147	
-206.644	-174.059	
-68.903	-125.980	
-169.211	-131.383	
-81.563	-142.305	
-123.964	-121.955	
-36.979	-74.359	
-66.436	-35.193	
-80.592	-1.169	
-151.683	-214.453	
-110.316	-45.128	
-99.364	-112.852	
-88.518	-70.641	
-93.869	-165.381	
-16.896	-59.227	
-0.684	-99.437	
-21.091	-71.534	
-148.342	-213.475	
-78.929	-269.428	
-96.540	-145.659	
-14.237	-24.000	
-67.871	-176.972	
-7.453	-46.260	
0.000	-90.701	
-34.308	-93.972	
-98.481	-85.100	
-32.968	-30.734	
-83.625	-58.007	
-141.328	-34.903	
-148.523	-81.647	
-81.962	-67.076	
-219.146	-226.288	
-27.024	-70.136	
-118.581	-136.489	
-266.622	-258.011	
-79.613	-107.590	
-215.628	-201.995	
-66.588	-177.517	
-137.007	-135.310	
-99.040	-76.186	
-259.646	-212.929	
-74.620	-254.496	
-188.808	-145.897	
-70.877	-27.675	
-166.266	-52.348	
-138.099	-132.173	
0.000	-213.004	
-128.838	-212.520	
-60.132	-1.725	
-45.940	-1.632	
-54.336	-74.276	
-97.050	-124.593	
-249.254	-202.208	
0.000	-63.547	
0.000	-108.771	
-134.621	-100.796	
-55.211	-57.048	
-177.440	-8.699	
-109.818	-43.174	
-68.724	-42.510	
0.000	-24.707	
0.000	-244.310	
-184.745	-212.837	
-51.000	-101.720	
-21.246	0.000	
-116.685	-179.349	
-195.484	-200.399	
-29.262	-55.050	
-111.587	-263.244	
-8.055	-56.165	
-21.563	-182.832	
-226.334	-214.012	
-80.563	-42.993	
-12.883	-23.919	
-40.952	-47.995	
0.000	-256.378	
-146.750	-142.751	
-41.906	-116.293	
0.000	-155.172	
-214.206	0.000	
0.000	-233.551	
-94.162	-165.714	
-197.950	-79.093	
-177.260	-193.539	
0.000	-40.586	
-75.201	-58.638	
-195.574	-204.193	
-173.084	-171.739	
-165.797	-255.006	
-72.396	-15.909	
-316.467	-249.823	
-256.259	-320.948	
0.000	-190.957	
-270.311	-282.270	
-88.483	-41.847	
-144.145	-133.141	
-89.644	-66.862	
-56.241	-14.411	
-62.391	-29.906	
-96.735	-110.917	
-103.241	-72.644	
-122.306	-66.672	
-296.314	-254.124	
-236.476	-175.231	
0.000	-205.531	
-94.962	-124.349	
-215.805	-320.798	
-185.880	-200.570	
-17.947	-99.942	
-120.204	-65.361	
-158.698	-158.930	
0.000	-196.528	
-100.782	-155.034	
-33.628	-24.116	
-175.952	-119.997	
0.000	-178.070	
-67.029	-34.959	
0.000	-152.935	
-202.906	-256.520	
-191.242	-146.944	
-91.354	-146.646	
-221.076	-218.021	
-193.236	-161.326	
0.000	-203.346	
-35.007	-58.226	
-37.428	-20.999	
-198.766	-173.329	
-154.476	-206.672	
-224.171	-184.745	
-60.898	-82.865	
0.000	-48.054	
-71.422	-14.229	
-182.758	-221.987	
-52.410	0.000	
-104.066	-143.314	
-130.364	-90.610	
-112.234	-277.412	
-31.063	-89.828	
-39.619	-192.847	
-141.890	-70.418	
-61.421	-18.054	
-70.787	-33.576	
-30.971	-102.847	
0.000	-202.781	
-61.922	-48.110	
-8.720	-68.502	
0.000	-78.234	
-142.031	-137.789	
-305.376	-286.700	
0.000	-165.489	
-72.350	-34.677	
-162.049	-168.219	
-109.699	-45.854	
-18.702	-29.438	
-76.330	-24.782	
-38.014	-103.692	
-114.362	-185.111	
-149.606	-148.137	
-32.918	-19.260	
-55.791	-109.413	
-142.546	-183.846	
-112.153	-69.005	
-86.328	-86.326	
-172.584	-164.578	
-62.940	-151.175	
-65.245	-51.700	
-32.294	-112.848	
-52.823	-122.332	
-58.041	-103.509	
-181.637	-248.044	
-66.369	-9.137	
0.000	-96.853	
-220.093	-209.760	
-69.026	-108.268	
-18.248	-63.660	
-137.709	-92.987	
-45.724	-157.075	
-124.329	-204.667	
-82.160	-99.520	
-86.528	-118.824	
-128.740	-89.374	
-76.069	-124.007	
-10.231	-31.083	
-92.770	-92.734	
-20.831	-18.421	
-160.968	-144.844	
-201.227	-197.858	
-196.251	-272.552	
-190.640	-170.978	
-97.407	-22.068	
-107.287	-114.144	
-49.402	-71.670	
-140.053	-113.751	
0.000	-65.480	
-65.814	-92.991	
-11.847	0.000	
-82.859	-96.200	
-181.921	-246.363	
-32.860	-40.465	
-162.211	-157.608	
-212.187	-234.438	
0.000	-126.511	
0.000	-214.231	
-33.235	-163.126	
-219.685	-78.715	
-179.784	-188.952	
0.000	-129.474	
-127.435	-79.185	
-30.191	-50.222	
-2.252	-77.400	
-2.787	-201.320	
-8.400	-90.877	
-214.744	-285.778	
-219.442	-231.483	
-154.569	-137.982	
-20.748	-85.996	
-159.768	-199.251	
-131.017	0.000	
-62.526	-79.532	
0.000	-188.955	
-11.075	-47.607	
-37.029	-64.662	
-89.154	-121.871	
0.000	-217.806	
-154.906	-167.853	
-314.696	-262.437	
-41.830	-93.715	
-286.351	-277.064	
-109.527	-133.772	
-28.195	-45.531	
0.000	-253.460	
-50.932	-161.792	
-72.354	-69.329	
0.000	-89.139	
-160.997	-117.236	
-36.629	-28.945	
-127.530	-113.800	
-146.997	-139.809	
-64.378	-27.997	
-13.080	-27.102	
-22.645	-70.618	
-53.802	-85.961	
-249.347	-155.146	
-205.201	-144.349	
-281.495	-189.313	
-117.525	-136.926	
-98.056	-171.644	
-95.030	-38.038	
-270.115	-292.796	
-70.574	-53.070	
-54.632	-95.761	
-49.806	-96.082	
0.000	-80.160	
-65.478	-119.159	
-279.367	-294.115	
0.000	-87.860	
-225.804	-195.629	
-122.016	-71.358	
-26.370	-58.492	
0.000	-123.807	
-62.632	-36.137	
-16.707	-25.147	
0.000	-99.220	
0.000	-119.603	
-253.921	-231.885	
0.000	-120.310	
0.000	-201.362	
0.000	-226.397	
-15.861	-18.271	
-95.071	-33.912	
-200.546	-178.717	
-81.758	-55.019	
-115.028	-96.439	
-254.295	-268.638	
0.000	-119.475	
-43.820	-324.880	
-171.183	-259.907	
-151.039	-158.126	
-36.138	-61.512	
0.000	-55.224	
-213.975	-200.785	
-33.854	-58.768	
-214.595	-165.898	
-45.880	-7.419	
-78.507	-101.587	
-85.135	-107.020	
-55.268	-46.212	
-41.469	-67.753	
-41.542	-27.012	
-63.632	-13.541	
-204.142	-261.223	
-112.701	-123.352	
-198.426	-184.156	
-141.421	-119.212	
-191.219	-170.368	
0.000	-154.686	
-0.999	-124.007	
-15.904	-105.598	
-21.757	-47.205	
0.000	-139.688	
0.000	-30.680	
-187.037	-179.659	
0.000	-124.940	
-283.889	-237.105	
0.000	-205.662	
0.000	-159.891	
-5.271	-63.045	
-144.920	-150.615	
-68.532	-75.660	
-101.691	-104.334	
-6.011	-39.566	
-235.466	-171.356	
-90.612	-78.363	
-131.548	-120.651	
-67.816	-42.556	
0.000	-134.111	
0.000	-298.142	
-54.532	-52.493	
-39.063	-94.005	
-66.091	0.000	
-250.173	-145.510	
-223.393	-201.482	
-166.636	-160.932	
-32.302	-33.001	
-229.392	-163.438	
0.000	-35.491	
-57.139	-150.510	
-197.186	-133.441	
-119.630	-92.768	
-47.698	-68.450	
-225.022	-148.279	
-165.526	-164.874	
-11.004	-82.387	
-94.897	-85.005	
-119.716	-144.998	
-219.377	-183.251	
-75.670	-48.334	
-93.779	-86.450	
-7.659	-62.080	
-91.981	-25.616	
-37.785	-45.993	
-14.322	-59.945	
-191.771	-231.875	
0.000	-172.460	
-113.843	-143.245	
-24.372	-86.904	
-72.622	0.000	
-50.552	-13.496	
-217.457	-0.877	
-184.659	-21.094	
-172.263	-137.703	
-57.425	-40.319	
-2.216	-75.808	
-9.245	0.000	
-65.432	-28.660	
-72.940	-34.636	
-71.334	-81.189	
-130.647	-291.154	
-110.205	-21.315	
-94.214	-231.885	
-34.966	-48.614	
-80.539	-85.771	
-87.054	-71.497	
-37.783	-108.898	
-125.220	-119.517	
-21.204	-71.609	
-90.812	-84.642	
-219.587	-232.416	
0.000	-112.074	
-88.513	-97.530	
-135.775	-60.718	
-80.211	-139.983	
-158.302	-194.387	
-59.802	-47.088	
-2.757	-67.755	
-24.307	-56.025	
-73.966	-110.476	
-96.704	-144.870	
-66.703	-32.964	
-60.473	-321.259	
-49.141	-50.894	
0.000	-137.787	
-65.077	-187.050	
-106.281	-17.933	
-63.698	-79.956	
-133.887	-91.343	
-102.362	-62.154	
-191.226	-195.361	
-85.774	-37.285	
-44.510	-116.239	
-64.210	-82.920	
-126.959	-109.567	
-40.188	-26.895	
-76.526	-51.632	
-67.834	-86.763	
0.000	-94.768	
-100.010	-70.032	
-88.715	-78.961	
-192.220	-166.889	
-155.916	-85.018	
-74.391	-99.365	
-300.616	-269.237	
-136.850	-110.715	
-123.764	-143.280	
-68.061	-110.332	
-232.187	-163.799	
-193.533	-270.194	
-50.815	-59.713	
-13.402	-10.121	
0.000	-17.712	
-83.956	-130.280	
-69.369	-1.938	
0.000	-155.906	
-63.062	-92.862	
-26.379	-71.280	
-197.922	-203.132	
-82.960	-62.046	
-136.859	-110.799	
-208.265	-207.484	
-131.924	-85.433	
-32.773	-80.856	
-110.716	-53.031	
-11.115	-94.785	
-147.284	-96.173	
-146.234	-87.129	
-16.668	-125.311	
-175.036	-113.361	
-63.044	-60.732	
-37.412	-27.559	
-90.700	-165.571	
-88.998	-106.567	
-27.499	-64.328	
0.000	-190.206	
-151.113	-91.995	
-261.210	-265.778	
-77.562	-164.125	
-95.181	-38.544	
-43.764	-76.263	
-215.807	-342.399	
-88.737	-52.565	
-81.722	-73.721	
-136.530	-176.557	
-101.464	-107.544	
-107.767	-33.873	
-22.681	-67.279	
-113.962	-44.915	

real	0m22,204s
user	1m27,751s
sys	0m0,036s
