56.370
32.414
-226.935	0.000	-258.694	-282.912	
-11.723	-62.765	-128.387	-76.980	
-85.033	-131.308	-97.260	-73.469	
-135.887	-140.816	-219.768	-170.520	
-100.598	0.000	-265.926	-186.060	
-10.341	-22.222	-34.848	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	-177.442	0.000	-172.440	
-12.911	-10.761	-106.738	-91.092	
-46.866	-47.796	-33.383	-64.391	
0.000	-50.617	-79.972	-148.385	
-179.542	-193.392	-195.049	-167.767	
-23.210	-51.474	-127.772	-50.614	
-212.758	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-44.170	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
-143.836	-163.892	-142.051	-205.708	
-55.044	-137.040	-19.018	0.000	
-80.785	-106.785	-95.703	-88.297	
-101.518	-117.249	-96.025	-94.819	
-7.531	-66.848	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
-44.905	-93.356	-44.422	-43.077	
0.000	-115.657	-62.604	-78.692	
-136.522	-109.910	-167.969	-105.921	
-149.736	-197.458	-124.674	-196.204	
-111.690	-221.421	-242.343	-161.563	
-98.971	-73.379	-120.560	-79.617	
-242.148	-227.265	-303.379	-264.921	
-207.506	-273.607	-256.289	-258.018	
-112.953	0.000	-263.975	-183.180	
-127.962	-131.368	-87.705	-63.328	
-65.254	-75.092	-109.760	-9.307	
-48.901	-23.862	-10.387	-102.315	
-2.966	-4.842	-39.049	-24.709	
-126.818	-131.070	-116.163	-146.993	
-39.833	-82.234	-30.573	-105.416	
-94.504	-86.159	-119.353	-86.847	
-55.171	-57.423	-112.697	-36.480	
-36.655	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-62.942	
0.000	-102.009	-142.656	-38.813	
-16.911	-106.567	-103.467	-113.551	
-213.194	-240.543	-266.080	-241.965	
-161.004	-256.674	-162.505	-199.973	
-167.050	-172.888	-128.886	-225.872	
-216.174	-185.897	-143.617	0.000	
0.000	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-98.302	
-34.271	-280.668	0.000	-258.850	
-229.687	-119.071	-106.596	-221.824	
-118.701	-88.736	-187.672	-156.280	
-194.310	-78.384	-246.469	-193.548	
0.000	-80.019	-125.485	-114.590	
-63.649	-42.293	-73.140	-73.818	
-250.052	-233.471	-235.332	-246.663	
-25.884	-114.350	-26.873	0.000	
-96.576	-261.068	-106.647	-162.346	
-205.695	0.000	-119.768	-258.740	
-39.916	-61.930	-21.850	-62.583	
-74.794	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	-204.786	
-91.315	-102.086	-103.160	-75.918	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-100.919	-106.726	
-4.398	-42.867	-15.490	-25.184	
-83.979	-83.530	-111.536	0.000	
-113.087	-54.455	-161.832	-249.741	
0.000	-4.892	-33.546	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
0.000	-108.793	-30.921	-168.174	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-20.493	
-181.460	-212.859	-223.501	-234.772	
-33.432	-37.659	-53.423	-68.446	
-40.998	-139.552	-82.349	-106.197	
-34.209	-244.990	-108.342	-231.823	
-213.062	-182.039	-226.773	-246.989	
-56.353	-119.113	-44.104	-92.742	
-151.897	-180.524	-106.730	-134.157	
-48.128	-108.446	-39.402	-94.506	
0.000	-169.020	-197.969	-223.317	
-29.435	-118.945	-18.611	-45.559	
-172.259	-293.762	-253.501	-254.020	
-20.160	-72.548	-56.640	-35.949	
0.000	-127.739	-159.015	-152.737	
-169.143	-205.374	-243.707	-282.191	
-47.313	-17.375	-77.464	-118.082	
-49.353	-5.543	-45.236	-57.256	
-24.374	-33.781	-33.027	-58.812	
-129.419	-60.389	-119.960	-71.845	
-190.495	-274.368	-284.800	-283.175	
-55.198	-68.447	-74.784	-67.245	
0.000	-97.973	-45.420	-93.030	
0.000	-90.320	-121.793	-128.518	
-91.601	-30.830	-46.263	-30.020	
-113.508	-74.640	-78.243	-125.001	
-147.644	-126.034	-66.620	-219.836	
-59.681	-9.967	-59.379	-106.288	
-64.929	-92.843	-124.092	-0.212	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-197.157	-262.898	
-3.990	-37.541	-35.868	-24.412	
-107.257	-106.845	-81.222	-108.373	
0.000	-198.715	-231.272	-218.495	
-119.879	-126.222	-146.012	-111.343	
-77.773	-117.111	-130.538	-118.509	
-84.065	-67.059	0.000	-86.566	
-88.372	-66.655	-138.785	-26.835	
-39.042	-66.497	-46.742	-50.342	
0.000	-33.941	-27.665	-62.545	
-24.773	-61.626	-51.983	-46.838	
-257.946	-296.722	-280.526	-281.485	
-124.273	-133.805	0.000	-98.179	
-116.925	-91.453	-59.834	-203.840	
-147.301	-193.760	-108.974	-77.515	
-69.591	-31.958	-38.065	-88.814	
-137.451	-129.203	-135.039	-141.801	
-55.400	-121.029	-47.861	-73.206	
0.000	-119.181	-67.565	-160.471	
-66.470	-50.579	-24.531	-41.444	
-181.217	-281.102	-153.470	-186.948	
-92.275	-53.204	-61.190	0.000	
-127.179	-233.553	-183.388	-149.063	
-37.166	-20.786	0.000	-3.727	
-45.520	-49.006	-64.932	-29.601	
-98.869	-112.622	0.000	-102.496	
-131.216	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-327.813	
0.000	-83.335	-189.979	-153.435	
-151.828	-196.746	-178.900	-216.092	
-125.078	0.000	-135.903	-39.233	
-123.116	-182.426	-208.597	-146.454	
-167.854	-177.129	-180.097	-222.067	
-139.250	-220.988	-170.498	-209.257	
-3.256	-35.762	0.000	-59.903	
-104.896	-92.687	-121.126	-97.308	
-109.949	-61.607	-114.276	-141.383	
-185.129	-217.469	-139.325	-162.837	
-94.657	-81.790	-149.004	-25.536	
-157.777	-159.837	-125.212	-145.872	
-8.029	-72.896	-172.154	-56.716	
-221.505	-217.326	-227.095	-230.742	
-9.617	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-143.204	
0.000	-95.221	-199.460	-242.119	
-115.504	-151.207	0.000	-118.356	
-189.521	-205.775	-134.847	-130.684	
-38.768	-52.326	-27.414	-109.390	
-289.718	0.000	-288.044	-281.652	
-62.370	0.000	-91.020	-116.189	
-113.346	-112.239	-121.937	-97.740	
-47.371	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-175.824	
-54.202	-30.740	-79.756	-29.801	
-171.816	-128.146	-199.225	-155.504	
-83.553	-104.279	-81.131	-76.435	
-75.252	-6.560	-236.225	-175.044	
0.000	-151.435	-132.732	-79.191	
-307.132	-336.837	0.000	-256.089	
-31.421	-63.457	-111.016	-32.673	
-41.784	-181.260	-161.110	-162.540	
-93.425	0.000	-184.149	-55.536	
-46.149	-101.214	-44.758	-27.301	
-147.767	-128.079	-144.520	-114.118	
-55.202	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-132.156	
0.000	-207.983	-213.657	-247.495	
-103.349	-106.693	-82.546	-67.035	
-109.857	-47.042	-46.814	-15.355	
0.000	-94.443	-16.649	-143.266	
-151.333	-80.850	-115.364	-113.282	
-74.053	-61.188	-109.770	-168.530	
-85.045	-149.378	-120.880	-128.353	
0.000	-145.844	-182.867	-184.315	
-52.359	0.000	-29.246	-103.953	
-13.386	-54.592	-13.173	-50.346	
-63.029	-58.398	-108.547	-79.625	
-280.696	-315.028	-262.062	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-41.400	
-74.231	-32.970	-50.263	-51.342	
-76.851	-100.957	-126.034	-48.606	
0.000	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-47.720	
-185.737	-174.054	-169.631	-212.694	
-58.689	-50.069	-30.282	-63.233	
-32.903	-134.398	-35.496	-11.607	
-19.955	-81.454	-47.304	-124.136	
-64.830	-10.979	-111.261	-100.316	
-1.056	-97.822	-58.054	-0.783	
-56.039	-81.733	-44.096	-50.303	
-39.758	-24.288	-104.405	-79.240	
-121.188	-108.993	-111.162	-166.549	
-30.612	-219.852	-169.832	-75.377	
-47.893	-56.006	-127.679	-133.126	
0.000	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-81.182	
-66.870	-48.059	-45.730	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	-277.238	-283.977	-271.902	
-67.938	-78.057	-69.497	-57.296	
0.000	-64.968	-147.977	-194.495	
0.000	-202.951	-193.904	-229.780	
-69.214	-86.340	-78.726	-40.799	
-109.724	-110.481	-97.289	-196.069	
-53.203	-56.400	-40.315	-65.568	
-168.355	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-111.229	
0.000	-101.905	-116.643	-131.643	
0.000	-65.448	-100.910	-71.299	
-61.969	-29.283	-13.392	-88.896	
-248.414	-240.422	-289.741	-240.358	
-128.042	-149.881	-89.620	-144.682	
-46.749	-105.952	-34.789	-41.775	
-57.908	-109.208	-67.353	-89.377	
-37.624	-23.304	-148.441	-107.404	
-122.431	-86.300	-110.174	-172.147	
-120.482	-180.476	-138.773	-135.266	
-50.099	-26.644	-35.339	-25.623	
-48.339	-40.294	-101.462	-105.444	
-78.681	0.000	-87.001	-97.056	
0.000	-93.879	-89.965	-79.363	
-137.681	-146.358	0.000	-138.478	
-38.488	-32.651	-82.726	-53.403	
0.000	-254.449	-47.880	-92.938	
-230.233	-287.403	-222.167	-261.956	
-53.761	-52.753	-24.012	-52.812	
0.000	-31.371	-62.176	-44.424	
-76.019	-121.538	-27.002	-42.566	
-22.655	-119.466	-97.448	-9.718	
-266.273	-251.630	-279.548	-239.732	
-232.228	-184.097	0.000	-199.787	
-249.546	-238.941	-326.930	-264.997	
-62.031	-46.129	-89.036	-40.935	
-25.584	-48.727	-49.919	-64.481	
-68.021	-134.593	-85.819	-113.951	
-113.384	-80.395	0.000	-124.160	
-56.479	-53.322	-69.759	-64.280	
-127.999	-226.400	-168.143	-31.167	
-128.163	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-257.457	
-75.017	-90.297	-98.619	-28.802	
-79.902	-141.797	-68.747	-85.697	
-73.216	-21.474	0.000	-44.164	
-109.437	0.000	-158.639	-99.546	
-108.513	-214.459	-120.966	-112.592	
-124.149	-188.441	-105.635	-178.570	
-126.042	-110.825	-146.291	-166.748	
-82.820	-30.768	-63.593	-111.963	
0.000	-87.100	-163.080	-83.235	
-21.615	-102.922	-130.583	-104.748	
-146.331	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-194.164	
-118.987	-121.032	-137.614	-148.826	
-253.850	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-75.370	
-170.486	-144.711	-229.443	-207.601	
-5.359	-18.531	-4.688	-39.738	
-130.816	-197.349	-183.826	-138.331	
-209.788	-304.911	-236.307	-289.187	
-252.592	0.000	-254.652	-219.162	
0.000	-63.810	-120.003	-112.539	
-251.906	-291.586	-284.949	-192.718	
-22.159	-20.622	-52.041	-137.597	
-98.078	-99.743	0.000	-140.630	
-12.178	-56.948	0.000	-27.007	
-72.950	-91.899	-94.994	-123.945	
-148.570	-148.532	-248.086	-230.731	
-23.859	0.000	-115.177	-148.056	
-149.314	-213.228	-118.386	-190.450	
0.000	-48.716	-109.998	-51.793	
-119.393	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-128.355	
-237.592	-266.983	-207.937	-300.838	
-207.320	-190.938	-168.540	-210.401	
-231.332	-210.568	-211.970	-231.310	
-102.644	-9.935	-51.035	-97.510	
-11.120	-62.973	-92.976	-61.253	
0.000	-136.697	-143.754	-241.307	
-149.042	-114.213	0.000	-163.309	
-59.380	-0.145	-68.642	0.000	
-138.738	-123.681	-191.216	-195.151	
-119.309	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-9.844	
-79.470	-100.816	-171.557	-154.976	
-158.392	0.000	-178.405	-196.859	
0.000	-127.355	-150.161	-205.796	
-169.633	-76.074	-61.130	-46.019	
0.000	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	-98.494	
-134.863	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-72.522	-120.008	-137.694	-134.854	
-69.776	-41.190	-81.712	-121.075	
-114.971	-232.943	-192.073	-145.699	
-15.069	-55.192	-23.482	-84.142	
-10.535	-35.546	-10.995	-22.372	
0.000	-222.100	-261.186	-251.528	
-97.887	-143.695	-143.302	-162.835	
0.000	-119.142	-102.369	-59.148	
-166.725	-187.674	-179.289	-148.292	
-75.160	-143.520	-104.033	-142.048	
-78.431	-126.921	0.000	-82.726	
-201.790	-170.401	-118.433	-238.266	
-33.528	-48.808	-39.402	-46.505	
-10.919	-89.826	-57.758	0.000	
-140.700	-191.379	-99.733	-181.564	
-35.195	-179.527	-125.782	-21.801	
-30.123	-22.409	-94.601	-13.489	
-158.579	-164.250	-128.272	-139.599	
-7.983	-112.814	-61.220	-24.546	
-54.475	-129.443	-151.966	-141.489	
-125.820	-115.526	-116.524	-130.164	
0.000	-100.268	-149.326	-170.330	
0.000	-168.682	-153.492	-170.831	
-75.943	-87.164	-83.043	-77.011	
-216.910	-257.451	-208.621	0.000	
-175.345	-74.378	-109.009	-61.188	
-193.047	-216.428	-164.261	-202.399	
0.000	-103.006	-25.675	-102.399	
-89.859	-29.589	-64.780	-74.082	
-64.411	-85.110	-58.343	-65.668	
-37.641	-156.377	-145.406	-149.753	
-23.115	-60.771	-1.243	-58.233	
-42.999	-124.816	-64.974	-43.639	
-102.367	-243.497	-228.388	-129.297	
-46.554	-118.868	-138.692	-44.060	
0.000	-59.707	-64.313	-75.556	
-122.405	-150.934	-71.817	-77.793	
-29.120	0.000	-53.331	-119.697	
-84.389	-60.420	-56.039	-88.550	
-90.667	0.000	-105.989	-106.153	
-123.692	-91.003	-137.631	-109.579	
-114.189	-154.539	-136.786	-109.376	
-147.508	-126.149	-120.158	-126.537	
-12.008	-108.789	-132.114	-90.516	
-113.847	0.000	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-129.420	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-54.440	
0.000	-282.982	-263.771	-281.441	
-33.397	-42.727	-68.229	-85.025	
0.000	-112.306	-92.276	-100.822	
-22.585	-32.061	0.000	-49.106	
-208.947	-234.414	0.000	-274.197	
-126.414	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-245.258	
-255.622	0.000	-338.161	-316.607	
-3.379	-44.016	-42.983	0.000	
-50.911	-127.667	-176.321	-131.617	
-146.524	-157.824	-125.855	-183.140	
-36.968	-68.216	-61.756	-125.109	
-99.146	-123.000	-118.915	-95.188	
-156.117	-228.292	-250.825	-218.359	
-151.958	-127.646	-100.609	-82.380	
-94.976	-87.404	-68.338	-99.064	
-160.266	-224.543	-162.341	-247.156	
-59.623	-92.173	-49.351	-57.428	
-76.852	-62.547	-52.292	-137.225	
-176.201	-207.156	-236.057	-222.935	
-27.210	-51.689	-30.130	-28.796	
-55.167	-40.960	-71.895	-83.298	
-11.786	-76.743	-58.655	-11.786	
0.000	-246.312	-266.183	-285.879	
-86.632	-49.591	-71.193	-98.418	
-280.813	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-179.164	
-158.121	-202.517	-184.954	-29.840	
-72.874	-100.359	-91.924	-76.248	
-54.589	-57.721	-10.158	-21.853	
-72.868	-124.948	-47.092	-168.870	
-144.353	-56.391	0.000	-189.186	
-86.117	-142.320	-148.880	-177.641	
0.000	-123.583	-70.826	-132.025	
-62.305	0.000	-117.516	-167.138	
0.000	-9.077	-119.944	-153.792	
-78.910	-73.674	-92.516	-159.529	
-65.605	-46.292	-47.096	-53.159	
-126.889	-14.017	-136.102	-44.880	
-122.463	-80.951	-68.120	-169.658	
-41.170	-32.735	-111.835	-26.364	
-148.763	-71.885	-188.336	-189.230	
-147.482	-148.653	-169.204	-173.652	
-19.832	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-229.025	
-142.969	0.000	-133.954	-168.739	
-99.640	-114.045	-154.394	-109.482	
-32.802	-7.605	-60.798	-162.568	
-39.324	-77.964	-71.688	-65.594	
-112.381	-168.709	-184.523	-186.579	
0.000	-100.497	-22.259	-100.276	
-125.045	-142.697	-127.628	-134.230	
-181.218	-174.351	-253.814	-222.393	
-38.379	-87.496	-33.164	-95.056	
-65.267	-108.149	-98.086	-135.523	
-69.367	-86.616	-124.199	-18.039	
-133.486	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-268.074	
-54.505	0.000	-15.745	-47.166	
-143.189	-82.829	-126.619	0.000	
-61.458	-79.232	-27.296	-99.111	
-59.464	0.000	-165.703	-153.040	
-25.069	-189.033	-208.407	-186.594	
-24.713	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	0.000	
-256.693	-226.913	-254.895	-199.874	
0.000	-245.427	-275.395	-304.340	
-39.770	-38.261	0.000	-113.087	
-121.456	-95.464	-123.837	-91.953	
-17.707	-44.964	-53.979	-41.634	
0.000	-83.533	-96.253	-88.970	
-172.881	-203.912	-226.829	-239.196	
-87.113	-41.370	-55.959	-161.472	
-76.701	-37.593	-5.041	-83.803	
-88.896	0.000	-35.283	-38.911	
-86.856	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
-143.479	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-206.765	
-77.620	-37.810	-39.198	-36.994	
-187.445	-163.832	-175.165	-165.651	
-246.850	-274.815	-283.674	-273.738	
-187.774	-138.907	-220.465	-197.765	
-47.636	0.000	-64.873	-75.668	
-171.440	0.000	-184.037	-272.454	
0.000	-158.865	-181.467	-126.095	
-106.231	0.000	-40.666	-115.858	
-56.196	-111.062	-87.462	-101.191	
-163.306	-159.176	-169.066	-182.287	
-49.849	-109.542	-158.550	-15.056	
-58.667	-62.344	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
-13.276	-17.783	-121.147	-62.085	
-115.199	-146.346	-114.176	-109.255	
-0.120	0.000	-65.650	-13.211	
-49.467	0.000	-243.358	-210.752	
-215.436	-247.721	-207.577	-280.148	
-105.115	-200.449	-144.013	-150.758	
-59.284	-25.577	-62.365	-58.337	
-145.658	-144.384	-88.342	-141.697	
-109.486	-72.868	-99.111	-87.145	
-52.398	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-116.835	
-97.923	-46.019	-61.893	-120.044	
-174.166	-196.977	-201.611	-106.591	
-170.874	-214.584	-261.609	-138.161	
0.000	-188.591	-201.280	-185.356	
-37.865	-18.406	-85.385	-22.668	
-110.132	-91.358	-181.782	-103.292	
-85.015	-139.119	-179.054	-156.735	
0.000	-38.889	-36.588	-37.226	
-101.803	-128.357	-138.706	-138.253	
-20.162	-7.621	-25.120	-35.686	
0.000	-80.796	-69.720	-42.439	
-159.803	0.000	-193.085	-225.811	
-75.949	-85.316	0.000	-38.893	
-184.993	-143.054	0.000	-177.110	
-95.328	-77.505	-67.440	-65.683	
-106.956	-100.450	-130.951	-147.662	
0.000	-32.067	-81.740	-26.750	
-172.166	0.000	-191.135	-252.917	
-33.125	-123.250	-186.542	-204.616	
-174.022	-221.576	-203.932	-124.857	
-94.287	0.000	-258.965	-186.780	
-95.456	-81.770	-43.234	0.000	
0.000	-98.729	-130.130	-108.947	
-220.663	-229.966	-232.503	-248.477	
-61.412	-45.286	-98.654	-72.361	
-255.139	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-74.502	
-156.567	0.000	-107.522	-156.278	
-89.914	-185.234	-165.445	-198.611	
-16.328	-153.048	-73.983	-66.065	
-91.699	0.000	-133.024	-160.804	
-92.564	-23.337	-49.062	-6.763	
-203.550	-217.131	-102.797	-217.488	
-102.306	-90.567	-101.573	-196.123	
-176.433	-124.128	-125.708	-162.803	
-96.858	-88.179	-108.364	-91.123	
-15.906	-8.026	-54.351	-88.797	
-101.012	-165.146	-182.621	-148.040	
-145.623	-65.097	-121.605	-96.456	
-122.465	-177.333	-170.545	-191.405	
-147.578	0.000	-188.882	-138.315	
-207.783	-210.159	-253.210	-172.709	
0.000	-138.146	-142.820	-155.653	
-12.455	-129.824	-18.087	-19.894	
-215.361	-120.677	-258.253	-20.199	
-152.510	-159.186	-164.158	-162.042	
-234.167	-190.155	-259.174	-259.618	
-32.730	-155.493	-75.441	-74.133	
-45.955	0.000	-146.861	-111.025	
-140.167	-301.435	-144.231	-131.403	
-31.652	0.000	-89.540	-80.442	
-72.789	-35.155	-51.474	-82.076	
-30.852	-92.976	-96.384	-72.433	
-143.536	-45.725	-47.793	-149.206	
-128.631	-157.228	-151.065	-166.361	
-202.029	-179.850	-174.230	0.000	
-77.471	0.000	-116.617	-246.035	
-72.461	-159.544	-102.136	-143.030	
-129.863	-111.677	-206.615	-135.411	
-182.396	-349.805	0.000	-206.267	
-119.239	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	-112.392	
-16.789	-67.318	-111.288	-27.419	
0.000	-132.673	-166.395	-158.966	
-0.789	-63.695	-90.241	-69.093	
-23.291	-8.195	-87.320	-54.804	
-189.673	-161.134	-188.582	-173.908	
-43.917	-67.656	-45.324	-12.338	
-184.320	-227.740	-244.487	-272.849	
-41.998	-34.746	-29.630	-78.782	
-222.250	-278.637	-234.281	-255.686	
-128.984	-150.296	-120.560	-173.498	
-138.718	-141.769	-95.556	-199.636	
-81.651	-111.861	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-251.787	0.000	-270.050	
0.000	-2.128	-99.364	-45.015	
-66.622	-113.995	-162.890	-102.532	
-116.200	-126.578	0.000	-79.715	
-57.181	0.000	-1.584	-144.476	
-116.805	-145.702	-128.697	-145.556	
-120.430	-47.020	-80.311	-66.076	
-34.369	-31.445	-95.564	0.000	
-44.925	-98.580	-102.108	-78.946	
-20.077	0.000	-108.920	-119.240	
0.000	-294.882	-101.516	-91.539	
-55.478	-64.366	-33.263	-15.247	
-167.170	-219.390	-263.353	-261.845	
-25.178	-144.028	-93.456	-61.865	
-33.548	-132.630	-122.075	-47.289	
-115.923	-148.096	-142.212	-144.206	
-58.891	-54.779	-44.790	-37.321	
-19.263	0.000	-134.990	-135.550	
0.000	-108.903	-156.257	-196.287	
-36.075	-21.522	-31.200	-73.320	
-242.909	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	-19.535	
-13.213	-95.404	-30.299	-13.911	
-22.825	-17.108	-17.399	-89.287	
-83.825	-166.381	0.000	-76.603	
-3.895	-58.621	-88.011	-64.301	
-34.012	-34.209	-65.244	-70.749	
-0.730	-113.839	-103.498	-194.001	
0.000	-160.545	-111.688	-140.917	
-54.735	-114.554	-56.408	-9.832	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-88.954	-52.241	
-20.246	-32.176	0.000	-76.197	
0.000	-105.717	-114.698	-143.929	
-91.393	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-139.847	
0.000	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-150.517	
-133.226	-128.749	-128.936	-137.649	
-197.213	-304.702	-90.238	-185.020	
-36.478	0.000	-44.880	-26.338	
-199.698	-280.279	-248.096	-324.324	
-85.843	-19.519	-98.810	-0.771	
-75.133	-59.290	-60.361	-107.127	
0.000	-59.474	-206.761	-289.798	
-156.243	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-25.616	
0.000	-144.244	-131.153	-156.855	
-40.254	-28.175	-90.561	-65.672	
-58.010	-91.901	-115.614	-150.251	
-113.878	-111.332	0.000	-281.600	
-60.729	-18.301	-127.850	-48.440	
-33.749	-81.995	-56.867	-97.470	
-159.058	0.000	-217.512	-152.172	
-129.490	-169.537	-201.053	-181.359	
0.000	-97.223	-66.847	-82.385	
0.000	-57.735	-77.325	-35.050	
0.000	-16.862	-37.706	-40.181	
-16.061	-12.896	-10.163	-32.670	
-28.796	-90.244	-115.600	-65.461	
-110.108	-98.322	-129.658	-122.065	
0.000	-130.542	-197.770	-131.060	
-211.932	-279.574	-237.811	-208.922	
-138.206	-140.227	-91.916	-137.936	
-46.310	-117.382	0.000	-47.927	
-99.027	-145.179	-84.516	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	-276.215	-294.666	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-78.622	-80.948	-104.208	
-119.428	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-92.454	
-249.749	-134.359	-176.584	-18.759	
-33.795	-91.879	-34.534	-120.933	
-40.408	-15.876	-105.315	-153.700	
-27.282	-114.098	-51.804	-66.907	
0.000	-126.825	-122.647	-99.486	
-259.801	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-89.938	
-113.950	-115.283	-12.869	-102.099	
-67.983	-94.844	-139.205	-117.296	
-101.167	-68.723	-84.579	-130.936	
-21.912	-45.082	-14.564	-19.228	
0.000	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-248.559	
-43.707	-86.065	-44.160	-21.544	
-176.333	-198.503	-160.740	-170.106	
-179.778	-228.467	-233.715	-137.194	
-16.659	-60.688	-56.508	-85.536	
-54.681	-104.492	-127.497	-151.690	
-95.569	-4.072	-141.107	-89.031	
-93.792	-107.061	-1.461	-86.336	
-147.196	-136.189	-189.363	-163.368	
0.000	-74.658	-83.609	-87.561	
-162.673	-208.039	-184.826	-218.308	
-82.771	-70.640	-118.955	-104.765	
-133.219	-298.496	-155.219	-156.395	
-148.561	-216.341	-293.952	-252.862	
-117.360	-75.611	-151.659	-141.322	
-56.887	-99.952	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-198.819	-180.703	-162.673	-202.232	
0.000	-123.052	-126.662	-32.327	
-74.046	-73.698	-119.101	-95.389	
0.000	-119.514	-130.532	-140.961	
0.000	-121.401	-131.575	-96.840	
-197.019	0.000	-278.755	-186.412	
-208.855	-246.414	-256.725	-279.554	
-19.947	-27.590	-67.327	-96.783	
0.000	-78.179	-109.156	-111.747	
-115.653	-185.925	-143.193	-199.763	
-18.746	-76.436	-71.047	-49.722	
0.000	-74.101	-197.169	-196.253	
-279.844	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-175.274	
-83.606	-81.618	-33.561	-150.154	
-267.664	-283.111	-299.354	-275.567	
-198.275	-225.336	-200.195	-166.985	
-53.314	-59.642	-115.714	-111.010	
-118.786	-160.086	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-60.557	-108.305	
0.000	-204.894	-264.529	-38.117	
-97.732	-67.907	-101.427	0.000	
-12.043	-121.923	-25.149	-64.787	
-179.965	-210.801	-239.298	0.000	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-103.945	
-128.579	-76.972	-111.060	-97.737	
-36.262	-54.639	-88.526	-64.895	
-256.229	-284.216	-284.245	-281.542	
-129.525	-152.588	-185.116	-227.366	
-31.286	-9.566	-55.576	-48.997	
-241.599	-367.336	-247.847	-252.183	
-31.970	-57.028	-81.929	-33.058	
-39.163	-143.521	-33.873	-71.770	
-54.099	-58.533	-68.943	-28.257	
-99.575	-85.206	-90.983	0.000	
-175.416	-142.009	-200.544	-168.072	
-38.494	-123.005	-27.174	-50.295	
0.000	-150.545	-105.165	-97.223	
0.000	-7.879	-127.125	-122.730	
-61.864	-120.537	-213.035	-201.020	
-59.090	-80.201	-56.601	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-78.055	
-125.577	0.000	-159.149	-214.497	
-19.337	-86.027	-21.669	-80.789	
-127.133	-268.629	-163.283	-115.129	
-28.984	-76.617	-82.473	-96.697	
-18.179	-175.804	-71.545	-61.654	
