29.007
13.267
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-64.196	-54.362	
-141.071	-237.334	-83.651	-216.715	
-238.028	-213.003	-217.632	-228.951	
-110.019	-53.829	-56.214	-31.202	
-252.234	-156.149	-131.746	-138.733	
-232.787	-298.619	-348.406	-226.935	
-11.723	-57.558	-118.620	-91.018	
-84.198	-181.345	-93.012	-85.033	
-170.520	-234.360	-272.959	-197.714	
-100.598	-277.344	-344.566	-189.778	
-72.207	-82.574	-95.923	-133.022	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-282.132	
-73.067	-159.911	-33.852	-53.076	
-137.897	-83.654	-134.910	-72.992	
-228.743	-174.681	-86.931	-311.887	
-287.762	-204.590	-256.541	-261.268	
-48.067	-92.167	-67.841	-167.286	
-217.966	-200.545	0.000	-311.970	
-38.397	-141.619	-58.966	-113.047	
-92.380	-139.708	-147.509	-198.727	
-154.237	-121.374	0.000	-244.998	
-183.620	-276.269	-227.547	-283.028	
-94.984	-138.356	-173.312	-137.706	
-77.485	-57.576	-147.452	-23.543	
-254.258	-134.220	-263.470	-157.506	
-62.040	-145.049	-186.279	-145.480	
-135.992	-186.517	-162.665	-184.213	
-125.680	-184.053	-196.645	-115.342	
-104.586	-241.164	-105.627	-96.101	
-278.177	-149.048	-172.002	-77.536	
-202.425	-194.283	-191.204	-144.639	
-209.893	-195.218	-204.218	-149.619	
-135.666	-169.437	-238.822	-71.190	
-268.112	-310.133	-341.433	-334.395	
-288.780	-276.048	-258.430	-316.974	
-275.023	-159.740	-250.212	-137.071	
-66.727	-198.807	-41.244	-98.685	
-103.059	-72.541	-73.300	-131.263	
-98.025	-68.753	-148.021	-48.901	
-56.103	-67.448	-65.904	-132.311	
-161.893	-267.093	-185.143	-225.397	
-35.046	-105.257	-2.851	-152.901	
-125.813	-65.647	-108.452	-43.578	
-27.341	-62.250	-164.209	-125.223	
-167.820	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-182.640	
-76.879	-112.760	-170.830	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-245.287	-345.631	
-210.522	-203.761	-296.623	-159.448	
-149.331	-287.875	-288.843	-144.803	
-113.747	-204.493	-163.144	-235.406	
-77.178	-306.614	-83.597	-89.858	
-278.462	-34.271	-287.725	-367.191	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-271.431	-237.116	-191.852	-262.145	
-94.717	-184.671	-205.342	-76.321	
-7.745	-118.355	-102.856	-176.857	
-281.899	-280.104	-224.502	-310.611	
-57.538	-72.605	-118.980	-62.244	
-131.254	-207.070	-184.181	-183.532	
-205.695	-319.191	-323.032	-353.202	
-111.460	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-168.439	
-223.780	-244.622	-204.939	-195.971	
-98.814	-92.113	-81.580	-116.759	
-92.910	-155.346	-115.919	-152.869	
-157.285	-191.148	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-241.180	-130.960	-205.592	
-188.242	-205.461	-176.987	-85.436	
-4.892	0.000	-127.459	-57.426	
-70.078	-80.115	-62.951	-132.096	
-164.446	-134.465	-33.938	-69.331	
-164.044	-78.800	-93.955	-113.056	
-159.338	-74.168	-220.285	-161.360	
-246.492	-253.677	-211.676	-303.646	
-56.129	-34.598	-67.394	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-169.817	
-79.009	-16.844	-98.691	-47.810	
-313.505	-321.945	-245.490	-322.927	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-154.014	-374.155	
-228.064	-246.038	-252.226	0.000	
-130.148	-124.820	-119.471	-113.507	
-134.573	-229.523	-256.672	-201.830	
-60.102	-179.782	-90.969	-397.321	
-428.202	-255.070	-280.660	-301.297	
-297.480	-57.364	-72.548	-135.227	
0.000	-142.626	-233.206	-141.895	
-188.238	-221.106	-324.844	-221.624	
-97.570	-99.084	-91.886	-191.467	
-45.401	-54.973	-99.708	-102.705	
-72.932	-57.763	-147.389	-46.588	
-173.836	-66.052	-131.772	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-114.795	-38.862	-126.727	
-72.504	-133.417	-86.012	-91.978	
-150.220	-109.909	-108.471	-90.122	
-75.205	-118.875	-163.314	-188.371	
-153.740	-124.164	-163.217	-161.992	
-143.809	-83.326	-95.861	-223.186	
-95.868	-219.333	-81.560	-137.003	
-243.925	-156.559	-140.680	-127.704	
-190.484	-249.690	-216.941	-279.280	
-232.499	-310.028	-247.826	-220.768	
-98.592	-139.541	-63.552	-164.863	
-95.417	-160.559	-75.140	-96.649	
-192.045	0.000	-275.793	-210.846	
-185.931	-228.117	-112.933	-223.911	
-129.829	-134.303	-191.594	-208.042	
-172.053	-128.253	-178.979	-130.029	
-53.307	-42.301	-261.163	-122.118	
-105.780	-65.067	-63.504	-218.512	
-79.848	-94.747	-149.848	-114.386	
-154.103	-54.137	-147.404	-61.626	
-277.077	-261.078	-339.330	-270.505	
-141.549	-172.835	-186.135	-215.926	
-83.005	-210.139	-175.860	-125.715	
-133.920	-174.324	-119.337	-189.749	
-296.164	-84.603	-139.377	-38.452	
-156.572	-237.492	-199.925	-267.223	
-241.430	-117.597	-162.756	-119.850	
-116.554	-143.728	-197.302	-145.744	
-111.790	-161.931	-102.764	-68.141	
-187.901	-213.340	-298.287	-173.249	
-92.275	-173.965	-95.107	-67.018	
-167.210	-301.270	-187.423	-206.767	
-91.104	-56.485	-124.471	-136.849	
0.000	-124.859	-45.520	-56.976	
-85.159	-193.824	-225.890	-138.025	
-149.236	-203.990	-174.524	-155.992	
-341.904	-315.987	-422.627	-343.362	
0.000	-157.938	-184.450	-332.679	
-251.467	-196.212	-340.164	-275.011	
-114.109	-182.699	-130.086	-226.351	
-281.803	-411.462	-253.582	-272.813	
-325.901	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-300.473	
-122.043	-3.256	-136.279	-188.695	
-142.379	-266.302	-162.197	-158.011	
-234.698	-254.078	-184.480	-164.316	
-244.162	-191.208	-278.106	-284.250	
-240.662	-141.661	-66.881	-306.135	
-141.671	-157.777	-226.117	-231.575	
-67.733	-153.112	-174.934	-162.009	
-234.611	-312.345	-265.129	-269.408	
-100.733	-150.055	-97.956	-19.589	
-141.366	-170.158	-171.759	-164.947	
-182.520	-166.671	-243.066	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-436.786	
-119.799	-118.446	-185.800	-219.091	
-244.673	-272.540	-291.192	-288.352	
-136.836	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-189.092	
-154.588	-192.072	-346.623	-162.481	
-152.491	-122.020	-162.609	-52.978	
-185.905	-205.021	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-91.988	-263.484	
-169.990	-236.778	-233.669	-160.640	
-322.885	-283.720	-301.800	-295.206	
-109.903	-98.368	-80.350	-111.669	
-155.301	-133.674	-237.848	-276.296	
-98.370	-108.410	-122.826	-140.502	
-39.034	-56.808	-25.735	-51.213	
-260.461	-221.434	-147.767	-225.714	
-135.198	-84.787	-108.697	-111.000	
-158.016	-211.703	-231.257	-200.852	
-278.521	-348.157	-325.314	-296.882	
-118.419	-211.133	-94.684	-122.652	
-181.467	-59.241	-109.714	-83.919	
-163.809	-200.076	-238.008	-71.825	
-113.965	-165.991	-151.333	-80.850	
-104.848	-110.531	-109.323	-169.998	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-183.114	-90.910	
-75.836	-97.687	-155.177	-130.329	
-187.972	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-390.364	
-18.190	0.000	-62.679	-175.911	
-137.367	-29.343	-198.493	-122.861	
-64.656	-70.522	-111.857	-105.473	
-64.840	-148.045	-67.726	-105.906	
-103.364	-217.346	-78.880	-148.547	
-146.859	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-155.681	-103.605	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-104.799	-96.788	-177.790	
-172.318	-98.219	-107.245	-113.018	
-57.007	-184.746	-101.173	-128.026	
-89.932	-100.809	-76.545	-96.584	
0.000	-115.889	-73.138	-45.099	
-166.085	-140.752	-141.514	-213.035	
-30.612	-336.484	0.000	-220.593	
-176.319	-111.753	-145.509	-181.452	
-124.155	-226.428	-129.983	-208.518	
-141.852	-255.689	-211.852	-91.603	
-260.283	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-213.232	
-445.490	-75.630	-372.830	-283.977	
-156.532	-136.049	-114.598	-78.398	
-189.522	-239.738	-183.070	-127.624	
-193.904	0.000	-283.031	-220.011	
-67.491	-69.214	-26.026	-129.769	
-223.950	-140.515	-97.289	-136.420	
-60.544	-126.993	-90.462	-171.393	
-182.532	-229.001	-181.911	-316.240	
-80.861	-129.714	-50.909	-137.976	
-113.932	-172.663	-121.520	-221.945	
0.000	-69.537	-65.448	-198.406	
-98.137	-254.547	-68.220	-113.696	
-244.230	-341.807	-250.694	-296.024	
-121.727	-154.581	-214.204	-161.543	
-62.629	-46.749	-137.191	-62.441	
-177.387	-158.564	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-185.403	
-199.847	0.000	-168.531	-165.864	
-180.882	-34.390	-168.945	-94.251	
-93.305	-123.651	-89.643	-204.788	
-134.882	-139.994	-78.681	-129.008	
-226.482	-133.702	-154.517	-93.879	
-179.801	-270.110	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-160.464	-132.183	-173.625	-173.654	
-223.805	-258.194	-295.919	-372.436	
-17.406	-3.355	-41.775	-98.613	
-167.658	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-119.469	
-73.019	-132.287	-138.539	-43.795	
-266.273	-358.392	-376.288	-308.363	
-188.822	-298.221	-221.177	-228.596	
-334.057	-249.546	-198.985	-378.880	
-49.798	-94.535	-103.854	-62.797	
-119.631	-61.283	-68.862	-59.736	
-52.681	-74.285	-167.528	-114.862	
-229.808	-113.384	-243.135	-318.735	
-30.843	-92.357	-163.624	-13.042	
-148.540	-151.805	-210.280	-211.590	
-227.744	-164.202	-215.935	-202.533	
-242.941	0.000	-273.562	-271.255	
-211.563	-47.184	-186.895	-88.889	
-86.498	-163.834	-134.551	-51.420	
-187.048	-84.813	-113.789	-175.036	
-175.729	-147.529	-100.662	-196.098	
-108.513	-170.532	-217.673	-392.693	
-183.514	-164.926	-244.413	-133.541	
-79.308	-85.486	-159.580	-252.649	
-115.562	-129.548	-51.896	-150.529	
-95.632	-187.102	-167.192	-77.428	
-222.670	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-220.952	
-156.454	-149.177	-306.868	-210.473	
-117.314	-167.076	-193.816	-177.916	
-209.801	-304.845	-83.065	-254.016	
-98.530	-111.594	-114.376	-145.694	
-180.220	-203.381	-241.156	-206.294	
-75.137	-73.722	-139.049	-51.581	
-260.239	-130.816	-175.040	-168.816	
-294.100	-273.791	-310.046	-294.314	
-278.203	-307.170	-283.275	-254.652	
-109.525	-104.528	-174.338	-179.592	
-229.552	-279.478	-262.549	-236.890	
-66.121	-31.486	-41.236	-37.703	
-237.780	-223.383	-233.194	-409.993	
-123.132	-70.249	-30.475	-34.831	
-132.862	-268.594	-74.384	-146.204	
-222.900	-257.235	-166.010	-207.064	
-267.358	-199.879	-216.056	-167.831	
-201.982	-283.483	-233.929	-127.868	
-135.062	-85.717	-139.404	-103.270	
-210.738	-105.170	-130.528	0.000	
-186.215	-142.602	-105.484	-151.295	
-258.856	-284.892	-333.810	-216.797	
-216.102	-249.850	-205.322	-234.698	
-259.587	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-169.790	
-139.151	-53.963	-74.887	-52.381	
-251.640	-161.421	-181.551	0.000	
-169.557	-267.667	-107.083	-193.909	
-95.499	-83.407	-59.380	-102.635	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-275.796	
-15.412	-9.844	-79.448	-227.581	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-202.803	
-208.082	-150.980	-232.003	-210.788	
-195.215	-167.721	-160.268	-182.211	
-144.475	-207.935	-156.108	-137.588	
-107.194	-190.368	-107.055	-124.931	
-142.043	-100.314	-132.238	-183.314	
-5.828	-135.298	-130.296	-112.877	
-120.008	-235.214	-241.430	-72.522	
-142.502	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-257.348	
-10.082	-57.722	-89.824	-26.643	
-87.432	-90.432	-68.794	-46.944	
-221.134	-284.158	-320.208	-187.469	
-212.398	-178.243	-178.738	-158.022	
-84.893	-240.727	-181.739	-156.074	
-346.254	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-212.903	
-85.069	-142.747	-150.537	-97.035	
-258.263	-314.533	-209.586	-248.002	
-49.389	-115.749	-74.967	-117.312	
-223.542	-188.083	-186.596	-127.381	
-140.700	-244.121	-165.503	-111.637	
-300.366	-172.284	-183.864	-197.011	
-45.709	-93.638	-144.749	-112.822	
-119.890	-227.630	-153.014	-221.092	
-159.292	-7.983	-152.240	-151.861	
-184.191	-297.877	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-274.709	-186.269	-252.565	0.000	
-208.673	-185.913	-260.057	0.000	
-178.417	-54.926	-128.999	-69.863	
-231.582	-129.187	-214.318	-135.263	
-282.826	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-274.684	
-125.280	-121.024	-172.475	-168.269	
-111.015	-118.917	-273.389	-167.721	
-64.306	-75.379	-80.682	-121.382	
-267.176	-247.158	-232.017	-209.999	
-24.524	-154.490	0.000	-106.558	
-117.131	-155.730	-108.360	-227.136	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-191.060	-120.247	
-113.387	-91.253	-47.810	-64.598	
-195.658	-172.922	-130.652	-148.693	
-40.171	-47.262	-87.114	-142.715	
-132.463	-174.700	-51.058	-77.118	
-167.010	-206.283	-180.795	-137.274	
-82.371	-147.127	-129.375	-165.000	
-206.846	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-147.699	
-120.799	-115.522	-178.086	-218.293	
-267.450	-170.695	-113.847	-152.540	
-238.358	-244.505	0.000	-290.571	
-109.480	-201.420	-141.485	-251.138	
-315.846	-128.184	-173.461	0.000	
-250.097	-295.137	-429.502	-367.710	
-33.397	-80.547	-118.896	-168.684	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-162.780	
-321.830	-298.881	-177.714	-263.098	
-213.128	-137.035	-191.353	0.000	
-311.921	-85.643	-334.570	-320.479	
-273.526	-373.776	-281.967	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-222.422	-188.541	-211.567	
-241.240	-216.922	-204.006	-267.525	
-100.552	-34.744	-88.228	-115.628	
-105.764	-247.410	-111.498	-156.123	
-158.923	-156.117	-265.823	-236.043	
-198.351	-112.840	-157.370	-79.801	
-112.934	-350.503	-211.198	-101.654	
-195.333	-239.736	-230.114	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-199.581	
-304.204	-224.785	-280.267	-231.968	
-80.621	-80.362	-27.210	-79.418	
-93.512	-93.323	-83.298	-251.414	
-151.835	-108.312	-91.009	-181.708	
-265.564	-333.117	0.000	-306.188	
-88.209	-139.302	-105.465	-85.543	
-273.203	-67.142	-399.962	-337.362	
-177.563	-194.294	-306.502	-240.286	
-274.573	-241.283	-194.460	-210.898	
-211.203	-135.721	-221.741	-213.000	
-57.344	-150.495	-75.298	-138.664	
-263.693	-115.411	-44.220	-11.971	
-183.720	-120.364	-193.998	-141.443	
-258.531	-261.174	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-250.517	-235.230	-330.100	
-131.541	-249.493	-186.483	-191.666	
-183.046	-155.006	-204.573	-145.087	
-214.242	-91.454	-114.707	-101.124	
-116.622	-123.363	-79.725	-84.013	
-257.335	0.000	-170.942	-109.349	
-214.800	-151.558	-160.540	-154.260	
-68.576	-81.639	-145.596	-57.268	
-197.264	-223.366	-158.092	-190.862	
-148.346	-147.482	-214.786	-302.133	
-34.755	-99.409	-95.737	-99.962	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-278.206	-142.881	
-158.399	-198.977	-143.344	-208.512	
-104.687	-77.950	-46.241	-184.441	
-91.695	-87.155	-119.803	-50.523	
-186.250	-252.213	-129.464	-194.937	
-206.828	-121.145	-126.923	-101.084	
-181.854	-198.683	-129.623	-157.816	
-308.965	-186.465	-191.538	-231.678	
-66.598	-156.934	-190.807	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-180.035	-156.863	
-156.841	-295.517	-230.280	0.000	
-246.222	-336.310	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-239.342	-279.334	
-206.382	-128.682	-158.397	-177.179	
-236.686	-226.422	-252.517	-187.876	
-329.442	-175.522	-258.094	-261.004	
-150.625	-229.380	-202.676	-175.279	
-174.286	-276.695	-167.823	-177.895	
-235.585	-334.635	-294.204	-279.849	
-319.986	-368.974	-288.250	-361.521	
-14.724	-134.831	-143.145	-37.307	
-161.969	-113.109	-65.147	-142.141	
-99.656	-106.710	-99.480	-137.792	
-169.427	-198.252	-69.568	-237.282	
-214.463	-306.369	-208.682	-222.376	
-187.642	-98.689	-238.134	-241.507	
-35.695	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-307.502	-295.108	-268.372	
-138.027	-285.803	-173.073	-98.359	
-213.855	-317.977	-215.115	-327.225	
-90.364	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-378.682	-332.838	
-291.005	-268.728	-138.907	-208.250	
-180.318	-129.118	-75.246	-75.567	
-198.077	-273.479	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-215.573	-87.581	-129.126	-136.891	
-56.196	-147.096	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-177.796	
-97.772	-42.719	-64.118	-41.390	
-90.366	-156.009	-177.304	-282.989	
-87.103	-149.412	-169.555	-128.962	
-202.852	-182.331	-150.346	-177.400	
-63.886	-113.712	-83.727	-159.331	
-181.207	-239.781	-237.444	-49.467	
-347.518	-409.105	-334.255	-351.914	
-217.778	-157.414	-105.115	-280.861	
0.000	-117.009	-87.867	-78.496	
-306.535	-184.773	-175.512	-75.749	
-104.424	0.000	-97.673	-253.813	
-112.024	-107.876	-27.978	-28.739	
-73.730	-184.103	-172.576	-125.368	
-122.019	-86.751	-108.390	-165.281	
-321.931	-174.166	-251.979	-175.959	
-213.524	-236.760	-172.884	-170.874	
-208.846	-247.284	-256.585	-320.343	
-21.544	-137.030	-177.987	-139.139	
-147.595	-266.794	-232.560	-121.720	
-85.015	-228.172	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-235.507	-237.215	
-20.162	-99.359	-114.000	-34.693	
-93.936	0.000	-130.770	-126.666	
-253.783	-297.186	-276.857	-193.085	
-78.441	-100.542	-152.773	-102.279	
-273.012	-228.803	-184.993	-250.730	
-120.732	-111.079	-237.931	-148.535	
-105.538	-111.755	-86.668	-188.951	
-46.999	-34.957	-53.586	-95.505	
-243.768	-159.316	-212.434	-247.781	
-123.250	-157.148	-272.222	-188.286	
-174.913	-294.111	-142.155	-162.591	
-94.287	-268.294	-342.920	-191.223	
-45.646	-126.956	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.139	
-291.907	-270.830	-279.492	-255.511	
-56.303	-50.974	-179.620	-42.441	
-278.717	-282.509	-154.754	-128.131	
-165.834	-116.772	-129.297	-32.571	
-148.032	-163.230	-253.268	-182.315	
-78.259	-89.914	-154.752	-279.675	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-188.676	-108.481	
-46.353	-58.675	-47.809	-105.374	
-344.100	-230.679	-275.550	-226.802	
-185.939	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-297.448	
-88.894	-121.974	-155.570	-216.876	
-48.512	-105.812	-153.491	-196.408	
-140.641	-209.066	-245.422	-176.494	
-194.172	-33.401	-248.090	-193.099	
-185.217	-321.592	-217.465	-169.237	
-106.332	-274.191	-188.008	-234.587	
-213.957	-251.630	-205.627	-271.905	
-185.260	-154.752	-222.286	-289.898	
-205.553	-133.039	-80.797	-111.670	
-255.246	-286.500	0.000	-262.602	
-242.715	-215.383	-269.452	-209.133	
-278.996	-227.734	-211.283	-237.095	
-76.700	-105.839	-232.849	-94.213	
-175.275	-45.955	-178.468	-245.199	
-182.742	-193.263	-306.436	-140.167	
-127.319	-104.303	-57.272	-142.405	
-124.120	-46.962	-70.015	-90.013	
-135.577	-166.939	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-274.418	-269.875	-258.741	-216.569	
-310.390	-202.029	-204.895	-255.576	
-418.391	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-272.243	
-206.074	-142.509	-211.172	-171.968	
-207.306	-287.186	-233.890	-247.957	
-251.369	-158.976	-133.033	-173.531	
-150.554	-81.184	-112.172	-301.013	
-194.210	-29.416	-154.812	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-289.679	-145.931	-109.118	
-23.291	-113.971	-106.915	-34.896	
-179.974	-236.501	-185.811	-206.585	
-56.654	-136.954	-39.847	-89.020	
-276.103	-229.226	-335.919	-292.988	
-10.576	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-253.205	-131.504	-165.747	-260.351	
-192.827	-137.306	-269.880	-151.422	
-143.071	-151.685	-174.920	-81.651	
-325.750	-218.800	-91.331	-266.128	
-329.887	-303.192	-290.689	-337.452	
-109.543	-130.873	-151.426	-177.826	
-139.963	-192.402	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-283.123	
-162.912	-184.687	-175.103	-174.889	
-198.868	-158.241	-203.938	-156.539	
-89.879	-137.773	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-165.522	0.000	-238.053	
-390.559	-335.760	-340.353	-319.483	
-101.138	-123.836	-55.778	-135.736	
-251.684	-297.691	-267.527	-220.926	
-25.178	-107.576	-211.678	-174.124	
-67.574	-302.083	-59.148	-113.711	
-275.214	-264.726	-140.195	-216.860	
-8.112	-179.552	-143.167	-139.177	
-207.336	-187.833	-208.671	-19.263	
-342.763	-202.393	-232.723	-198.553	
-140.397	-34.064	-140.367	-25.015	
-317.651	-256.002	-289.976	-212.452	
-56.933	-140.870	-77.360	-114.616	
-113.785	-50.857	-87.943	-56.264	
-277.629	-63.929	-94.008	-175.319	
-158.187	-205.600	-268.493	-153.694	
-26.328	-191.663	-142.506	-111.140	
-164.204	-74.346	-55.765	-41.928	
-109.828	-121.614	-199.810	-117.506	
-190.285	-170.453	-179.558	0.000	
-114.142	-137.756	-193.766	-134.720	
-126.778	-63.997	-230.160	-206.362	
-128.608	-108.454	-47.873	-119.423	
-86.239	-223.049	-108.593	-24.956	
-140.456	-182.319	-191.863	-139.926	
-16.477	-105.406	-223.198	-123.642	
-364.463	-321.603	-270.736	-277.093	
-141.494	-204.281	-208.916	-108.621	
0.000	-182.479	-235.089	-217.714	
-173.630	-267.651	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-300.537	-253.856	-194.647	-241.326	
-67.845	-107.773	-157.760	-38.833	
-360.854	-352.369	-383.726	-280.279	
-25.704	-94.155	-127.681	-139.135	
-100.347	-201.944	-118.758	-126.388	
0.000	-225.059	-264.951	-320.252	
-255.710	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-191.281	
-149.431	-165.695	-152.514	-203.316	
-112.173	0.000	-111.027	-87.107	
-158.165	-16.606	-196.406	-151.100	
-266.656	-163.908	-173.191	-200.926	
-89.946	-32.882	-162.888	-127.449	
-157.860	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-257.921	
-216.473	-197.489	-224.076	-230.632	
-159.991	-139.842	-66.010	0.000	
-76.604	-169.335	-140.643	-89.200	
-61.730	-154.121	-93.555	-98.578	
-38.316	-137.416	-71.069	-87.497	
-131.285	-122.187	-99.693	-92.155	
-221.349	-236.027	-181.179	-154.073	
0.000	-162.158	-207.177	-246.947	
-333.376	-205.753	-258.564	-224.444	
0.000	-122.245	-182.297	-131.074	
-170.661	-160.513	-143.976	-144.260	
-131.709	-231.147	-146.661	-291.186	
-192.733	-170.378	-179.399	-266.921	
-443.498	-285.873	-272.821	-383.557	
-133.427	-161.590	-297.968	-137.889	
-119.433	-172.908	-140.441	-119.955	
-62.233	-233.594	-179.270	-119.428	
-58.064	-206.769	-119.930	-170.075	
-295.030	-246.097	0.000	-380.918	
-95.548	-138.280	-122.111	-142.673	
-121.851	-143.566	-227.555	-196.853	
-102.095	-198.996	-83.302	-132.932	
-203.245	-267.936	-194.892	-246.796	
-328.004	-390.609	-260.180	0.000	
-140.641	-153.839	-65.943	-185.686	
-103.691	-106.667	-146.038	-170.176	
-111.094	-187.792	-61.782	-284.718	
-75.334	-257.140	-207.088	-115.498	
-147.825	-147.286	-46.339	-135.227	
-200.347	-187.071	-194.279	-170.023	
-272.502	-283.775	-329.782	-269.400	
-232.374	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-227.311	
-179.778	-268.658	-204.063	-300.331	
-70.549	-167.459	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-201.044	
-218.170	-157.688	-217.687	-253.057	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-257.869	
-112.094	-195.270	-123.305	-143.504	
-169.535	-196.853	-142.789	-82.992	
-364.591	-273.241	-386.332	-264.976	
-218.451	-139.981	-206.063	-174.441	
-111.582	-72.027	-151.020	-111.352	
-159.561	-182.736	-270.169	-180.417	
-179.387	-235.931	-230.998	-199.870	
-238.425	-174.185	-152.986	-188.898	
-192.052	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-303.109	-191.515	-258.236	
-254.088	-252.870	-335.551	-376.846	
-151.929	-214.238	-269.915	-200.076	
-162.094	0.000	-181.858	-128.859	
-115.653	-215.228	-271.723	-94.003	
-66.098	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-255.396	
-276.027	-324.211	-382.487	-288.471	
-293.108	-208.784	0.000	-220.454	
-256.344	-161.220	-132.154	-102.765	
-330.971	-318.057	-307.127	-305.948	
-248.105	-244.454	-273.710	-349.709	
-98.880	-169.971	-74.565	-102.122	
-189.167	-156.628	-179.605	-244.818	
-160.075	-214.150	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-298.397	0.000	-280.826	-305.941	
-252.553	-182.990	-100.091	-160.620	
-34.297	-140.682	-26.108	-111.209	
-216.033	-291.723	-257.754	-189.893	
-80.125	-293.741	-260.885	-296.492	
-135.771	-211.730	-243.563	-178.085	
-160.675	-126.795	-89.920	-283.798	
-74.296	-111.640	-53.818	-94.815	
-343.903	-256.229	-372.471	-318.883	
-270.888	-318.135	-210.038	-174.267	
-77.996	-30.885	-31.286	-250.171	
-361.759	-311.118	-278.792	-294.114	
-39.571	-138.581	-150.609	-113.798	
-45.032	-81.644	-91.336	-67.181	
-65.296	-110.672	-176.092	-100.606	
-190.501	-51.286	-163.610	-109.374	
