28.482
5.559
0.000	-11.079	
-124.577	0.000	
-21.653	0.000	
-47.764	0.000	
0.000	-27.250	
-6.421	0.000	
0.000	-122.291	
-28.551	0.000	
0.000	-67.761	
0.000	-26.073	
-43.174	0.000	
-24.586	0.000	
-47.393	0.000	
-4.271	-19.633	
0.000	-102.630	
-26.918	0.000	
0.000	-28.748	
-56.170	-73.468	
-46.837	0.000	
-55.134	0.000	
0.000	-23.193	
-4.987	-6.514	
0.000	-244.096	
0.000	-173.652	
0.000	-18.254	
-78.966	0.000	
-18.023	0.000	
-93.734	0.000	
-9.929	-0.853	
-10.255	-6.561	
-1.903	-30.628	
-6.900	0.000	
-33.376	-9.498	
0.000	-26.427	
0.000	-20.643	
-50.094	-31.546	
0.000	-68.623	
-1.032	-23.119	
0.000	-28.974	
0.000	-71.806	
-24.222	0.000	
0.000	-23.106	
-9.945	-23.948	
-103.036	0.000	
0.000	-109.196	
-24.743	0.000	
-17.793	-11.885	
-139.641	0.000	
0.000	-6.577	
0.000	-4.652	
-71.642	0.000	
0.000	-102.812	
-172.436	0.000	
-25.793	0.000	
-208.058	0.000	
0.000	-114.661	
-123.406	0.000	
0.000	-8.480	
-5.978	-7.815	
-65.404	0.000	
-2.492	-18.353	
-32.078	-12.745	
-1.173	0.000	
-38.365	0.000	
-38.728	0.000	
0.000	-75.092	
-17.972	0.000	
-0.190	-2.780	
0.000	-78.570	
-117.693	0.000	
-3.063	0.000	
-151.872	0.000	
0.000	-187.861	
0.000	-19.169	
-0.881	-67.190	
0.000	-4.806	
-224.017	0.000	
-38.137	0.000	
0.000	-116.472	
0.000	-32.556	
-37.319	0.000	
-6.695	-37.369	
0.000	-173.343	
-161.436	0.000	
0.000	-71.849	
0.000	-48.146	
0.000	-28.773	
-161.380	0.000	
0.000	-115.637	
-10.143	0.000	
-21.435	0.000	
-60.132	-22.656	
0.000	-126.266	
-47.704	0.000	
-60.261	0.000	
0.000	-45.228	
-9.792	0.000	
-7.417	-60.522	
-15.510	0.000	
-47.314	-57.251	
0.000	-74.839	
-31.491	0.000	
-98.369	0.000	
-1.697	-5.340	
-20.357	-18.925	
0.000	-62.672	
-64.772	0.000	
-28.244	0.000	
-6.708	-30.032	
0.000	-112.944	
-116.171	0.000	
-38.790	0.000	
-2.558	0.000	
-45.406	0.000	
-18.017	-2.151	
0.000	-3.842	
0.000	-171.661	
0.000	-64.947	
0.000	-108.790	
-7.731	0.000	
-9.388	-9.211	
-15.673	0.000	
0.000	-98.767	
0.000	-1.306	
-58.915	0.000	
-34.034	0.000	
-44.179	-11.190	
-167.287	0.000	
-16.975	-4.747	
-23.396	-25.087	
-33.649	0.000	
-10.040	-19.855	
0.000	-88.410	
-28.888	-10.076	
0.000	-50.080	
0.000	-88.597	
-10.885	0.000	
-51.028	-34.696	
-30.799	0.000	
-64.839	-34.163	
-14.580	-38.054	
0.000	-128.903	
0.000	-39.551	
-136.805	0.000	
-30.715	-26.486	
0.000	-14.187	
-118.266	0.000	
-64.289	0.000	
0.000	-119.120	
0.000	-21.369	
-80.951	0.000	
0.000	-40.272	
0.000	-62.443	
-44.454	0.000	
0.000	-11.918	
-37.473	-26.999	
-8.306	-13.302	
-7.807	0.000	
-11.855	-15.041	
0.000	-14.558	
-42.750	0.000	
-9.218	-42.334	
0.000	-11.687	
-43.874	0.000	
0.000	-53.462	
0.000	-117.344	
0.000	-3.854	
0.000	-109.891	
-17.883	0.000	
0.000	-6.157	
-43.625	0.000	
-22.856	0.000	
-45.674	-25.955	
-64.546	-39.217	
0.000	-177.669	
-33.497	0.000	
0.000	-14.802	
-5.500	-0.990	
0.000	-65.714	
0.000	-159.408	
0.000	-39.399	
0.000	-60.979	
0.000	-19.025	
-89.448	0.000	
-20.713	0.000	
-12.354	-3.767	
-18.352	-20.614	
-117.348	0.000	
-36.239	0.000	
-39.860	0.000	
0.000	-21.970	
0.000	-91.920	
-41.823	-7.385	
-3.287	-32.229	
0.000	-51.666	
-66.598	0.000	
-78.929	0.000	
-64.548	0.000	
-6.167	0.000	
-51.447	0.000	
-40.744	-12.409	
0.000	-37.449	
-41.042	0.000	
0.000	-73.200	
-31.399	-28.810	
-29.985	0.000	
-75.488	-34.903	
-0.744	0.000	
-27.707	0.000	
-62.984	0.000	
-40.780	-43.016	
-5.075	0.000	
0.000	-76.849	
-20.320	-17.291	
-35.334	0.000	
-66.588	0.000	
-2.264	0.000	
0.000	-37.422	
0.000	-192.858	
0.000	-74.620	
-97.308	0.000	
-14.452	-7.682	
0.000	-52.348	
-98.632	0.000	
-63.823	0.000	
-59.545	0.000	
-14.353	-1.725	
0.000	-1.632	
0.000	-0.443	
-102.629	0.000	
0.000	-41.602	
-63.547	0.000	
-53.195	0.000	
0.000	-85.046	
-30.902	0.000	
0.000	-8.699	
-48.116	0.000	
0.000	-36.555	
-24.707	0.000	
-73.832	0.000	
0.000	-28.465	
0.000	-57.304	
-21.246	0.000	
0.000	-116.685	
-44.479	0.000	
-7.597	-29.262	
0.000	-111.587	
-7.251	-8.055	
-21.563	0.000	
0.000	-171.279	
-24.090	-41.756	
-32.385	-46.815	
-33.689	0.000	
0.000	-127.997	
-91.434	0.000	
-4.283	0.000	
-58.515	0.000	
-126.545	0.000	
0.000	-146.465	
-44.921	0.000	
0.000	-58.900	
-133.560	0.000	
0.000	-22.255	
-32.130	-9.638	
-81.492	0.000	
0.000	-132.254	
0.000	-85.964	
-29.348	0.000	
0.000	-0.318	
0.000	-228.984	
0.000	-110.072	
0.000	-200.945	
-12.824	0.000	
0.000	-109.562	
0.000	-16.543	
0.000	-29.007	
-64.691	-43.998	
-5.366	0.000	
-72.965	0.000	
-32.068	0.000	
-241.318	0.000	
-175.542	0.000	
-192.984	0.000	
-44.599	-21.833	
-231.930	0.000	
0.000	-151.574	
-27.227	-17.947	
-18.977	0.000	
0.000	-30.092	
0.000	-118.263	
0.000	-103.075	
0.000	-45.737	
0.000	-41.464	
0.000	-53.177	
0.000	-51.922	
0.000	-152.935	
-140.887	0.000	
0.000	-131.105	
0.000	-117.078	
0.000	-206.559	
0.000	-97.811	
0.000	-111.639	
0.000	-5.993	
-15.365	0.000	
-184.593	0.000	
0.000	-130.917	
-143.770	0.000	
-17.270	0.000	
-2.716	0.000	
-34.776	-3.483	
-52.396	0.000	
-8.231	-4.014	
0.000	-116.437	
0.000	-79.072	
0.000	-112.234	
-39.068	-60.859	
0.000	-39.619	
0.000	-21.026	
0.000	-16.061	
-26.382	0.000	
-14.837	-3.236	
-28.393	0.000	
-2.960	-16.081	
-27.834	0.000	
0.000	-35.754	
0.000	-76.325	
0.000	-237.902	
-77.156	0.000	
-32.113	-46.007	
-26.505	0.000	
-70.183	0.000	
-21.148	-27.940	
-11.989	-2.484	
0.000	-54.139	
-116.231	0.000	
-95.354	0.000	
-4.443	-32.918	
0.000	-64.327	
-118.464	0.000	
-26.037	-39.461	
0.000	-56.399	
0.000	-91.045	
0.000	-90.313	
-31.582	-16.214	
-21.571	0.000	
0.000	-48.768	
0.000	-49.162	
-91.212	0.000	
0.000	-20.173	
0.000	-39.894	
-21.633	0.000	
0.000	-1.961	
-25.355	-53.208	
-47.804	-24.239	
0.000	-45.724	
0.000	-78.669	
-32.236	0.000	
-18.307	0.000	
-21.829	-22.586	
-61.828	0.000	
-15.986	0.000	
0.000	-53.979	
-13.583	-26.811	
0.000	-96.672	
0.000	-144.381	
0.000	-188.508	
0.000	-57.912	
-2.037	-39.156	
0.000	-112.561	
0.000	-49.402	
0.000	-51.394	
-20.749	-1.126	
0.000	-46.159	
-15.214	-29.755	
0.000	-77.707	
0.000	-181.921	
-18.766	0.000	
-59.568	0.000	
0.000	-117.791	
-0.470	0.000	
0.000	-42.264	
0.000	-33.235	
0.000	-94.421	
-127.062	0.000	
0.000	-80.490	
-31.534	-50.667	
-4.089	-15.126	
-2.252	-27.692	
0.000	-2.787	
-4.775	-18.045	
-73.760	0.000	
-96.374	0.000	
-47.426	-52.849	
-72.241	0.000	
-155.765	0.000	
-74.823	0.000	
-9.962	-24.903	
-43.339	0.000	
-11.075	-16.228	
-47.387	0.000	
0.000	-1.669	
-74.985	0.000	
-132.698	0.000	
-24.325	0.000	
-3.819	-4.677	
0.000	-64.544	
0.000	-87.460	
0.000	-45.387	
-186.686	0.000	
-8.054	0.000	
0.000	-40.363	
-7.075	0.000	
0.000	-31.093	
-0.446	-4.097	
0.000	-101.607	
-81.880	0.000	
0.000	-12.061	
0.000	-14.687	
0.000	-3.468	
0.000	-24.145	
-33.860	0.000	
0.000	-101.865	
-36.938	0.000	
0.000	-111.319	
0.000	-98.688	
0.000	-15.439	
0.000	-127.120	
0.000	-19.694	
-73.656	0.000	
-10.223	0.000	
-14.025	0.000	
0.000	-50.060	
0.000	-46.252	
-57.230	0.000	
-211.405	0.000	
0.000	-33.275	
-26.370	-20.684	
-16.158	-6.388	
0.000	-6.781	
0.000	-8.419	
-75.220	0.000	
0.000	-159.682	
-154.069	0.000	
-143.124	0.000	
-122.422	0.000	
-115.599	0.000	
0.000	-9.082	
0.000	-35.559	
-186.740	0.000	
-19.078	0.000	
-75.461	0.000	
-149.479	0.000	
-71.649	0.000	
-43.820	0.000	
0.000	-156.984	
0.000	-33.866	
-1.858	-6.247	
0.000	-3.540	
-81.049	0.000	
-11.579	0.000	
0.000	-93.825	
0.000	-30.586	
-71.074	0.000	
-59.383	-51.785	
-6.439	0.000	
-8.302	-6.951	
-28.007	-18.799	
-4.973	-23.065	
0.000	-139.710	
-77.903	0.000	
-164.320	0.000	
0.000	-84.715	
-55.387	0.000	
0.000	-104.309	
0.000	-15.491	
-16.948	-15.904	
-20.507	-4.208	
-84.672	0.000	
-30.680	-13.857	
0.000	-30.045	
-83.548	0.000	
-225.104	0.000	
0.000	-43.985	
0.000	-16.173	
0.000	-58.339	
0.000	-75.519	
-25.931	0.000	
-23.801	-8.582	
-15.128	-6.161	
0.000	-51.897	
-93.021	0.000	
0.000	-2.019	
-9.125	-16.038	
-53.848	0.000	
0.000	-42.932	
-2.544	0.000	
0.000	-34.590	
-12.002	-24.988	
-91.380	0.000	
-162.521	0.000	
-128.468	0.000	
-16.005	-3.589	
0.000	-103.861	
-30.044	0.000	
0.000	-29.144	
-57.169	0.000	
-61.462	0.000	
-6.725	-4.554	
-54.714	0.000	
0.000	-105.670	
-21.397	-17.843	
0.000	-9.605	
0.000	-57.514	
0.000	-84.588	
-22.382	-64.083	
-20.990	-14.256	
0.000	-4.085	
0.000	-12.407	
-5.555	-22.342	
-11.739	-14.322	
0.000	-33.608	
0.000	-148.241	
-73.172	0.000	
-9.531	0.000	
-4.053	0.000	
0.000	-0.147	
0.000	-4.942	
0.000	-21.094	
0.000	-31.118	
0.000	-24.168	
0.000	-27.133	
0.000	-61.357	
0.000	-3.689	
0.000	-34.636	
-77.603	0.000	
0.000	-103.818	
-28.956	-25.657	
-74.806	0.000	
-38.746	-37.078	
-43.923	0.000	
0.000	-49.846	
-37.783	0.000	
-64.820	-42.875	
-18.010	-59.681	
0.000	-3.104	
-113.674	0.000	
0.000	-49.734	
-39.839	-28.652	
0.000	-54.698	
0.000	-64.041	
-13.171	0.000	
-10.499	0.000	
-2.757	0.000	
-17.708	-36.067	
0.000	-89.850	
0.000	-29.860	
-14.023	-3.000	
0.000	-60.473	
-19.109	-2.209	
-89.367	0.000	
-14.838	0.000	
-14.959	-21.398	
0.000	-33.928	
0.000	-90.577	
-41.646	0.000	
-18.868	0.000	
0.000	-37.285	
-44.510	0.000	
-11.902	-7.378	
-90.569	0.000	
-17.302	-30.660	
-14.930	0.000	
-3.039	0.000	
-63.843	0.000	
0.000	-60.858	
0.000	-11.121	
0.000	-91.638	
-16.925	-27.632	
-42.154	-64.420	
-274.146	0.000	
0.000	-60.483	
0.000	-108.588	
0.000	-68.061	
0.000	-134.985	
0.000	-161.197	
-50.587	0.000	
-13.402	-8.358	
-38.196	0.000	
-75.172	-11.548	
-11.461	-25.598	
-96.208	0.000	
-34.318	-24.111	
-12.361	-14.303	
-197.922	0.000	
-6.243	-15.515	
-127.281	0.000	
-152.330	0.000	
0.000	-17.768	
0.000	-35.126	
-29.511	-11.147	
0.000	-11.115	
-41.906	0.000	
-36.698	0.000	
-16.668	-43.365	
0.000	-37.561	
-34.135	0.000	
-1.816	-30.839	
-27.315	0.000	
0.000	-96.867	
-13.610	-29.864	
0.000	-124.417	
-91.995	0.000	
-63.611	0.000	
0.000	-57.301	
-16.226	-24.677	
-13.091	-50.706	
0.000	-221.975	
-54.668	0.000	
-62.725	0.000	
-90.348	0.000	
-69.290	0.000	
-16.400	0.000	
0.000	-30.831	
-44.915	-6.283	

real	0m9,460s
user	0m34,067s
sys	0m0,016s
