31.058
7.122
-328.004	-312.363	
-154.712	-153.839	
-154.525	-106.667	
-111.094	-160.806	
-75.334	-217.420	
-164.795	-147.286	
-171.187	-187.071	
-328.836	-283.775	
-139.545	-104.522	
-204.991	-352.100	
-179.778	-299.603	
-70.549	-181.567	
-190.903	-163.661	
-204.568	-145.939	
-142.251	-195.443	
-218.170	-196.651	
-104.573	-185.868	
-276.258	-162.184	
-112.094	-269.471	
-169.535	-196.853	
-383.522	-273.241	
-218.451	-174.441	
-179.209	-72.027	
-330.114	-182.736	
-179.387	-234.424	
-184.393	-174.185	
-286.320	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-267.407	
-347.256	-252.870	
-151.929	-269.915	
-162.094	-217.351	
-115.653	-353.531	
-118.586	-76.868	
-204.735	-296.114	
-279.844	-324.211	
-175.274	-312.978	
-177.774	-161.220	
-332.874	-318.057	
-248.105	-399.123	
-98.880	-79.347	
-189.167	-258.677	
-160.075	-240.797	
-53.937	-134.116	
-267.826	0.000	
-153.901	-196.357	
-34.297	-88.334	
-216.033	-291.723	
-80.125	-332.628	
-270.154	-186.941	
-169.809	-126.795	
-74.296	-122.488	
-379.331	-256.229	
-249.551	-318.135	
-266.571	-30.885	
-245.631	-307.177	
-39.571	-147.712	
-45.032	-114.679	
-65.296	-153.320	
-154.738	-51.286	
-227.698	-282.102	
-116.954	-82.072	
-153.481	-204.471	
-130.734	-126.689	
-315.064	-235.837	
-97.030	-166.549	
-191.927	-271.454	
-75.882	-253.514	
-231.515	-230.611	
-53.553	-107.038	
-268.777	-204.835	
-188.549	-47.356	
-81.583	-160.194	
-60.218	-197.599	
-132.078	-151.658	
-47.477	-180.967	
-104.323	-192.732	
-35.854	-148.809	
-336.932	-191.167	
-35.375	-125.724	
-219.873	-259.544	
-228.406	-324.141	
-156.180	-181.196	
-220.032	-252.169	
-145.000	-122.957	
-174.133	-130.284	
-218.792	-120.295	
-203.045	-169.988	
-93.227	-174.425	
-325.322	-156.560	
-116.134	-104.225	
-122.025	-93.173	
-158.289	-250.095	
-163.916	-175.372	
-19.136	-109.496	
-285.735	-175.640	
-381.708	-180.388	
-213.265	-429.091	
-149.382	-110.997	
-87.058	-145.903	
-182.723	-107.851	
-247.634	-381.957	
-279.097	-108.577	
-169.494	-190.368	
-241.419	-185.202	
-237.145	-86.308	
-247.242	-216.054	
-131.314	-199.191	
-190.745	-237.957	
0.000	-250.479	
-225.019	-242.354	
-19.959	-201.842	
-73.175	-36.731	
-95.900	-19.153	
-409.431	-282.985	
-129.708	-49.987	
-349.009	-249.193	
-83.318	-116.592	
-199.766	-111.582	
-165.577	-159.358	
-75.280	-110.271	
-182.106	-57.433	
-328.421	-291.095	
-221.519	-290.577	
-127.147	-109.286	
-181.373	-94.973	
0.000	-215.223	
-183.956	-221.629	
-165.815	-94.027	
-146.014	-92.298	
-107.390	-113.753	
-115.961	-236.322	
-87.725	-176.656	
-190.050	-26.427	
-125.256	-187.366	
-76.837	-162.970	
-237.580	-308.519	
-239.838	-189.663	
-250.045	-221.493	
-167.836	-157.760	
-121.835	-214.437	
-123.513	-140.783	
-53.273	-153.655	
-261.843	-249.597	
-250.280	-152.265	
-145.930	-121.724	
-145.221	-252.237	
0.000	-393.561	
-172.795	-108.477	
-68.740	-239.527	
-171.465	-266.837	
-192.633	-337.140	
-297.692	-248.680	
-201.633	-169.719	
-308.020	-343.888	
-261.425	-354.710	
-267.716	-272.361	
-187.565	-97.414	
-22.804	-126.401	
-208.664	-129.591	
-122.131	-78.566	
-95.773	-205.925	
-144.412	-200.572	
-91.007	-192.291	
-70.752	-107.076	
-218.940	-193.731	
-89.334	-12.654	
-109.509	-83.496	
-216.049	-268.803	
-157.402	-254.055	
-35.015	-148.761	
-269.299	-287.460	
-323.002	-326.188	
-104.963	-130.890	
-125.407	-87.592	
-155.682	-184.230	
-327.463	-395.327	
-38.137	-271.980	
-192.349	-183.276	
-333.346	-32.556	
-100.655	-158.651	
-32.599	-114.865	
-233.973	-292.183	
-280.228	-282.250	
-199.656	-109.433	
-83.853	-188.874	
-86.991	-190.473	
-293.790	-266.850	
-149.430	-185.510	
-148.837	-59.979	
-83.313	-171.177	
-70.751	-168.808	
-187.956	-254.751	
-132.106	-166.988	
-82.584	-77.340	
-186.557	-165.732	
-90.015	-167.663	
-81.320	-103.998	
-63.011	-194.856	
-138.702	-227.848	
-253.471	-155.913	
-259.371	-100.707	
-289.008	-224.201	
-52.547	-45.974	
-64.177	-145.112	
-201.666	-187.329	
-128.419	-232.250	
-72.937	-169.680	
-160.397	-201.020	
-178.224	-304.027	
-244.903	-317.196	
-287.556	-367.206	
-41.768	-164.367	
-241.371	-157.323	
-148.683	-100.506	
-58.616	-164.602	
-205.628	-305.334	
-188.684	-133.994	
-295.986	-197.524	
-145.667	-263.721	
-97.399	-134.041	
-178.937	-55.537	
-347.994	-229.067	
-171.831	-124.931	
-215.946	-210.262	
0.000	-197.763	
-243.944	-65.568	
-229.499	-245.290	
-255.991	-82.146	
-57.983	-241.696	
-129.136	-283.106	
-135.492	-133.764	
-237.457	-282.986	
-18.142	-143.387	
-221.102	-159.241	
-177.476	-69.676	
-115.447	-131.195	
-205.960	-178.296	
-268.956	-242.573	
-81.806	-275.254	
-99.266	-118.432	
-237.156	-156.962	
-134.379	-167.409	
-279.450	-212.986	
-208.566	-83.655	
-60.140	-154.596	
0.000	-256.325	
-96.658	-229.037	
-183.426	-278.581	
-252.787	-253.020	
-192.691	-234.301	
-98.653	-151.142	
-155.058	-257.498	
-252.989	-211.896	
-100.248	-189.397	
0.000	-190.496	
-123.716	-262.986	
-232.632	-89.410	
-203.498	-79.525	
-127.418	-83.487	
-128.806	-147.368	
-85.574	-173.130	
-29.617	-252.337	
-66.679	-164.507	
-264.785	-313.271	
-236.699	-198.433	
-182.622	-203.639	
-116.331	-237.261	
-243.082	-145.568	
-173.250	-196.421	
0.000	-208.918	
-137.646	-120.136	
-145.732	-183.335	
-52.485	-132.731	
-305.633	-226.790	
-168.312	-41.934	
-95.064	-67.000	
-37.015	-117.913	
-165.549	-228.657	
-182.418	-282.480	
-234.459	-129.512	
-170.869	-157.643	
-158.266	-104.860	
-132.871	-176.985	
-174.033	-105.517	
-131.706	-12.354	
-116.539	-312.803	
-359.754	-165.335	
-65.699	-148.662	
-106.754	-214.888	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-121.776	
-150.089	-101.043	
-167.552	-270.999	
-177.455	-199.957	
-343.666	-327.603	
-137.054	-183.063	
-127.661	-67.610	
-67.871	-247.995	
-35.439	-102.314	
-47.787	-80.780	
-191.305	-79.734	
-145.959	-107.330	
-117.137	-44.826	
-56.835	-194.242	
-165.641	-142.810	
-313.426	-64.589	
-153.993	-133.332	
-336.916	-269.052	
-63.289	-111.181	
-219.645	-235.566	
-321.116	-313.105	
-86.612	-166.268	
-237.946	-373.824	
-197.903	-233.221	
-213.650	-155.244	
-120.800	-201.668	
-340.960	-197.380	
-211.408	-256.011	
-243.499	-158.725	
-104.453	-122.246	
-236.173	-121.692	
-300.533	-112.465	
-215.321	-310.576	
-267.025	-128.838	
-14.353	-115.629	
-94.545	-212.500	
-78.971	-159.473	
-200.400	-353.448	
-234.050	-349.722	
-191.505	-182.123	
-138.691	-310.888	
-100.796	-274.707	
-83.737	-155.428	
-212.381	-365.905	
-144.960	-74.477	
-75.909	-226.027	
-307.422	-264.103	
-225.082	-224.354	
-355.827	-267.951	
-141.635	-227.188	
-177.681	-232.974	
-116.685	-248.645	
-202.488	-297.073	
-77.070	-70.802	
-310.533	-263.886	
-8.055	-292.011	
-150.076	-229.148	
-240.203	-343.918	
-132.288	-131.015	
-46.432	-145.473	
-99.237	-174.417	
-334.748	-358.299	
-236.658	-290.954	
-148.730	-198.073	
-303.149	-181.606	
-192.651	-350.390	
-233.551	-279.240	
-94.162	-277.060	
-113.593	-199.750	
-289.345	-232.064	
-157.443	-59.392	
-77.895	-173.219	
-199.065	-266.734	
-231.600	-307.276	
-292.150	-289.243	
-160.475	-136.141	
-261.804	-343.307	
-281.568	-369.417	
-182.615	-189.031	
-294.897	-338.802	
-179.854	-107.721	
-212.366	-207.718	
-85.293	-142.384	
-56.241	-157.366	
-110.271	-144.396	
-116.826	-173.410	
-166.022	-216.454	
-66.672	-177.381	
-359.800	-254.124	
-301.717	-315.779	
0.000	-257.230	
-129.910	-259.190	
-353.747	-301.870	
-191.345	-320.605	
-144.330	-15.777	
-215.669	-75.857	
-215.634	-274.315	
-223.541	-357.870	
-314.290	-131.747	
0.000	-108.771	
-119.997	-253.963	
-178.070	-331.756	
-94.945	-142.523	
-243.691	-317.901	
-320.218	-390.637	
-311.324	-214.180	
-311.686	-91.354	
-300.246	-327.227	
-265.389	-281.314	
-239.979	-316.402	
-92.320	-185.093	
-41.494	-232.075	
-238.461	-239.825	
-213.828	-177.166	
-246.328	-262.259	
-72.768	-113.313	
-115.288	-213.409	
-117.220	-95.245	
-235.251	-179.572	
-133.881	-222.268	
-107.228	-298.652	
-117.837	-259.376	
-297.359	-305.609	
-64.497	-85.270	
-269.449	-234.026	
-152.204	-194.425	
-177.971	-65.218	
-86.385	-125.391	
-103.053	-90.073	
-158.587	-235.608	
-100.180	-161.686	
-87.611	-144.119	
-138.357	-102.576	
-357.504	-137.789	
-408.743	-263.695	
-173.603	-299.578	
-95.419	-142.599	
-250.523	-107.014	
-148.947	-70.742	
-173.336	-113.186	
-2.484	-135.277	
-121.805	-183.680	
-152.898	-256.856	
-164.014	-144.468	
-101.720	-12.862	
-55.791	-152.274	
-173.844	-193.404	
-121.599	-194.806	
-199.490	-66.439	
-203.800	-243.180	
-87.119	-207.836	
-65.245	-174.030	
-82.076	-160.957	
-175.996	-206.337	
-142.523	-155.580	
-268.619	-258.969	
-74.656	-67.935	
-230.430	-108.456	
-254.924	-231.702	
-98.012	-166.463	
-115.385	-103.677	
-161.504	-92.987	
-170.105	-213.860	
-221.533	-208.120	
-167.085	-17.977	
-126.183	0.000	
-102.373	-171.634	
-85.674	-178.882	
-161.721	-61.339	
-182.949	-103.279	
-28.215	-204.754	
-191.106	-301.253	
-301.838	-153.045	
-272.693	-318.490	
-253.713	-233.318	
-105.200	-101.809	
-114.144	-236.074	
-109.695	-204.774	
-88.497	-233.383	
-137.882	-20.749	
-201.271	-90.930	
-38.075	-140.637	
-96.200	-256.947	
-342.587	-251.836	
-93.377	-60.933	
-212.854	-240.896	
-271.221	-343.339	
-159.243	-126.274	
0.000	-401.593	
-129.593	-221.128	
-119.628	-276.993	
-301.296	-218.523	
-180.312	-191.027	
-74.564	-184.346	
-55.664	-89.363	
-33.729	-141.299	
-281.785	-315.803	
-112.296	-92.789	
-293.949	-330.864	
-233.970	-231.158	
-306.299	-236.950	
-177.930	-118.231	
-210.599	-288.300	
-232.074	-188.647	
-112.839	-156.593	
-200.828	-243.735	
-55.423	-100.167	
-23.037	-145.408	
-184.803	-129.848	
0.000	-311.183	
-209.955	-226.219	
-408.094	-342.339	
-145.027	-75.363	
-309.857	-326.283	
-192.613	-144.849	
-128.851	-128.800	
-219.730	-250.201	
-295.969	-162.666	
-235.866	-170.949	
-151.515	-166.041	
-75.043	-258.530	
-156.368	-76.133	
-215.048	-142.326	
-233.644	-225.848	
-81.542	-150.342	
-69.418	-102.463	
-150.230	-55.888	
-165.870	-186.890	
-306.490	-155.146	
-329.288	-183.077	
-315.331	-223.032	
-178.115	-159.443	
-230.813	-98.056	
-163.680	-112.914	
-377.292	-272.138	
-264.059	0.000	
-164.202	-120.397	
-139.253	-246.922	
-116.331	-128.537	
-117.314	-314.140	
-324.840	-311.805	
-86.270	-136.863	
-275.699	-265.567	
-91.194	-143.804	
-26.370	-142.291	
-109.421	-126.270	
-36.137	-192.942	
-81.803	-157.714	
-144.084	-166.369	
-250.013	-200.129	
-321.404	-219.979	
-276.193	-193.783	
-314.606	-260.634	
-355.853	-205.280	
-31.523	-112.203	
-181.740	-129.936	
-200.546	-314.401	
-98.722	-140.893	
-215.176	-127.211	
-345.254	-398.559	
-111.720	-198.647	
-309.299	-371.608	
-330.898	-317.519	
-227.409	-188.953	
-176.136	-95.238	
-95.334	-196.373	
-274.324	-307.859	
-101.594	-167.093	
-266.403	-292.315	
-177.964	-60.532	
-218.455	-146.002	
-130.716	-89.793	
-161.518	-57.016	
-113.274	-150.229	
-160.279	-41.597	
-82.987	-164.557	
-225.895	-291.812	
-146.030	-220.762	
-181.652	-260.560	
-119.054	-181.718	
-209.355	-199.958	
-223.836	0.000	
-184.669	-121.647	
-271.829	-27.429	
-58.554	-147.916	
0.000	-264.751	
-68.012	-199.753	
-225.687	-175.489	
-248.211	-131.094	
-383.143	-347.096	
-136.002	-202.919	
-194.613	-133.239	
-180.608	-304.601	
-224.801	-164.527	
-179.343	-40.232	
-221.062	-99.234	
-6.011	-105.924	
-175.239	-293.514	
-142.550	-133.950	
-147.871	-119.731	
-143.908	-19.371	
-175.576	-188.727	
-221.465	-365.636	
-12.315	-130.746	
-85.967	-123.350	
0.000	-98.849	
-189.617	-270.417	
-241.004	-312.876	
-160.022	-236.340	
-125.205	-67.226	
-322.994	-260.798	
-164.769	-98.926	
-57.139	-201.754	
-207.200	-266.314	
-319.884	-123.315	
-79.274	-149.252	
-183.888	-296.131	
-199.578	-249.340	
-43.279	-120.751	
-77.165	-187.934	
-220.540	-118.398	
-292.796	-229.959	
-58.580	-139.523	
-86.450	-226.732	
-128.942	-101.317	
-80.505	-149.621	
-85.431	-48.243	
-124.048	-232.584	
-343.503	-299.510	
-296.531	0.000	
-168.325	-101.257	
-24.372	-211.729	
-42.425	-234.825	
-102.571	-47.725	
-340.328	-327.809	
-92.187	-207.034	
-139.821	-311.625	
-61.411	-90.033	
-2.216	-136.587	
-103.148	-192.873	
-81.053	-223.724	
-172.290	-170.187	
-100.349	-182.559	
-309.337	-314.329	
-207.174	-56.466	
-229.569	-305.354	
-90.482	-283.818	
-106.025	-209.963	
-174.804	-121.786	
-159.406	-131.431	
-198.162	-168.254	
-103.233	-184.418	
-212.236	-131.225	
-343.118	-261.162	
0.000	-222.175	
-210.654	-79.932	
-165.590	-206.390	
-209.099	-139.983	
-208.320	-31.216	
-52.138	-170.485	
-2.757	-287.877	
-154.870	-36.067	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-90.615	
-393.677	-60.473	
0.000	-162.908	
-225.551	-287.086	
-101.693	-271.666	
-139.000	-184.225	
-118.852	-108.481	
-204.316	-180.302	
-197.900	-95.670	
-297.215	-237.539	
-187.836	-155.780	
-127.545	-199.329	
-28.278	-158.711	
-159.776	-175.476	
-137.370	-62.180	
-94.911	-140.861	
-67.982	-131.667	
-143.284	-175.075	
-100.020	-210.559	
-88.715	-159.154	
-170.396	-245.597	
-98.396	-69.859	
-203.284	-146.412	
-300.616	-360.861	
-139.588	-152.454	
-111.000	-216.508	
-175.885	-292.576	
-136.883	-207.341	
-247.094	-347.791	
-141.308	-169.396	
-131.007	-20.806	
-137.190	-69.083	
-110.975	-89.683	
-47.629	-117.110	
-132.860	-186.299	
-99.275	-111.430	
-81.249	-113.678	
-273.924	-275.462	
-62.046	-142.913	
-173.061	-274.274	
-206.822	-318.492	
-129.888	-85.433	
-111.491	-53.842	
-165.134	-98.230	
-11.115	-277.040	
0.000	-195.339	
-172.533	-244.229	
-29.863	-144.162	
-312.001	0.000	
-128.457	-155.100	
-181.063	-65.440	
-143.288	-212.160	
-147.313	-105.697	
-65.832	-134.811	
-124.417	-294.766	
-202.822	-170.170	
-336.207	-255.153	
-249.907	-74.636	
-130.987	-117.352	
-148.329	-97.131	
-303.942	-349.300	
-58.379	-134.688	
-133.017	-179.070	
-255.082	-257.579	
-157.362	-124.214	
-59.274	-153.071	
-182.978	-74.079	
-197.512	-188.040	

real	0m9,806s
user	0m38,203s
sys	0m0,020s
