75.936
5.784
-102.982	-52.979	-127.517	-70.816	
-105.149	-113.668	-133.962	-122.432	
-226.935	-240.003	-246.160	-294.353	
-11.723	-34.121	-83.276	-87.321	
-69.122	-87.555	-99.969	-93.012	
-135.887	-170.520	-243.085	-210.761	
-100.598	-144.069	-254.288	-296.538	
-10.341	-22.222	-29.087	-82.574	
0.000	-214.023	-113.161	-195.659	
-214.192	-214.650	-74.428	-157.070	
-12.911	-17.291	-33.852	-72.792	
-46.866	-37.862	-65.172	-70.596	
-173.570	-48.334	-86.931	-96.850	
-179.542	-191.021	-223.082	-181.660	
-5.233	-29.747	-49.593	-68.830	
0.000	-193.645	-189.745	-200.545	
-44.081	-38.397	-58.966	-54.550	
-112.289	-72.332	-69.921	-71.063	
0.000	-159.222	-113.906	-116.567	
0.000	-144.664	-154.631	-147.242	
-55.044	-79.194	-124.191	-121.793	
0.000	-57.055	-30.634	-44.046	
-101.518	-94.819	-126.771	-133.874	
-7.531	-58.986	-8.773	0.000	
0.000	-27.415	-160.900	-143.660	
0.000	-81.266	-67.537	-44.905	
0.000	-74.748	-70.186	-105.836	
-136.522	-172.002	-200.777	-95.100	
-149.736	-155.348	-171.691	-202.425	
-111.690	-224.508	-195.218	-147.626	
-71.190	-129.875	-86.179	-157.258	
-307.357	-243.139	-252.488	-272.839	
-207.506	-238.284	-217.446	-237.292	
-140.196	-159.740	-152.825	-187.698	
-86.648	-70.982	-63.470	-62.334	
-65.254	-57.217	-39.554	-93.566	
-48.901	-55.295	-94.108	-9.569	
-48.540	-72.654	-19.418	-65.904	
-134.920	-131.070	-189.166	-154.118	
-39.833	-69.962	-42.801	-59.018	
-94.504	-65.647	-132.281	-62.632	
-20.776	-57.423	-35.787	-36.501	
-16.819	-73.714	-132.788	-59.251	
-37.145	-18.378	-57.067	-55.044	
0.000	-140.255	-118.667	-136.258	
-76.879	-42.439	-16.911	-64.991	
-215.682	-230.389	-293.346	-222.812	
-161.004	-168.911	-167.740	-242.625	
-167.050	-123.326	-159.448	-181.709	
-133.685	-138.329	-149.331	-144.803	
-92.298	-149.180	-134.477	-112.734	
-77.178	-83.597	-88.350	-147.655	
-34.271	-80.371	-278.462	-240.368	
0.000	-221.741	-202.761	-248.052	
-178.849	-105.050	-142.534	-113.546	
-194.310	-161.972	-207.578	-191.319	
0.000	-80.019	-121.877	-188.165	
-7.745	-67.112	-42.814	-78.980	
0.000	-235.332	-224.502	-311.820	
-25.884	-57.538	-53.994	-38.088	
-193.342	-131.254	-166.594	-162.346	
-205.695	-280.994	-235.143	-212.492	
-15.876	-41.678	-4.810	-41.869	
-33.428	-32.688	-69.836	-83.629	
-11.788	-187.342	-195.971	-216.408	
-42.456	-133.006	-95.002	-74.050	
-108.722	0.000	-93.181	-120.177	
-9.483	-77.323	-83.113	-102.534	
-4.398	-42.623	-25.184	-25.184	
-74.885	-157.725	-139.137	-164.846	
-113.087	-151.683	-99.956	-87.904	
0.000	-4.892	-90.372	-85.723	
0.000	0.000	0.000	0.000	
-52.634	-52.601	-21.650	-34.371	
-40.000	-70.690	-45.996	-107.499	
-182.217	-168.174	-56.555	-35.547	
-174.944	-234.294	-211.676	-294.571	
-56.129	-64.021	-5.077	-16.646	
-180.485	-177.888	-170.954	-171.706	
-33.432	-26.993	-43.197	-114.247	
0.000	-16.844	-53.723	-59.838	
-34.209	-275.864	-255.389	-257.007	
-189.793	-169.859	-171.339	-191.650	
-56.353	0.000	-80.898	-107.142	
-151.897	-166.884	0.000	-168.872	
-48.128	-44.860	-75.315	-77.949	
-147.598	-139.756	-136.081	-117.688	
-29.435	-90.969	-37.666	-95.772	
-172.259	-253.501	-255.070	-250.211	
-20.160	-72.548	-69.522	-57.364	
0.000	-107.075	-127.739	-161.372	
-169.143	-157.944	-195.050	-266.542	
-47.313	-85.122	-18.553	-90.749	
-49.353	-64.511	-38.576	-73.685	
-15.791	-39.778	-24.430	-46.588	
0.000	-73.455	-129.896	-35.680	
-190.495	-245.251	-167.860	-310.023	
-34.544	-27.313	0.000	-19.731	
0.000	-65.263	-86.123	-102.110	
0.000	-131.064	-101.361	-90.122	
-53.985	-91.601	-45.949	-98.514	
-116.455	-153.740	-60.674	-103.173	
-147.644	-83.326	-102.079	-70.465	
-113.719	-64.830	-94.896	-75.865	
0.000	-64.929	-129.758	-118.143	
-190.484	-184.189	-228.284	-216.941	
-183.026	-215.953	-245.904	-221.376	
-3.990	-44.311	-22.629	-69.103	
-66.954	-168.059	-96.978	-117.606	
0.000	-198.715	-185.711	-209.216	
-119.879	-147.723	-109.214	-168.496	
-77.773	-160.972	-86.281	-83.586	
-108.435	-93.763	-110.593	-71.234	
-88.372	-53.307	-44.837	-87.441	
-54.836	-63.504	-85.107	-45.178	
0.000	-43.327	-10.506	-81.617	
-24.773	-31.316	-36.947	-57.601	
-257.946	-261.078	-301.154	-249.503	
-124.273	-141.549	-135.922	-115.658	
-116.925	-91.453	-121.824	-79.207	
-147.301	-85.736	-108.985	-142.401	
-26.888	-31.958	-72.487	-54.846	
-181.251	-146.226	-124.411	-158.601	
-55.400	-70.438	-81.342	-148.755	
0.000	-88.267	-117.256	-90.366	
-68.772	-64.973	-48.484	-68.141	
-192.734	-153.970	-162.907	-213.340	
-92.275	-72.396	-48.039	-65.576	
-193.695	-151.364	-187.438	-161.570	
-37.166	-68.726	-19.342	-77.842	
-45.520	-10.983	-0.514	-48.534	
-181.864	-161.056	-138.501	-138.025	
-163.719	-130.691	-154.581	-123.328	
-296.769	-285.646	-312.601	-297.497	
0.000	-71.802	-217.211	-159.075	
-151.828	-191.156	-194.830	-185.106	
-6.340	-44.864	-75.331	-147.497	
-256.204	-172.302	-150.912	-165.317	
-167.854	-176.639	-134.783	-203.141	
-204.576	-89.235	-165.418	-152.367	
-70.328	-122.043	-34.309	-22.039	
-104.896	-158.286	-85.308	-116.347	
-109.949	-160.785	-160.677	-168.788	
-185.129	-178.970	-191.208	-139.325	
0.000	-108.079	-66.881	-101.092	
-202.191	-168.199	-139.206	-141.671	
-8.029	-98.862	-74.907	-174.934	
-221.505	-194.624	-195.656	-190.900	
-0.539	-96.988	-33.600	-37.365	
0.000	-157.034	-141.366	-146.561	
0.000	-182.520	-182.049	-205.958	
-147.965	-115.504	-165.276	-165.032	
-269.487	-180.328	-224.645	-184.808	
-38.768	-114.774	-51.570	-148.661	
-281.652	-268.984	-281.456	-196.501	
-50.721	-106.820	-78.765	-93.995	
-120.298	-113.346	-129.861	-241.592	
-23.871	-31.948	-99.132	0.000	
-92.641	-100.826	-155.934	-131.185	
-54.202	-30.831	-36.926	-23.384	
-171.816	-145.034	-140.088	-165.213	
-83.553	-101.707	-84.973	-54.758	
-46.874	-74.568	-94.400	-51.623	
0.000	-79.191	-116.805	-138.965	
-307.132	-215.682	-190.999	-255.532	
-93.199	0.000	-80.071	-62.351	
-41.784	-150.529	-54.597	-62.865	
-93.425	-55.536	-80.546	-110.121	
-46.149	-87.921	-1.178	-68.753	
-226.228	-114.657	-131.102	-162.552	
-66.744	-55.202	-43.351	0.000	
-173.615	-140.428	-204.927	-158.016	
0.000	-259.991	-195.923	-257.059	
-68.341	-93.988	-89.122	-98.663	
-125.986	-40.155	-31.654	-24.138	
0.000	-71.825	-139.649	-166.758	
-151.333	-80.850	-102.277	-79.020	
-57.566	-126.254	-115.035	-122.642	
-85.045	-95.723	-73.649	-110.109	
0.000	-165.807	-179.625	-141.954	
-52.359	-66.238	-86.493	-132.790	
-13.386	-36.610	-57.609	-89.786	
-82.059	-126.107	-121.949	-93.838	
-315.012	-267.573	-283.186	-282.838	
-61.123	-78.076	-52.101	-18.190	
-122.883	-29.343	0.000	-36.102	
-74.231	-64.945	-16.502	-19.162	
-76.851	-119.363	-70.766	-43.197	
-145.405	-48.136	-101.139	-99.832	
-98.362	-47.720	-70.054	-58.982	
0.000	-212.694	-156.340	-185.629	
-29.425	-48.202	-21.935	-72.615	
0.000	-47.944	-21.343	-49.185	
-19.955	-118.927	-63.320	-50.378	
-64.830	-94.508	-57.580	-104.795	
-11.607	-37.486	-59.425	-83.477	
-56.039	-53.921	-24.194	-65.180	
-27.653	0.000	-34.042	-51.023	
-126.224	-108.993	-161.564	-145.339	
-30.612	0.000	-250.041	-213.037	
-47.893	-99.636	-80.745	-76.978	
-162.807	-128.644	-86.534	-139.889	
0.000	-79.408	-83.335	-89.578	
-66.870	-90.534	-85.500	-101.609	
-113.471	-127.134	-134.173	-93.243	
-75.630	-392.070	-341.865	-325.330	
-67.938	-57.296	-50.297	-96.023	
-173.820	-138.563	-170.593	-181.313	
0.000	-202.951	-220.011	-218.605	
-69.214	-101.146	-73.753	-55.277	
-109.724	-128.098	-87.539	-97.289	
-53.203	-60.544	-68.258	-52.109	
0.000	-168.355	-196.141	-210.863	
-18.694	-59.204	-60.538	-50.236	
0.000	-113.932	-178.823	-180.847	
0.000	-65.448	-69.537	-121.531	
-94.105	-28.828	-104.707	-78.035	
-212.838	-226.440	-252.930	-244.314	
-152.412	-164.223	-119.408	-147.496	
-101.295	-39.208	-55.987	-100.427	
-57.908	-75.133	-15.890	-79.772	
-37.624	-167.760	-160.474	-195.964	
-86.300	-53.501	-17.015	-24.127	
-120.482	-169.386	-121.946	-140.702	
-50.099	-35.133	-41.296	-28.286	
-48.339	-62.679	-56.615	-144.807	
-125.474	-99.449	-120.650	-109.559	
-126.081	-99.977	-79.992	-93.879	
-137.681	-211.494	-205.707	-163.591	
-17.097	-26.537	-60.336	0.000	
0.000	-104.911	-122.961	-148.993	
-230.233	-254.951	-223.805	-286.038	
-47.951	-17.406	-3.355	-96.654	
-24.516	-50.187	-73.464	-44.739	
-76.019	-56.467	-62.336	-66.408	
-22.655	-69.996	-58.086	-36.025	
-172.689	-321.972	-284.911	-266.273	
-105.978	-126.279	-114.284	-178.690	
-279.951	-198.985	-297.217	-278.459	
-54.359	-62.797	-64.197	-49.798	
-25.584	-31.312	-33.044	-20.356	
-68.021	-86.829	-105.037	-137.876	
-113.384	-122.792	-229.808	-277.049	
-56.479	-53.322	-119.383	-30.843	
-127.999	-166.827	-159.047	-141.850	
0.000	-104.636	-164.202	-139.676	
0.000	-190.385	-220.578	-229.023	
-75.017	-47.184	-89.427	-77.331	
-82.543	-107.284	-56.078	-57.493	
-111.173	-70.794	-126.542	-179.878	
-105.821	-100.662	-101.756	-94.959	
-171.846	-185.588	-156.842	-166.145	
-169.374	-133.541	-183.514	-102.204	
0.000	-85.486	-98.511	-111.757	
0.000	-77.492	-73.771	-60.491	
-80.854	-109.052	-87.644	-108.972	
-21.615	-102.922	-8.185	-133.775	
-169.016	0.000	-122.872	-124.608	
-188.830	-267.306	-195.008	-149.177	
-118.987	-131.911	-109.102	-145.520	
-83.065	-212.970	-182.738	-191.505	
-90.448	-105.914	-95.164	-39.435	
-123.322	-145.338	-118.482	-141.024	
-5.359	-24.880	-21.838	-39.738	
-130.816	-169.814	-90.877	-117.900	
-209.788	-274.597	-243.084	-273.867	
-252.592	-254.652	-241.259	-242.836	
0.000	-106.518	-116.838	-132.633	
-246.001	-178.217	-192.639	-200.364	
-28.443	-41.236	-31.605	-53.493	
-146.259	-109.666	-84.812	-140.436	
-4.599	-34.831	-42.385	-21.428	
-74.384	0.000	-133.417	-132.862	
-148.570	-130.990	-139.615	-146.189	
-164.724	-199.879	-128.520	-167.831	
-160.890	-155.265	-151.247	-140.021	
-105.005	-48.716	-101.527	-102.386	
-137.864	-74.054	-118.106	-105.170	
-130.992	-75.983	-78.310	-60.301	
-205.746	-247.530	-233.576	-280.726	
-207.320	-165.557	-130.501	-174.255	
-231.332	-210.316	-188.754	-180.872	
-102.644	-101.362	-90.180	-168.344	
0.000	-83.085	-52.381	-40.419	
-162.493	-94.091	-113.784	-137.341	
-107.083	-199.252	-193.915	-180.624	
-59.380	-55.969	-66.925	-83.630	
-138.738	-123.681	-141.047	-150.978	
-7.538	-180.607	-49.487	-113.201	
-81.374	-70.545	-48.744	-42.161	
-79.470	-80.549	-73.422	-236.675	
-137.696	-172.223	-172.557	-201.223	
-120.983	-194.455	-141.981	-161.370	
-44.379	-55.661	-86.572	-96.787	
0.000	-146.343	-65.391	-118.214	
-107.055	-114.773	-118.204	-122.084	
-21.515	-110.313	-63.810	-135.940	
-29.640	-77.746	-5.828	-109.916	
-72.522	-120.008	-202.660	-240.267	
-14.453	-121.075	-118.037	-60.447	
-114.971	-168.771	-174.637	-144.087	
-15.069	-10.082	-87.008	-23.482	
-10.535	0.000	-12.866	-53.777	
0.000	-241.237	-187.469	-243.327	
0.000	-106.451	-145.980	-158.989	
-70.684	-69.469	-108.296	-105.244	
-166.725	-219.380	-172.086	-134.239	
-75.160	-68.978	-143.808	-90.601	
-78.431	-82.726	-114.318	-198.501	
-201.310	-178.144	-156.590	-181.984	
-33.528	-25.449	-63.595	-86.963	
-10.919	-89.826	-21.284	-144.307	
-140.700	-95.530	-67.861	-192.227	
0.000	-35.195	-187.248	-146.102	
-30.123	-61.318	-39.611	-74.034	
-158.579	-162.640	-153.014	-155.471	
-3.504	-117.182	-74.192	-7.983	
-54.475	-94.481	-120.904	-195.503	
-166.554	-109.716	-116.768	-61.183	
0.000	-98.795	-63.140	-140.330	
0.000	-189.067	-168.587	-198.427	
-75.943	-67.420	-69.863	-85.119	
-139.419	-129.187	-135.263	-214.318	
-236.288	-93.116	-151.858	-137.370	
-193.047	-231.354	-237.012	-204.978	
0.000	-17.555	-98.032	-174.361	
-89.859	-65.042	-17.816	-17.680	
-64.411	-37.846	-31.501	-24.102	
-37.641	-199.663	-191.638	-215.746	
0.000	-24.524	-68.026	-7.983	
-109.369	-134.988	-99.341	-78.886	
-102.367	-89.202	-125.114	-153.351	
-46.554	-71.338	-50.663	-63.763	
0.000	-8.973	-59.869	-47.810	
-164.757	-108.809	-80.506	-95.386	
-29.120	-58.137	-88.647	-122.658	
-84.389	-56.039	-73.903	-38.564	
-90.667	-105.989	-110.180	-98.415	
-76.940	-79.252	-82.371	-97.560	
-114.189	-175.627	-124.095	-173.350	
-147.508	-111.453	-103.495	-132.846	
-86.294	-120.799	-125.942	-121.395	
-113.847	-144.754	-106.994	-213.704	
0.000	-164.294	-173.597	-195.445	
-98.355	-91.603	-103.007	-112.698	
-2.137	-80.316	-64.305	-72.585	
0.000	-207.819	-215.346	-228.191	
-33.397	-65.460	-68.229	-55.187	
-40.180	-128.802	-29.858	-88.799	
-22.585	-54.951	-47.233	-69.772	
-208.947	-234.053	-177.714	-241.934	
0.000	-108.611	-142.380	-101.088	
-85.643	-236.421	-261.520	-218.921	
-255.622	-315.634	-357.760	-375.879	
-3.379	-44.016	-31.628	-65.881	
-50.911	-134.946	-126.949	-176.152	
-146.524	-183.140	-196.233	-193.767	
-60.533	-46.009	-61.121	-34.744	
-99.146	-110.640	-60.419	-92.951	
-156.117	-176.717	-158.923	-170.794	
0.000	-176.127	-79.801	-111.777	
-94.976	-104.679	-83.930	-101.957	
-160.266	-234.154	-190.160	-196.581	
-96.027	-64.973	-60.682	-1.809	
-62.796	-60.707	-62.411	-63.871	
-176.201	-203.930	-210.706	-219.724	
-40.269	-14.662	-27.835	-62.298	
-55.167	-40.960	-91.210	-83.298	
0.000	-70.802	-111.573	-87.991	
0.000	-266.183	-312.160	-269.880	
-86.632	-47.809	-53.657	-83.587	
-67.142	-261.600	-352.064	-239.056	
-156.280	-188.006	-175.640	-180.053	
-175.155	-164.249	-135.393	-138.896	
-135.721	-183.572	-154.305	-161.354	
0.000	-64.995	-81.091	-68.770	
-11.971	-59.329	-53.004	-83.612	
-72.868	-51.488	-27.062	-49.117	
-144.353	-56.391	-182.042	-217.861	
-86.117	-138.454	-109.912	-105.441	
-169.436	-124.790	-232.026	-173.872	
-62.305	-131.541	-127.841	-114.167	
0.000	-9.077	-57.654	-153.792	
-106.111	-120.109	-92.124	-62.114	
-65.605	-19.914	-27.323	-45.643	
0.000	-157.001	-129.105	-125.535	
-122.463	-68.120	-117.789	-171.845	
-7.373	-57.268	-15.909	-70.167	
-148.763	-98.583	-124.551	-164.461	
-147.482	-170.845	-187.868	-159.124	
-34.755	-42.519	-53.384	-27.274	
-229.504	-218.348	-241.153	-236.477	
-161.396	-133.954	-119.031	-143.767	
-99.640	-142.250	-131.055	-136.521	
-123.200	-20.749	-63.932	-66.834	
-39.324	-29.071	-24.821	-76.419	
-122.666	-129.464	-167.305	-154.823	
0.000	-22.259	-32.264	-100.276	
-92.780	-53.594	-90.238	-100.690	
-181.218	-163.663	-262.925	-150.169	
-84.270	-47.753	0.000	-33.164	
-65.267	-71.503	-36.949	-107.420	
-69.367	-107.891	-51.105	-112.658	
0.000	-133.486	-146.078	-153.713	
-249.456	-249.051	-230.222	-268.074	
-54.505	0.000	-15.423	-45.870	
-113.963	-140.426	-173.085	-152.057	
-118.463	-118.424	-164.520	-98.445	
-59.464	-165.703	-145.392	-180.166	
-164.194	-139.271	-255.862	-194.062	
0.000	-157.262	-177.981	-116.525	
-118.143	-150.565	-155.920	-178.910	
-168.845	-242.668	-261.971	-327.859	
0.000	-308.705	-278.310	-279.760	
-37.307	-29.511	-45.299	-14.724	
-121.456	-129.485	-88.616	-168.002	
-17.707	-46.237	-101.963	-35.618	
0.000	-117.114	-83.108	-117.828	
-172.881	-173.585	-255.904	-207.321	
0.000	-114.165	-85.819	-98.689	
-76.701	-14.383	-22.710	-11.132	
-27.813	-11.470	-32.878	-33.383	
0.000	-56.459	-30.174	-40.669	
-243.280	-202.097	-210.466	-237.511	
0.000	-113.153	-180.113	-188.575	
-230.573	-218.559	-225.895	-218.427	
-4.272	-53.288	-92.469	-10.550	
-257.801	-186.312	-198.311	-202.398	
-246.850	-266.552	-244.837	-295.699	
-206.718	-149.493	-160.101	-160.557	
-47.636	-31.753	-47.406	-47.107	
-171.440	-163.773	-191.279	-165.980	
0.000	-163.354	-137.743	-164.865	
-70.647	-221.847	-87.581	-123.220	
-56.196	-32.845	-82.050	-56.172	
-163.306	-161.875	-199.337	-194.416	
-49.849	-51.695	-78.727	-75.309	
-58.667	-44.414	-48.749	-64.118	
-62.697	-36.393	-138.544	-90.366	
0.000	-17.783	-79.802	-66.980	
-163.278	-114.176	-132.261	-150.346	
-0.120	-65.650	-52.535	-63.709	
-49.467	-181.207	-155.560	-157.953	
-215.436	-249.740	-271.208	-234.405	
-179.496	-176.106	-157.414	-165.254	
0.000	-78.769	-103.353	-38.390	
-175.512	-85.808	-146.462	-75.749	
0.000	-180.590	-166.225	-114.641	
-13.750	-25.403	-55.415	-79.074	
-73.730	-139.380	-120.775	-112.996	
-108.802	-43.632	-25.981	-77.049	
-174.166	-209.327	-223.807	-209.611	
-170.874	-197.413	-172.884	-155.550	
0.000	-174.872	-216.099	-188.593	
-37.865	-21.544	-77.735	-86.918	
0.000	-83.016	-150.681	-69.748	
-119.064	-85.015	-132.443	-123.184	
0.000	-47.361	-26.120	-25.307	
-101.803	-114.002	-148.370	-133.535	
-20.162	-7.621	0.000	-28.464	
0.000	-80.796	-76.436	-105.080	
-230.473	-193.085	-196.878	-201.014	
-75.949	-115.221	-18.463	-100.542	
-184.993	-233.402	-189.028	-198.399	
-95.328	-63.805	-95.497	-60.635	
-142.535	-142.363	-86.668	-83.697	
-56.573	-51.106	-96.932	-27.873	
-172.166	-223.770	-179.323	-218.472	
-33.125	-123.250	-217.154	-135.108	
-174.022	-152.809	-154.909	-188.238	
-321.571	-136.735	-257.222	-289.496	
-95.456	-44.853	-77.985	-73.180	
-44.782	0.000	-172.949	-88.164	
-220.663	-229.966	-275.800	-156.445	
-56.303	-42.441	-85.834	-124.652	
-71.505	-203.587	-154.754	-213.164	
-54.757	-30.526	-23.067	-22.593	
-156.567	-107.522	-158.702	-151.283	
-89.914	-159.066	-164.654	-167.988	
-16.328	-9.557	-161.574	-43.524	
-112.861	-71.129	-87.705	-46.794	
-92.564	-49.320	-57.374	-73.976	
-203.550	-213.250	-192.850	-205.919	
0.000	-80.439	-113.924	-107.172	
-201.630	-145.472	-184.412	-117.942	
-121.974	-101.592	-138.584	-102.552	
-15.906	-93.735	-82.292	-100.016	
-101.012	-177.767	-132.996	-144.844	
-36.671	-33.401	0.000	-193.099	
0.000	-17.707	-156.790	-126.996	
-157.859	-106.332	-143.761	-149.202	
0.000	-210.159	-205.227	-223.974	
0.000	-154.752	-145.736	-158.043	
-12.455	-27.440	-80.797	-105.492	
0.000	-192.402	-206.560	-238.014	
-90.204	-184.696	-169.398	-177.186	
-234.167	-239.334	-227.734	-192.512	
-32.730	-74.133	-92.710	-125.558	
-45.955	-146.861	-179.415	-161.325	
-253.896	-131.403	-143.209	-163.031	
-31.652	-96.828	-102.386	-64.599	
-72.789	-50.613	-82.076	-72.606	
-30.852	-72.433	-131.419	-79.853	
-69.850	-66.030	-111.459	-60.684	
-128.631	-171.631	-174.953	-205.107	
-202.029	-170.908	-174.230	-224.332	
-282.638	-116.617	-134.031	-128.147	
-138.853	-119.389	-135.192	-162.822	
-129.863	0.000	-142.570	-179.027	
-182.396	-231.439	-246.359	-216.930	
-103.038	-92.372	-120.217	-120.217	
-63.339	-59.682	-45.734	-54.989	
-20.865	-29.416	-62.258	-75.875	
-175.731	-107.674	-158.829	-136.153	
-29.472	-82.427	-61.334	-14.715	
-23.291	-55.080	-23.793	-63.931	
-189.673	-167.912	-179.691	-185.811	
-43.917	-12.338	-47.396	-81.112	
-184.320	-251.299	-198.827	-228.713	
-169.016	-22.061	-10.576	-67.759	
0.000	-258.724	-263.201	-272.622	
-80.536	-130.239	-120.136	-165.747	
-159.213	-95.556	-192.827	-132.812	
-157.464	-135.183	-97.578	-120.439	
-91.331	-218.800	-279.771	-298.828	
-352.188	-266.540	-304.274	-276.421	
0.000	-87.830	-53.444	-54.753	
-78.191	-102.532	-114.651	-119.467	
-4.606	-27.022	-102.585	-12.679	
-134.603	-30.895	-42.644	-86.875	
-116.805	-145.556	-107.898	-141.211	
-152.677	-49.048	-75.297	-109.922	
-34.369	-39.102	-26.491	-18.781	
-44.925	-71.062	-116.320	-83.739	
-20.077	0.000	-108.920	-149.828	
0.000	-265.031	-278.732	-277.443	
-55.478	-39.464	-28.931	-54.473	
-167.170	-202.677	-220.926	-267.543	
-25.178	-124.306	-104.951	-135.833	
-67.574	-59.148	-39.172	-203.496	
-115.923	-216.860	-164.053	-140.195	
-4.156	-6.877	0.000	-143.167	
-19.263	-138.179	-112.351	-169.173	
0.000	-156.257	-184.975	-146.323	
-25.015	-43.785	-31.124	-34.064	
-197.137	-212.452	-230.818	-266.814	
-25.634	-86.340	-70.596	-38.808	
-13.213	-29.796	-87.943	-71.741	
-22.825	-17.108	-63.929	-138.643	
-83.825	-146.099	-148.450	-102.041	
-26.328	-91.041	-118.438	-19.030	
-34.012	-76.530	-25.400	-81.716	
-73.689	-138.349	-77.368	-128.237	
-192.966	-125.968	-134.869	-128.991	
-54.735	-52.016	-62.275	-118.763	
-43.715	-101.233	-63.997	-95.975	
-115.838	-117.343	-47.873	-112.693	
-52.962	-32.176	-24.956	-43.606	
0.000	-78.606	-99.993	-165.767	
-6.032	-16.477	-109.170	-84.246	
-298.860	-213.647	-290.049	-305.101	
-141.494	-120.209	-108.621	-124.405	
-63.105	-194.762	0.000	-205.221	
-104.533	-214.921	-148.469	-171.619	
-133.226	-128.749	-110.618	-135.337	
-197.213	-208.839	-274.062	-194.647	
-12.965	-38.833	-62.160	-69.572	
-268.184	-248.096	-232.297	-253.491	
-25.704	-66.146	-69.248	-81.521	
-75.133	-70.904	-129.183	-36.654	
0.000	-226.871	-225.059	-260.018	
-88.369	-121.814	-148.730	-135.065	
-163.245	-87.007	-119.900	-135.318	
-134.983	-150.718	-127.373	-127.709	
-84.352	0.000	-77.345	-189.057	
0.000	-102.970	-80.654	-121.021	
-113.878	-135.496	-167.658	-163.908	
-80.317	-16.591	-38.100	-32.882	
-33.749	-54.723	-86.077	-53.517	
-165.244	-171.985	-133.898	-193.015	
-129.490	-213.011	-164.508	-230.725	
0.000	-39.454	-5.214	-47.223	
0.000	-71.761	-27.490	-73.459	
0.000	-27.579	-47.571	-46.466	
-16.061	-91.374	-71.069	-83.142	
-1.822	-25.698	-21.611	-82.112	
-110.108	-178.610	-113.153	-114.244	
-161.355	-130.542	-186.941	-177.656	
-240.011	-245.952	-196.489	-194.405	
-99.306	-103.055	0.000	-120.257	
-52.614	-136.442	-44.871	-89.991	
-155.583	-131.709	-117.948	-191.278	
-28.352	-170.378	-155.610	-179.399	
-296.927	-294.666	-316.783	-354.465	
-130.348	-206.730	-117.988	-165.629	
0.000	-104.823	-79.302	-99.716	
0.000	-119.428	-162.099	-62.233	
0.000	-33.949	-51.994	-150.219	
0.000	-248.698	-259.541	-216.144	
-79.433	-57.957	-91.968	-81.422	
-40.408	-117.963	-149.067	-84.035	
-27.282	-47.449	-69.266	-60.694	
0.000	-134.952	-154.363	-118.982	
0.000	-192.870	-303.827	-260.180	
-0.501	-115.993	-85.092	-54.199	
-123.600	-74.634	-92.372	-127.773	
-67.983	-61.782	-70.347	-54.553	
-101.167	-79.812	-98.822	-157.519	
-21.912	-62.340	-70.776	-28.891	
-113.729	-112.632	-170.023	-164.059	
0.000	-237.983	-231.359	-245.877	
-130.849	-42.818	-100.049	-83.631	
-176.333	-261.448	-214.356	-200.862	
-247.857	-182.927	-204.063	-242.860	
-16.659	-66.193	-3.495	0.000	
-127.497	-48.298	-173.025	-206.868	
-120.167	-4.072	-119.792	-108.300	
-87.101	-77.452	-73.338	-79.882	
-227.152	-106.517	-161.490	-121.460	
-129.941	-74.658	-98.994	-57.941	
-162.673	-162.184	-189.270	-169.515	
-144.405	-105.749	-135.760	-100.784	
-130.301	-132.169	-71.869	-133.219	
-148.561	-238.763	-216.889	-164.924	
-147.168	-75.611	-104.157	-111.975	
-56.887	-124.972	-162.660	-72.027	
-209.784	-168.202	-170.855	-143.097	
-191.881	-175.700	-177.662	-217.498	
-136.857	-134.254	-153.510	-105.593	
-74.046	-95.389	-69.496	-111.020	
0.000	-130.532	-115.787	-115.787	
0.000	-98.225	-134.298	-155.095	
-275.036	-191.584	-187.408	-257.603	
-208.855	-242.322	-229.438	-243.994	
-19.947	0.000	-158.386	-96.783	
0.000	-78.179	-93.673	-132.914	
-216.420	-108.231	-180.480	-94.003	
-17.837	-49.722	-20.732	-44.968	
0.000	-197.169	-198.203	-157.651	
0.000	-279.844	-234.910	-289.764	
0.000	-228.836	-159.929	-216.337	
-83.606	-81.618	-102.024	-108.426	
-287.747	-285.688	-267.684	-274.690	
-198.275	-219.413	-197.258	-176.794	
-74.774	-60.919	-42.495	-86.191	
-118.786	-206.252	-123.043	-121.858	
-107.966	-112.200	-119.855	-147.390	
-41.336	-38.282	-25.458	-48.718	
0.000	-234.180	-242.287	-244.226	
-10.576	-111.230	-160.620	-122.370	
-12.043	-46.377	-75.470	-51.502	
-179.965	-210.801	-188.076	-231.341	
-80.125	-287.372	-280.608	-247.635	
-141.325	-122.457	-135.771	-140.499	
0.000	-38.713	-89.920	-101.550	
-35.538	-67.656	-77.787	-70.712	
-256.229	-386.850	-343.903	-314.647	
-141.963	-182.042	-189.962	-189.892	
-31.286	-56.555	-60.609	-12.569	
-309.546	-265.782	-269.340	-245.631	
-31.970	-11.769	-53.923	-54.389	
-39.826	-54.772	-45.032	-95.480	
-54.099	-91.911	-107.331	-108.716	
-51.286	-152.025	-121.489	-108.958	
-175.416	-145.491	-162.058	-164.515	
-38.494	-20.454	-46.806	-46.427	
-151.382	-100.892	-100.769	-126.083	
-82.626	-92.718	-91.151	-97.928	
-61.864	-157.324	-157.598	-194.017	
-59.090	-78.326	-120.356	-123.643	
-140.716	-168.750	-183.754	-177.035	
-47.508	-99.109	-45.245	-114.551	
