29.784
16.590
-179.778	-202.238	
-16.659	-116.560	
-119.434	-104.492	
-95.569	-4.072	
-93.792	-107.061	
-147.196	-188.226	
0.000	-81.962	
-184.826	-208.039	
-82.771	-104.765	
-133.219	-298.496	
-272.912	-216.341	
-117.360	-151.659	
-99.952	-112.843	
-20.330	-235.717	
-198.431	-180.703	
-126.662	-123.052	
-74.046	-95.389	
0.000	-119.514	
-131.575	-121.401	
-197.019	0.000	
-244.172	-234.412	
-19.947	-96.783	
0.000	-111.747	
-143.193	-185.925	
-49.722	-76.436	
-197.169	-74.101	
-279.844	-175.088	
0.000	-175.274	
-83.606	-133.024	
-267.664	-193.559	
-200.195	-225.336	
-53.314	-111.010	
-118.786	-160.086	
0.000	-120.724	
-43.256	-50.225	
-238.831	-204.894	
-106.133	-67.907	
-3.720	-121.923	
-245.718	-210.801	
-80.125	-221.332	
-141.325	-124.067	
-144.413	-76.972	
-87.559	-54.639	
-256.229	-318.105	
-129.525	-152.588	
-31.286	-9.566	
-252.183	-367.336	
-33.058	-57.028	
-51.132	-143.521	
-54.099	-68.943	
-51.286	-121.489	
-175.416	-168.072	
-50.295	-123.005	
-117.466	-150.545	
0.000	-127.125	
-61.864	-120.537	
-56.601	-80.201	
-140.716	-275.610	
-47.508	-78.055	
-125.577	-159.149	
-21.442	-27.364	
-115.129	-268.629	
-28.984	-89.817	
-46.144	-175.804	
-14.764	-116.352	
-57.847	-49.264	
-27.057	-47.477	
-131.868	-111.942	
-1.618	-20.277	
-188.527	-134.053	
-25.334	-21.259	
-108.739	-164.444	
0.000	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-120.008	-71.232	
-103.060	-94.698	
-187.870	-186.488	
-170.797	-136.611	
-53.851	-123.460	
-167.835	-156.735	
-80.074	-44.710	
-63.181	-14.403	
-60.276	-54.708	
-154.782	-125.869	
-26.097	-19.125	
-216.708	0.000	
-47.308	-207.308	
-213.265	-252.524	
0.000	-43.182	
-60.106	-56.849	
-24.864	-100.362	
-211.059	-232.836	
-90.132	-116.699	
-120.139	-139.915	
-166.151	-139.955	
-62.041	-90.311	
-122.291	-134.116	
-11.529	-69.828	
-79.328	-119.271	
0.000	-187.131	
-189.894	-107.514	
0.000	-95.965	
-36.731	-54.299	
-69.762	-4.271	
-242.323	-337.016	
-87.811	-123.308	
-141.720	-264.693	
-63.832	-71.187	
-70.364	-73.661	
-198.788	-145.827	
-64.554	-96.263	
-41.630	-67.626	
-250.438	0.000	
-221.703	-201.700	
-28.464	-94.187	
-148.353	-199.599	
-56.833	-130.293	
-106.030	-127.762	
-20.138	-111.059	
-17.612	-59.426	
-6.219	-0.137	
-116.079	-83.002	
-33.376	-59.365	
-26.427	-180.990	
-35.525	-25.933	
-64.722	-100.031	
-170.674	0.000	
-155.014	-148.870	
-90.498	-1.241	
-67.585	-61.886	
-116.528	-24.222	
-91.202	-11.964	
-115.665	-19.198	
0.000	-176.050	
-101.125	-99.130	
-72.477	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-70.784	
-63.674	-1.634	
-149.117	-178.438	
-140.585	-158.048	
0.000	-232.787	
-174.048	-123.437	
-277.656	-188.045	
0.000	-114.661	
-170.670	-178.072	
-137.607	-89.601	
-5.978	-48.960	
-65.404	-124.474	
-29.080	-8.819	
-27.612	-31.639	
-116.016	-118.384	
-38.365	-197.090	
-6.789	-25.658	
-108.771	-136.865	
-12.654	-42.458	
-65.001	0.000	
-216.985	-78.570	
-130.824	-192.529	
-53.436	-68.563	
-240.733	-266.247	
-229.843	-266.984	
-61.687	-41.232	
-38.283	-134.075	
-125.946	-197.528	
-224.017	-271.758	
-135.435	0.000	
0.000	-191.808	
-72.633	-69.988	
-100.655	-93.221	
-6.119	-63.575	
-184.650	-205.305	
-188.541	-220.822	
-64.471	-97.311	
-78.437	-86.334	
-46.487	-68.455	
-194.625	-251.996	
-100.222	-84.464	
-51.767	-36.581	
-34.955	-46.426	
-52.119	-78.989	
-126.266	-143.931	
-56.577	-65.653	
-27.497	-57.558	
-172.871	-163.974	
-88.272	-68.560	
-41.956	-106.594	
-47.195	-18.895	
-117.500	-118.266	
-74.839	-184.481	
-121.110	0.000	
-201.720	-104.084	
-12.097	-63.467	
-34.684	-21.845	
-95.295	-88.316	
-64.772	-98.497	
-71.402	-96.004	
-100.945	-54.110	
-222.694	-174.390	
-201.637	-163.180	
-152.575	-244.298	
0.000	-35.894	
-167.214	-169.250	
-11.092	-90.375	
0.000	-70.279	
-140.877	-161.225	
-64.947	-172.488	
-79.380	0.000	
-119.593	-152.972	
-48.792	-76.942	
-63.144	-111.478	
-192.586	-178.436	
-48.390	-92.000	
-142.741	-64.441	
-99.958	-117.598	
-38.742	-36.791	
0.000	-173.999	
-7.565	-57.005	
-47.305	-87.301	
-199.745	-161.521	
-71.289	-19.855	
-264.431	0.000	
-14.027	-99.321	
-139.482	-120.765	
-69.676	-110.601	
-76.881	-103.035	
-79.380	-106.265	
-126.896	-190.893	
-67.597	-57.193	
0.000	-34.957	
-143.898	-165.386	
-98.261	-164.236	
-170.259	-180.250	
-129.432	-225.418	
-40.403	-68.557	
-110.412	-113.853	
-40.213	-79.227	
-166.774	-161.521	
-132.385	-47.797	
0.000	-165.549	
-83.758	-144.516	
-127.393	-160.637	
-163.051	-135.585	
0.000	-59.797	
-67.567	-37.473	
-47.197	-114.919	
-76.728	-161.258	
-43.148	-52.899	
-119.837	-85.842	
0.000	-79.678	
-80.594	-81.817	
-11.687	-109.352	
-73.490	-86.944	
-170.009	-178.591	
-166.245	-198.191	
-130.712	0.000	
-145.106	-192.104	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-48.306	
-17.490	-97.561	
-170.096	-169.008	
-126.127	-52.657	
-96.650	-121.147	
-40.309	-83.987	
-146.106	-185.740	
-206.644	-200.194	
-112.518	-69.811	
-188.948	-166.255	
-56.612	-90.603	
-113.779	-78.625	
-82.730	-133.452	
-64.503	-64.924	
-1.169	-25.713	
-117.348	-194.979	
-45.128	-92.235	
-103.061	-106.316	
-62.367	-75.581	
-91.920	-155.844	
-63.719	-89.898	
-0.684	-53.384	
-14.208	0.000	
-200.882	-212.985	
-78.929	-240.997	
-138.341	-182.135	
-42.017	-24.000	
-179.465	-164.864	
-55.401	-62.907	
-67.703	-65.559	
-70.811	-124.204	
-79.633	-92.031	
-32.968	-73.225	
-28.676	-64.720	
-78.802	0.000	
-105.929	-81.647	
-90.465	-60.532	
-242.491	0.000	
-27.024	-61.646	
-118.581	-158.987	
-185.829	-255.860	
-32.696	-62.236	
-203.040	-235.936	
-179.156	-240.756	
-137.007	-145.717	
-112.768	0.000	
-259.646	-236.716	
-211.408	-223.342	
-176.712	-198.855	
-42.593	-51.069	
0.000	-63.377	
-141.229	-159.040	
-197.507	-63.823	
-171.792	-147.007	
-16.693	-69.545	
-73.403	-114.980	
-46.744	-97.600	
-154.741	-160.184	
-242.990	-162.715	
0.000	-182.669	
-132.033	-87.471	
-126.769	-140.257	
-86.023	-89.115	
-51.557	-131.851	
-109.818	-75.951	
-70.948	-85.786	
-314.345	-24.707	
0.000	-102.601	
-220.133	-202.395	
-104.047	-131.423	
-21.246	-163.649	
-116.685	-139.727	
-196.512	-44.479	
-30.034	-44.965	
-188.847	-232.340	
-74.797	-29.058	
-142.612	-136.225	
-240.203	-171.279	
-1.458	-37.857	
-21.802	-129.669	
-40.952	-18.328	
0.000	-127.997	
-123.782	-142.751	
-72.332	-119.869	
0.000	-107.016	
-165.140	-146.463	
-233.551	-146.465	
-44.921	-119.664	
-58.900	-72.118	
-133.560	-176.821	
-75.838	-22.255	
0.000	-32.130	
0.000	-210.858	
-133.719	-202.993	
-165.797	-85.964	
-63.368	-80.141	
-319.454	-304.585	
0.000	-313.803	
-162.460	-187.819	
0.000	-204.501	
-44.624	-46.811	
-130.559	-106.248	
-70.760	-137.762	
-54.455	-83.311	
-69.947	-28.298	
-96.735	-5.366	
-79.384	-107.598	
-99.578	-50.442	
-296.314	-308.992	
0.000	-262.571	
-238.350	-192.984	
-94.962	-104.309	
-215.805	-194.884	
-143.395	-254.743	
-63.257	-76.334	
-21.344	-51.551	
-158.698	-139.708	
-179.696	-116.726	
-170.608	-158.870	
-18.171	-52.947	
0.000	-91.055	
0.000	-231.392	
-85.077	-46.481	
-282.285	-206.307	
-234.552	-233.390	
-145.106	-146.944	
-225.107	-202.502	
-269.743	-267.730	
-214.162	-238.874	
-228.064	-111.639	
-67.267	-42.266	
-20.999	-45.710	
-215.564	0.000	
-130.474	-124.287	
-230.721	-320.315	
-65.326	-42.534	
-123.540	-2.716	
-60.977	-28.591	
-204.101	-289.482	
-65.071	-56.059	
-191.043	-137.582	
-79.072	-137.875	
-112.234	0.000	
-31.063	-40.128	
-175.480	-126.157	
-102.806	-70.418	
-58.694	-95.627	
-56.190	-38.021	
-3.236	-86.744	
-118.433	-28.393	
-27.943	-88.701	
-39.932	-27.834	
-43.000	-97.594	
0.000	-76.325	
-281.847	-316.040	
0.000	-77.156	
-45.948	-61.018	
-154.110	-128.682	
-106.779	-122.277	
-48.690	-44.762	
-44.347	-74.861	
-81.627	-89.093	
-168.934	-162.449	
-122.824	-121.928	
-30.512	-53.989	
-55.791	0.000	
-181.449	-195.900	
-61.348	-36.471	
-90.917	0.000	
-158.479	-217.495	
-116.539	-113.663	
-31.040	0.000	
-75.417	-59.957	
-85.176	-106.640	
0.000	-146.390	
-193.646	-91.212	
-90.371	-70.262	
-71.431	-134.503	
-220.169	-239.974	
-33.458	-93.091	
-8.637	-53.208	
-70.484	-187.024	
-162.617	-118.117	
-124.329	-124.575	
-17.977	-96.643	
0.000	-85.471	
-59.783	-136.306	
-76.069	-101.522	
-86.033	-101.470	
-43.488	-53.979	
-28.358	-70.191	
-172.164	-113.627	
-201.227	-185.992	
-196.251	-244.593	
-208.013	-232.303	
-22.068	-49.908	
-84.696	-60.542	
-117.612	-86.117	
-87.093	-140.592	
-20.749	-38.316	
-71.603	-125.577	
-42.454	-100.463	
-82.859	-96.200	
-181.921	-227.620	
-52.748	-93.377	
-99.704	-110.647	
-212.187	-284.225	
-126.532	-76.144	
-269.553	-42.264	
-139.215	-147.347	
-161.713	-78.715	
-187.163	-272.506	
-111.941	-80.490	
-44.523	-52.057	
-30.671	-41.373	
-67.633	-62.586	
0.000	-169.024	
-47.333	-99.621	
-214.744	-250.813	
-219.442	-152.257	
-190.290	-192.749	
-20.748	0.000	
-159.768	-206.390	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-28.743	-68.421	
-50.538	-135.119	
-197.104	-244.767	
-128.062	-143.781	
0.000	-274.949	
-29.678	-3.819	
-268.936	-267.600	
-123.161	-117.622	
-28.195	-122.660	
-200.497	-187.773	
-132.702	-162.852	
-72.354	-106.719	
0.000	-114.416	
-75.043	-227.468	
-65.897	-16.986	
0.000	-117.087	
-146.997	-81.034	
-27.997	-26.932	
-32.846	-13.285	
-66.575	-82.932	
-98.068	-44.732	
-259.126	-264.036	
0.000	-181.083	
-221.074	-172.176	
-148.675	-137.735	
-132.340	-124.043	
-82.565	-53.900	
-270.115	-308.062	
-109.992	-29.317	
-90.908	-122.909	
-49.806	-51.334	
0.000	-32.677	
-65.478	-40.929	
-316.987	-205.551	
-87.860	-81.839	
-223.299	-263.133	
-79.655	-136.206	
-106.317	-130.937	
-79.146	-81.125	
-27.500	-36.137	
-53.722	-31.908	
0.000	-99.220	
-119.603	-169.637	
-218.788	-215.157	
0.000	-146.969	
-213.825	-122.422	
-224.767	-142.619	
-53.112	-93.797	
-33.912	-90.121	
-200.546	-180.819	
-81.758	-33.572	
-97.283	-82.368	
-254.295	-287.291	
-54.291	-53.249	
-181.120	-242.983	
-202.449	-267.041	
-131.764	-172.025	
-25.762	-27.743	
-22.436	-59.790	
-213.975	-178.136	
-35.155	-55.617	
-131.647	-218.371	
-35.433	-60.127	
0.000	-173.406	
0.000	-138.734	
-21.887	-46.212	
-41.469	-60.147	
-63.834	-28.723	
-60.987	-4.973	
-204.142	-197.660	
-188.331	-126.860	
-185.023	-174.137	
-142.880	-176.822	
0.000	-191.598	
0.000	-108.924	
-0.999	-25.346	
-76.502	-37.689	
-21.757	-16.229	
-146.972	-121.695	
0.000	-30.680	
-187.037	-143.106	
0.000	-124.940	
-240.409	-310.522	
-108.770	-43.985	
0.000	-122.497	
-163.672	-90.018	
-117.527	-110.978	
0.000	-82.335	
-113.006	-67.055	
-6.161	-2.449	
-51.897	-201.495	
-79.754	-69.328	
-102.314	-2.019	
-50.244	-94.339	
-53.848	-167.430	
-42.932	-84.272	
-2.544	0.000	
-39.063	-53.416	
-66.091	-61.866	
-189.617	-189.518	
-256.908	-240.489	
0.000	-152.812	
-32.302	-7.692	
-163.438	-207.108	
0.000	-43.219	
-109.146	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-53.570	-72.227	
-114.369	-174.551	
-105.670	-159.786	
-64.008	-80.852	
-91.746	-110.585	
-168.350	-154.795	
-199.727	-207.618	
-72.124	-74.101	
-128.953	-119.001	
-7.659	-53.406	
-89.202	-66.061	
-40.512	-37.548	
-34.254	-43.319	
-98.533	-251.660	
0.000	-138.709	
-48.923	-89.570	
-74.579	-105.197	
-90.562	-88.108	
-13.496	-37.348	
-260.714	-0.877	
-154.605	-92.791	
-172.263	-159.958	
-36.987	-82.224	
-2.216	-73.832	
-9.245	-96.798	
-65.432	-61.544	
-89.887	-35.914	
-113.077	-175.305	
-265.614	-262.075	
-56.733	-25.903	
-231.984	-259.840	
-48.614	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-81.385	-48.284	
-125.220	-58.888	
-97.257	-67.544	
-100.209	-140.463	
-219.587	0.000	
-142.553	-114.409	
-26.487	-32.101	
-88.245	-152.295	
-80.211	-152.737	
-158.302	-132.808	
-64.326	-62.491	
-146.749	0.000	
-12.751	-120.729	
-171.604	-161.416	
-87.198	-98.752	
-59.085	-32.964	
-248.521	-353.105	
-2.209	-45.218	
-124.409	-131.445	
-58.688	0.000	
-84.193	-22.319	
-112.584	-61.031	
-109.792	-143.102	
-102.362	-41.646	
-18.868	-217.294	
0.000	-37.285	
-122.027	-214.273	
-21.780	-73.267	
-81.791	-160.468	
-24.159	-16.772	
-14.930	-85.674	
-67.834	-54.905	
-77.188	-38.879	
-84.521	-100.020	
-88.715	-78.961	
-171.982	-218.581	
-69.977	-77.008	
-98.351	-164.863	
-300.616	0.000	
-139.588	-60.483	
-160.113	-144.554	
-68.061	-181.322	
-136.883	-219.689	
-193.533	-217.338	
-29.032	-59.713	
-38.660	-52.972	
-57.076	-137.585	
-83.956	-34.837	
-36.530	-24.698	
-123.703	-122.674	
-63.062	-40.513	
-26.379	0.000	
-197.922	-218.984	
-86.414	-13.867	
0.000	-166.522	
-138.209	-225.538	
-50.186	0.000	
-39.747	-62.670	
-48.357	0.000	
-107.530	-126.704	
-132.605	-41.906	
-36.698	-177.474	
-89.795	-72.672	
-113.361	-179.447	
-63.044	-32.680	
-39.264	-23.623	
-90.700	-122.728	
-132.909	-138.298	
-27.499	-15.220	
0.000	-124.417	
0.000	-168.283	
-176.094	-294.353	
-74.636	-110.146	
-66.461	-92.873	
-43.764	-55.770	
0.000	-308.017	
-134.546	-102.088	
-67.982	-115.715	
-136.530	-161.495	
-101.464	-128.560	
-35.106	-38.050	
-60.553	-70.072	
-6.283	-65.099	

real	0m20,924s
user	0m46,412s
sys	0m0,004s
