47.221
13.658
-328.004	-390.609	
-154.712	-153.839	
-170.176	-106.667	
-160.806	-187.792	
-75.334	-221.797	
-164.795	-147.286	
-171.187	-187.071	
-335.764	-283.775	
-331.326	-104.522	
-204.991	-271.920	
-179.778	-299.603	
-70.549	-129.119	
-185.756	-347.673	
-133.673	-204.568	
-142.251	-195.443	
-218.170	-217.432	
-104.573	-185.868	
-276.258	-162.184	
-112.094	-237.034	
-169.535	-285.516	
-364.591	-386.332	
-218.451	-166.955	
-179.209	-72.027	
-244.313	-182.736	
-179.387	-234.424	
-184.393	-174.185	
-194.488	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-294.502	
-347.256	-252.870	
-151.929	-238.473	
-201.560	0.000	
-115.653	-307.018	
-156.492	-76.868	
-204.735	-342.754	
-292.632	-324.211	
-293.108	-208.784	
-166.333	-161.220	
-330.971	-307.127	
-349.709	-244.454	
-148.176	-169.971	
-189.167	-209.231	
-160.075	-240.797	
-97.547	-129.940	
-262.993	0.000	
-153.901	-252.553	
-34.297	-132.388	
-216.033	-197.995	
-80.125	-304.316	
-271.787	-186.941	
-160.675	-126.795	
-74.296	-150.825	
-380.079	-256.229	
-234.815	-318.135	
-266.571	-30.885	
-361.759	-311.118	
-39.571	-147.712	
-114.679	-81.644	
-153.320	-138.805	
-152.476	-51.286	
-227.698	-217.087	
-154.691	-82.072	
-153.481	-261.386	
-130.734	-193.347	
-233.658	-235.837	
-97.030	-143.342	
-191.927	-271.454	
-75.882	-237.779	
-232.700	-230.611	
-53.553	-107.038	
-209.216	-204.835	
-94.064	-135.230	
-81.583	-214.022	
-60.218	-87.868	
-132.078	-142.560	
-47.477	-232.927	
-104.323	-231.602	
-148.809	-95.454	
-237.542	-191.167	
-35.375	-138.963	
-219.873	-221.021	
-395.803	-233.791	
-156.180	-185.487	
-286.989	-210.107	
-253.000	-97.637	
-135.324	-130.284	
-214.490	-120.295	
-269.643	-169.988	
-93.227	-156.714	
-229.092	-156.560	
-108.289	-104.225	
-53.960	-93.173	
-177.068	-98.415	
-163.916	-175.372	
-19.136	-97.591	
-166.161	-269.924	
-381.708	-180.388	
-213.265	-379.928	
-149.382	-110.997	
-133.946	-59.269	
-190.481	-107.851	
-247.634	-381.957	
-277.993	-108.577	
-169.494	-210.918	
-204.206	-185.202	
-277.480	-86.308	
-247.242	-285.371	
-131.314	-199.191	
-190.745	-237.957	
0.000	-267.917	
-225.019	-286.918	
-19.959	-125.527	
-82.873	-145.046	
-38.348	-121.214	
-374.240	-282.985	
-58.691	-148.893	
-252.929	-344.641	
-83.318	-116.592	
-179.808	-111.582	
-323.690	-159.358	
-75.280	-128.502	
-182.106	-57.433	
-344.012	-291.095	
-221.519	-296.997	
-127.147	-125.046	
-110.650	-181.433	
0.000	-260.899	
-183.956	-250.748	
-294.534	-94.027	
-106.119	-92.298	
-113.753	-68.150	
-142.586	-83.002	
-87.725	-174.942	
-190.050	-26.427	
-125.256	-187.366	
-76.837	-162.970	
-237.580	-279.690	
-214.719	-228.931	
-104.304	-250.045	
-197.464	-157.760	
-121.835	-146.778	
-104.652	-122.129	
-53.273	-154.002	
-261.843	-250.705	
-109.211	-220.855	
-174.549	-121.724	
-145.221	-161.021	
0.000	-393.561	
-259.896	-108.477	
-68.740	-311.644	
-171.465	-302.418	
-221.674	-258.145	
-328.966	-248.680	
-201.633	-263.729	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-272.361	
-187.565	-97.414	
-22.804	-122.652	
-208.664	-129.591	
-122.131	-78.566	
-95.773	-205.925	
-191.731	-200.572	
-91.007	-250.166	
-30.113	-98.215	
-218.940	-193.731	
-89.334	-12.654	
-205.363	-134.736	
-216.049	-268.803	
-254.055	-130.824	
-148.761	-78.017	
-269.299	-287.460	
-323.002	-401.652	
-104.963	-116.004	
-87.944	-106.683	
-155.682	-184.230	
-327.463	-378.725	
-38.137	-271.980	
-192.349	-241.460	
-306.928	-32.556	
-100.655	-191.644	
-60.353	-108.409	
-261.099	-184.650	
-255.037	-282.250	
-295.374	-109.433	
-188.481	-102.824	
-86.991	-190.473	
-340.596	-266.850	
-149.430	-197.207	
-243.082	-59.979	
-83.313	-101.455	
-70.751	-143.544	
-187.956	-262.934	
-131.781	-60.707	
-82.584	-148.579	
-195.906	-256.347	
-90.015	-215.208	
-81.320	-103.998	
-63.011	-237.427	
-138.702	-270.363	
-293.861	-155.913	
-334.929	-100.707	
-310.853	-224.201	
-50.784	-45.974	
-64.177	-145.112	
-183.624	-187.329	
-128.419	-232.250	
-72.937	-183.090	
-160.397	-201.020	
-248.903	-176.926	
-244.903	-320.758	
-287.556	-265.092	
-165.125	-90.512	
-241.371	-157.323	
-148.683	-100.506	
-158.785	-89.648	
-246.872	-194.529	
-152.736	-133.994	
-256.878	-197.524	
-209.733	-156.106	
-82.068	-134.041	
-178.937	-55.537	
-347.994	-229.067	
-171.831	-124.931	
-189.065	-210.262	
0.000	-193.511	
-243.118	-65.568	
-285.307	-245.290	
-32.566	-255.991	
-241.696	-132.778	
-129.136	-272.084	
-135.492	-133.764	
-237.457	-300.839	
-143.387	-94.866	
-206.193	-159.241	
-212.325	-69.676	
-115.447	-99.904	
-219.691	-193.229	
-268.956	-258.585	
-81.806	-177.394	
-99.266	-118.432	
-143.965	-256.975	
-134.379	-218.891	
-271.574	-212.986	
-136.676	-215.001	
-60.140	-154.596	
-256.325	-66.602	
-96.658	-277.430	
-183.426	-265.015	
-252.787	-253.020	
-192.691	-247.795	
-98.653	-113.638	
-155.058	-156.868	
-260.960	-218.283	
-100.248	-306.039	
0.000	-211.962	
-123.716	-221.910	
-118.885	-232.632	
-136.810	-79.525	
-127.418	-83.487	
-128.806	-104.864	
-127.705	-132.455	
-29.617	-286.786	
-66.679	-146.259	
-264.785	-313.271	
-299.804	-198.433	
-132.913	-182.622	
-116.331	-280.265	
-152.423	-145.568	
-173.250	-127.722	
0.000	-168.805	
-188.378	-120.136	
-145.732	-183.335	
-52.485	-132.731	
-243.308	-226.790	
-188.791	-41.934	
-88.664	-95.064	
-37.015	-85.640	
-165.549	-228.286	
-182.418	-265.172	
-171.948	-129.512	
-170.869	-182.433	
-158.266	-104.860	
-132.871	-176.985	
-174.033	-105.517	
-162.153	-12.354	
-116.539	-165.025	
-352.768	-165.335	
-65.699	-148.662	
-224.155	-159.989	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-121.776	
-150.089	-101.043	
-270.999	-136.794	
-177.455	-187.342	
-343.666	-327.603	
-137.054	-254.732	
-127.661	-62.382	
-67.871	-240.663	
-124.430	-30.878	
-47.787	-174.222	
-186.488	-79.734	
-252.271	-107.330	
-128.341	-44.826	
-56.835	-194.242	
-165.641	-142.810	
-345.690	-64.589	
-153.993	-133.332	
-346.481	-269.052	
-87.898	-106.298	
-219.645	-325.186	
-355.818	-278.596	
-86.612	-208.668	
-344.834	-281.797	
-197.903	-298.135	
-132.910	-213.139	
-120.800	-218.110	
-367.426	-197.380	
-211.408	-278.927	
-243.499	-158.725	
-104.453	-128.130	
-236.173	-121.692	
-300.533	-112.465	
-215.321	-310.576	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-212.587	
-78.971	-168.705	
-200.400	-230.818	
-234.050	-330.908	
-265.336	-171.791	
-204.537	-163.396	
-100.796	-264.531	
-83.737	-155.428	
-212.381	-289.754	
-144.960	-74.477	
-75.909	-218.597	
-261.565	-264.103	
-267.414	-224.354	
-303.397	-267.951	
-141.635	-227.188	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-296.009	
-160.675	-70.802	
-310.533	-358.434	
-8.055	-238.354	
-150.076	-229.148	
-240.203	-343.918	
-204.707	-131.015	
-46.432	-110.366	
-207.935	-127.413	
-362.222	-278.720	
-236.658	-331.049	
-148.730	-201.149	
-137.732	-303.149	
-192.651	-277.222	
-233.551	-311.341	
-94.162	-126.450	
-113.593	-199.750	
-229.880	-321.347	
-80.539	-149.941	
-77.895	-190.804	
-199.065	-293.842	
-231.600	-288.353	
-239.461	-292.150	
-160.475	-191.806	
-343.525	-342.113	
-281.568	-389.568	
-222.463	-208.412	
-338.802	-339.790	
-191.904	-107.721	
-234.276	-207.718	
-85.293	-135.258	
-56.241	-171.502	
-110.271	-144.396	
-116.826	-265.771	
-166.022	-216.454	
-66.672	-177.381	
-253.286	-359.800	
-301.717	-300.472	
0.000	-309.763	
-129.910	-267.281	
-266.135	-353.747	
-191.345	-265.956	
-148.614	-15.777	
-132.559	-75.857	
-261.110	-158.698	
-223.541	-327.640	
-243.774	-216.622	
0.000	-129.280	
-119.997	-246.407	
-331.756	-226.422	
-94.945	-142.523	
-243.691	-321.014	
-319.925	-256.520	
-189.655	-337.191	
-280.769	-91.354	
-257.141	-327.227	
-265.389	-281.314	
-239.979	-316.102	
-185.093	-84.729	
-41.494	-245.107	
-238.461	-277.097	
-289.744	-177.166	
-246.328	-349.496	
-113.796	-32.250	
-213.409	-126.428	
-144.646	-99.861	
-267.450	-179.572	
-133.881	-165.690	
-298.652	-131.801	
-117.837	-210.906	
-437.542	-305.609	
-145.790	-59.783	
-269.449	-234.026	
-227.902	-189.672	
-107.384	-125.588	
-86.385	-136.253	
-103.053	-113.614	
-158.587	-233.102	
-100.180	-142.005	
-87.611	-242.510	
-134.286	-102.576	
-344.834	-137.789	
-427.723	-263.695	
-173.603	-217.678	
-62.724	-142.599	
-227.146	-107.014	
-225.240	-70.742	
-173.336	-113.186	
-2.484	-176.223	
-121.805	-166.954	
-152.898	-256.856	
-211.507	-144.468	
-156.980	-12.862	
-55.791	-197.345	
-229.526	-195.749	
-121.599	-102.098	
-130.846	-193.632	
-203.800	-243.180	
-87.119	-170.310	
-65.245	-67.422	
-82.076	-164.976	
-175.996	-206.337	
-244.060	-155.580	
-268.619	-258.969	
-317.869	-67.935	
-230.430	-108.456	
-254.924	-231.702	
-98.012	-131.999	
-98.014	-103.677	
-173.682	-161.504	
-170.105	-213.860	
-221.533	-208.120	
-168.873	-17.977	
-126.183	0.000	
-149.251	-133.504	
-202.760	-96.631	
-197.351	-61.339	
-122.880	-103.279	
-28.215	-130.081	
-191.106	-301.253	
-296.112	-153.045	
-279.449	-300.921	
-253.713	-233.318	
-148.917	-101.809	
-114.144	-236.074	
-109.695	-204.774	
-88.497	-189.657	
-137.882	-20.749	
-142.962	-90.930	
-38.075	-158.539	
-96.200	-208.654	
-349.951	-251.836	
-318.007	-60.933	
-212.854	-240.896	
-271.221	-346.482	
-215.898	-126.274	
0.000	-302.540	
-129.593	-278.971	
-119.628	-206.878	
-263.489	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-150.236	
-33.729	-75.740	
-298.959	-190.349	
-116.896	-92.789	
-293.949	-383.548	
-288.009	-231.158	
-185.250	-287.551	
-118.231	-179.434	
-210.599	-303.467	
-188.647	-132.029	
-112.839	-212.058	
-219.096	-204.655	
-55.423	-94.597	
-145.408	-71.876	
-184.803	-129.848	
0.000	-362.848	
-209.955	-226.219	
-361.328	-342.339	
-167.648	-75.363	
-309.857	-326.283	
-86.814	-169.092	
-128.851	-128.800	
-219.730	-315.863	
-295.969	-162.666	
-235.866	-170.949	
-159.318	-171.549	
-75.043	-278.579	
-156.368	-97.337	
-229.688	-142.326	
-233.644	-225.848	
-81.542	-149.653	
-69.418	-102.463	
-93.456	-55.888	
-165.870	-186.890	
-306.490	-155.146	
-226.430	-183.077	
-202.687	-327.907	
-189.202	-159.443	
-129.803	-199.790	
-163.680	-183.754	
-434.121	-272.138	
-264.059	0.000	
-88.555	-164.202	
-143.958	-127.983	
-116.331	-128.537	
-117.314	-314.140	
-351.357	-287.802	
-86.270	-101.695	
-330.310	-265.567	
-91.194	-166.623	
-26.370	-127.288	
-109.421	-152.260	
-36.137	-135.754	
-166.049	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-321.404	-219.979	
-276.193	-193.783	
-202.293	-260.634	
-251.553	-205.280	
-31.523	-112.203	
-110.435	-125.592	
-200.546	-254.741	
-98.722	-131.917	
-97.283	-215.176	
-345.254	-337.147	
-111.720	-198.647	
-309.299	-424.044	
-330.898	-307.411	
-227.409	-188.953	
-56.824	-176.136	
-95.334	-162.276	
-274.324	-283.395	
-101.594	-168.377	
-384.942	-300.863	
-121.470	-60.532	
-167.122	-146.002	
-114.040	-211.492	
-191.976	-57.016	
-113.274	-150.229	
-160.279	-41.597	
-82.987	-115.171	
-225.895	-258.016	
-146.030	-220.762	
-181.652	-372.505	
-119.054	-200.241	
-209.722	-199.958	
-223.836	0.000	
-130.370	-121.647	
-326.453	-27.429	
-210.233	-173.986	
0.000	-264.751	
-231.327	-30.680	
-253.997	-175.489	
-248.211	-131.094	
-332.781	-347.096	
-136.002	-187.188	
-194.613	-133.239	
-170.166	-154.443	
-166.199	-381.223	
-179.343	-40.232	
-236.352	-99.234	
-6.011	-105.924	
-175.239	-293.514	
-142.550	-175.449	
-149.233	-119.731	
-143.908	-19.371	
-175.669	-196.570	
-221.465	-329.967	
-12.315	-127.620	
-85.967	-123.350	
0.000	-98.849	
-189.617	-283.379	
-312.876	-180.773	
-160.022	-209.483	
-125.219	-67.226	
-404.289	-260.798	
-146.378	-98.926	
-57.139	-232.535	
-207.200	-241.314	
-157.643	-123.315	
-79.274	-149.252	
-183.888	-296.131	
-199.578	-249.340	
-43.279	-109.941	
-77.165	-187.934	
-201.088	-118.398	
-224.167	-292.796	
-58.580	-135.616	
-86.450	-170.585	
-131.518	-101.317	
-80.505	-128.409	
-96.124	-48.243	
-124.048	-205.616	
-343.503	-299.510	
-296.531	0.000	
-180.833	-101.257	
-24.372	-136.087	
-234.825	-117.341	
-102.571	-47.725	
-217.457	-378.760	
-92.187	-208.787	
-139.821	-282.016	
-116.407	-36.987	
-2.216	-136.587	
-103.148	-192.873	
-91.636	-100.658	
-208.876	-170.187	
-100.349	-245.622	
-349.381	-314.329	
-32.512	-203.075	
-300.278	-94.214	
-90.482	-283.818	
-106.025	-219.719	
-178.466	-121.786	
-75.474	-175.677	
-198.162	-195.436	
-124.394	-114.283	
-104.076	-131.225	
-343.118	-261.162	
0.000	-162.458	
-92.269	-79.932	
-165.590	-206.390	
-209.099	-139.983	
-181.626	-31.216	
-170.485	-91.336	
-2.757	-286.414	
-27.753	-131.312	
-152.467	-311.287	
-161.289	-215.995	
-90.615	-135.529	
-396.374	-60.473	
0.000	-124.983	
-225.551	-287.086	
-101.693	-222.482	
-139.000	-141.387	
-118.852	-142.290	
-204.316	-256.139	
-197.900	-95.670	
-283.575	-237.539	
-166.236	-96.592	
-127.545	-196.008	
-28.278	-134.822	
-159.776	-158.630	
-107.551	-62.180	
-140.861	-127.405	
-131.844	-117.447	
-143.284	-175.075	
-100.020	-210.559	
-111.463	-86.186	
-170.396	-301.399	
-38.958	-146.089	
-160.997	-146.412	
-386.227	-314.359	
-139.588	-191.653	
-257.779	-256.109	
-175.885	-238.319	
-136.883	-223.278	
-247.094	-347.791	
-118.990	-87.255	
-110.178	-20.806	
-178.784	-69.083	
-172.961	-89.683	
-106.922	-38.400	
-132.860	-147.910	
-167.961	-91.863	
-113.678	-87.754	
-278.514	-275.462	
-62.046	-142.913	
-173.061	-274.274	
-206.822	-254.719	
-167.544	-85.433	
-111.491	-53.842	
-145.783	-98.230	
-11.115	-218.878	
0.000	-195.339	
-172.533	-284.222	
-29.863	-142.372	
-312.001	0.000	
-174.601	-144.524	
-181.063	-65.440	
-143.288	-229.830	
-173.524	-105.697	
-65.832	-106.441	
-124.417	-294.766	
-202.822	-170.170	
-331.335	-255.153	
-227.978	-74.636	
-158.104	-117.352	
-135.199	-97.131	
-303.942	-378.254	
-123.587	-76.964	
-133.017	-145.042	
-255.082	-217.273	
-228.549	-124.214	
-59.274	-153.071	
-113.553	-74.079	
-197.512	-188.040	

real	0m15,634s
user	1m0,904s
sys	0m0,020s
