78.788
6.252
-102.982	-52.979	-39.007	-70.816	
-188.885	-113.668	-133.962	-122.432	
-226.935	-240.003	-246.160	-232.853	
-107.675	-34.121	-83.276	-49.683	
-69.122	-85.033	-99.969	-84.198	
-135.887	-170.520	-243.085	-175.521	
-100.598	-144.069	-300.752	-296.538	
-10.341	-22.222	-29.087	-82.574	
0.000	-214.023	-113.161	-111.667	
-214.192	-214.650	-74.428	-179.935	
-12.911	-17.291	-33.852	-33.251	
-46.866	-37.862	-65.172	-70.596	
0.000	-48.334	-122.396	-96.850	
-179.542	-191.021	-244.542	-181.660	
-5.233	-29.747	-49.593	-68.830	
0.000	-193.645	-184.334	-200.545	
0.000	-38.397	-58.966	-54.550	
-37.801	-112.289	-69.921	-71.063	
-154.959	-22.053	-113.906	-116.567	
0.000	-144.664	-154.631	-147.242	
-55.044	-199.291	-124.191	-121.793	
0.000	-57.055	-30.634	-87.715	
-131.513	-94.819	-126.771	-133.874	
-7.531	-58.986	-87.379	0.000	
0.000	-27.415	-153.889	-212.248	
0.000	-48.725	-67.537	-44.905	
0.000	-74.748	-70.186	-82.425	
-136.522	-163.649	-200.777	-95.100	
-149.736	-155.348	-171.691	-202.425	
-111.690	-190.002	-149.619	-147.626	
-214.504	-129.875	-86.179	-152.534	
-234.055	-304.150	-252.488	-272.839	
-207.506	-238.284	-217.446	-237.292	
-112.953	-159.740	-152.825	-140.196	
-127.962	-66.727	-63.470	-62.334	
-65.254	-57.217	-39.554	-93.566	
-48.901	-45.957	-94.108	-55.295	
-48.540	-39.049	-19.418	-65.904	
-134.920	-131.070	-149.793	-154.118	
-39.833	-69.962	-39.817	-59.018	
-32.521	-65.647	-94.504	-62.632	
-20.776	-57.423	-35.787	-36.501	
-16.819	-73.714	-126.478	-59.251	
-37.145	-32.930	-57.067	-126.688	
-140.255	-102.009	-118.667	-136.258	
-76.879	-42.439	-58.314	-64.991	
-215.682	-230.389	-293.346	-222.812	
-161.004	-168.911	-167.740	-213.083	
-167.050	-154.145	-159.448	-181.709	
-133.685	-138.329	-149.331	-145.521	
-92.298	-139.535	-134.477	-149.180	
-77.178	-83.597	-101.039	-54.061	
-34.271	-80.371	-278.462	-240.368	
0.000	-221.741	-202.761	-248.052	
-118.701	-178.849	-142.534	-113.546	
-200.993	-161.972	-207.578	-191.319	
0.000	-188.165	-121.877	-108.240	
-7.745	-67.112	-42.814	-80.786	
0.000	-235.332	-224.502	-201.871	
-25.884	-57.538	-85.410	-38.088	
-154.266	-131.254	-166.594	-162.346	
-205.695	-258.740	-246.818	-212.492	
-15.876	-41.678	-4.810	-92.996	
-66.837	-32.688	-114.408	-83.629	
-11.788	-187.342	-195.971	-216.408	
-42.456	-79.075	-95.002	-70.844	
-33.781	0.000	-108.722	-120.177	
-114.479	-77.323	-83.113	-113.912	
-4.398	-42.623	-25.184	-25.184	
-74.885	-142.486	-139.137	-164.846	
-113.087	-151.683	-99.956	-109.864	
0.000	-4.892	-90.372	-85.723	
0.000	0.000	0.000	0.000	
-7.695	-52.601	-21.650	-96.090	
-40.000	-45.412	-45.996	-81.749	
-74.168	-168.174	-56.555	-35.547	
0.000	-234.294	-211.676	-257.806	
-56.129	-64.911	-5.077	-64.021	
-173.307	-177.888	-152.376	-171.706	
-33.432	-26.993	-43.197	-43.438	
0.000	-16.844	-38.168	-59.838	
-34.209	-275.864	-255.389	-257.007	
-189.793	-169.859	-206.893	-191.650	
-56.353	0.000	-80.898	-90.334	
-151.897	-143.842	0.000	-172.729	
-48.128	-77.949	-75.315	-95.761	
-132.298	-139.756	-136.081	-117.688	
-29.435	-90.969	-37.666	-95.772	
-172.259	-253.501	-255.070	-250.211	
-20.160	-72.548	-69.522	-57.364	
0.000	-107.075	-127.739	-161.372	
-169.143	-204.181	-195.050	-266.542	
-47.313	-117.651	-18.553	-85.122	
-49.353	-64.511	-38.576	-73.685	
-45.942	-39.778	-24.430	-55.765	
0.000	-73.455	-93.417	-35.680	
-190.495	-245.251	-167.860	-278.922	
-34.544	-27.313	0.000	-19.731	
-71.401	-65.263	-86.123	-85.897	
0.000	-112.480	-101.361	-90.122	
-53.985	-100.361	-45.949	-98.514	
-113.508	-153.740	-60.674	-104.858	
-147.644	-102.079	-131.798	-70.465	
-59.681	-64.830	-94.896	-75.865	
0.000	-64.929	-59.111	-106.125	
-190.484	-184.189	-228.284	-216.941	
-265.988	-215.953	-245.904	-213.616	
-3.990	-44.311	-22.629	-37.979	
-66.954	-122.426	-96.978	-117.606	
0.000	-198.715	-210.846	-209.216	
-164.152	-147.723	-109.214	-182.555	
-77.773	-117.111	-86.281	-130.538	
-119.044	-93.763	-110.593	-71.234	
-91.985	-53.307	-44.837	-33.740	
-54.836	-63.504	-19.511	-45.178	
0.000	-27.665	-43.327	-81.617	
-24.773	-31.316	-61.626	-57.601	
-257.946	-261.078	-301.154	-249.503	
-124.273	-141.549	-135.922	-115.658	
-116.925	-91.453	-121.824	-83.005	
-147.301	-85.736	-68.824	-142.401	
-26.888	-31.958	-38.108	-54.846	
-84.195	-146.226	-124.411	-158.910	
-139.942	-70.438	-81.342	-66.625	
0.000	-88.267	-83.136	-123.072	
-66.470	-70.524	-48.484	-68.141	
-181.217	-153.970	-162.907	-173.249	
-92.275	-72.396	-48.039	-95.974	
-132.607	-151.364	-187.438	-161.570	
-37.166	-68.726	-19.342	-47.940	
-45.520	-10.983	-0.514	-49.749	
-134.885	-161.056	-138.501	-138.025	
-64.312	-130.691	-154.581	-145.374	
-296.769	-285.646	-312.601	-315.987	
-184.450	-71.802	-158.953	-159.075	
-151.828	-191.156	-194.830	-185.106	
-6.340	-44.864	-75.331	-149.935	
-139.326	-256.204	-150.912	-165.317	
-167.854	-176.933	-134.783	-193.798	
-139.250	-89.235	-165.418	-184.348	
-3.256	-122.043	-34.309	-70.328	
-158.286	-119.654	-85.308	-116.347	
-109.949	-128.598	-160.677	-168.788	
-229.515	-178.970	-191.208	-139.325	
0.000	-108.079	-66.881	-101.092	
-157.777	-163.182	-139.206	-141.671	
-8.029	-98.862	-74.907	-174.934	
-221.505	-194.624	-226.100	-190.900	
-0.539	-35.283	-33.600	-37.365	
0.000	-157.034	-141.366	-158.373	
-182.049	-182.520	-148.173	-205.958	
-141.764	-115.504	-165.276	-165.032	
-224.487	-180.328	-224.645	-184.808	
-38.768	-89.489	-120.504	-148.661	
-281.652	-272.540	-281.456	-196.501	
-50.721	-106.820	-78.765	-59.413	
-120.298	-113.346	-129.861	-118.718	
-23.871	-86.768	-64.319	0.000	
-92.641	-100.826	-155.934	-131.185	
-54.202	-30.831	-36.926	-23.384	
-171.816	-145.034	-140.088	-165.213	
-83.553	-101.707	-84.973	-54.758	
-46.874	-74.568	-109.243	-51.623	
0.000	-79.191	-142.977	-138.965	
-307.132	-215.682	-190.999	-255.532	
-80.350	0.000	-48.431	-62.351	
-41.784	-181.260	-54.597	-150.529	
-93.425	-80.546	-78.087	-110.121	
-46.149	-17.886	-48.763	-68.753	
-147.767	-114.657	-131.102	-196.095	
-66.744	-55.202	-43.351	-53.135	
-203.754	-140.428	-204.927	-158.016	
-258.614	-259.991	-195.923	-257.059	
-68.341	-94.684	-113.446	-98.663	
-37.108	-40.155	-31.654	-69.486	
0.000	-71.825	-139.649	-166.758	
-151.333	-80.850	-102.277	-79.020	
-57.566	-135.974	-115.035	-122.642	
-85.045	-161.600	-143.781	-110.109	
0.000	-165.807	-167.715	-141.954	
-52.359	-66.238	-86.493	-131.935	
-13.386	-59.444	-57.609	-106.904	
-82.059	-126.107	-121.949	-93.838	
-280.696	-255.890	-283.186	-282.838	
-61.123	-78.076	-52.101	-18.190	
-122.883	-29.343	0.000	-36.102	
-74.231	-111.857	-16.502	-19.162	
-76.851	-25.862	-64.840	-43.197	
-122.001	-48.136	-101.139	-99.832	
-51.308	-47.720	-98.362	-58.982	
0.000	-212.694	-156.340	-203.508	
-29.425	-84.196	-21.935	-72.615	
0.000	-47.944	-21.343	-49.185	
-19.955	-91.828	-63.320	-100.597	
-64.830	-81.746	-57.580	-104.795	
-11.607	-37.486	-7.230	-83.477	
-56.039	-53.921	-69.518	-65.180	
-27.653	0.000	-43.284	-51.023	
-121.188	-116.136	-161.564	-145.339	
-30.612	-223.211	-145.793	-213.037	
-47.893	-93.264	-112.125	-76.978	
-137.281	-128.644	-129.983	-139.889	
0.000	-79.408	-83.335	-89.578	
-43.169	-90.534	-85.500	-101.609	
-113.471	-127.134	-95.832	-93.243	
-75.630	-283.977	-341.865	-325.330	
-67.938	-50.643	-50.297	-96.023	
0.000	-138.563	-187.372	-181.313	
0.000	-202.951	-220.011	-218.605	
-69.214	-23.715	-73.753	-55.277	
-109.724	-62.359	-122.908	-97.289	
-53.203	-60.544	-7.002	-52.109	
0.000	-168.355	-196.141	-235.462	
-18.694	-59.204	-60.538	-50.236	
0.000	-113.932	-152.093	-180.847	
-121.531	-65.448	-69.537	-110.626	
-61.969	-28.828	-104.707	-78.035	
-184.065	-226.440	-212.838	-244.314	
-128.042	-128.295	-119.408	-147.496	
-46.749	-39.208	-55.987	-101.295	
-57.908	-50.319	-15.890	-63.017	
-37.624	-167.760	-141.748	-195.964	
-43.636	-53.501	-60.418	-24.127	
-120.482	0.000	-168.477	-140.702	
-50.099	-35.133	-41.296	-28.286	
-48.339	-34.434	-56.615	-84.190	
-78.681	-99.449	-120.650	-109.559	
-151.630	-99.977	-79.992	-93.879	
-137.681	-146.358	-205.707	-163.591	
-17.097	-26.537	-60.336	-41.931	
0.000	-104.911	-122.961	-148.993	
-230.233	-298.358	-223.805	-286.038	
-47.951	-17.406	-3.355	-48.026	
-24.516	-50.187	-73.464	-44.739	
-76.019	-70.793	-124.924	-66.408	
-22.655	-58.086	-19.199	-36.025	
-172.689	-321.972	-284.911	-266.273	
-105.978	-126.279	-114.284	-118.689	
-249.546	-357.147	-297.217	-278.459	
-54.359	-61.942	-64.197	-49.798	
-25.584	-31.312	-33.044	-112.622	
-68.021	-51.255	-105.037	-137.876	
-209.521	-122.792	-229.808	-183.358	
-56.479	-53.322	-46.340	-30.843	
-154.616	-166.827	-159.047	-141.850	
0.000	-104.636	-149.029	-139.676	
0.000	-190.385	-244.746	-229.023	
-75.017	-47.184	-71.971	-77.331	
-86.528	-107.284	-56.078	-82.543	
-134.222	-70.794	-126.542	-179.878	
-116.329	-100.662	-101.756	-94.959	
-108.513	-185.588	-191.777	-166.145	
-169.374	-133.541	-183.514	-102.204	
0.000	-79.308	-98.511	-117.780	
0.000	-77.492	-70.398	-60.491	
0.000	-109.052	-87.644	-108.972	
-21.615	-102.922	-8.185	-55.747	
-183.328	0.000	-122.872	-124.608	
-188.830	-200.642	-195.008	-149.177	
-118.987	-131.911	-109.102	-124.988	
-196.542	-212.970	-182.738	-206.804	
-90.448	-49.037	-95.164	-128.931	
-209.660	-145.338	-118.482	-141.024	
-5.359	-24.880	-21.838	-82.650	
-130.816	-169.814	-90.877	-117.900	
-273.867	-274.597	-243.084	-270.531	
-252.592	-254.652	-241.259	-242.836	
0.000	-104.528	-116.838	-132.633	
-251.906	-236.890	-192.639	-200.364	
-31.486	-41.236	-31.605	-53.493	
-98.078	-109.666	-84.812	-159.660	
-4.599	-23.060	-42.385	-64.879	
-74.384	0.000	-134.824	-132.862	
-148.570	-130.990	-224.545	-141.722	
-23.859	-199.879	-128.520	-167.831	
-149.314	-155.265	-179.215	-140.021	
0.000	-48.716	-101.527	-102.386	
-145.633	-74.054	-118.106	-105.170	
-84.836	-75.983	-78.310	-60.301	
-205.746	-247.530	-257.270	-277.195	
-207.320	-165.557	-130.501	-174.255	
-231.332	-210.316	-188.754	-222.523	
-102.644	-101.362	-90.180	-106.732	
0.000	-30.165	-52.381	-40.419	
0.000	-94.091	-113.784	-137.341	
-193.915	-199.252	-163.923	-180.624	
-59.380	-83.630	-66.925	-62.799	
-138.738	-123.681	-141.047	-150.978	
-7.538	-201.758	-49.487	-113.201	
-81.374	-70.545	-48.744	-42.161	
-79.470	-80.549	-73.422	-165.000	
-137.696	-172.223	-168.438	-183.246	
-192.955	-194.455	-141.981	-161.370	
-126.248	-55.661	-86.572	-96.787	
0.000	-71.160	-104.873	-118.214	
-107.055	-114.773	-107.586	-122.084	
-111.077	-52.559	-63.810	-135.940	
-29.640	-77.746	-102.808	-109.916	
-72.522	-120.008	-215.878	-240.267	
-62.307	-121.075	-42.121	-60.447	
-114.971	-163.882	-178.018	-144.087	
-15.069	-10.082	-26.643	-47.514	
-10.535	-53.777	-12.866	-68.913	
0.000	-235.938	-187.469	-235.115	
0.000	-40.526	-173.703	-158.989	
-70.684	-69.469	-122.199	-105.244	
-166.725	-219.380	-172.086	-134.239	
-75.160	-68.978	-108.385	-90.601	
-78.431	-126.921	-114.318	-198.501	
-201.790	-178.144	-156.590	-181.984	
-33.528	-25.449	-63.595	-59.290	
-10.919	-89.826	-21.284	-104.030	
-140.700	-95.530	-67.861	-123.114	
0.000	-35.195	-180.421	-146.102	
-30.123	-61.318	-85.482	-74.034	
-158.579	-162.640	-153.014	-155.471	
-3.504	-117.182	-47.627	-7.983	
-54.475	-94.481	-120.904	-110.305	
-154.887	-109.716	-116.768	-61.183	
0.000	-98.795	-63.140	-71.817	
0.000	-189.067	-168.587	-198.427	
-75.943	-67.420	-108.513	-103.449	
-139.419	-129.187	-215.031	-214.318	
-175.345	-93.116	-139.947	-137.370	
-193.047	-226.386	-208.173	-204.978	
0.000	-17.555	-125.454	-174.361	
-89.859	-65.042	-17.816	-52.585	
-64.411	-37.846	-78.780	-46.588	
-37.641	-199.663	-191.638	-205.820	
0.000	-28.083	-68.026	-7.983	
-134.988	-90.926	-99.341	-78.886	
-102.367	-89.202	-125.114	-158.136	
-46.554	-71.338	-50.663	-63.763	
-12.907	-8.973	-65.874	-47.810	
-122.405	-108.809	-80.506	-95.386	
-29.120	-53.851	-142.715	-122.658	
-84.389	-56.039	-77.118	-38.564	
-109.155	-105.989	-110.180	-98.415	
-76.940	-79.252	-112.472	-134.630	
-114.189	-169.349	-124.095	-173.350	
-147.508	-111.453	-103.495	-132.846	
-86.294	-120.799	-125.942	-147.119	
-139.204	-144.754	-106.994	-134.260	
0.000	-164.294	-173.597	-195.445	
-116.623	-91.603	-103.007	-112.698	
-2.137	0.000	-181.894	-72.585	
0.000	-207.819	-240.166	-228.191	
-33.397	-42.727	-68.229	-55.187	
-40.180	0.000	-29.858	-65.504	
-22.585	-54.951	-47.233	-69.772	
-208.947	-234.053	-207.147	-241.934	
-142.380	-108.611	-159.153	-101.088	
-85.643	-236.421	-231.457	-261.520	
-255.622	-315.634	-357.760	-273.526	
-3.379	-44.016	-31.628	-38.658	
-50.911	-134.946	-67.684	-84.944	
-158.105	-183.140	-223.422	-193.767	
-29.765	-46.009	-61.121	-34.744	
-99.146	-130.395	-60.419	-92.951	
-156.117	-176.717	-158.923	-195.602	
0.000	-150.680	-79.801	-111.777	
-94.976	-100.245	-83.930	-101.957	
-160.266	-181.693	-190.160	-196.581	
-59.623	-90.134	-60.682	-1.809	
-62.796	-60.707	-129.530	-63.871	
-215.895	-200.914	-210.706	-219.724	
-29.412	-14.662	-27.835	-62.298	
-55.167	-40.960	-110.660	-83.298	
0.000	-70.802	-111.573	-84.337	
0.000	-266.183	-254.067	-310.488	
-86.632	-47.809	-53.657	-53.574	
-67.142	-294.342	-352.064	-239.056	
-156.280	-188.006	-191.488	-180.053	
-175.155	-164.249	-135.393	-138.896	
-154.305	-183.572	-161.955	-161.354	
0.000	-45.611	-81.091	-68.770	
-11.971	-59.329	-53.004	-144.713	
-72.868	-51.488	-27.062	-49.117	
-144.353	-56.391	-180.143	-205.762	
-86.117	-189.303	-109.912	-105.441	
-169.436	-124.790	-173.409	-184.559	
-62.305	-131.541	-127.841	-114.167	
0.000	-9.077	-57.654	-153.792	
-78.910	-106.111	-92.124	-62.114	
-65.605	-19.914	-77.637	-82.832	
0.000	-109.349	-129.105	-143.205	
-134.627	-68.120	-117.789	-171.845	
-7.373	-57.268	-15.909	-70.167	
-148.763	-98.583	-125.013	-166.728	
-149.541	-170.845	-108.004	-159.124	
-34.755	-42.519	-53.384	-39.771	
-282.300	-218.348	-241.153	-236.477	
-161.396	-133.954	-119.031	-143.767	
-99.640	-142.250	-131.055	-136.521	
-32.802	-46.241	-63.932	-66.834	
-39.324	-59.414	-24.821	-66.748	
-145.683	-129.464	-162.670	-154.823	
0.000	-95.626	-32.264	-100.276	
-92.780	-153.347	-90.238	-100.690	
-181.218	-163.663	-172.811	-150.169	
-38.379	-84.270	0.000	-33.164	
-65.267	-71.503	-36.949	-107.420	
-69.367	-107.891	-112.658	-101.070	
0.000	-133.486	-184.133	-146.078	
-226.799	-249.051	-230.222	-246.222	
-30.033	0.000	-62.189	-45.870	
-113.963	-140.426	-173.085	-138.435	
-150.237	-118.424	-164.520	-98.445	
-187.072	-165.703	-187.779	-180.166	
-164.194	-139.271	-255.862	-194.062	
0.000	-157.262	-147.709	-116.525	
-118.143	-171.175	-167.823	-178.910	
-289.158	-242.668	-261.971	-238.479	
0.000	-308.705	-278.310	-279.760	
-37.307	-55.454	-45.299	-14.724	
-121.456	-129.485	-88.616	-123.393	
-17.707	-46.237	-53.532	-62.784	
0.000	-117.114	-83.108	-117.828	
-172.881	-173.585	-208.682	-207.321	
0.000	-85.819	-58.145	-98.689	
-76.701	-14.383	-22.710	-10.782	
-63.658	-11.470	-32.878	-69.054	
0.000	-56.459	-30.174	-40.669	
-203.700	-255.459	-210.466	-237.511	
0.000	-113.153	-155.657	-188.575	
-181.713	-218.559	-242.968	-218.427	
-77.313	-53.288	-92.469	-10.550	
0.000	-186.312	-198.311	-257.801	
-246.850	-266.552	-267.092	-262.227	
-187.774	-149.493	-160.101	-160.557	
-47.636	-31.753	-47.406	-92.022	
-171.440	-163.773	-191.279	-234.784	
0.000	-158.865	-137.743	-164.865	
-70.647	-89.890	-87.581	-123.220	
-56.196	-32.845	-82.050	-59.243	
-181.661	-161.875	-199.337	-180.973	
-49.849	-51.695	-75.309	-56.921	
-58.667	-44.414	-48.749	-64.118	
-142.522	-36.393	-89.389	-90.366	
0.000	-17.783	-79.802	-53.641	
-115.199	-114.176	-132.261	-150.346	
-0.120	-65.650	-52.535	-63.709	
-49.467	-181.207	-155.560	-157.953	
-308.964	-249.740	-271.208	-234.405	
-176.131	-176.106	-157.414	-165.254	
0.000	-78.769	-103.353	-38.390	
-145.658	-131.453	-146.462	-75.749	
0.000	-97.673	-166.225	-146.080	
-13.750	-29.040	-55.415	-28.739	
-73.730	-139.380	-174.296	-120.775	
-73.212	-43.632	-25.981	-77.049	
-174.166	-221.789	-223.807	-223.005	
-170.874	-252.759	-172.884	-155.550	
-192.627	-174.872	-182.296	-188.593	
-37.865	-21.544	-65.320	-77.735	
-172.165	-91.358	-150.681	-69.748	
-119.064	-85.015	-132.443	-123.184	
0.000	-67.298	-49.902	-25.307	
-101.803	-148.070	-148.370	-133.535	
-20.162	-7.621	0.000	-28.464	
-73.587	-80.796	-76.436	-93.936	
-159.803	-193.085	-196.878	-201.014	
-75.949	-59.349	-18.463	-115.221	
-226.237	-198.185	-189.028	-198.399	
-95.328	-63.805	-95.497	-60.635	
-120.356	-142.363	-86.668	-118.222	
-56.573	-51.106	-44.354	-27.873	
-219.738	-223.770	-179.323	-218.472	
-33.125	-123.250	-217.154	-135.108	
-174.022	-205.550	-154.909	-142.155	
-94.287	-136.735	-257.222	-289.496	
-73.180	-44.853	-77.985	-45.646	
-44.782	0.000	-128.490	-88.164	
-220.663	-207.135	-229.966	-156.445	
-61.412	-42.441	-56.303	-124.652	
-71.505	-177.268	-154.754	-213.164	
-54.757	-114.276	-23.067	-22.593	
-178.597	-107.522	-158.702	-151.283	
-89.914	-194.317	-154.752	-167.988	
-16.328	-9.557	-32.818	-43.524	
-109.100	-71.129	-87.705	-46.794	
-92.564	-49.062	-57.374	-73.976	
-203.550	-204.695	-226.802	-205.919	
0.000	-80.439	-113.924	-107.172	
-111.661	-145.472	-184.412	-117.942	
-101.592	-127.838	-138.584	-102.552	
-15.906	-93.735	-82.292	-42.496	
-101.012	-177.767	-132.996	-150.756	
-36.671	-33.401	0.000	-112.363	
0.000	-179.466	-108.647	-126.996	
-177.801	-106.332	-143.761	-149.202	
0.000	-210.159	-201.503	-223.974	
0.000	-154.752	-144.440	-158.043	
-80.797	-27.440	-31.082	-105.492	
-223.460	-192.402	-206.560	-219.231	
-184.696	-74.273	-169.398	-177.186	
-234.167	-188.219	-227.734	-227.188	
-32.730	-74.133	-42.574	-125.558	
-45.955	-146.861	-179.415	-161.325	
-140.167	-165.666	-143.209	-163.031	
-31.652	-96.828	-102.386	-64.599	
-72.789	-50.613	-67.905	-72.606	
-30.852	-72.433	-71.053	-79.853	
-69.850	-100.055	-111.459	-60.684	
-128.631	-171.631	-262.156	-184.176	
-202.029	-255.576	-174.230	-224.332	
-77.471	-116.617	-134.031	-304.197	
-138.853	-119.389	-178.900	-209.162	
-125.293	0.000	-156.494	-179.027	
-182.396	-206.267	-246.359	-231.439	
-103.038	-92.372	-120.217	-120.217	
-63.339	-67.005	-45.734	-54.989	
-20.865	-29.416	-62.258	-75.875	
-175.731	-107.674	-158.829	-136.153	
-29.472	-82.427	-61.334	-14.715	
-23.291	-64.807	-23.793	-63.931	
-189.673	-203.013	-179.691	-208.776	
-43.917	-12.338	-47.396	-81.112	
-184.320	-201.160	-198.827	-228.713	
-41.998	-22.061	-10.576	-67.759	
0.000	-222.250	-263.201	-267.709	
-120.136	-130.239	-115.451	-165.747	
-138.718	-95.556	-192.827	-132.812	
-81.651	-135.183	-157.464	-120.439	
-91.331	-218.800	-240.005	-298.828	
-294.394	-307.283	-304.274	-276.421	
-79.524	-45.015	-53.444	-54.753	
-78.191	-102.532	-114.651	-119.467	
-4.606	-27.022	-80.146	-12.679	
-70.469	-30.895	-42.644	-86.875	
-116.805	-145.556	-107.898	-174.889	
-120.430	-49.048	-75.297	-153.981	
-34.369	-71.813	-92.270	-18.781	
-44.925	-71.062	-121.044	-83.739	
-20.077	0.000	-108.920	-149.828	
0.000	-265.031	-277.694	-277.443	
-55.478	-39.464	-28.931	-40.812	
-247.609	-202.677	-220.926	-267.543	
-25.178	-106.573	-104.951	-135.833	
-67.574	-59.148	-179.208	-165.502	
-115.923	-189.001	-164.053	-140.195	
-4.156	-6.877	0.000	-128.714	
-19.263	-119.777	-112.351	-165.025	
0.000	-156.257	-207.842	-146.323	
-25.015	-43.785	-52.199	-34.064	
-197.137	-212.452	-218.242	-231.314	
-25.634	-30.760	-102.271	-38.808	
-13.213	-29.796	-87.943	-71.741	
-22.825	-17.108	-63.929	-78.356	
-83.825	-146.099	-192.285	-102.041	
-26.328	-91.041	-84.179	-19.030	
-34.012	-76.530	-25.400	-30.299	
-73.689	-138.349	-165.212	-128.237	
0.000	-125.968	-134.869	-128.991	
-54.735	-52.016	-81.414	-62.275	
-43.715	-82.911	-63.997	-74.706	
-88.954	-117.343	-47.873	-112.693	
-52.962	-32.176	-24.956	-86.239	
-185.337	-78.606	-99.993	-165.767	
-6.032	-16.477	-109.170	-94.580	
-273.115	-213.647	-290.049	-305.101	
-141.494	-120.209	-108.621	-142.663	
-63.105	-77.309	0.000	-194.762	
-104.533	-157.006	-148.469	-171.619	
-133.226	-128.749	-110.618	-135.337	
-197.213	-208.839	-274.062	-194.647	
-12.965	-99.824	-62.160	-69.572	
-268.184	-248.096	-232.297	-253.491	
-25.704	-85.843	-69.248	-76.412	
-75.133	-70.904	-129.183	-36.654	
0.000	-226.871	-225.059	-332.820	
-88.369	-121.814	-174.180	-135.065	
-22.900	-87.007	-119.900	-135.318	
-134.983	-157.745	-127.373	-127.709	
-70.224	0.000	-77.345	-189.057	
-118.442	-16.606	-80.654	-121.021	
-113.878	-135.496	-181.954	-163.908	
-2.673	-16.591	-33.245	-32.882	
-33.749	-60.262	-86.077	-67.980	
-159.058	-229.511	-133.898	-193.015	
-129.490	-230.725	-164.508	-173.652	
0.000	-39.454	-5.214	-47.223	
0.000	-71.761	-27.490	-73.459	
0.000	-27.579	-47.571	-96.925	
-16.061	-91.374	-38.316	-83.142	
-1.822	-112.863	-21.611	-82.112	
-110.108	-132.118	-113.153	-114.244	
0.000	-197.770	-186.941	-177.656	
-258.564	-245.952	-196.489	-194.405	
-99.306	-103.055	0.000	-120.257	
-52.614	-111.464	-44.871	-106.632	
-99.027	-131.709	-117.948	-174.627	
-28.352	-155.610	-174.207	-179.399	
-296.927	-294.666	-316.783	-305.559	
-130.348	-206.730	-117.988	-165.629	
0.000	-104.823	-79.302	-99.716	
0.000	-90.511	-162.099	-62.233	
0.000	-33.949	-88.164	-71.403	
0.000	-248.698	-259.541	-216.144	
-33.795	-57.957	-91.968	-51.602	
-40.408	-117.963	-149.067	-127.208	
-27.282	-47.449	-86.753	-60.694	
0.000	-134.952	-118.159	-118.982	
-312.363	-192.870	-303.827	-260.180	
-0.501	-115.993	-85.092	-54.199	
-123.870	-74.634	-92.372	-127.773	
-67.983	-68.924	-70.347	-45.237	
-101.167	-79.812	-130.432	-75.334	
-21.912	-81.427	-70.776	-28.891	
-113.729	-112.632	-94.320	-175.174	
0.000	-185.548	-231.359	-274.785	
-43.707	-57.737	-100.049	-83.631	
-176.333	-261.448	-200.862	-187.434	
-232.745	-182.927	-204.063	-242.860	
-16.659	-66.193	-95.329	0.000	
-127.497	-48.298	-173.025	-187.514	
-95.569	-4.072	-119.792	-120.167	
-94.294	-77.452	-73.338	-79.882	
-147.196	-119.132	-161.490	-121.460	
-100.254	-74.658	-98.994	-57.941	
-162.673	-162.184	-208.314	-169.515	
-82.771	-105.749	-135.760	-112.094	
-130.301	-132.169	-71.869	-111.078	
-148.561	-234.338	-216.889	-164.924	
-117.360	-75.611	-104.157	-111.975	
-56.887	-99.952	-91.397	-72.027	
-209.784	-180.417	-170.855	-143.097	
-210.051	-175.700	-177.662	-217.498	
-136.857	-134.254	-153.510	-105.593	
-100.723	-95.389	-69.496	-111.020	
0.000	-130.532	-115.787	-115.787	
0.000	-98.225	-134.298	-167.506	
-197.019	-191.584	-241.048	-257.603	
-208.855	-232.074	-229.438	-243.994	
-19.947	0.000	-136.226	-96.783	
-122.082	-78.179	-93.673	-132.914	
-115.653	-108.231	-180.480	-183.356	
-33.433	-49.722	-84.690	-44.968	
0.000	-197.169	-198.203	-173.178	
0.000	-279.844	-234.910	-287.578	
-228.836	-140.808	-159.929	-216.337	
-83.606	-154.874	-102.024	-101.192	
-276.477	-285.688	-267.684	-274.690	
-207.534	-219.413	-197.258	-176.794	
-81.031	-60.919	-42.495	-86.191	
-118.786	-206.252	-131.151	-121.858	
-94.980	-112.200	-119.855	-138.077	
-41.336	-38.282	-25.458	-45.556	
0.000	-234.180	-229.830	-196.277	
-10.576	-110.363	-160.620	-108.387	
-12.043	-64.787	-75.470	-37.689	
-179.965	-210.801	-189.893	-231.341	
-80.125	-287.372	-280.608	-247.635	
-141.325	-122.457	-135.771	-146.833	
0.000	-38.713	-89.920	-101.550	
-35.538	-67.656	-86.822	-70.712	
-256.229	-318.883	-343.903	-314.647	
-141.963	-182.042	-189.962	-174.267	
-31.286	-49.368	-60.609	-56.555	
-241.599	-265.782	-309.546	-245.631	
-31.970	-53.923	-63.919	-54.389	
-39.826	-87.281	-45.032	-55.146	
-54.099	-109.922	-107.331	-108.716	
-51.286	-130.290	-121.489	-134.128	
-175.416	-145.491	-218.682	-163.056	
-38.494	-31.262	-46.806	-46.427	
0.000	-100.892	-100.769	-126.083	
-82.626	-92.718	-91.151	-97.928	
-61.864	-170.629	-157.598	-194.017	
-59.090	-78.326	-120.356	-123.643	
-140.716	-168.750	-183.754	-212.179	
-47.508	-99.109	-45.245	-75.882	
