4.623
482.662
-193.661	-214.356	
-207.627	-268.658	
-116.781	-164.182	
-185.756	-198.449	
-152.639	-145.939	
-142.251	-88.985	
-187.392	-227.195	
-146.295	-135.597	
-157.138	-155.240	
-112.094	-113.326	
-169.535	-149.728	
-364.591	-225.766	
-218.451	-185.925	
-111.582	-91.397	
-203.279	-182.736	
-234.424	-254.428	
-28.092	-174.185	
-148.983	-112.761	
-85.034	-179.439	
-96.840	-131.575	
-214.254	-276.381	
-254.088	-208.855	
-154.795	-214.238	
-162.094	-111.747	
-143.468	-215.228	
-76.711	-76.868	
0.000	-231.753	
-285.437	-324.211	
-189.958	-208.784	
-130.931	-110.945	
-330.971	-300.246	
-248.105	-270.034	
-104.463	-169.971	
-189.167	-131.151	
-91.796	-150.853	
-54.194	-129.940	
-240.450	-231.542	
-108.287	-138.093	
-78.850	-86.922	
-216.033	-219.028	
-80.125	-293.741	
-167.371	-186.941	
-211.890	-74.011	
-19.078	-169.701	
-343.903	-266.717	
-129.525	-318.135	
-77.996	-32.279	
0.000	-311.118	
-34.945	-79.600	
-45.032	-38.195	
-39.324	-138.805	
-232.470	-126.080	
-145.529	-273.069	
-83.434	-82.072	
-6.940	-176.965	
-92.718	-192.855	
-294.148	-190.797	
-116.625	-148.144	
-191.927	0.000	
-75.882	-82.191	
-285.345	-116.163	
-34.334	-45.699	
-147.980	-204.835	
-94.064	-43.974	
-79.899	-139.245	
-125.971	-81.116	
-132.078	-53.166	
-48.194	-96.558	
-96.249	-220.109	
-61.636	-95.454	
-177.409	-153.773	
-60.798	-67.290	
-219.873	-189.688	
-260.228	-233.791	
-143.462	-155.440	
-216.267	-210.107	
-145.000	-111.278	
-73.555	-130.284	
-241.337	-119.791	
-137.380	-169.988	
-43.208	-71.480	
-33.230	-156.560	
-70.644	-104.225	
-69.379	-93.173	
-158.289	-202.562	
0.000	-213.081	
-62.125	-128.118	
-166.161	-173.495	
-250.046	-254.769	
-288.579	-345.871	
-133.638	-110.997	
-87.058	-79.897	
-126.138	-71.568	
-182.829	-315.474	
-170.430	-116.819	
-146.580	-171.466	
0.000	-185.202	
0.000	-86.308	
-247.242	-147.761	
-177.555	-123.319	
-190.745	-107.250	
-137.536	-159.908	
0.000	-178.173	
0.000	-100.566	
-82.873	-55.703	
-38.348	0.000	
-335.516	-271.027	
-58.691	-24.401	
-252.929	-28.748	
-28.438	-119.344	
-158.701	-46.837	
-105.456	-93.222	
-68.342	-149.114	
-134.302	-128.357	
-296.108	-291.095	
-221.519	0.000	
-127.147	-1.542	
-114.845	-94.973	
-130.247	-148.682	
-183.956	-173.958	
-122.287	-42.816	
-14.327	-92.298	
-107.390	-6.219	
-115.961	-6.900	
-87.725	-30.546	
-153.098	-156.027	
-50.396	-108.457	
-76.837	-35.556	
-237.580	-197.374	
-239.838	-80.777	
-188.572	-221.493	
-105.427	-157.760	
-117.719	-153.177	
-123.513	-99.974	
-14.282	-68.244	
-261.843	-91.364	
-134.841	-152.265	
-97.595	-121.724	
-32.554	-156.974	
0.000	-304.716	
-157.821	-129.274	
-68.740	-82.169	
-171.465	-149.117	
-190.325	-258.145	
0.000	-248.680	
-201.633	-128.160	
0.000	-280.219	
-261.425	-257.950	
0.000	-268.367	
-173.852	-8.480	
-22.804	-76.647	
-186.225	-90.238	
-8.819	-78.566	
-95.773	-102.262	
-84.068	-200.572	
-164.406	-138.529	
-25.658	-107.076	
-154.349	-193.731	
-96.053	-117.489	
-13.592	-134.736	
0.000	-245.904	
-95.552	-130.824	
0.000	-78.017	
-269.299	-258.827	
-263.153	-318.017	
-104.963	-108.589	
-80.148	-87.592	
-125.983	-184.230	
-286.193	-314.207	
-151.816	-205.623	
-192.349	-102.854	
-168.001	-111.695	
-61.757	-170.883	
-28.113	-108.409	
-233.973	-210.858	
-189.952	-282.250	
-75.426	-109.433	
-57.753	-102.824	
-86.991	-108.239	
-206.653	-266.850	
-178.740	-167.109	
-4.396	-59.979	
-83.313	-31.426	
-70.751	-22.656	
-231.284	-165.285	
-132.106	-23.186	
-10.093	-90.570	
-195.906	-151.838	
0.000	-133.627	
-76.468	-103.526	
-15.510	-179.217	
-138.702	-72.982	
-179.520	-155.913	
-247.466	-126.138	
-138.199	-224.201	
-22.162	-45.974	
-53.389	-60.491	
-60.169	-187.329	
-64.772	-136.866	
-54.548	-63.120	
-160.397	-138.565	
-191.014	-176.926	
-244.903	-139.324	
-287.556	-207.417	
-79.722	-90.512	
-139.401	-157.323	
-30.006	-100.506	
-3.842	-89.648	
-156.053	-194.529	
-166.726	-133.994	
-234.005	-233.931	
-121.592	-156.106	
-127.797	-96.317	
-120.182	-55.537	
-292.404	-159.030	
-142.124	-73.451	
-58.654	-210.262	
-70.690	-163.360	
-148.624	-79.066	
-165.993	-245.290	
-73.524	-82.146	
-51.108	-132.778	
-33.649	-229.181	
-135.492	-82.352	
-228.025	-264.431	
-58.073	-94.866	
-154.769	-111.207	
-193.113	-94.286	
-51.102	-103.035	
-219.691	-67.965	
-268.956	-141.797	
-72.123	-67.688	
-99.266	-48.401	
-129.773	-156.962	
-156.588	-154.045	
-191.715	-212.986	
-136.676	-26.486	
-118.636	-120.455	
-127.085	-66.602	
-105.486	-172.458	
-197.446	-139.049	
0.000	-253.020	
-192.691	-196.311	
-98.653	-113.638	
-155.058	-110.034	
-252.989	-91.488	
-100.248	-180.125	
-37.473	-67.567	
-111.708	-95.947	
-153.598	-89.410	
-79.736	-79.525	
-65.402	-90.427	
-128.806	-81.811	
-62.269	-132.455	
-29.617	-115.252	
-41.961	-149.833	
0.000	-238.739	
-186.657	-203.192	
-150.256	-203.639	
-134.249	-168.628	
-146.427	-53.165	
-173.250	-62.297	
-117.625	-148.295	
-79.013	-120.136	
-120.223	-109.233	
0.000	-179.760	
-245.657	-170.823	
-92.021	-77.381	
-88.664	-35.212	
-105.329	-87.783	
-129.168	-179.340	
-213.771	-200.194	
-69.811	-129.512	
-166.096	-205.519	
-58.635	-104.860	
-132.871	-76.453	
-47.481	-105.517	
-94.080	0.000	
-116.539	-119.410	
-117.348	-165.335	
-60.294	-124.786	
-90.760	-159.989	
-60.883	-79.379	
-93.869	-118.425	
-22.761	-146.241	
-30.517	-101.043	
-21.091	-136.794	
-177.455	-153.931	
0.000	-327.603	
0.000	-153.656	
-127.661	-62.382	
0.000	-189.015	
-42.491	-30.878	
-47.787	-98.186	
-109.555	-41.042	
-130.921	-83.820	
-63.985	-28.810	
-91.322	-154.719	
-85.604	-142.810	
-202.482	-45.149	
-53.406	-133.332	
-219.146	-269.052	
-53.072	-106.298	
-219.645	-142.634	
-321.116	-281.928	
-32.696	-178.255	
-158.510	-281.797	
0.000	-228.906	
-192.173	-155.244	
-120.800	-23.280	
-199.715	-192.858	
0.000	-215.264	
-193.318	-156.476	
-71.081	-122.246	
-169.265	-168.413	
-176.820	-126.517	
-215.321	-225.577	
-215.730	-151.331	
-65.054	-121.078	
-94.545	-134.021	
-74.868	-127.519	
-200.400	-152.531	
-234.050	-234.665	
-191.505	-158.153	
-116.658	-163.396	
-138.480	-217.065	
-83.737	-57.731	
-212.381	-8.699	
-101.730	-74.477	
-75.909	-107.247	
-24.707	-264.103	
0.000	-224.354	
-303.397	-235.245	
-141.635	-104.047	
-178.305	-208.471	
-225.334	-190.548	
-202.488	-44.479	
-77.070	-70.802	
-310.533	-161.259	
-55.473	-176.442	
-21.563	-177.412	
-171.279	-324.617	
-37.833	-131.015	
-12.883	-64.976	
-101.092	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-116.946	-194.867	
-85.081	-181.606	
-151.332	-206.196	
-187.797	-285.194	
-44.921	-153.014	
-129.290	-146.164	
-177.485	-232.064	
-80.539	-82.239	
-77.895	-83.095	
-249.394	-247.764	
0.000	-246.887	
-204.464	-289.243	
-32.148	-138.662	
-261.804	-240.153	
0.000	-243.862	
0.000	-208.412	
0.000	-339.790	
0.000	-107.721	
-143.865	-207.718	
-85.293	-41.528	
-56.241	-91.215	
-78.229	-145.850	
0.000	-134.561	
-141.551	-193.052	
-116.290	-144.475	
-257.050	-254.124	
-301.717	0.000	
-209.974	-246.043	
-105.015	-143.790	
-194.884	-301.870	
-191.345	0.000	
-58.978	-17.947	
-65.361	-75.857	
-215.634	-144.942	
-223.541	-236.630	
-314.290	-140.683	
-53.828	-87.726	
-119.229	-212.904	
-213.702	-226.422	
0.000	-142.523	
-243.691	-234.851	
-198.199	-256.520	
-168.057	-214.180	
-248.886	-218.746	
-377.396	0.000	
-314.369	-227.211	
-166.699	-276.315	
-89.340	-84.729	
-71.744	-61.506	
-238.461	-186.740	
-162.203	-177.166	
-235.163	-312.090	
-72.768	-78.074	
-132.704	-126.428	
-144.646	-94.173	
0.000	-179.572	
-133.881	-121.916	
-121.852	-131.801	
-159.357	-156.865	
-107.454	-305.609	
-64.497	-36.399	
-211.373	-234.026	
-152.204	-70.418	
-107.384	-77.697	
-86.385	-58.706	
-107.333	-133.267	
-172.649	-235.597	
-52.300	-66.703	
-87.611	-1.841	
-71.851	-102.576	
-221.621	-254.465	
-277.431	-347.183	
-175.602	-189.688	
-3.791	-142.599	
-187.319	-129.706	
-128.517	-143.386	
-72.681	-113.186	
-128.299	-151.267	
-98.761	-153.307	
-130.570	-141.919	
-139.484	-105.536	
-130.816	-93.360	
0.000	-133.142	
-157.618	-195.749	
-62.299	-99.403	
-130.846	-135.073	
0.000	-224.925	
-87.119	-144.821	
-42.580	-134.543	
-82.076	-86.903	
-175.996	-85.176	
-186.642	0.000	
-91.212	-258.969	
-131.472	-58.916	
-42.703	-108.456	
-244.526	-247.457	
-49.620	-145.797	
-76.531	-25.355	
-173.682	-158.785	
0.000	-212.745	
0.000	-208.120	
-106.391	-77.488	
-111.809	-111.962	
-60.898	-133.504	
0.000	-96.631	
-145.924	-15.986	
-58.389	-103.279	
-22.923	-87.563	
-191.106	-143.768	
-184.198	-153.045	
-249.472	-300.921	
-253.713	-214.566	
-57.663	-101.809	
-119.204	-282.331	
-109.695	0.000	
-50.461	-156.563	
-1.126	-84.181	
-127.084	-90.930	
-52.801	0.000	
-51.096	-137.082	
0.000	-251.836	
-103.874	-47.243	
0.000	-240.896	
-300.064	-324.195	
-175.395	-104.550	
-279.286	-214.231	
0.000	-164.546	
-104.057	-201.938	
-224.006	-195.011	
0.000	-191.027	
-50.667	-173.418	
-55.664	-22.001	
-33.729	0.000	
-281.785	0.000	
-88.122	-29.224	
-293.949	-242.481	
-181.867	-231.158	
-135.795	-236.950	
-177.930	-98.360	
-159.768	-301.694	
-232.074	-121.502	
-112.839	-9.962	
-186.224	-204.655	
-55.423	-18.539	
-17.403	-71.876	
-184.803	-50.538	
-178.698	-265.995	
-209.955	0.000	
-233.073	-342.339	
-5.323	-75.363	
-64.544	-283.004	
-105.573	-144.849	
-128.851	-50.696	
-219.730	-212.207	
-50.932	-162.666	
-85.486	-170.949	
-159.318	-152.614	
-31.093	-117.236	
-156.368	-2.108	
0.000	-142.326	
-233.644	-96.644	
-81.542	-98.761	
-13.165	-102.463	
-61.716	-49.469	
-165.870	-98.068	
0.000	-155.146	
0.000	-183.077	
-198.617	-223.032	
-171.450	-159.443	
-129.803	-136.073	
-163.680	-60.185	
-317.932	-283.587	
-36.842	-53.070	
0.000	-120.397	
-112.225	-127.983	
-116.331	0.000	
-117.314	-128.368	
-324.840	-311.037	
-86.270	0.000	
-219.882	-265.567	
-89.846	-191.381	
-25.803	-93.619	
-109.421	-40.543	
-62.632	-91.335	
-32.792	-49.540	
-144.084	-136.992	
-189.727	-200.129	
-227.203	-181.785	
-167.062	-193.783	
-171.340	-260.634	
-209.137	-197.867	
-89.516	-90.634	
-92.142	-129.936	
0.000	-225.953	
-98.722	-72.798	
-118.141	-127.211	
-288.202	-325.094	
-112.345	-125.683	
-240.671	-349.381	
-330.898	-179.942	
-245.894	0.000	
-4.150	-95.238	
-95.334	-1.214	
-274.324	-148.049	
-101.594	-9.641	
-214.649	-300.863	
-90.249	0.000	
-174.709	-167.122	
-114.040	-115.300	
-72.891	-57.016	
-113.274	-44.645	
-67.932	-63.950	
-82.987	-55.214	
-218.167	-271.106	
-146.030	-189.057	
-212.499	-223.381	
-119.054	-84.715	
-110.992	-199.958	
-142.327	-104.309	
-33.578	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-140.692	-222.068	
-68.012	-73.655	
-105.142	-175.489	
0.000	-131.094	
-289.672	-347.096	
-155.927	-161.663	
-142.714	-133.239	
-180.608	-194.362	
-166.199	-75.519	
-60.939	-40.232	
-94.034	-99.234	
-16.405	-97.471	
-175.239	-187.575	
-142.550	-100.825	
-145.361	-21.958	
-154.393	-45.291	
-53.848	-196.570	
-250.095	-307.884	
-54.150	-112.375	
-85.967	-53.416	
-72.467	-139.397	
-189.518	-270.417	
-162.521	-180.773	
-152.941	-149.799	
-55.227	-99.740	
0.000	-260.798	
-75.884	-98.926	
-137.538	-203.208	
-177.237	-210.197	
-95.207	-123.315	
-57.119	-104.296	
-118.924	-201.133	
-118.161	-249.340	
-44.111	-141.579	
-79.489	-119.371	
-146.650	-166.855	
-187.184	-229.959	
-46.772	-119.304	
-64.094	-133.774	
-29.553	-101.317	
-11.262	-67.048	
-43.324	-56.781	
-124.048	-80.684	
-33.608	-299.510	
-275.815	-197.032	
-170.877	-114.258	
-32.969	-69.371	
-4.053	-117.341	
-35.847	-70.717	
-302.815	-327.809	
-165.644	-130.714	
-149.237	-209.510	
-61.411	-47.629	
-63.626	-172.391	
-103.148	-106.885	
-74.844	-100.658	
-56.135	-170.187	
-100.349	-65.156	
-379.901	-130.647	
-30.977	-56.466	
-229.569	-231.885	
-90.482	-82.416	
-166.294	-149.381	
-174.332	-101.789	
-82.129	-131.431	
-198.162	-77.755	
-61.468	-114.283	
-100.895	-131.225	
0.000	-261.162	
-173.487	-171.785	
-69.451	-79.932	
-165.590	-114.173	
-157.971	0.000	
-132.045	-31.216	
-52.138	-45.104	
-106.034	-67.755	
-27.753	-82.478	
-152.467	-223.040	
-144.870	-162.094	
-57.750	-135.529	
-219.252	-215.910	
-27.140	-134.648	
-225.551	-150.299	
-101.693	-65.077	
-52.332	-184.225	
-118.852	-83.913	
-142.886	-199.468	
-41.646	-95.670	
-178.120	-237.539	
-187.836	-166.534	
-57.997	-178.404	
-25.974	-104.946	
-121.544	-153.198	
-6.972	-62.180	
-94.911	-5.098	
-63.949	-117.447	
-143.284	-50.230	
-87.255	-152.320	
-80.225	-86.186	
-191.880	-195.984	
-38.722	-69.859	
-208.566	-66.414	
-286.903	-314.359	
-145.822	-205.546	
-70.360	-256.109	
-175.885	-60.369	
-134.643	-291.450	
0.000	-259.401	
-141.308	-90.225	
-57.458	-10.121	
-94.943	-69.083	
-119.703	-80.007	
-16.498	-38.400	
-110.396	-171.312	
-99.275	0.000	
0.000	-87.754	
-259.127	-275.462	
-15.515	-142.913	
-173.061	-237.490	
-231.397	-201.215	
-180.228	-17.768	
-91.535	-75.412	
-53.911	-98.230	
-59.957	-108.777	
-157.784	-150.108	
0.000	-183.489	
-29.863	0.000	
-202.198	-113.361	
-49.711	-144.524	
-37.974	-65.440	
-130.004	-180.865	
-107.128	-105.697	
-53.330	-107.146	
-230.726	-215.902	
-223.423	-115.099	
-258.678	-255.153	
-135.972	-93.309	
-66.461	-117.352	
-85.885	-97.131	
0.000	-270.152	
-23.789	-76.964	
-133.017	-120.898	
-153.174	-233.729	
-140.211	-70.197	
-83.607	-81.518	
-139.211	-66.005	
-109.278	-188.040	

real	2m11,827s
user	8m6,620s
sys	0m0,706s
