50.543
31.741
-119.076	-104.492	
-95.569	-4.072	
-121.955	-107.061	
-147.196	-138.435	
0.000	-81.962	
-184.826	-208.039	
-104.765	-70.640	
-133.219	-298.496	
-264.081	-216.341	
-117.360	-170.764	
-99.952	-112.843	
-20.330	-235.717	
-198.431	-180.703	
-126.662	-123.052	
-74.046	-95.389	
0.000	-119.514	
-131.575	-121.401	
-197.019	0.000	
-208.855	-244.172	
-19.947	-96.783	
0.000	-144.000	
-143.193	-185.925	
-49.722	-76.436	
-160.579	-74.101	
-279.844	-175.088	
-175.274	-111.191	
-83.606	-81.618	
-267.664	-283.111	
-200.195	-225.336	
-53.314	-111.010	
-118.786	-157.093	
0.000	-120.724	
-41.336	-43.256	
-238.831	-204.894	
-82.586	-67.907	
-59.114	-121.923	
-239.298	-210.801	
-80.125	-221.332	
-141.325	-103.945	
-101.550	-76.972	
-65.764	-54.639	
-256.229	-314.257	
-129.525	-152.588	
-31.286	-6.366	
-278.857	-367.336	
-67.050	-57.028	
-39.163	-143.521	
-54.099	-20.004	
-51.286	-121.489	
-175.416	-168.072	
-50.295	-123.005	
-122.413	-150.545	
0.000	-127.125	
-61.864	-120.537	
-59.090	-56.601	
-140.716	-275.610	
-78.055	-32.905	
-125.577	-159.149	
-70.120	-27.364	
-115.129	-268.629	
-82.473	-76.617	
-18.179	-175.804	
-14.764	-116.352	
-57.847	-49.264	
-27.057	-47.477	
-131.868	-119.533	
-20.277	-10.209	
-188.527	-176.309	
-25.334	-21.259	
-108.739	-162.447	
0.000	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-103.135	-71.232	
-103.060	-94.698	
-187.870	-232.121	
-165.744	-184.675	
-43.208	-123.460	
-139.131	-156.735	
-62.050	-44.710	
-63.181	-14.403	
-70.119	-54.708	
-154.782	-125.869	
-16.267	-20.724	
-216.708	0.000	
-47.308	-207.308	
-213.265	-252.524	
0.000	-43.182	
-82.233	-56.849	
-24.864	-69.044	
-185.807	-232.836	
-90.132	-116.699	
-126.400	-139.915	
-166.151	-141.661	
-62.041	-90.311	
-147.761	-134.116	
-11.529	-114.071	
-79.328	-119.271	
0.000	-187.131	
-138.482	-107.514	
0.000	-95.965	
-36.731	-54.299	
-40.536	-4.271	
-242.323	-337.016	
-26.918	-83.283	
-141.720	-264.693	
-71.226	-63.832	
-73.661	-69.485	
-93.322	-198.788	
-64.554	-96.263	
-41.630	-67.626	
0.000	-270.224	
-221.703	-201.700	
-44.613	-1.542	
-148.353	-199.599	
-79.589	-130.293	
-155.905	-127.762	
-20.138	-111.059	
-28.138	-59.426	
-79.482	-0.137	
-116.079	-130.976	
-34.505	-59.365	
-26.427	-144.304	
-79.489	-29.562	
-49.272	-100.031	
-170.674	0.000	
-113.844	-148.870	
-90.498	-1.241	
-67.585	-61.886	
-116.528	-24.222	
-119.366	-11.964	
-32.919	-19.198	
0.000	-70.601	
-101.125	-122.717	
-78.395	-84.126	
-30.860	-47.106	
0.000	-148.904	
-65.347	-70.784	
-63.674	-1.634	
-149.117	-178.438	
-140.585	-158.048	
0.000	-232.787	
-174.048	-123.437	
-277.656	-188.045	
0.000	-114.661	
-200.038	0.000	
-86.188	-89.428	
-0.605	-4.736	
-102.499	-124.474	
-8.819	-58.132	
-34.533	-31.639	
-116.016	-118.384	
-79.434	-197.090	
-59.476	-30.113	
-136.865	0.000	
-127.095	-42.458	
-65.001	0.000	
-208.477	-78.570	
-130.824	-146.215	
-37.904	-68.563	
-240.733	-300.040	
-229.843	-266.984	
-61.687	-74.688	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-271.758	
-38.137	-131.719	
0.000	-145.361	
-72.633	-69.988	
-100.655	-80.397	
-32.599	-6.119	
-184.650	-201.087	
-220.563	0.000	
-64.471	-97.311	
-78.437	-77.922	
-46.487	-68.455	
-194.625	-251.996	
-99.430	-84.464	
-19.817	-92.859	
-34.955	-59.211	
-78.989	-59.423	
-126.266	-207.566	
-65.653	-31.114	
-52.121	-24.210	
-173.499	-163.974	
-88.671	-68.560	
-77.174	-106.594	
-47.195	-18.895	
-117.500	-118.266	
-105.607	-184.481	
-121.110	0.000	
-104.084	-175.883	
-12.097	-50.642	
-34.684	-21.224	
-88.316	-58.273	
-64.772	0.000	
-88.016	-96.004	
-18.069	-91.066	
-222.694	-136.164	
-163.180	-194.542	
-152.575	-162.124	
0.000	-54.930	
-146.392	-169.250	
-11.092	-90.375	
0.000	-70.279	
-140.877	-161.225	
-64.947	-172.488	
-140.761	0.000	
-119.593	-152.972	
-31.851	-76.942	
-63.144	-111.478	
-192.586	-178.436	
-78.228	-92.000	
-140.227	-64.441	
-124.760	-77.381	
-38.742	-36.791	
0.000	-173.999	
-27.294	-57.005	
-47.305	-73.586	
-198.464	-161.521	
-71.289	-19.855	
-286.825	0.000	
-14.027	-69.773	
-139.482	-120.765	
-69.676	-110.601	
-76.881	-56.219	
-79.380	-106.265	
-126.896	-190.893	
-34.163	-76.542	
0.000	-34.957	
-133.829	-165.386	
-98.261	-164.236	
-156.005	-180.250	
-129.432	-225.418	
-40.403	-68.557	
-110.412	-113.853	
-65.430	-70.240	
-166.774	-190.938	
-132.385	-47.797	
0.000	-165.549	
-109.458	-144.516	
-127.393	-144.138	
-163.051	-135.585	
0.000	-82.508	
-67.567	0.000	
-47.197	-114.919	
-76.728	-161.258	
-43.148	-52.899	
-106.159	-85.842	
0.000	-79.678	
-80.594	0.000	
-115.252	-109.352	
-78.382	-86.944	
-170.009	-178.591	
-191.143	-198.191	
-130.712	0.000	
-145.106	-178.930	
-102.724	-40.384	
-86.081	-85.623	
0.000	-157.101	
-14.330	-85.847	
-45.674	-114.987	
-71.901	-97.561	
-170.096	-169.008	
-126.127	-52.657	
-23.617	-121.147	
-61.178	-83.987	
-159.573	-185.740	
-206.644	-200.194	
-112.518	-69.811	
-147.126	-95.151	
-56.612	-90.603	
0.000	-122.699	
-44.354	-133.452	
-64.503	-64.924	
-1.169	-25.713	
-117.348	-194.979	
-82.061	-92.235	
-103.061	-106.316	
-62.367	-41.707	
-91.920	-155.844	
-63.719	-89.898	
-0.684	-53.384	
-14.208	0.000	
-172.490	-212.985	
-78.929	-296.680	
-135.479	-182.135	
-42.017	-24.000	
-190.864	-164.864	
-61.208	-62.907	
-88.465	-65.559	
-74.600	-124.204	
-79.633	-78.472	
-32.968	-58.495	
-38.740	-64.720	
-86.239	0.000	
-60.426	-81.647	
-90.465	-64.606	
-242.491	0.000	
-61.646	-28.714	
-118.581	-136.046	
-266.622	-185.829	
-41.206	-62.236	
-204.676	-235.936	
-165.270	-240.756	
-137.007	-140.057	
-67.941	0.000	
-259.646	-226.021	
-221.503	-223.342	
-126.527	-185.105	
-26.212	-51.069	
0.000	-63.377	
-163.465	-159.040	
-197.507	-63.823	
-128.838	-171.792	
-1.725	-69.545	
-73.403	-114.980	
-52.362	-97.600	
-154.741	-167.456	
-193.258	-251.224	
0.000	-182.669	
-61.078	-87.471	
-126.769	-140.257	
-30.902	-89.115	
-194.870	0.000	
-109.818	-85.817	
-70.948	-85.786	
0.000	-260.586	
0.000	-102.601	
0.000	-202.395	
-125.698	-131.423	
-21.246	-92.822	
-139.727	-137.692	
-196.512	-161.764	
-64.274	-44.965	
-217.852	-232.340	
-74.797	-29.058	
-144.251	-136.225	
-240.203	-252.660	
-37.857	-1.900	
-21.802	-129.669	
-18.328	-18.270	
0.000	-127.997	
-123.782	-135.724	
-4.283	-119.869	
0.000	-107.016	
-165.140	-172.378	
-203.407	-146.465	
-50.273	-119.664	
-58.900	-72.118	
-133.560	-229.419	
-105.495	-22.255	
0.000	-32.130	
0.000	-210.858	
-129.055	-202.993	
0.000	-148.460	
-63.368	-80.141	
-282.221	-304.585	
-241.334	-313.803	
-162.460	-187.819	
-239.330	-204.501	
-84.548	-46.811	
-130.559	-106.248	
-89.644	-77.270	
-54.455	-83.311	
-69.947	-28.298	
-96.735	-5.366	
-79.384	-106.424	
-130.810	-66.973	
-296.314	-308.992	
-227.856	-262.571	
-238.350	-192.984	
-94.962	-149.227	
-215.805	-194.884	
-184.402	-254.743	
-63.257	-76.334	
-21.344	-51.551	
-158.698	-81.300	
-208.432	-116.726	
-170.608	-158.870	
-18.171	-52.947	
0.000	-91.055	
0.000	-231.392	
-79.724	-69.506	
-245.506	-206.307	
-234.552	-233.390	
-143.888	-136.638	
0.000	-202.502	
-259.527	-267.730	
-214.162	-238.874	
-281.470	-111.639	
-35.007	-48.178	
-61.266	-45.710	
-159.360	-215.564	
-130.474	-124.287	
-246.328	-322.739	
-65.326	-60.898	
-123.714	-2.716	
-129.457	-28.591	
-216.830	-289.482	
-65.071	-56.059	
-191.043	-139.036	
-79.072	-137.875	
-112.234	0.000	
-31.063	-49.932	
-175.480	-126.157	
-164.556	-91.644	
-58.694	-95.627	
-56.190	-38.021	
-86.744	0.000	
-102.855	-28.393	
-38.673	-88.701	
-39.932	-27.834	
-43.000	-97.594	
-221.621	-76.325	
-281.847	0.000	
0.000	-196.133	
-72.350	-62.080	
-128.682	-196.251	
-45.854	-122.277	
-9.102	-44.762	
-44.347	-74.861	
-81.627	-89.093	
0.000	-162.449	
-122.824	-178.522	
-30.512	-53.989	
-55.791	0.000	
-181.449	-195.900	
-61.348	-36.471	
0.000	-80.047	
-192.958	-138.085	
-116.539	-113.663	
-31.040	0.000	
-75.417	-59.957	
-116.689	-106.640	
0.000	-146.390	
0.000	-91.212	
-20.173	-90.371	
-90.943	-134.503	
-220.169	-239.974	
-33.458	-93.091	
-53.517	-8.637	
-70.484	-187.024	
-173.309	-118.117	
-124.329	-124.575	
-33.295	-96.643	
0.000	-85.471	
-59.783	-136.306	
-76.069	-101.522	
-86.033	-101.470	
-59.863	-53.979	
-48.454	-74.373	
-172.164	-113.627	
-201.227	-185.992	
-196.251	-244.593	
-208.013	-232.303	
-22.068	-49.908	
-84.696	-60.542	
-91.129	-86.117	
-87.093	-140.592	
-20.749	-38.316	
-71.603	-125.577	
-42.454	-100.463	
-82.859	-51.096	
-181.921	-227.620	
-52.748	-93.377	
-99.704	-110.647	
-212.187	-284.225	
-145.460	-76.144	
-269.553	-42.264	
-139.215	-147.347	
-161.713	-78.715	
-168.308	-272.506	
0.000	-112.179	
-44.523	-52.057	
-30.671	-33.021	
-81.391	-62.586	
0.000	-169.024	
-47.333	-99.621	
-214.744	-272.292	
-219.442	-179.354	
-158.372	-192.749	
-20.748	-134.213	
-159.768	-206.390	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-84.357	-68.421	
-95.388	-135.119	
-261.216	-244.767	
-154.906	-205.907	
0.000	-227.480	
-4.677	-29.437	
-268.936	-244.348	
-119.212	-117.622	
-28.195	-122.660	
-209.628	-187.773	
-132.702	-162.852	
-72.354	-54.734	
0.000	-89.139	
-132.653	-227.468	
-65.897	-16.986	
0.000	-117.087	
-146.997	-81.034	
0.000	-27.997	
-32.846	-13.285	
-60.110	-82.932	
-103.226	-44.732	
-259.126	-264.036	
0.000	-181.083	
-197.797	-207.187	
-158.831	-137.735	
-175.996	-124.043	
-79.535	-53.900	
-270.115	-290.773	
-19.694	-109.992	
-101.732	-122.909	
-51.334	-58.209	
-32.677	-10.371	
-65.478	-40.929	
-316.987	-205.551	
-96.665	-81.839	
-206.480	-263.133	
-91.136	-136.206	
-106.156	-130.937	
-90.390	-81.125	
-36.137	-40.734	
-40.242	-31.908	
0.000	-75.220	
-119.603	-169.637	
-175.989	-215.157	
0.000	-176.883	
-171.885	-122.422	
-211.732	-142.619	
-53.112	-93.797	
-41.195	-90.121	
-200.546	-180.819	
-81.758	-54.685	
-85.123	-125.246	
-254.295	-277.347	
-54.291	-53.249	
-223.940	-242.983	
-209.549	-267.041	
-131.764	-172.025	
-25.762	-27.743	
-22.436	-59.790	
-178.136	-197.994	
-35.155	-55.617	
-131.647	-218.187	
-35.433	-60.127	
-138.986	-173.406	
0.000	-138.734	
-21.887	-46.212	
-41.469	0.000	
-24.089	-28.723	
-58.597	-4.973	
-204.142	-184.547	
-188.331	-126.860	
-185.023	-174.137	
-203.755	-84.715	
0.000	-191.598	
-108.924	-80.840	
-0.999	-25.346	
-86.635	-37.689	
0.000	-16.259	
-139.199	-121.695	
0.000	-30.680	
-187.037	-162.920	
0.000	-79.565	
-240.080	-310.522	
-108.770	-43.985	
0.000	-122.497	
-5.271	-163.672	
-147.177	-137.708	
-68.532	-49.366	
-36.153	-161.005	
-6.669	-2.449	
-51.897	-201.495	
-94.679	-69.328	
0.000	-106.357	
-50.244	-94.339	
-92.040	-167.430	
0.000	-246.533	
-120.947	0.000	
-39.063	-53.416	
-66.091	-61.866	
-189.518	-231.158	
-225.469	-240.489	
-166.636	0.000	
-32.302	0.000	
-163.114	-207.108	
0.000	-43.219	
-154.495	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-53.570	-72.227	
-174.551	-148.612	
-105.670	-161.593	
-39.527	-80.852	
-77.165	-110.585	
-168.350	-154.795	
-199.727	-192.039	
-72.124	-74.101	
-109.850	-119.001	
-7.659	-53.406	
-35.812	-66.061	
-40.512	-37.548	
-34.254	-43.319	
-98.533	-190.639	
0.000	-138.709	
-48.923	-89.570	
-48.184	-105.197	
-72.693	-88.108	
-13.496	-37.348	
-315.870	-0.877	
-122.507	-92.791	
-172.263	-31.118	
-82.224	-27.908	
-58.716	-45.672	
-9.245	-96.798	
-65.432	-61.544	
-89.887	-35.914	
-111.116	-175.305	
-230.942	-262.075	
-25.903	-20.831	
-195.975	-259.840	
-48.614	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-59.351	-48.284	
-125.220	-58.888	
0.000	-67.544	
-100.209	-140.463	
-219.587	0.000	
-142.553	-114.409	
-26.487	-32.101	
-88.245	-116.157	
-80.211	-152.737	
-158.302	-102.459	
-64.326	-44.653	
-146.749	0.000	
-34.997	-120.729	
-137.692	-161.416	
-96.704	-165.313	
-59.085	-32.964	
-277.868	-353.105	
-43.093	-45.218	
-152.528	-131.445	
-65.077	-65.537	
-95.589	-22.319	
-112.584	-64.394	
-109.792	-143.102	
-102.362	-41.646	
-18.868	-217.294	
0.000	-37.285	
-128.436	-214.273	
-21.780	-73.267	
-130.016	-160.468	
-24.159	-16.772	
-81.401	-85.674	
-67.834	-55.778	
-77.188	-38.879	
-84.521	-70.032	
-78.961	-88.914	
-171.982	-180.687	
-69.977	-77.008	
-84.156	-164.863	
0.000	-319.954	
-103.108	-60.483	
-123.888	-144.554	
-68.061	-181.322	
-136.883	-215.488	
-193.533	-217.338	
-29.032	0.000	
-20.806	-9.478	
-14.913	-137.585	
-79.278	-78.092	
-32.817	-39.088	
-123.703	-122.674	
-63.062	-40.513	
-43.863	0.000	
-197.922	-218.984	
-86.414	-13.867	
0.000	-166.522	
-138.209	-225.538	
-82.927	-27.366	
-39.747	-62.670	
-48.357	-82.867	
-107.530	-126.704	
0.000	-132.605	
-36.698	-143.878	
-95.616	-72.672	
-113.361	-179.447	
-63.044	-32.680	
-37.412	-39.264	
-90.700	-122.728	
-104.967	-138.298	
-27.499	-15.220	
0.000	-122.968	
0.000	-168.283	
-261.210	-176.094	
-74.636	-110.146	
-77.802	-92.873	
-81.332	-50.706	
-239.715	-308.017	
-134.546	-106.654	
-67.029	-115.715	
-136.530	-191.016	
-101.464	-128.560	
-35.106	-11.968	
-60.553	-70.072	
-6.283	-120.685	

real	0m58,157s
user	1m22,288s
sys	0m0,052s
