10.700
96.357
-328.004	-305.212	
-140.641	-153.839	
-103.691	-106.667	
-111.094	-167.721	
-75.334	-97.672	
-69.506	-147.286	
-188.230	-187.071	
-272.502	-283.775	
-165.924	-104.522	
-204.991	-227.138	
-179.778	-268.658	
-70.549	-164.182	
-185.756	-163.661	
-133.673	-145.939	
-142.251	-73.338	
-218.170	-227.195	
-104.573	-98.994	
-157.138	-162.184	
-112.094	-158.251	
-169.535	-141.901	
-364.591	-273.241	
-218.451	-139.981	
-111.582	-72.027	
-159.561	-182.736	
-179.387	-254.428	
-189.868	-174.185	
-148.983	-69.496	
-115.787	-179.439	
0.000	-131.575	
-183.454	-276.381	
-254.088	-252.870	
-151.929	-214.238	
-162.094	0.000	
-115.653	-215.228	
-66.098	-76.868	
-204.735	-231.753	
-276.027	-324.211	
-175.274	-208.784	
-130.931	-161.220	
-330.971	-318.057	
-248.105	-244.454	
-98.880	-113.549	
-189.167	-156.628	
-112.200	-150.853	
-53.937	-129.940	
-240.450	0.000	
-153.901	-138.093	
-34.297	-86.922	
-216.033	-240.178	
-80.125	-293.741	
-135.771	-146.048	
-211.890	-126.795	
-74.296	-169.701	
-343.903	-256.229	
-204.531	-318.135	
-77.996	-30.885	
-245.631	-311.118	
-39.571	-79.600	
-45.032	-81.644	
-65.296	-138.805	
-232.470	-51.286	
-227.698	-273.069	
-94.927	-82.072	
-149.242	-176.965	
-130.734	-192.855	
-294.148	-235.837	
-97.030	-148.144	
-191.927	-168.750	
-75.882	-126.400	
-285.345	-230.611	
-53.553	-45.699	
-184.595	-204.835	
-94.064	-47.356	
-81.583	-100.584	
-60.218	-81.116	
-132.078	-113.544	
-47.477	-96.558	
-104.323	-220.109	
-35.854	-95.454	
-177.409	-191.167	
-35.375	-67.290	
-219.873	-108.739	
-228.406	-233.791	
-156.180	-176.867	
-220.032	-210.107	
-145.000	-97.637	
-91.870	-130.284	
-241.337	-120.295	
-170.797	-169.988	
-93.227	-71.480	
-97.790	-156.560	
-62.050	-104.225	
-59.226	-93.173	
-158.289	-98.415	
-163.916	-213.081	
-19.136	-128.118	
-166.161	-175.640	
-250.046	-180.388	
-213.265	-345.871	
-75.576	-110.997	
-87.058	-59.269	
-126.138	-107.851	
-247.634	-315.474	
-170.430	-108.577	
-169.494	-171.466	
-180.402	-185.202	
-31.240	-86.308	
-247.242	-182.393	
-131.314	-123.319	
-190.745	-88.040	
0.000	-159.908	
-225.019	-178.173	
-19.959	-69.858	
-82.873	-36.731	
-38.348	-19.153	
-335.516	-282.985	
-129.139	-49.987	
-252.929	-249.193	
-83.318	-119.344	
-158.701	-111.582	
-105.456	-159.358	
-75.280	-149.114	
-134.302	-57.433	
-264.031	-310.089	
-321.194	-212.399	
-127.147	-29.200	
-110.650	-94.973	
0.000	-148.682	
-183.956	-178.119	
-122.287	-94.027	
-47.155	-92.298	
-107.390	-68.150	
-115.961	-83.002	
-87.725	-60.345	
-153.098	-26.427	
-125.256	-108.457	
-76.837	-48.833	
-237.580	-208.441	
-239.838	-228.931	
-104.304	-221.493	
-107.525	-157.760	
-121.835	-153.177	
-123.513	-122.129	
-53.273	-68.244	
-261.843	-191.057	
-109.211	-152.265	
-83.308	-121.724	
-145.221	-156.974	
0.000	-304.716	
-157.821	-108.477	
-68.740	-125.995	
-262.763	-199.739	
-192.633	-258.145	
-215.102	-248.680	
-201.633	-174.048	
-308.020	-280.219	
-261.425	-264.166	
-267.716	-268.367	
-173.852	-97.414	
-22.804	-5.978	
-186.225	-129.591	
-65.650	-78.566	
-95.773	-40.672	
-115.375	-200.572	
-91.007	-138.529	
-30.113	-107.076	
-158.491	-193.731	
-96.053	-177.047	
-109.509	-134.736	
-216.049	-245.904	
-157.402	-130.824	
-35.015	-78.017	
-269.299	-284.517	
-323.002	-318.017	
-104.963	-119.024	
-87.944	-87.592	
-133.203	-184.230	
-327.463	-314.207	
-38.137	-205.623	
-192.349	-197.350	
-168.001	-32.556	
-100.655	-170.883	
-32.599	-108.409	
-233.973	-184.650	
-243.919	-282.250	
-74.959	-132.163	
-83.853	-102.824	
-86.991	-64.465	
-240.436	-266.850	
-149.430	-167.109	
0.000	-59.979	
-83.313	-57.050	
-70.751	-52.119	
-187.956	-165.285	
-132.106	-60.707	
-82.584	-90.570	
-195.906	-165.732	
-90.015	-133.627	
-81.320	-103.526	
-63.011	-179.217	
-138.702	-117.500	
-147.161	-155.913	
-247.466	-100.707	
-200.912	-224.201	
-7.002	-45.974	
-64.177	-60.491	
-113.465	-187.329	
-128.419	-136.866	
-72.937	-63.120	
-160.397	-18.069	
-178.224	-176.926	
-244.903	-160.147	
-287.556	-152.575	
-41.768	-90.512	
-126.332	-157.323	
-54.723	-100.506	
-58.616	-89.648	
-205.628	-194.529	
-164.697	-133.994	
-234.005	-197.524	
-145.667	-156.106	
-127.797	-134.041	
-12.244	-55.537	
-292.404	-229.067	
-142.124	-124.931	
-117.909	-145.972	
0.000	-163.360	
-148.624	-95.162	
-206.003	-226.236	
-32.566	-82.146	
-57.983	-87.903	
-129.136	-179.646	
-135.492	-105.930	
-237.457	-264.431	
-18.142	-94.866	
-154.769	-159.241	
-193.113	-69.676	
-115.447	-103.035	
-219.691	-178.296	
-268.956	-271.331	
-81.806	-98.420	
-99.266	-68.287	
-143.965	-156.962	
-134.379	-116.810	
-229.449	-212.986	
-136.676	-123.701	
-60.140	-83.857	
0.000	-66.602	
-96.658	-172.458	
-183.426	-139.049	
-160.790	-156.039	
-192.691	-173.012	
-98.653	-128.204	
-155.058	-134.345	
-252.989	-218.283	
-100.248	-143.158	
0.000	-67.567	
-123.716	-95.947	
-118.885	-89.410	
-60.988	-79.525	
-65.402	-83.487	
-128.806	-46.532	
-85.574	-132.455	
-29.617	-209.899	
-66.679	-149.833	
-264.785	-238.739	
-186.657	-198.433	
-132.913	-203.639	
-116.331	-168.628	
-146.427	-145.568	
-173.250	-81.810	
0.000	-148.295	
-82.296	-120.136	
-145.732	-109.233	
-52.485	-179.760	
-245.657	-226.790	
-92.021	-41.934	
-88.664	-67.000	
-37.015	-87.783	
-165.549	-179.340	
-182.418	-200.194	
-156.003	-129.512	
-170.869	-205.519	
-76.511	-104.860	
-132.871	-122.699	
-43.873	-105.517	
-94.080	-12.354	
-116.539	-20.810	
-135.659	-165.335	
-65.699	-124.786	
-106.754	-159.989	
-70.641	-79.379	
-93.869	-111.668	
-16.896	-146.241	
-65.822	-101.043	
-167.552	-136.794	
-177.455	-199.919	
-281.790	-327.603	
-137.054	-153.656	
-127.661	-58.758	
-67.871	-189.015	
-35.439	-30.878	
-135.995	0.000	
-90.800	-79.734	
-130.921	-107.330	
-63.985	-44.826	
-56.835	-154.719	
-108.101	-142.810	
-202.482	-64.589	
-94.637	-133.332	
-238.514	-269.052	
-63.289	-106.298	
-219.645	-222.718	
-321.116	-256.069	
-86.612	-178.255	
-237.946	-281.797	
-197.903	-228.906	
-132.910	-155.244	
-120.800	-119.553	
-298.062	-197.380	
-211.408	-215.264	
-193.318	-158.725	
-104.453	-122.246	
-169.265	-121.692	
-176.820	-112.465	
-215.321	-186.149	
-215.730	-128.838	
-14.353	-121.078	
-94.545	-49.264	
-78.971	-127.519	
-200.400	-124.593	
-234.050	-261.386	
-191.505	-171.791	
-138.691	-163.396	
-100.796	-217.065	
-83.737	-86.807	
-212.381	-177.440	
-119.208	-74.477	
-75.909	-87.692	
-247.721	-264.103	
-169.990	-148.390	
-303.397	-267.951	
-141.635	-101.207	
-177.681	-208.471	
-116.685	-190.548	
-202.488	-224.248	
-78.815	-70.802	
-310.533	-176.783	
-8.055	-176.442	
-150.076	-177.412	
-240.203	-324.617	
-82.365	-131.015	
-46.432	-64.976	
-99.237	-127.413	
-334.748	-278.720	
-236.658	-214.087	
-148.730	-161.917	
-137.732	-181.606	
-192.651	-206.196	
-185.876	-285.194	
-94.162	-227.499	
-113.593	-146.164	
-229.880	-232.064	
-80.539	-59.392	
-77.895	0.000	
-199.065	-247.764	
-231.600	-246.887	
-239.461	-289.243	
-160.475	-138.662	
-261.804	-342.113	
-281.568	-243.862	
-182.615	-208.412	
-294.897	-339.790	
-41.847	-107.721	
-159.078	-207.718	
-85.293	-117.381	
-56.241	-51.098	
-110.271	-145.850	
-116.826	-134.561	
-166.022	-193.052	
-66.672	-144.475	
-253.286	-254.124	
-301.717	-198.450	
0.000	-246.043	
-129.910	-104.309	
-266.135	-301.870	
-191.345	-215.710	
-58.978	-15.777	
-83.752	-75.857	
-215.634	-158.698	
-223.541	-196.528	
-314.290	-216.622	
0.000	-87.726	
-119.997	-220.721	
-178.070	-226.422	
-67.029	-119.229	
-243.691	-270.962	
-320.218	-256.520	
-189.655	-214.180	
-248.886	-91.354	
-377.396	-327.227	
-314.369	-281.314	
-239.979	-276.315	
-92.320	-84.729	
-41.494	-61.506	
-238.461	-173.329	
-173.041	-177.166	
-246.328	-312.090	
-90.959	-32.250	
-115.288	-126.428	
-144.646	-95.245	
-179.323	-179.572	
-133.881	-154.057	
-107.228	-131.801	
-117.837	-156.865	
-306.507	-305.609	
-64.497	-59.783	
-206.836	-234.026	
-152.204	-189.672	
-107.384	-65.218	
-86.385	-16.036	
-103.053	-133.267	
-158.587	-235.597	
-100.180	-99.005	
-87.611	-73.687	
-75.622	-102.576	
-221.621	-137.789	
-277.431	-309.212	
-173.603	-189.688	
-27.738	-142.599	
-187.319	-107.014	
-128.517	-70.742	
-51.777	-113.186	
-2.484	-151.267	
-121.805	-153.307	
-152.898	-141.919	
-139.484	-144.468	
-130.816	-12.862	
-55.791	-133.142	
-173.844	-195.749	
-121.599	-99.403	
-130.846	-66.439	
-203.800	-224.925	
-87.119	-62.940	
-65.245	-134.543	
-82.076	-63.293	
-175.996	-52.823	
-186.642	-155.580	
-209.608	-258.969	
-131.472	-67.935	
-90.170	-108.456	
-244.526	-231.702	
-98.012	-145.797	
-76.531	-103.677	
-173.682	-92.987	
-170.105	-212.745	
-135.780	-208.120	
-106.391	-17.977	
-111.809	0.000	
-102.373	-133.504	
-85.674	-96.631	
-145.924	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-117.894	
-129.078	-251.859	
-272.693	-300.921	
-253.713	-170.978	
-24.560	-101.809	
-114.144	-282.331	
-109.695	-66.396	
-88.497	-156.563	
-1.126	-20.749	
-65.814	-90.930	
-38.075	0.000	
-178.970	-137.082	
-321.889	-251.836	
-103.874	-60.933	
-122.641	-240.896	
-271.221	-324.195	
-175.395	-126.274	
0.000	-214.231	
-129.593	-164.546	
-119.628	-201.938	
-224.006	-218.523	
-181.185	-191.027	
-74.564	-173.418	
-55.664	-85.919	
-33.729	-98.105	
-281.785	-162.406	
-88.122	-92.789	
-293.949	-250.813	
-251.484	-231.158	
-185.250	-236.950	
-177.930	-179.434	
-210.599	-301.694	
-232.074	-132.029	
-112.839	-135.439	
-200.828	-204.655	
-55.423	-122.874	
-23.037	-71.876	
-184.803	-121.871	
0.000	-265.995	
-209.955	-167.853	
-299.145	-342.339	
-70.675	-75.363	
-309.857	-283.004	
-86.814	-144.849	
-128.851	-152.466	
-219.730	-243.233	
-189.318	-162.666	
-102.713	-170.949	
-159.318	-166.041	
-75.043	-117.236	
-156.368	-31.536	
-156.440	-137.990	
-233.644	-151.860	
-81.542	-101.426	
-35.515	-102.463	
-61.716	-55.888	
-165.870	-75.002	
-184.400	-155.146	
-167.786	-183.077	
-202.687	-223.032	
-128.259	-159.443	
-129.803	-98.056	
-163.680	-38.038	
-317.932	-272.138	
-36.842	0.000	
-88.555	-120.397	
-139.253	-127.983	
-116.331	-116.235	
-117.314	-65.106	
-324.840	-287.802	
-86.270	-121.098	
-209.867	-223.299	
-91.194	-191.381	
-26.370	-93.619	
-109.421	-108.419	
-36.137	-91.335	
-81.803	-49.540	
-144.084	-121.788	
-178.733	-200.129	
-227.203	-219.979	
-152.378	-133.819	
-298.315	-260.634	
-209.137	-205.280	
-31.523	-90.634	
-110.435	-129.936	
-200.546	-225.953	
-98.722	-94.634	
-97.283	-127.211	
-345.254	-325.094	
-111.720	-125.683	
-309.299	-349.381	
-330.898	-202.449	
-245.894	-188.953	
-56.824	-95.238	
-95.334	-56.456	
-274.324	-258.982	
-101.594	-64.169	
-266.403	-300.863	
-90.249	-60.532	
-174.709	-146.002	
-114.040	-89.793	
-10.801	-57.016	
-113.274	-57.911	
-67.932	-70.255	
-82.987	-129.352	
-225.895	-271.106	
-146.030	-91.346	
-181.652	-223.381	
-119.054	-166.889	
-155.824	-199.958	
-142.327	0.000	
-76.873	-121.647	
-23.972	-80.543	
-58.554	-173.986	
0.000	-222.068	
-155.837	-30.680	
-166.852	-175.489	
-119.964	-131.094	
-271.248	-347.096	
-136.002	-161.663	
-179.981	-133.239	
-180.608	-154.443	
-166.199	-164.527	
-88.839	-40.232	
-36.153	-99.234	
-6.011	-97.471	
-175.239	-203.137	
-142.550	-169.129	
-145.361	-119.731	
-154.393	-19.371	
-175.576	-196.570	
-221.465	-307.884	
-12.315	-112.375	
-85.967	-39.063	
0.000	-139.397	
-189.617	-270.417	
-241.004	-180.773	
-160.022	-149.799	
-55.227	-67.226	
-251.480	-260.798	
-85.317	-98.926	
-57.139	-203.208	
-207.200	-210.197	
-88.233	-123.315	
-79.274	-104.296	
-183.888	-260.403	
-183.317	-249.340	
-43.279	-141.579	
-77.165	-119.371	
-146.650	-118.398	
-224.167	-229.959	
-58.580	-119.304	
-86.450	-133.774	
-82.790	-101.317	
-80.505	-67.048	
-43.324	-48.243	
-124.048	-71.003	
-240.552	-299.510	
-275.815	0.000	
-170.877	-101.257	
-24.372	-69.371	
-42.425	-117.341	
-35.847	-47.725	
-217.457	-327.809	
-92.187	-99.222	
-139.821	-209.510	
-61.411	-36.987	
-2.216	-172.391	
-103.148	-68.913	
-81.053	-100.658	
-111.470	-170.187	
-100.349	-119.617	
-379.901	-314.329	
-32.512	-56.466	
-229.569	-94.214	
-90.482	-49.060	
-106.025	-149.381	
-174.332	-121.786	
-75.474	-131.431	
-198.162	-112.834	
-103.233	-114.283	
-58.535	-140.985	
-282.389	-261.162	
0.000	-171.785	
-26.487	-79.932	
-165.590	-119.735	
-157.971	-139.983	
-132.808	-31.216	
-52.138	-91.336	
-2.757	-67.755	
-27.753	-36.067	
-152.467	-150.209	
-161.289	-162.094	
-79.102	-135.529	
-219.252	-60.473	
0.000	-134.648	
-225.551	-159.943	
-101.693	-179.070	
-139.000	-184.225	
-118.852	-62.237	
-204.316	-199.468	
-82.668	-95.670	
-171.263	-245.821	
-187.836	-96.592	
-127.545	-178.404	
-28.278	-104.946	
-159.776	-153.198	
-7.160	-62.180	
-94.911	-127.405	
-67.982	-117.447	
-143.284	-96.164	
-100.020	-152.320	
-88.715	-86.186	
-170.396	-231.359	
-38.958	-69.859	
-208.566	-146.412	
-300.616	-314.359	
-139.588	-205.546	
-111.000	-256.109	
-175.885	-155.728	
-136.883	-291.450	
-247.094	-252.224	
-141.308	-87.255	
-57.458	-20.806	
-52.588	-69.083	
-110.912	-89.683	
-47.629	-38.400	
-132.860	-171.312	
-99.275	-91.863	
-81.249	-87.754	
-194.001	-275.462	
-62.046	-122.432	
-173.061	-126.459	
-206.822	-201.215	
-180.228	-85.433	
-91.535	-53.842	
-124.607	-98.230	
-11.115	-108.777	
0.000	-150.108	
-172.533	-183.489	
-29.863	-37.154	
-202.198	0.000	
-128.457	-144.524	
-94.891	-65.440	
-143.288	-154.046	
-108.833	-105.697	
-65.832	-107.146	
-124.417	-201.327	
-223.423	-115.266	
-261.210	-255.153	
-135.972	-74.636	
-32.896	-117.352	
-139.387	-97.131	
-303.942	-270.152	
-58.379	-76.964	
-133.017	-135.761	
-255.082	-233.729	
-140.211	-124.214	
-59.274	-81.518	
-139.211	-74.079	
-65.099	-188.040	

real	0m29,167s
user	1m47,069s
sys	0m0,032s
