12.741
16.773
-226.935	0.000	-258.694	-282.912	
-11.723	-62.765	-128.387	-39.263	
-85.033	-131.308	-97.260	-73.469	
-135.887	-140.816	-219.768	-170.520	
-100.598	0.000	-265.926	-189.778	
-10.341	-22.222	-39.099	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	0.000	-42.017	-172.440	
-12.911	-17.291	-106.738	-91.092	
-46.866	-47.796	-26.366	-22.539	
0.000	-50.617	-79.972	-148.385	
-179.542	-185.768	-195.049	-167.767	
-23.210	-51.474	-127.772	-50.614	
-196.184	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-86.768	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-102.866	
-143.836	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	-100.476	
-61.223	-106.785	-95.703	-88.297	
-101.518	-119.749	-96.025	-111.950	
-66.848	-10.189	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
-44.905	-93.356	-44.422	-43.077	
0.000	-96.101	-62.604	-78.692	
-136.522	-109.910	-167.969	-105.921	
-149.736	-197.458	-147.426	-196.204	
-111.690	0.000	-242.343	-161.563	
-71.190	0.000	-120.560	-79.617	
-234.055	-265.152	-303.379	-264.921	
-256.289	-273.607	-228.554	-258.018	
-112.953	0.000	-263.975	-155.095	
-127.962	-131.368	-63.328	-131.198	
-65.254	-47.808	-109.760	-83.410	
-48.901	-23.862	-10.387	-102.315	
-9.982	-4.842	-39.049	-24.709	
-172.545	-131.070	-116.163	-146.993	
-48.195	-82.234	-70.504	-105.416	
-94.504	-86.159	-119.353	-86.847	
-55.171	-57.423	-112.697	-36.480	
-134.587	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-51.113	
0.000	-102.009	-122.377	-38.813	
-16.911	-106.567	-103.467	-113.551	
-215.682	-240.543	-266.080	-230.745	
-161.004	-256.674	-230.600	0.000	
-167.050	-172.888	-181.709	-225.872	
-216.174	-185.897	-143.617	0.000	
0.000	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-98.302	
-34.271	-280.668	0.000	-258.850	
-229.687	-119.071	-106.596	-221.824	
-118.701	-156.280	-187.672	0.000	
-194.310	-198.956	-246.469	-193.548	
0.000	-80.019	-125.485	-114.590	
-7.745	-63.649	-73.140	-73.818	
-268.291	-233.471	-235.332	-246.663	
-25.884	-114.350	-26.873	-42.527	
-184.759	-261.068	-106.647	0.000	
-205.695	0.000	-270.761	-258.740	
-39.916	-61.930	-21.850	-62.583	
-33.428	-20.037	-98.357	-70.489	
-220.189	-55.700	-181.300	0.000	
-42.456	-102.086	-103.160	-91.315	
-33.781	-73.145	-33.758	-61.453	
-9.483	0.000	-77.323	-106.726	
-4.398	-42.867	-15.490	-25.184	
-157.972	-83.530	-111.536	0.000	
-107.529	-54.455	-130.322	-249.741	
0.000	-4.892	-33.546	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
-156.319	-108.793	-9.255	-168.174	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-33.443	
-181.460	-212.859	-223.501	-234.772	
-33.432	-37.659	-24.749	-68.446	
-88.606	-139.552	-82.349	-106.197	
-244.990	0.000	-108.342	-231.823	
-189.793	-213.062	-226.773	-246.989	
-56.353	-100.633	-44.104	-128.104	
-151.897	-180.524	-106.730	-134.157	
-48.128	-108.446	-39.402	-73.611	
-136.849	-169.020	-197.969	-223.317	
-29.435	-118.945	-18.611	-45.559	
-172.259	-259.659	-253.501	-254.020	
-20.160	-72.548	-56.640	-35.949	
0.000	-107.075	-154.676	-152.737	
-169.143	-223.274	-276.185	-282.191	
-29.282	-17.375	-16.817	-118.082	
-49.353	-5.543	-51.208	-57.256	
-24.374	-33.781	-33.027	-58.812	
-86.174	-60.389	-119.960	-71.845	
-190.495	-288.782	-284.800	-283.175	
-69.285	-68.447	-74.784	-67.245	
0.000	-97.973	-65.263	-68.400	
0.000	-112.480	-121.793	-128.518	
-75.205	-30.830	-46.263	-30.020	
0.000	-77.594	-78.243	-125.001	
-147.644	-126.034	-97.319	-219.836	
-59.681	-59.379	-22.307	-106.288	
-64.929	-92.843	-124.092	-0.212	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-197.157	-262.898	
-3.990	-37.541	-56.082	-24.412	
-117.606	-106.845	-81.222	-108.373	
0.000	-198.715	-188.133	-231.272	
-126.222	0.000	-146.012	-111.343	
-77.773	-117.111	-130.538	-118.509	
-84.065	-67.059	0.000	-86.566	
-88.372	0.000	-138.785	-66.655	
-54.836	-66.497	-46.742	-71.684	
0.000	-33.941	-27.665	-62.545	
-24.773	-81.151	-51.983	-46.838	
-257.946	-296.722	-280.526	-281.485	
-124.273	-133.805	0.000	-125.885	
-116.925	0.000	-81.337	-203.840	
-77.515	-193.760	-108.974	0.000	
-63.322	-31.958	-38.065	-88.814	
-137.451	-129.203	-135.039	-141.801	
-55.400	-106.031	-47.861	-73.206	
0.000	-119.181	-88.267	-160.471	
-66.470	-67.717	-71.721	-41.444	
-181.217	-281.102	-153.470	-186.948	
-92.275	-53.204	-81.525	-59.769	
-170.209	-233.553	-183.388	-145.946	
-37.166	-19.342	-21.524	-3.727	
-45.520	-49.006	-108.824	-29.601	
-98.869	-102.496	0.000	-89.981	
-156.763	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-314.299	
0.000	-83.335	-176.657	-153.435	
-151.828	-206.547	-178.900	-216.092	
-6.340	-125.078	-135.903	-39.233	
-104.013	-182.426	-208.597	-146.454	
-167.854	-224.978	-180.097	-222.067	
-139.250	-182.143	-170.498	-209.257	
-3.256	-35.762	0.000	-50.715	
-104.896	-92.687	-112.281	-97.308	
-109.949	-61.607	-114.276	-149.167	
-185.129	-217.469	-81.658	-187.571	
0.000	-81.790	-149.004	-94.657	
-157.777	-159.837	-125.212	-145.872	
-69.756	-72.896	-172.154	-113.438	
-221.505	-217.326	-227.095	-230.742	
0.000	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-135.669	
0.000	-95.221	-199.460	-242.119	
-115.504	-151.207	0.000	-118.356	
-118.354	-205.775	-134.847	-189.521	
-38.768	-52.326	-27.414	-134.313	
-289.718	0.000	-288.044	-281.652	
-62.370	0.000	-91.020	-116.189	
-120.298	-112.239	-121.937	-113.346	
-23.871	-116.244	-47.371	-59.157	
-92.641	-83.228	-133.021	-183.299	
-54.202	-30.740	-79.756	-29.801	
-171.816	-72.455	-199.225	0.000	
-83.553	-87.736	-81.131	-76.435	
-75.252	-6.560	-236.225	-175.044	
-95.997	-151.435	-132.732	-79.191	
-307.132	-336.837	0.000	-256.089	
-93.199	-63.457	-111.016	-31.421	
-41.784	-181.260	-183.059	-162.540	
-55.536	0.000	-184.149	-65.685	
-46.149	-44.758	-68.118	-27.301	
-147.767	-128.079	-144.520	-112.820	
-38.629	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-150.449	
-213.657	-207.983	-94.629	-247.495	
-91.454	-106.693	-82.546	-67.035	
-110.410	-47.042	-46.814	-15.355	
0.000	-94.443	-143.266	-63.996	
-151.333	-80.850	-115.364	-113.282	
-74.053	-61.188	-109.770	-168.530	
-102.541	-149.378	-120.880	-84.842	
0.000	-145.844	-198.654	-184.315	
-52.359	0.000	-29.246	-76.077	
-13.386	-54.592	-13.173	-89.786	
-63.029	-58.398	-98.728	-79.625	
-280.696	-315.028	-279.349	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-41.400	
-74.231	-32.970	-50.263	-64.945	
-76.851	-100.957	-126.034	-48.606	
0.000	-61.834	-123.885	-114.799	
-51.308	-39.497	-74.149	-79.312	
-174.797	-174.054	-169.631	-212.694	
-95.349	-50.069	-30.282	-63.233	
0.000	-134.398	-35.496	-44.171	
-19.955	-81.454	-47.304	-124.136	
-64.830	-111.261	-100.172	-100.316	
-11.607	-97.822	-1.056	-0.783	
-56.039	-81.733	-50.303	-14.384	
-27.653	-39.758	-104.405	-79.240	
-150.536	-129.465	-111.162	-166.549	
-30.612	-211.281	-169.832	-75.377	
-47.893	-56.006	-127.679	-133.126	
0.000	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-98.769	
-66.870	-48.059	-69.147	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	-314.518	-283.977	-271.902	
-67.938	-108.458	-69.497	-57.296	
0.000	-64.968	-211.766	-194.495	
0.000	-202.951	-191.557	-193.904	
-69.214	-86.340	-78.726	-70.875	
-109.724	-110.481	-97.289	-196.069	
-53.203	-56.400	-40.315	-65.568	
-180.864	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-111.229	
-131.643	-101.905	-116.643	-74.266	
0.000	-99.175	-98.712	-71.299	
-61.969	-29.283	-92.434	-88.896	
-248.414	-240.422	-289.741	-240.358	
-128.042	-149.881	-89.620	-144.682	
-46.749	-105.952	-34.789	-62.441	
-57.908	-109.208	-67.353	-89.377	
-182.013	-23.304	-148.441	0.000	
-122.431	-86.300	-110.174	-172.147	
-140.702	-180.476	-138.773	-119.902	
-50.099	-35.133	-35.339	-41.296	
-48.339	-40.294	-101.462	-44.683	
-78.681	-87.001	-30.616	-97.056	
0.000	-99.977	-166.702	-79.363	
-137.681	-146.358	0.000	-150.512	
-17.097	-38.488	-82.726	-53.403	
0.000	-254.449	-47.880	-92.938	
-230.233	-287.403	-211.278	-261.956	
-53.761	-52.753	-24.012	-47.752	
-24.516	-91.850	-62.176	-44.424	
-76.019	-121.538	-120.775	-42.566	
-22.655	-119.466	-97.448	-65.483	
-310.007	-251.630	-279.548	-239.732	
-113.797	-184.097	0.000	-199.787	
-249.546	-238.941	-326.930	-264.997	
-60.056	-46.129	-89.036	-40.935	
-25.584	-48.727	-49.919	-53.999	
-70.854	-134.593	-85.819	-128.968	
-113.384	-80.395	-267.050	-127.472	
-56.479	-53.322	-69.759	-59.642	
-127.999	-226.400	-39.995	-179.974	
-128.163	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-257.457	
-75.017	-90.297	-47.184	-52.868	
-86.528	-141.797	-84.857	-85.697	
-73.216	-21.474	0.000	-70.794	
-109.437	0.000	-158.639	-99.546	
-124.135	-214.459	-47.553	-112.592	
-124.149	-188.441	-105.635	-178.570	
-114.661	-110.825	-146.291	-166.748	
0.000	-84.844	-63.593	-111.963	
0.000	-120.255	-163.080	-83.235	
-118.220	-102.922	-8.185	-104.748	
-146.331	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-157.786	
-118.987	-162.727	-137.614	-121.032	
-249.682	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-75.370	
-113.298	-144.711	-229.443	-207.601	
-5.359	-18.531	-4.688	-24.434	
-130.816	-197.349	-147.864	-138.331	
-209.788	-304.911	-236.307	-289.187	
-252.592	0.000	-219.162	-236.202	
0.000	-104.528	-120.003	-106.190	
-251.906	-291.586	-284.949	-231.157	
-22.159	-20.622	-52.041	-137.597	
-98.078	-99.743	0.000	-140.630	
-12.178	-56.948	0.000	-27.007	
-73.453	-91.899	-94.994	-123.945	
-148.570	-121.118	-248.086	-230.731	
-23.859	0.000	-115.177	-148.056	
-119.942	-213.228	-118.386	-158.374	
0.000	-48.716	-109.998	-51.793	
-119.393	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-128.355	
-237.592	-266.983	-207.937	-300.838	
-207.320	-190.938	-168.540	-210.401	
-231.332	-210.568	-222.813	-231.310	
-102.644	-9.935	-17.230	-97.510	
-24.902	-62.973	-92.976	-61.253	
0.000	-136.697	-143.754	-241.307	
-107.083	-114.213	-149.042	-163.309	
-59.380	-0.145	-55.969	0.000	
-138.738	-166.654	-191.216	-195.151	
-119.309	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-64.673	
-79.470	-100.816	-171.557	-183.185	
-158.392	0.000	-178.405	-196.859	
-104.644	-127.355	-150.161	-205.796	
-44.379	-76.074	-132.900	-46.019	
-129.674	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	-83.887	
-134.863	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-72.522	-120.008	-137.694	-134.854	
-69.776	-41.190	-81.712	-121.075	
-114.971	-232.943	-192.073	-145.699	
-15.069	-55.192	-50.629	-84.142	
-22.372	-35.546	-10.995	-32.197	
0.000	-222.100	-222.846	-251.528	
-134.617	-143.695	-143.302	-162.835	
0.000	-119.142	-102.369	-59.148	
-166.725	-187.674	-179.289	-148.292	
-77.628	-143.520	-58.818	-142.048	
-78.431	-132.107	0.000	-82.726	
-201.790	-174.777	-118.433	-238.266	
-46.505	-48.808	-39.402	-49.067	
-10.919	-89.826	-57.758	-43.489	
-140.700	-191.379	-99.733	-181.564	
-35.195	-179.527	-125.782	-21.801	
-94.601	-22.409	-33.620	-13.489	
-158.579	-171.602	-128.272	-139.599	
-7.983	-112.814	-61.220	-24.546	
-102.611	-34.043	-151.966	-141.489	
-125.820	-142.791	-116.524	-130.164	
0.000	-100.268	-149.326	-170.330	
0.000	-168.682	-153.492	-163.784	
-75.943	-87.164	-83.043	-62.719	
-139.419	-257.451	-208.621	-216.910	
-175.345	-74.378	-109.009	-61.188	
-193.047	-216.428	-202.399	0.000	
0.000	-103.006	-25.675	-102.399	
-89.859	-29.589	-64.780	-74.082	
-64.411	-85.110	-9.735	-65.668	
-37.641	-156.377	-145.406	-149.753	
-31.137	-60.771	-1.243	-58.233	
-42.999	-81.529	-64.974	-43.639	
-102.367	-243.497	-228.388	-126.159	
-46.554	-118.868	-8.757	-138.692	
0.000	-59.707	-64.313	-75.556	
-122.405	-150.934	-71.817	-77.793	
-29.120	0.000	-38.928	-119.697	
-84.389	-60.420	-56.039	-88.550	
-90.667	0.000	-105.989	-110.375	
-76.940	0.000	-137.631	-109.579	
-114.189	-154.539	-114.564	-109.376	
-147.508	-126.149	-78.343	-126.537	
-12.008	-108.789	-132.114	-90.516	
-113.847	0.000	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-143.020	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-62.920	
0.000	-282.982	-263.771	-281.441	
-33.397	-42.727	-68.229	-85.025	
-121.981	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	0.000	
0.000	-234.414	-178.014	-274.197	
-156.563	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-239.796	
-255.622	0.000	-338.161	-316.607	
-3.379	-44.016	-12.408	-42.983	
-50.911	-127.667	-176.321	-131.617	
-146.524	-161.961	-125.855	-183.140	
-46.009	-68.216	-61.756	-125.109	
-83.931	-76.859	-118.915	-95.188	
-156.117	-228.292	-250.825	-190.785	
-116.639	-127.646	-100.609	-82.380	
-94.976	-87.404	-68.338	-99.064	
-224.543	0.000	-162.341	-247.156	
-59.623	-92.173	-58.099	-57.428	
-96.778	-62.547	-52.292	-137.225	
-214.473	-207.156	-236.057	0.000	
-43.617	-33.130	-30.130	-28.796	
-55.167	-40.960	-64.458	-83.298	
-24.110	-76.743	-58.655	-11.786	
0.000	-246.312	-285.879	-286.170	
-86.632	-134.184	-71.193	-98.418	
-280.813	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-179.164	
-158.121	-202.517	-184.954	-29.840	
-75.855	-100.359	-91.924	-76.248	
-77.204	-57.721	-10.158	-21.853	
-72.868	-96.541	-47.092	-168.870	
-144.353	-56.391	0.000	-201.418	
-86.117	0.000	-142.320	-177.641	
-124.790	-123.583	-70.826	-132.025	
-62.305	0.000	-117.516	-167.138	
0.000	-9.077	-119.944	-153.792	
-100.293	-77.616	-92.516	-159.529	
-65.605	-46.292	-32.562	-53.159	
-126.889	-14.017	-136.102	-44.880	
-122.463	0.000	-80.951	-169.658	
-7.373	-24.031	-111.835	-26.364	
-148.763	-71.885	-188.336	-189.230	
-147.482	-149.541	-169.204	-173.652	
-42.519	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-229.025	
-142.969	0.000	-133.954	-168.739	
-99.640	-114.045	-154.394	-122.628	
-32.802	-91.466	-60.798	-6.696	
-39.324	-77.964	-71.688	-65.594	
-122.666	-112.381	-184.523	-186.579	
0.000	-100.497	-22.259	-61.197	
-122.180	-142.697	-127.628	-134.230	
-167.603	-205.896	-253.814	-222.393	
-38.379	-87.496	-101.847	-95.056	
-65.267	-108.149	0.000	-135.523	
-69.367	-86.616	-124.199	-18.039	
-172.648	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-269.222	
-54.505	-37.145	-15.745	-47.166	
-118.933	-82.829	-126.619	0.000	
-61.458	-79.232	-123.220	-99.111	
-59.464	0.000	-165.703	-189.753	
-25.069	-189.033	-208.407	-186.594	
-24.713	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	0.000	
-256.693	-226.913	-254.895	-199.874	
0.000	-245.427	-275.395	-304.340	
-37.307	-38.261	-39.770	-113.087	
-121.456	-91.953	-123.837	-122.432	
-17.707	-44.964	-5.868	-41.634	
0.000	-69.568	-113.247	-88.970	
-172.881	-192.772	-197.742	-239.196	
-152.148	-41.370	-55.959	-161.472	
-76.701	-37.593	-36.389	-83.803	
-88.896	0.000	-36.543	-38.911	
-86.856	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
-143.479	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-241.029	
-77.620	-37.810	-39.198	-36.994	
-187.445	-163.832	-175.165	-165.651	
-246.850	-274.815	-295.107	-273.738	
-187.774	-138.907	-220.465	-197.765	
-47.636	0.000	-83.146	-75.668	
-171.440	0.000	-191.093	-272.454	
0.000	-158.865	-181.467	-126.095	
-71.749	0.000	-40.666	-115.858	
-56.196	-111.062	-92.852	-101.191	
-163.306	-159.176	-169.066	-182.287	
-15.056	-109.542	-158.550	-77.098	
-58.667	-62.344	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
0.000	-17.783	-121.147	-13.276	
-115.199	-146.346	-114.176	-109.255	
-0.120	0.000	-65.650	-13.211	
-49.467	0.000	-243.358	-210.752	
-215.436	-247.721	-207.577	-280.148	
-105.115	-200.449	0.000	-137.143	
0.000	-59.284	-62.365	-58.337	
-145.658	-144.384	-88.342	-141.697	
-109.486	-72.868	-99.111	-87.145	
-58.632	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-116.835	
-97.923	-46.019	0.000	-120.044	
-174.166	-196.977	-212.261	-106.591	
-138.161	-214.584	-261.609	0.000	
0.000	-188.593	-201.280	-185.356	
-37.865	-22.668	-85.385	-29.400	
-110.132	-91.358	-181.782	-103.292	
-94.689	-139.119	-179.054	-156.735	
0.000	-38.889	-47.361	-37.226	
-138.706	-128.357	-77.224	-138.253	
-20.162	-7.621	-25.120	-17.653	
0.000	-80.796	-69.720	-47.438	
-159.803	0.000	-193.085	-211.928	
-75.949	-85.316	0.000	-38.893	
-184.993	-143.054	0.000	-206.922	
-95.328	-176.076	-67.440	-43.412	
-120.356	-124.209	-130.951	-147.662	
0.000	-32.067	-81.740	-26.750	
-172.166	0.000	-223.770	-191.135	
-33.125	-123.250	-28.221	-204.616	
-124.857	-221.576	-203.932	-180.819	
-94.287	0.000	-258.965	-264.259	
-95.456	-81.770	-19.517	-43.234	
0.000	-98.729	-130.130	-108.947	
-220.663	-229.966	-232.503	-248.477	
-61.412	-45.286	-39.897	-72.361	
-259.666	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-30.526	
-156.567	0.000	-107.522	-156.278	
-89.914	-185.234	-159.066	-198.611	
-81.348	-153.048	-36.574	-66.065	
-109.100	-91.699	-133.024	-160.804	
-92.564	-23.337	-23.639	-6.763	
-203.550	-217.131	-102.797	-217.488	
-102.306	-90.567	-101.573	-196.123	
-172.335	-124.128	-125.708	-162.803	
-121.974	-149.197	-108.364	-91.123	
-15.906	-8.026	-54.351	-45.098	
-101.012	-165.146	-182.621	-155.428	
0.000	-65.097	-121.605	-96.456	
-122.465	-177.333	-170.545	-191.405	
-147.578	-106.332	-188.882	-6.136	
-207.783	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-142.820	
-12.455	-123.213	-18.087	-19.894	
0.000	-120.677	-258.253	-244.418	
-152.510	-159.186	-164.158	-162.042	
-234.167	-190.155	-259.174	-259.618	
-73.130	-155.493	-75.441	-33.699	
-45.955	0.000	-146.861	-125.471	
-140.167	-301.435	-144.231	-131.403	
-31.652	0.000	-89.540	-80.442	
-72.789	0.000	-51.474	-24.118	
-30.852	-92.976	-81.471	-72.433	
-187.824	-45.725	-47.793	-149.206	
-239.855	-157.228	-151.065	0.000	
-202.029	-179.850	-44.592	-246.470	
-77.471	0.000	-116.617	-246.035	
-72.461	-143.030	-102.136	0.000	
-129.863	-128.698	-206.615	-116.858	
-182.396	-349.805	0.000	-206.267	
-120.217	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	-112.392	
-16.789	-67.318	-111.288	-27.419	
0.000	-132.673	-166.395	-158.966	
-75.564	-63.695	-90.241	-69.093	
-23.291	-2.530	-87.320	-54.804	
-220.479	-161.134	-161.854	-173.908	
-43.917	-67.656	-45.324	-12.338	
-244.487	-227.740	-169.069	-272.849	
-41.998	-34.746	-29.630	-78.782	
-222.250	-278.637	-234.281	-255.686	
-128.984	-104.041	-120.560	-173.498	
-138.718	0.000	-104.040	-199.636	
-81.651	-127.382	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-251.787	-260.572	0.000	
0.000	-2.128	-99.364	-45.015	
-78.191	-66.622	-162.890	-102.532	
-115.112	-126.578	0.000	-79.715	
-57.181	-122.313	-1.584	-144.476	
-116.805	-145.702	-128.697	-145.556	
-120.430	-47.020	-80.311	-66.076	
-34.369	-31.445	-95.564	0.000	
-44.925	-115.859	-102.108	-78.946	
-20.077	0.000	-108.920	-134.123	
0.000	-98.388	-294.882	-91.539	
-55.478	-64.366	-22.161	-15.247	
-167.170	-219.390	-125.055	-261.845	
-61.865	-144.028	-93.456	0.000	
0.000	-132.630	-122.075	-47.289	
-115.923	-148.096	-142.212	-144.206	
-58.891	-54.779	-44.790	-37.321	
-19.263	0.000	-149.949	-135.550	
0.000	-108.903	-156.257	-196.287	
-25.015	-34.457	-31.200	-73.320	
-256.752	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	0.000	
-13.213	-95.404	-30.299	-13.911	
-22.825	-17.108	-17.399	-83.783	
-83.825	-166.381	0.000	-76.603	
-78.292	-58.621	-88.011	-64.301	
-34.012	-34.209	-65.244	-70.749	
0.000	-113.839	-103.498	-194.001	
0.000	-169.127	-111.688	-140.917	
-54.735	-114.554	-22.053	-57.980	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-88.954	-52.241	
-20.246	-32.176	0.000	-76.197	
0.000	-143.649	-114.698	-143.929	
-91.393	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-139.847	
0.000	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-144.209	
-133.226	-128.749	-137.649	-128.336	
-197.213	-304.702	-90.238	-185.020	
-27.775	0.000	-44.880	-26.338	
-199.698	-280.279	-248.096	-324.324	
-85.689	-19.519	-98.810	-0.771	
-75.133	-99.214	-59.290	-107.127	
0.000	-59.474	-226.938	-289.798	
-146.222	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-29.656	
-134.983	-144.244	-131.153	-156.855	
-37.296	-44.857	-90.561	-65.672	
-58.010	-91.901	-115.614	-150.251	
-113.878	-112.516	-150.909	-281.600	
-2.673	-18.301	-127.850	-72.566	
-33.749	-81.995	-56.867	-97.470	
-159.058	0.000	-217.512	-189.910	
-129.490	-169.537	-201.053	-187.952	
0.000	-97.223	-66.847	-82.385	
-81.620	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-40.181	
-16.061	-32.670	-10.163	0.000	
-29.362	-90.244	-115.600	-65.461	
-110.108	-98.322	-129.658	-122.065	
0.000	-130.542	-197.770	-131.060	
-211.932	-214.394	-237.811	0.000	
-162.762	-140.227	-91.916	-137.936	
-55.999	-117.382	0.000	-47.927	
-99.027	-145.179	-131.709	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	-240.767	-294.666	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-78.622	-72.591	-80.948	
-164.557	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-92.454	
-249.749	-134.359	-176.584	-18.759	
-33.795	-91.879	-34.534	-120.933	
-40.408	-15.876	-105.315	-153.700	
-27.282	-114.098	-51.804	-47.449	
0.000	-126.825	-122.647	-97.346	
-258.959	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-59.920	
-12.869	-115.283	-67.298	-102.099	
-67.983	-42.207	-139.205	-117.296	
-101.167	-68.723	-84.579	-130.936	
-21.912	-45.082	-14.564	-19.228	
0.000	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-231.359	
-43.707	-89.811	-44.160	-21.544	
-176.333	-197.464	-160.740	-170.106	
-179.778	-202.238	-233.715	-137.194	
-72.398	-17.581	-56.508	-85.536	
-54.681	-104.492	-127.497	-151.690	
-95.569	-99.902	-141.107	-89.031	
-54.501	-107.061	-1.461	-86.336	
-147.196	-138.435	-189.363	-163.368	
0.000	-74.658	-83.609	-119.666	
-162.673	-208.039	-184.826	-218.308	
-82.771	-70.640	-118.955	-104.765	
-122.906	-298.496	-155.219	-156.395	
-148.561	-216.341	-293.952	-264.081	
-117.360	-75.611	-170.764	-141.322	
-58.509	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-198.431	-180.703	-162.673	-202.232	
0.000	-123.052	-126.662	-32.327	
-74.046	-73.698	-95.389	-101.684	
-115.787	-119.514	-130.532	-140.961	
0.000	-121.401	-131.575	-96.840	
-197.019	0.000	-278.755	-186.412	
-244.172	-234.412	-256.725	-279.554	
-19.947	-27.590	-67.327	-141.690	
0.000	-78.179	-109.156	-111.747	
-115.653	-185.925	-143.193	-199.763	
-18.746	-76.436	-71.047	-49.722	
0.000	-74.101	-160.579	-196.253	
-279.844	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-175.274	
-83.606	-81.618	-33.561	-150.154	
-267.664	-283.111	-299.354	-275.567	
-198.275	-225.336	-200.195	-166.985	
-53.314	-105.468	-115.714	0.000	
-118.786	-157.093	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-60.557	-108.305	
-238.831	-204.894	-264.529	-38.117	
-82.586	-67.907	-101.427	0.000	
-12.043	-121.923	-26.108	-64.787	
-179.965	-210.801	-8.192	-239.298	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-173.529	
-145.561	-76.972	-111.060	-97.737	
-36.262	-54.639	-88.526	-64.895	
-256.229	-314.257	-284.245	-281.542	
-255.359	-152.588	-185.116	-227.366	
-44.383	-31.501	-55.576	-48.997	
-241.599	-367.336	-247.847	-309.546	
-31.970	-57.028	-81.929	-67.050	
-39.163	-143.521	-33.873	-71.770	
-54.099	-58.533	-20.004	-28.257	
-51.286	-85.206	-90.983	-121.489	
-175.416	-142.009	-200.544	-162.058	
-38.494	-123.005	-27.174	-50.295	
-122.413	-150.545	-105.165	-19.992	
0.000	-7.879	-120.041	-122.730	
-61.864	-120.537	-213.035	-201.020	
-59.090	-80.201	-56.601	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-78.055	
-125.577	0.000	-159.149	-214.497	
-19.337	-27.364	-21.669	-21.442	
-127.133	-268.629	-163.283	-115.129	
-28.984	-76.617	-82.473	-96.697	
-38.637	-175.804	-71.545	-61.654	
