15.752
5.733
-221.423	-196.826	
-378.085	-305.212	
-140.641	-172.734	
-170.176	-106.667	
-111.094	-119.787	
-75.334	-143.207	
-147.825	-147.286	
-188.230	-171.187	
-329.782	-283.775	
-165.924	-104.522	
-204.991	-357.109	
-179.778	-362.164	
-214.701	-164.182	
-256.748	-163.661	
-133.673	-210.104	
-142.251	-62.850	
-208.394	-184.790	
-104.573	-185.868	
-248.398	-162.184	
-112.094	-331.791	
-169.535	-212.967	
-386.332	-273.241	
-212.674	-139.981	
-197.580	-72.027	
-270.169	-182.736	
-179.387	-235.931	
-189.868	-169.532	
-210.513	-69.496	
-173.583	-179.439	
0.000	-185.444	
-262.816	-276.381	
-360.777	-252.870	
-151.929	-238.473	
-162.094	-156.070	
-347.279	-215.228	
-119.262	-76.868	
-204.735	-255.396	
-276.027	-337.976	
-284.148	-208.784	
-165.500	-161.220	
-330.971	-313.777	
-248.105	-245.127	
-98.880	-102.122	
-189.167	-235.100	
-160.075	-212.405	
-129.090	-129.940	
-298.397	0.000	
-153.901	-143.713	
-34.297	-168.408	
-216.033	-237.577	
-80.125	-273.625	
-242.632	-186.941	
-211.890	-145.386	
-74.296	-113.423	
-377.515	-256.229	
-247.936	-318.135	
-77.996	-188.331	
-245.631	-319.383	
-39.571	-135.146	
-132.103	-81.644	
-153.320	-138.805	
-150.459	-51.286	
-227.698	-238.769	
-20.454	-82.072	
-153.481	-204.471	
-130.734	-152.323	
-251.249	-235.837	
-143.342	-148.144	
-191.927	-223.876	
-75.882	-102.551	
-285.345	-251.591	
-53.553	-107.038	
-218.680	-204.835	
-94.064	-116.036	
-81.583	-214.022	
-188.333	-81.116	
-132.078	-166.306	
-47.477	-215.400	
-104.323	-198.779	
-80.261	-95.454	
-197.367	-191.167	
-144.040	-113.102	
-219.873	-242.665	
-353.296	-233.791	
-156.180	-188.473	
-220.032	-252.169	
-67.501	-97.637	
-138.172	-130.284	
-241.337	-216.213	
-269.643	-169.988	
-93.227	-121.967	
-237.453	-156.560	
-54.168	-104.225	
-50.953	-93.173	
-158.289	-269.173	
-163.916	-233.051	
-19.136	-77.771	
-280.117	-175.640	
-250.046	-259.019	
-213.265	-313.195	
-165.391	-110.997	
-87.058	-133.946	
-148.051	-107.851	
-247.634	-264.629	
-172.197	-108.577	
-145.562	-171.466	
-187.347	-185.202	
-300.365	-86.308	
-247.242	-226.964	
-131.314	-107.994	
-190.745	-280.740	
0.000	-211.984	
-225.019	-235.576	
-19.959	-88.512	
-82.873	-181.320	
-38.348	-103.271	
-306.168	-282.985	
-58.691	-179.466	
-349.009	-249.193	
-83.318	-116.592	
-164.686	-111.582	
-276.694	-159.358	
-75.280	-55.913	
-134.917	-57.433	
-263.104	-291.095	
-221.519	-263.909	
-127.147	-109.864	
-110.650	-261.455	
0.000	-260.899	
-183.956	-252.456	
-177.504	-94.027	
-127.088	-92.298	
-107.390	-113.753	
-142.586	-83.002	
-87.725	-170.130	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-103.031	
-237.580	-226.901	
-239.838	-205.205	
-244.754	-221.493	
-193.263	-157.760	
-121.835	-178.076	
-131.418	-122.129	
-53.273	-204.384	
-261.843	-219.863	
-109.211	-228.742	
-159.957	-121.724	
-145.221	-238.016	
-382.146	-304.716	
-249.032	-108.477	
-68.740	-93.132	
-275.651	-199.739	
-192.633	-279.209	
-328.966	-248.680	
-201.633	-192.407	
-308.020	-343.888	
-329.814	-264.166	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-135.523	
-161.783	-129.591	
-65.650	-76.785	
-95.773	-205.925	
-143.712	-200.572	
-91.007	-264.402	
-30.113	-165.955	
-281.761	-193.731	
-196.187	-12.654	
-208.613	-134.736	
-289.521	-245.904	
-157.402	-241.292	
-142.759	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-130.890	
-87.944	-160.523	
-190.999	-184.230	
-327.463	-394.553	
-38.137	-271.980	
-167.814	-197.350	
-306.928	-32.556	
-224.438	-170.883	
-32.599	-81.445	
-261.099	-184.650	
-311.100	-282.250	
-74.959	-195.621	
-160.430	-102.824	
-86.991	-190.473	
-320.982	-266.850	
-206.841	-167.109	
-102.814	-86.028	
-83.313	-163.655	
-163.002	-52.119	
-187.956	-288.300	
-80.583	-60.707	
-82.584	-77.340	
-195.906	-256.347	
-90.015	-174.459	
-81.320	-103.998	
-63.011	-237.427	
-165.505	-117.500	
-264.607	-155.913	
-300.233	-100.707	
-289.008	-224.201	
-7.002	-50.784	
-64.177	-145.112	
-113.465	-158.675	
-128.419	-232.250	
-72.937	-119.922	
-160.397	-252.533	
-304.027	-176.926	
-244.903	-317.196	
-287.556	-265.092	
-41.768	-156.057	
-126.332	-222.401	
-54.723	-105.646	
-107.654	-89.648	
-205.628	-269.264	
-258.855	-133.994	
-234.005	-368.332	
-243.520	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-243.669	-229.067	
-145.916	-124.931	
-189.065	-210.262	
0.000	-183.931	
-148.624	-243.118	
-275.085	-245.290	
-184.890	-82.146	
-57.983	-177.591	
-129.136	-391.702	
-135.492	-118.466	
-237.457	-391.857	
-103.519	-94.866	
-234.142	-159.241	
-193.113	-182.456	
-115.447	-230.140	
-219.691	-218.923	
-341.966	-271.331	
-81.806	-218.929	
-99.266	-89.416	
-288.324	-156.962	
-178.380	-154.045	
-250.184	-212.986	
-168.776	-83.655	
-60.140	-295.028	
0.000	-256.325	
-221.258	-172.458	
-183.426	-203.976	
-160.790	-266.676	
-232.130	-173.012	
-98.653	-113.638	
-155.058	-247.199	
-249.557	-218.283	
-100.248	-257.176	
0.000	-119.404	
-123.716	-120.471	
-268.333	-89.410	
-71.774	-79.525	
-216.574	-83.487	
-128.806	-180.042	
-129.298	-132.455	
-295.265	-11.687	
-66.679	-146.313	
-264.785	-282.414	
-186.657	-189.549	
-132.913	-199.788	
-116.331	-280.265	
-142.501	-145.568	
-173.250	-368.813	
0.000	-146.805	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-74.952	
-243.308	-226.790	
-92.021	-160.632	
-88.664	-62.770	
-37.015	-139.676	
-165.549	-277.502	
-182.418	-246.281	
-156.003	-236.959	
-170.869	-205.519	
-86.270	-104.860	
-132.871	-223.510	
-79.515	-105.517	
-230.755	-12.354	
-116.539	-198.006	
-255.857	-165.335	
-148.662	-124.786	
-223.773	-159.989	
-128.480	-79.379	
-198.556	-111.668	
-16.896	-47.717	
-167.021	-101.043	
-167.552	-187.687	
-177.455	-199.957	
-348.914	-327.603	
-137.054	-254.732	
-127.661	-62.382	
-67.871	-223.239	
-108.486	-30.878	
-47.787	-171.590	
-109.555	-123.606	
-126.376	-107.330	
-128.341	-44.826	
-56.835	-194.242	
-170.480	-142.810	
-310.529	-64.589	
-102.476	-133.332	
-335.980	-269.052	
-94.024	-106.298	
-219.645	-275.426	
-352.683	-293.160	
-86.612	-138.665	
-311.290	-281.797	
-298.135	-228.906	
-232.426	-155.244	
-120.800	-154.506	
-199.715	-325.370	
-211.408	-264.035	
-201.605	-158.725	
-104.453	-122.246	
-231.530	-121.692	
-236.830	-112.465	
-215.321	-266.152	
-256.593	-128.838	
-14.353	-122.146	
-94.545	-203.276	
-131.206	-127.519	
-200.400	-302.969	
-330.908	-261.386	
-191.505	-171.791	
-294.996	-163.396	
-196.586	-217.065	
-87.484	-86.807	
-212.381	-252.043	
-141.220	-74.477	
-125.587	-87.692	
-355.749	-264.103	
-227.696	-224.354	
-293.023	-267.951	
-141.635	-366.187	
-177.681	-232.974	
-116.685	-355.214	
-202.488	-341.454	
-77.070	-70.802	
-310.533	-312.606	
-8.055	-257.376	
-150.076	-323.213	
-240.203	-321.716	
-176.930	-131.015	
-46.432	-147.067	
-99.237	-152.829	
-344.700	-278.720	
-236.658	-321.637	
-148.730	-252.513	
-195.248	-181.606	
-192.651	-334.004	
-233.551	-233.798	
-227.479	-153.014	
-113.593	-157.385	
-303.342	-232.064	
-103.370	-59.392	
-166.104	0.000	
-199.065	-293.842	
-231.600	-247.600	
-239.461	-292.150	
-160.475	-179.055	
-261.804	-294.350	
-374.220	-282.830	
-182.615	-190.311	
-338.802	-339.790	
-250.677	-107.721	
-224.959	-207.718	
-85.293	-185.010	
-56.241	-170.307	
-100.731	-145.850	
-116.826	-234.040	
-166.022	-291.422	
-152.004	-144.475	
-359.800	-254.124	
-301.717	-324.936	
0.000	-257.230	
-129.910	-175.033	
-266.135	-334.323	
-191.345	-220.033	
-158.539	-15.777	
-132.559	-75.857	
-291.837	-158.698	
-371.838	-196.528	
-314.290	-227.732	
0.000	-130.223	
-240.048	-212.904	
-344.620	-226.422	
-67.029	-223.105	
-325.774	-270.962	
-320.218	-360.559	
-189.655	-279.066	
-344.911	-91.354	
-377.396	-291.389	
-314.369	-281.314	
-283.070	-276.315	
-137.754	-84.729	
-41.494	-245.107	
-238.461	-291.656	
-319.943	-177.166	
-246.328	-270.788	
-72.768	-112.173	
-115.288	-177.777	
-144.646	-95.245	
-267.450	-179.572	
-133.881	-299.345	
-215.469	-131.801	
-117.837	-288.980	
-306.507	-310.927	
-64.497	-117.997	
-192.847	-234.026	
-167.862	-189.672	
-107.384	-77.697	
-86.385	-125.391	
-103.053	-117.539	
-158.587	-272.789	
-100.180	-124.221	
-87.611	-127.207	
-115.038	-102.576	
-221.621	-333.420	
-424.985	-263.695	
-239.627	-189.688	
-106.334	-142.599	
-258.420	-107.014	
-160.319	-70.742	
-51.777	-200.675	
-149.906	-151.267	
-166.954	-83.479	
-152.898	-155.960	
-239.036	-144.468	
-50.046	-12.862	
-55.791	-188.403	
-262.329	-195.749	
-121.599	-202.061	
-130.846	-194.093	
-203.800	-221.082	
-87.119	-163.394	
-118.808	-134.543	
-82.076	-84.360	
-175.996	-241.279	
-186.642	-206.386	
-268.619	-258.969	
-125.848	-67.935	
-228.674	-108.456	
-254.924	-231.702	
-98.012	-193.486	
-165.915	-103.677	
-173.682	-181.444	
-170.105	-313.139	
-221.533	-208.120	
-151.158	-17.977	
-155.796	0.000	
-181.990	-133.504	
-85.674	-178.882	
-145.924	-213.800	
-136.997	-103.279	
-28.215	-87.563	
-191.106	-210.500	
-144.381	-153.045	
-242.675	-300.921	
-253.713	-308.921	
-24.560	-131.253	
-268.284	-282.331	
-109.695	-196.104	
-144.776	-156.563	
-73.494	-20.749	
-142.962	-90.930	
-38.075	-121.904	
-96.200	-163.740	
-350.816	-251.836	
-128.411	-60.933	
-177.726	-240.896	
-271.221	-417.268	
-198.520	-126.274	
0.000	-318.137	
-129.593	-256.013	
-200.760	-201.938	
-253.917	-218.523	
-211.299	-191.027	
-74.564	-142.214	
-55.664	-162.343	
-33.729	-89.015	
-260.414	-190.349	
-145.772	-92.789	
-293.949	-375.540	
-271.528	-231.158	
-185.250	-226.693	
-269.064	-179.434	
-303.467	-301.694	
-205.867	-132.029	
-112.839	-208.910	
-319.159	-204.655	
-55.423	-140.224	
-145.408	-71.876	
-123.220	-121.871	
0.000	-324.108	
-209.955	-255.748	
-299.145	-386.259	
-70.675	-129.348	
-309.857	-315.541	
-86.814	-144.692	
-108.811	-152.466	
-219.730	-250.201	
-295.969	-162.666	
-102.713	-156.526	
-159.318	-205.958	
-75.043	-278.579	
-103.133	-31.536	
-156.440	-142.326	
-239.533	-151.860	
-81.542	-145.393	
-85.223	-102.463	
-93.456	-55.888	
-165.870	-326.657	
-299.337	-155.146	
-270.883	-183.077	
-290.058	-223.032	
-294.615	-159.443	
-129.803	-167.673	
-163.680	-342.874	
-344.428	-272.138	
-170.083	0.000	
-88.555	-142.350	
-87.932	-127.983	
-114.952	-116.235	
-117.314	-156.175	
-324.840	-367.594	
-86.270	-250.838	
-248.372	-265.567	
-91.194	-183.618	
-26.370	-142.291	
-158.496	-108.419	
-36.137	-201.680	
-106.740	-49.540	
-144.084	-167.980	
-178.733	-202.545	
-220.572	-219.979	
-268.234	-193.783	
-280.250	-260.634	
-275.076	-205.280	
-31.523	-109.565	
-205.441	-129.936	
-200.546	-314.401	
-131.917	-12.188	
-249.884	-127.211	
-345.254	-337.147	
-111.720	-194.020	
-309.299	-440.121	
-330.898	-301.861	
-187.219	-188.953	
-56.824	-136.262	
-95.334	-98.050	
-345.640	-258.982	
-101.594	-146.977	
-266.403	-292.657	
-121.470	-60.532	
-167.122	-146.002	
-114.040	-85.925	
-161.518	-57.016	
-113.274	-80.560	
-149.568	-70.255	
-82.987	-86.895	
-225.895	-304.884	
-146.030	-220.762	
-372.505	-223.381	
-119.054	-213.618	
-209.355	-199.958	
-195.664	0.000	
-76.873	-196.260	
-174.918	-27.429	
-58.554	-147.916	
0.000	-255.752	
-68.012	-225.374	
-215.730	-175.489	
-248.211	-131.094	
-343.534	-347.096	
-136.002	-176.644	
-207.087	-133.239	
-296.024	-154.443	
-151.027	-164.527	
-128.397	-40.232	
-188.136	-99.234	
-6.011	-149.400	
-269.165	-203.137	
-142.550	-174.521	
-176.959	-119.731	
-144.949	-19.371	
-175.576	-147.398	
-221.465	-288.617	
-12.315	-173.032	
-85.967	-123.350	
0.000	-98.849	
-189.617	-330.079	
-350.929	-180.773	
-272.892	-149.799	
-83.660	-67.226	
-322.994	-260.798	
-144.422	-98.926	
-151.095	-203.208	
-284.896	-210.197	
-88.233	-148.931	
-79.274	-146.433	
-183.888	-283.649	
-197.450	-249.340	
-43.279	-125.016	
-77.165	-200.234	
-272.237	-118.398	
-288.008	-229.959	
-58.580	-147.910	
-132.143	-133.774	
-111.130	-101.317	
-80.505	-177.942	
-48.480	-48.243	
-124.048	-42.293	
-288.320	-299.510	
-306.463	0.000	
-170.877	-215.944	
-153.103	-69.371	
-42.425	-143.408	
-70.717	-47.725	
-217.457	-327.152	
-92.187	-207.034	
-139.821	-198.332	
-61.411	-69.903	
-63.626	-172.391	
-103.148	-147.999	
-91.636	-100.658	
-150.724	-170.187	
-100.349	-79.823	
-333.219	-314.329	
-207.174	-56.466	
-300.278	-94.214	
-90.482	-141.136	
-106.025	-158.085	
-125.177	-121.786	
-75.474	-122.362	
-198.162	-241.485	
-111.324	-114.283	
-126.947	-131.225	
-365.689	-261.162	
0.000	-190.206	
-151.084	-79.932	
-165.590	-315.716	
-177.292	-139.983	
-208.320	-31.216	
-52.138	-119.450	
-2.757	-195.006	
-27.753	-205.518	
-152.467	-311.287	
-161.289	-215.995	
-79.102	-126.695	
-360.591	-60.473	
0.000	-131.150	
-225.551	-243.621	
-101.693	-258.682	
-148.460	-68.770	
-118.852	-233.986	
-204.316	-246.826	
-197.900	-95.670	
-268.508	-237.539	
-263.775	-96.592	
-191.390	-178.404	
-120.970	-104.946	
-159.776	-226.385	
-7.160	-65.115	
-94.911	-127.505	
-67.982	-126.435	
-143.284	-171.446	
-210.559	-152.320	
-183.463	-86.186	
-170.396	-312.267	
-38.958	-136.865	
-208.566	-209.569	
-300.616	-406.468	
-139.588	-117.415	
-216.508	-256.109	
-243.775	-155.728	
-136.883	-268.120	
-247.094	-347.791	
-118.990	-87.255	
-66.641	-20.806	
-209.799	-69.083	
-167.273	-89.683	
-47.629	-95.524	
-132.860	-147.910	
-161.070	-91.863	
-81.249	-155.820	
-194.001	-269.461	
-267.683	-142.913	
-173.061	-263.695	
-206.822	-299.614	
-138.620	-85.433	
-91.535	-193.322	
-151.657	-98.230	
-11.115	-251.480	
-185.602	-150.108	
-172.533	-170.624	
-29.863	-150.364	
-275.575	0.000	
-174.601	-144.524	
-89.704	-65.440	
-143.288	-328.109	
-160.132	-105.697	
-65.832	-141.011	
-124.417	-314.509	
-202.822	-170.170	
-336.960	-255.153	
-160.695	-74.636	
-153.773	-117.352	
-158.857	-97.131	
-409.828	-303.997	
-144.862	-76.964	
-133.017	-210.148	
-255.082	-237.754	
-160.809	-124.214	
-59.274	-166.177	
-139.211	-215.744	
-65.099	-401.985	

real	0m5,476s
user	0m21,516s
sys	0m0,012s
