51.798
74.607
-179.778	-202.238	
-16.659	-28.113	
-140.511	-104.492	
-95.569	-4.072	
-62.431	-107.061	
-147.196	-168.827	
0.000	-54.354	
-190.194	-208.039	
-82.771	-77.400	
-141.811	-298.496	
-219.727	-216.341	
-117.360	-151.659	
-99.952	-112.843	
-194.217	-235.717	
-165.655	-197.818	
-126.662	-123.052	
-99.948	-73.698	
-115.787	-119.514	
-117.155	-121.401	
-197.019	0.000	
-208.434	-234.412	
-19.947	-135.850	
0.000	-111.747	
0.000	-185.925	
-31.481	-76.436	
-197.169	-74.101	
-275.403	-175.088	
-179.791	-111.191	
-83.606	-124.198	
-267.664	-275.630	
-186.572	-225.336	
-53.314	-26.715	
-118.786	-179.259	
0.000	-120.724	
-62.898	-50.225	
-220.251	-204.894	
-114.470	-67.907	
-26.108	-121.923	
-191.273	-210.801	
-228.296	-221.332	
-141.325	-124.067	
-159.448	-76.972	
-34.821	-54.639	
-256.229	-280.393	
-174.604	-152.588	
0.000	-31.501	
-252.183	-367.336	
-74.634	-57.028	
-54.270	-143.521	
-54.099	-20.004	
-99.575	-85.206	
-175.416	0.000	
-8.039	-123.005	
-97.223	-150.545	
0.000	-92.718	
-61.864	-214.956	
-59.090	-65.140	
-171.012	-275.610	
-47.508	-78.055	
-125.577	-100.446	
-66.860	-27.364	
-146.829	-268.629	
-105.319	-76.617	
-70.531	-175.804	
-8.157	-116.352	
-57.847	-100.908	
-27.057	-47.477	
-131.868	-119.533	
-83.306	-10.209	
-188.527	0.000	
-21.259	-9.172	
-108.739	-149.417	
-174.770	-276.790	
-122.995	-150.122	
-81.383	-150.682	
-97.469	-71.232	
-103.060	-94.698	
-187.870	-110.168	
-170.797	-120.138	
-53.851	-123.460	
-140.029	-156.735	
-81.871	-44.710	
-47.557	-14.403	
-70.119	-54.708	
-154.782	-190.022	
-47.431	-20.724	
-216.708	0.000	
-47.308	-210.233	
-213.265	-252.524	
0.000	-95.519	
-59.269	-56.849	
-69.044	-11.873	
-185.089	-232.836	
-90.132	0.000	
-105.866	-139.915	
-166.151	-156.549	
-62.041	-90.311	
-147.761	-134.116	
-11.529	-69.828	
-95.590	-119.271	
-26.073	-187.131	
-43.174	-107.514	
0.000	-95.965	
-36.731	-54.299	
-19.153	-52.507	
-242.323	-337.016	
-55.834	-123.308	
-241.439	-264.693	
-71.226	-63.832	
-70.364	-111.851	
-165.577	-145.827	
-67.046	-45.161	
-41.630	-80.768	
-250.438	0.000	
-221.846	-201.700	
-56.008	-94.187	
-80.112	-199.599	
-79.589	-130.293	
-146.559	-127.762	
-20.138	-111.059	
-10.255	-59.426	
-6.219	-0.137	
-116.079	-95.943	
-33.376	-59.365	
-26.427	-157.702	
-35.525	-74.127	
-55.144	-100.031	
-170.674	0.000	
-109.641	-148.870	
-124.973	-1.241	
-67.585	-61.886	
-99.591	-66.637	
0.000	-78.654	
-115.665	-19.198	
0.000	-126.448	
-101.125	-124.401	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-78.553	
-63.674	-12.440	
-253.070	-178.438	
-157.137	-158.048	
-212.735	-232.787	
-174.048	-123.437	
-226.433	-188.045	
-234.371	-114.661	
-170.670	-156.752	
-89.601	-89.428	
-1.632	-4.736	
-54.788	-124.474	
-8.819	-58.132	
-62.026	-31.639	
-116.016	-115.406	
-38.365	-197.090	
-59.476	-63.812	
-108.771	-136.865	
-12.654	-170.585	
-65.001	0.000	
-182.088	-78.570	
-130.824	-146.215	
-50.687	-37.904	
-240.733	-151.872	
-229.843	-266.984	
-61.687	-35.290	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-326.965	
-38.137	-159.090	
0.000	-102.854	
-32.556	-84.193	
-100.655	-93.221	
-6.119	-63.575	
-201.087	-207.068	
-165.799	0.000	
-64.471	-97.311	
-78.437	-88.483	
-46.487	-68.455	
-154.781	-251.996	
0.000	-100.222	
-92.859	-36.581	
-34.955	-30.075	
-78.989	-59.423	
-126.266	-145.455	
-56.577	-65.653	
-27.497	-73.395	
-190.547	-163.974	
-121.835	-68.560	
-38.623	-106.594	
-15.510	-18.895	
-117.500	-119.424	
-105.607	-184.481	
-121.110	-130.707	
-201.720	-178.133	
-12.097	-15.669	
-69.678	-10.007	
-95.701	-58.273	
-64.772	-95.622	
-28.244	-96.004	
-18.069	-95.221	
-222.694	-167.464	
-201.637	-158.496	
-162.124	-213.153	
0.000	-54.930	
-146.392	-169.250	
-11.092	-90.375	
-56.221	-70.279	
-140.877	-161.225	
-164.107	-172.488	
-86.454	0.000	
-105.309	-152.972	
-73.368	-76.942	
-0.563	-111.478	
-169.652	-178.436	
-116.283	-92.000	
-64.595	-99.547	
-99.958	-80.200	
-38.742	-87.286	
-165.993	-216.490	
-59.665	-57.005	
-38.972	-29.395	
-141.710	-161.521	
-91.471	-19.855	
-153.344	-214.794	
-14.027	0.000	
-104.395	-120.765	
-69.676	-73.185	
-76.881	-57.521	
-88.260	-106.265	
-126.896	-190.893	
-76.542	-57.193	
-33.713	-34.957	
-117.341	-165.386	
-116.810	-164.236	
-196.651	-180.250	
-83.655	-225.418	
-78.115	-68.557	
-58.602	-113.853	
-81.786	-70.240	
-166.774	-217.341	
-117.484	-47.797	
-104.320	-80.951	
0.000	-144.516	
-127.393	-117.370	
-163.051	-95.753	
0.000	-95.432	
-67.567	-78.326	
-47.197	-114.919	
-123.536	-161.258	
-43.148	-52.899	
-152.604	-85.842	
0.000	-79.678	
0.000	-57.206	
-115.252	-109.352	
-34.742	-86.944	
-170.009	-178.591	
-202.381	-198.191	
-130.712	0.000	
-145.106	-134.249	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-28.982	
-17.490	-97.561	
-170.096	-169.008	
-126.127	-57.972	
-42.397	-121.147	
-62.365	-83.987	
-135.338	-185.740	
-206.644	-182.383	
0.000	-69.811	
-193.904	-95.151	
-43.781	-28.704	
-122.699	-78.625	
-44.354	-133.452	
-44.192	-64.924	
-1.169	-25.713	
-161.634	-194.979	
-45.128	-92.235	
-98.374	-106.316	
-41.707	-104.396	
-95.055	-155.844	
-7.385	-89.898	
-0.684	-49.574	
-14.208	0.000	
-66.598	-212.985	
-78.929	-225.708	
0.000	-182.135	
-42.017	-24.000	
0.000	-164.864	
-26.646	-62.907	
-87.076	-65.559	
-59.918	-124.204	
-79.633	-117.133	
0.000	-32.288	
-53.437	-64.720	
-91.648	0.000	
-60.426	-81.647	
-90.465	-85.700	
-242.491	0.000	
-27.024	-45.492	
-118.581	-137.386	
-266.622	-185.829	
-69.504	-62.236	
-184.827	-235.936	
-133.738	-240.756	
-137.007	-135.881	
-80.113	0.000	
-259.646	-236.716	
-220.837	-223.342	
0.000	-198.855	
-70.877	0.000	
0.000	-63.377	
-136.295	-159.040	
-229.605	-63.823	
-128.838	-170.608	
-84.004	-69.545	
-73.403	-114.980	
-60.444	0.000	
-154.741	-172.723	
-209.493	-162.715	
0.000	-182.669	
-72.027	-87.471	
-126.769	-140.257	
-79.472	-89.115	
-51.557	-8.699	
-109.818	-43.174	
-70.948	-85.786	
0.000	-197.317	
-160.833	-102.601	
-221.398	-202.395	
-63.425	-131.423	
-21.246	-92.822	
-144.145	-137.692	
-196.512	-44.479	
-20.425	-44.965	
-176.783	-232.340	
-73.881	-29.058	
-177.402	-136.225	
-171.279	-294.753	
-1.458	-30.812	
-21.802	-129.669	
-40.952	-18.328	
-258.925	-127.997	
-123.782	-135.724	
-72.332	-119.869	
0.000	-107.016	
-165.140	-157.143	
-201.122	-146.465	
-44.921	-119.664	
-58.900	-72.118	
-133.560	-225.378	
-41.491	-22.255	
-68.705	-32.130	
0.000	-210.858	
-218.886	-202.993	
0.000	-148.460	
-15.909	-80.141	
-242.656	-304.585	
-257.647	-313.803	
-152.592	-187.819	
-210.399	-239.330	
-25.306	-17.382	
-130.559	-171.108	
-66.862	-137.762	
-54.030	-83.311	
-25.988	-28.298	
-96.735	-137.134	
-72.644	-95.791	
-99.578	-47.717	
-296.314	-308.992	
-217.430	-262.571	
-186.044	-192.984	
-94.962	-54.874	
-215.805	-194.884	
-143.395	-254.743	
-58.978	-76.334	
-60.841	-109.475	
-158.698	-179.369	
-179.696	-116.726	
-104.696	-158.870	
-62.756	-52.947	
0.000	-64.218	
0.000	-152.971	
-46.481	-69.506	
-199.716	-206.307	
-234.552	-233.390	
-143.888	-206.813	
-190.551	-202.502	
-259.527	-267.730	
-214.162	-238.874	
-257.519	-111.639	
-11.403	-42.266	
-61.266	-45.710	
-159.360	-177.453	
-154.476	-130.474	
-252.489	-320.315	
-65.326	-60.898	
0.000	-123.714	
-37.130	-58.206	
-179.323	-289.482	
-75.840	-56.059	
-191.043	-149.747	
-79.072	-137.875	
-112.234	-318.943	
-31.063	-38.391	
-175.480	-126.157	
-70.418	-91.644	
-55.997	-95.627	
-56.190	-45.138	
-3.236	-130.090	
-102.855	-28.393	
-45.889	-88.701	
-1.841	-27.834	
-82.831	-97.594	
-137.789	-76.325	
-281.847	-330.023	
-155.718	-110.397	
-72.350	-45.945	
-126.162	-196.251	
-35.693	-122.277	
-9.102	-44.762	
-26.445	-74.861	
-114.463	-89.093	
-149.395	-162.449	
-122.824	-113.864	
-30.512	-53.989	
-55.791	0.000	
-182.157	-195.900	
-41.516	-36.471	
0.000	-80.047	
-158.479	0.000	
-116.539	-113.663	
-31.040	-77.672	
-80.484	-59.957	
-52.823	-111.934	
-100.985	-146.390	
-208.191	-91.212	
-85.991	-70.262	
-90.943	-134.503	
-256.384	-239.974	
-33.458	-93.091	
0.000	-53.208	
-47.167	-187.024	
-171.296	-118.117	
-124.329	-124.575	
-53.969	-96.643	
-85.564	-85.471	
-100.580	-136.306	
-107.341	-101.522	
-41.606	-101.470	
-19.043	-59.863	
-28.784	-74.373	
-172.164	-113.627	
-201.227	-184.198	
-196.251	-232.806	
-226.162	-232.303	
-50.277	-49.908	
-114.722	-60.542	
-91.129	-86.117	
-88.619	-140.592	
-20.749	-38.316	
-49.605	-125.577	
-42.454	-100.463	
-82.859	-51.096	
-181.921	-250.418	
-37.615	-93.377	
-99.704	-149.773	
-284.225	-154.980	
-99.074	-76.144	
-269.553	-42.264	
-100.773	-147.347	
-161.713	-78.715	
-207.635	-272.506	
0.000	-111.941	
-44.523	-52.057	
-30.671	-77.364	
-33.729	-62.586	
0.000	-169.024	
-18.045	-99.621	
-214.744	-266.135	
-219.442	-208.774	
-173.865	-192.749	
0.000	-85.996	
-159.768	-188.556	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-36.576	-68.421	
-44.487	-135.119	
-197.104	-244.767	
0.000	-143.781	
-234.669	-24.325	
-4.677	-29.437	
-268.936	-267.600	
-119.212	-117.622	
-29.999	-54.998	
-236.204	-187.773	
-103.482	-162.852	
-54.734	-81.840	
0.000	-93.152	
-75.043	-227.468	
-28.945	-16.986	
0.000	-117.087	
-146.997	-104.240	
-27.997	-26.932	
-32.846	-16.932	
-22.987	-82.932	
-105.123	-44.732	
-259.126	-264.036	
0.000	-181.083	
-197.797	-207.187	
-53.917	-137.735	
-132.996	-124.043	
-17.624	-53.900	
-270.115	-280.265	
0.000	-29.317	
-84.747	-122.909	
-51.334	-58.209	
-32.677	-10.371	
-65.478	-72.929	
-279.367	-205.551	
-63.613	-81.839	
-223.299	-263.133	
0.000	-136.206	
-71.803	-130.937	
-6.388	-81.125	
-57.010	-40.734	
-86.466	-31.908	
0.000	-75.220	
-131.909	-169.637	
-175.989	-215.157	
0.000	-135.571	
-224.288	-122.422	
-175.826	-142.619	
-65.791	-93.797	
-84.775	-90.121	
-213.601	-257.891	
-81.758	-63.533	
0.000	-125.246	
-254.295	-285.355	
-108.932	-53.249	
-181.120	-242.983	
-202.449	-267.041	
-33.866	-172.025	
-42.587	-27.743	
-22.436	-59.790	
-178.136	-197.994	
-35.155	-55.617	
-131.647	-203.867	
-67.797	-60.127	
-204.765	-173.406	
0.000	-138.734	
-21.887	-46.212	
-41.469	0.000	
-24.089	-28.723	
-40.300	-4.973	
-204.142	-220.790	
-45.449	-126.860	
-185.023	-174.137	
0.000	-84.715	
0.000	-191.598	
-162.006	-80.840	
-24.474	-25.346	
-58.686	-37.689	
-21.757	-7.395	
-146.972	-121.695	
0.000	-30.680	
-187.037	-105.142	
0.000	-124.940	
-285.392	-310.522	
-108.770	-43.985	
-126.007	-122.497	
-123.517	-90.018	
-103.536	-137.708	
-68.532	0.000	
-76.451	-161.005	
-6.161	-2.449	
-51.897	-146.093	
-94.679	-69.328	
-21.958	-2.019	
-9.125	-94.339	
-53.848	-167.430	
-277.019	-84.272	
-2.544	0.000	
-39.063	-53.416	
-66.091	-61.866	
-189.518	-231.158	
-256.908	-240.489	
-166.636	0.000	
-32.302	-7.692	
-206.221	-207.108	
0.000	-38.095	
-109.146	-170.385	
-163.169	-138.903	
-80.651	-86.725	
-92.272	-72.227	
-174.551	-148.612	
-105.670	0.000	
-57.214	-80.852	
-42.060	-110.585	
-151.426	-154.795	
-199.727	-192.039	
-72.124	-74.101	
0.000	-119.001	
-43.185	-53.406	
-71.774	-66.061	
-45.993	-37.548	
-49.939	-43.319	
0.000	-138.688	
0.000	-138.709	
-48.923	-89.570	
-47.603	-105.197	
-44.992	-88.108	
-13.496	-37.348	
-248.996	-0.877	
-98.479	-92.791	
-172.263	-31.118	
-36.987	-19.787	
-44.756	-45.672	
-9.245	-96.798	
-65.432	-58.545	
-89.887	-35.914	
-113.077	-175.305	
-230.942	-262.075	
-56.733	-33.940	
-195.975	-259.840	
0.000	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-59.351	-48.284	
-125.220	-58.888	
-18.010	-67.544	
0.000	-140.463	
-219.587	-287.033	
-147.876	-114.409	
-26.487	-32.101	
-84.375	-100.389	
-80.211	0.000	
-158.302	-102.459	
-64.326	-62.491	
-101.205	0.000	
-31.944	-120.729	
-117.663	-161.416	
-87.198	-98.752	
-59.085	-32.964	
-277.868	-353.105	
0.000	-45.218	
-124.409	-131.445	
-65.077	-65.537	
-34.103	-22.319	
-64.394	-86.841	
-82.245	-143.102	
-102.362	-41.646	
-172.551	-217.294	
-42.592	0.000	
-98.580	-214.273	
-21.780	-73.267	
-134.557	-160.468	
-24.159	-16.772	
-81.401	-85.674	
-67.834	-70.900	
-104.801	-38.879	
-84.521	-63.495	
-89.655	-88.914	
-171.982	-149.413	
0.000	-77.008	
-98.476	-164.863	
-330.011	-319.954	
-139.588	-60.483	
-131.856	-144.554	
-68.061	-60.369	
-198.251	-136.215	
-193.533	-240.307	
-29.032	-83.065	
-12.259	-52.972	
-14.913	-137.585	
-34.837	-78.092	
-32.817	-36.530	
0.000	-122.674	
-63.062	-96.366	
-26.379	-37.139	
-197.922	-218.984	
-86.414	-13.867	
0.000	-157.403	
0.000	-225.538	
-82.927	-12.584	
-27.806	-62.670	
-48.357	0.000	
-94.785	-126.704	
-132.605	-41.906	
-36.698	-166.367	
-95.616	-72.672	
-113.361	-179.447	
-63.044	-32.680	
-37.412	-48.307	
-90.700	-122.728	
-76.392	-138.298	
-27.499	-72.479	
0.000	-122.968	
0.000	-115.099	
-176.094	-294.353	
-83.055	-110.146	
-92.410	-92.873	
-43.764	-75.568	
-239.715	-308.017	
-134.546	-111.436	
-126.958	-115.715	
-136.530	-185.519	
-101.464	-113.833	
-11.968	-33.873	
-70.034	-70.072	
-6.283	-90.180	

real	1m9,431s
user	2m6,323s
sys	0m0,124s
