34.857
491.846
-248.604	-268.658	
-116.781	-164.182	
-185.756	-198.449	
-114.771	-145.939	
-142.251	-88.985	
0.000	-227.195	
-81.962	-135.597	
-157.138	-155.240	
-112.094	-113.326	
-169.535	-149.728	
-364.591	-163.664	
-218.451	-188.720	
-111.582	-58.509	
0.000	-182.736	
-234.424	-254.428	
-189.868	-28.092	
-148.983	-112.761	
-131.261	-179.439	
-98.225	-131.575	
-212.128	-276.381	
-226.661	-252.870	
0.000	-214.238	
-162.094	-111.747	
-143.193	-215.228	
-94.605	-76.868	
0.000	-231.753	
0.000	-324.211	
-229.021	-208.784	
-130.931	-110.945	
-330.971	0.000	
-248.105	-216.764	
-103.925	-169.971	
-189.167	-117.776	
-91.796	-150.853	
-73.876	-129.940	
-240.450	-248.323	
-108.287	-138.093	
-33.702	-86.922	
-216.033	-219.028	
-80.125	-293.741	
-159.321	-186.941	
-211.890	-74.011	
-19.078	-169.701	
-343.903	-266.717	
-220.365	-318.135	
-77.996	-9.566	
0.000	-311.118	
-34.945	-79.600	
-45.032	-38.195	
-39.324	-138.805	
-232.470	-75.405	
-187.784	-273.069	
-94.927	-56.143	
-6.940	-176.965	
-92.718	-192.855	
-294.148	-190.797	
-87.300	-148.144	
-191.927	0.000	
-75.882	-94.559	
-285.345	-116.163	
-53.553	-66.490	
-145.346	-204.835	
-94.064	-43.974	
-39.194	-139.245	
-136.062	-81.116	
-132.078	-49.264	
-48.194	-96.558	
-96.249	-220.109	
-64.281	-95.454	
-197.565	-191.167	
-60.798	-67.290	
-219.873	-93.970	
-300.312	-233.791	
-134.829	-155.440	
-220.032	-210.806	
-145.000	-111.278	
-91.870	-73.555	
-241.337	-119.791	
-137.380	-169.988	
-93.227	-48.127	
-33.230	-156.560	
-70.644	-104.225	
-69.379	-93.173	
-158.289	-214.310	
0.000	-213.081	
-62.125	-128.118	
-173.495	-175.640	
-250.046	-247.062	
-233.947	-345.871	
-135.038	-110.997	
-87.058	-40.916	
-126.138	-102.266	
-155.704	-315.474	
-170.430	-147.843	
-130.023	-171.466	
0.000	-185.202	
0.000	-86.308	
-147.761	-182.393	
-176.366	-123.319	
-190.745	-105.716	
-137.536	-159.908	
-225.019	-208.484	
0.000	-100.566	
-82.873	-55.703	
-58.996	-19.153	
-335.516	-218.727	
-58.691	-94.061	
-252.929	-28.748	
-83.318	-28.438	
-158.701	-46.837	
-93.222	-159.358	
-68.342	-149.114	
-134.302	-128.357	
-296.108	-291.095	
-221.519	0.000	
-127.147	-1.542	
-110.650	-108.167	
-130.247	-148.682	
-183.956	-159.455	
-122.287	-42.816	
-14.327	-92.298	
-107.390	-6.219	
-115.961	-135.038	
-87.725	-41.902	
-153.098	-156.027	
-125.256	-50.396	
-76.837	-38.777	
-237.580	-103.076	
-239.838	-80.777	
-188.572	-221.493	
-105.427	-157.760	
-66.637	-153.177	
-123.513	-41.619	
-14.282	-68.244	
-261.843	-91.364	
-134.841	-152.265	
-97.595	-121.724	
-37.559	-156.974	
0.000	-304.716	
-157.821	-129.274	
-68.740	-75.067	
-171.465	-149.117	
-190.325	-258.145	
0.000	-248.680	
-128.160	-174.048	
0.000	-280.219	
-261.425	-257.950	
0.000	-268.367	
-173.852	-146.762	
-22.804	-76.647	
-186.225	-90.238	
-65.650	-8.819	
-95.773	-102.262	
-70.751	-200.572	
-154.257	-138.529	
-25.658	-107.076	
-154.349	-193.731	
-96.053	-155.210	
-57.847	-134.736	
0.000	-245.904	
-95.552	-130.824	
-35.015	0.000	
-269.299	-252.692	
-323.002	-263.153	
-104.963	-108.589	
-87.944	-80.148	
-125.983	-184.230	
-286.193	-314.207	
-151.816	-205.623	
-192.349	-102.854	
-168.001	-112.166	
-61.757	-170.883	
-62.857	-108.409	
-233.973	-218.916	
-194.169	-282.250	
-75.426	-109.433	
-83.853	-57.753	
-108.239	-64.465	
0.000	-266.850	
-78.223	-167.109	
-4.396	-59.979	
-83.313	-31.426	
-70.751	-44.720	
-187.956	-231.284	
-132.106	-23.186	
-82.584	-10.093	
-195.906	-157.333	
0.000	-133.627	
-34.829	-103.526	
-15.510	-179.217	
-134.828	-117.500	
-125.376	-155.913	
-247.466	-126.138	
-138.199	-224.201	
-22.162	-45.974	
-64.177	-53.389	
-60.169	-187.329	
-64.772	-136.866	
-72.937	-74.270	
-160.397	-138.565	
-191.014	-176.926	
-244.903	0.000	
-287.556	-207.417	
-73.626	-90.512	
-162.633	-157.323	
-9.799	-100.506	
-3.842	-89.648	
-156.053	-194.529	
-130.376	-133.994	
-234.005	-233.931	
-121.592	-156.106	
-127.797	-5.187	
-110.122	-55.537	
-292.404	-195.173	
-142.124	-73.451	
-58.654	-210.262	
-103.300	-163.360	
-148.624	-79.066	
-165.993	-245.290	
-73.524	-82.146	
-43.010	-132.778	
-84.938	-229.181	
-135.492	-82.352	
-201.354	-264.431	
-55.203	-94.866	
-154.769	-111.207	
-193.113	-94.286	
-51.102	-103.035	
-219.691	-67.965	
-141.797	-271.331	
-72.123	-67.688	
-45.096	-68.287	
-129.773	-156.962	
-127.414	-154.045	
-191.715	-212.986	
-136.676	-30.715	
-118.636	-120.455	
-127.702	-66.602	
-122.809	-172.458	
-183.426	-197.446	
0.000	-253.020	
-104.320	-173.012	
-98.653	-83.426	
-155.058	-133.188	
-252.989	0.000	
-100.248	-180.125	
-37.473	-67.567	
-93.998	-95.947	
-145.276	-89.410	
-11.855	-79.525	
-65.402	-90.427	
-128.806	-81.811	
-62.269	-132.455	
-29.617	-115.252	
-41.961	-149.833	
0.000	-238.739	
-186.657	-203.192	
-133.269	-203.639	
-134.249	-168.628	
-146.427	-53.165	
-173.250	-88.215	
-117.625	-148.295	
-76.185	-120.136	
-92.691	-109.233	
0.000	-179.760	
-245.657	-170.823	
-92.021	-51.541	
-88.664	-24.510	
-0.990	-87.783	
-129.168	-179.340	
-212.078	-200.194	
-69.811	-129.512	
-204.063	-205.519	
-58.635	-104.860	
-132.871	-76.453	
-46.504	-105.517	
-94.080	-63.066	
-116.539	-119.410	
-117.348	-165.335	
-141.637	-124.786	
-90.760	-159.989	
-60.883	-79.379	
0.000	-111.668	
-53.247	-146.241	
-34.044	-101.043	
-137.037	-136.794	
-167.202	-199.919	
0.000	-327.603	
0.000	-153.656	
-127.661	-20.726	
0.000	-189.015	
-42.491	-30.878	
-47.787	-124.890	
-109.555	-123.205	
-130.921	-83.820	
-63.985	-56.382	
-61.389	-154.719	
-85.604	-142.810	
-202.482	-45.149	
-53.406	-133.332	
-235.070	-269.052	
-53.072	-106.298	
-219.645	-184.855	
-321.116	-281.928	
-32.696	-178.255	
-237.946	-158.510	
0.000	-228.906	
-192.173	-155.244	
-23.280	-119.553	
-199.715	-192.858	
0.000	-215.264	
-193.318	-141.788	
-73.340	-122.246	
-169.265	-168.413	
-176.820	-149.518	
-215.321	-151.912	
-215.730	-151.331	
0.000	-121.078	
-94.545	-134.021	
-70.801	-127.519	
-200.400	-152.531	
-234.050	-216.614	
-191.505	-157.335	
-94.467	-163.396	
-157.079	-217.065	
-57.731	-86.807	
-212.381	-8.699	
-101.730	-74.477	
-75.909	-117.651	
-24.707	-264.103	
0.000	-224.354	
-303.397	-28.465	
-141.635	-104.047	
-125.832	-208.471	
-164.142	-190.548	
-202.488	-44.479	
-77.070	-70.802	
-310.533	-161.259	
-55.473	-176.442	
-21.563	-177.412	
-171.279	-324.617	
-37.833	-131.015	
-12.883	-64.976	
-101.092	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-116.946	-194.867	
0.000	-181.606	
-151.332	-206.196	
-187.797	-285.194	
-50.273	-153.014	
-129.290	-146.164	
-225.378	-232.064	
-44.819	-59.392	
-77.895	-50.824	
-215.917	-247.764	
0.000	-246.887	
-148.460	-289.243	
-160.475	-32.148	
-240.153	-342.113	
-281.568	0.000	
0.000	-208.412	
0.000	-339.790	
0.000	-107.721	
-143.865	-207.718	
-85.293	-40.775	
-56.241	-91.215	
-78.229	-145.850	
0.000	-134.561	
-141.551	-193.052	
-116.290	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-20.998	-143.790	
-266.135	-263.829	
-191.345	0.000	
-58.978	-17.947	
-83.752	-37.881	
-215.634	-144.942	
-223.541	-110.837	
-314.290	-140.683	
-17.953	-87.726	
-119.229	-212.904	
-164.011	-226.422	
0.000	-142.523	
-243.691	-189.361	
-320.218	-198.199	
-206.443	-214.180	
-248.886	-218.746	
-377.396	0.000	
-314.369	-227.211	
-166.699	-276.315	
-63.440	-84.729	
-119.566	-61.506	
-238.461	-186.740	
-162.203	-177.166	
-245.252	-312.090	
-87.307	-32.250	
-132.704	-126.428	
-144.646	-85.314	
0.000	-179.572	
-121.916	-154.057	
-107.228	-121.852	
-159.357	-156.865	
-107.454	-305.609	
-64.497	-36.399	
-268.070	-234.026	
-152.204	-70.418	
-107.384	-77.697	
-86.385	-26.280	
-107.333	-133.267	
-133.844	-235.597	
-52.300	-66.703	
-87.611	-73.647	
-71.851	-102.576	
-221.621	-254.465	
-277.431	-333.616	
-175.602	-189.688	
-3.791	-142.599	
-187.319	-129.706	
-132.924	-70.742	
-72.681	-113.186	
-46.039	-151.267	
-80.957	-153.307	
0.000	-141.919	
-105.536	-144.468	
-130.816	-50.348	
0.000	-133.142	
-203.722	-195.749	
-62.299	-99.403	
-130.846	-56.399	
0.000	-224.925	
-87.119	0.000	
-54.583	-134.543	
-86.903	-63.293	
-175.996	-85.176	
-186.642	0.000	
-91.212	-258.969	
-131.472	-58.916	
-72.758	-108.456	
-247.457	-231.702	
-49.620	-145.797	
-27.333	-103.677	
-173.682	-113.168	
0.000	-212.745	
0.000	-208.120	
-106.391	-7.432	
-111.809	-91.871	
-60.898	-133.504	
0.000	-96.631	
-145.924	-35.542	
-32.483	-103.279	
-22.923	-87.563	
-143.768	-117.894	
-184.198	-153.045	
-220.452	-300.921	
-253.713	-213.618	
-57.663	-101.809	
-126.643	-282.331	
-109.695	0.000	
-50.461	-156.563	
-1.126	-83.269	
-127.084	-90.930	
-15.214	0.000	
-51.096	-137.082	
-321.889	0.000	
-103.874	-67.020	
0.000	-240.896	
-300.064	-324.195	
-175.395	-104.550	
-279.286	-214.231	
0.000	-164.546	
-92.107	-201.938	
-224.006	-195.011	
0.000	-191.027	
-61.832	-173.418	
-55.664	-25.312	
-33.729	-45.513	
-281.785	0.000	
0.000	-92.789	
-293.949	-272.267	
-181.867	-231.158	
-135.795	-236.950	
-177.930	-101.633	
-166.043	-301.694	
-232.074	0.000	
-93.635	-135.439	
-186.224	-204.655	
-55.423	-18.539	
-17.403	-71.876	
-184.803	-50.538	
-180.627	-265.995	
-209.955	0.000	
0.000	-342.339	
-5.323	-75.363	
-64.544	-283.004	
-178.782	-144.849	
-128.851	-50.696	
-219.730	-212.207	
-189.318	-50.932	
-85.486	-170.949	
-94.227	-166.041	
-31.093	-117.236	
-156.368	-2.108	
0.000	-142.326	
-119.464	-151.860	
-81.542	-98.761	
-69.310	-102.463	
-61.716	-49.469	
-165.870	-100.858	
0.000	-155.146	
0.000	-183.077	
-209.294	-223.032	
-128.259	-171.450	
-129.803	-136.073	
-163.680	-73.515	
-317.932	-281.180	
-36.842	-53.070	
0.000	-120.397	
-139.253	-112.225	
-116.331	-30.083	
-117.314	-136.344	
-324.840	-324.264	
-86.270	0.000	
-219.882	-265.567	
-81.071	-191.381	
-25.803	-93.619	
-109.421	-40.543	
-62.632	-91.335	
-81.803	-32.792	
-144.084	-112.175	
-140.562	-200.129	
-227.203	-181.785	
-167.062	-193.783	
-171.340	-260.634	
-209.137	-197.867	
-65.231	-90.634	
-92.142	-129.936	
0.000	-225.953	
-98.722	-10.487	
-118.141	-127.211	
-345.254	-265.730	
-112.345	-125.683	
-240.671	-349.381	
-330.898	-179.942	
-245.894	-157.054	
-4.150	-95.238	
-95.334	-1.214	
-274.324	-148.049	
-101.594	-9.641	
-165.898	-300.863	
-90.249	-16.145	
-174.709	-71.074	
-114.040	-116.141	
-72.891	-57.016	
-113.274	-44.645	
-67.932	-63.950	
-55.214	-129.352	
-218.167	-271.106	
-146.030	-189.057	
-200.935	-223.381	
-91.818	-166.889	
-110.992	-199.958	
-142.327	-143.247	
-33.578	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-118.520	-222.068	
-68.012	-73.655	
-105.142	-175.489	
0.000	-131.094	
-260.653	-347.096	
-155.927	-161.663	
-142.714	-133.239	
-180.608	-183.567	
-75.519	-164.527	
-66.759	-40.232	
-94.034	-99.234	
-16.405	-97.471	
-187.575	-203.137	
-100.825	-169.129	
-145.361	-21.958	
-154.393	0.000	
-53.848	-196.570	
-250.095	-307.884	
-15.869	-112.375	
-85.967	-74.337	
-72.467	-139.397	
-189.518	-270.417	
-162.521	-180.773	
-167.411	-149.799	
-55.227	-3.589	
0.000	-260.798	
-75.884	-98.926	
-110.025	-203.208	
-203.098	-210.197	
-92.948	-123.315	
-62.607	-104.296	
-183.888	-118.924	
-143.380	-249.340	
-50.042	-141.579	
-79.489	-119.371	
-146.650	-163.370	
-187.184	-229.959	
-46.772	-119.304	
0.000	-133.774	
-29.553	-101.317	
-11.262	-67.048	
-56.781	-48.243	
-124.048	-49.939	
-33.608	-299.510	
-275.815	-197.032	
-170.877	-114.258	
-32.969	-69.371	
-4.053	-117.341	
-62.406	-47.725	
-302.815	-327.809	
0.000	-130.714	
-159.958	-209.510	
-61.411	-47.629	
-63.626	-172.391	
-103.148	-106.885	
-74.844	-100.658	
-81.380	-170.187	
-100.349	-65.156	
-379.901	-103.818	
-32.512	-32.429	
-229.569	-229.413	
-90.482	-82.416	
-173.087	-149.381	
-174.332	-87.043	
-108.891	-131.431	
-198.162	-77.755	
-61.468	-114.283	
-57.350	-131.225	
0.000	-261.162	
-49.734	-171.785	
-69.451	-79.932	
-165.590	-105.241	
-157.971	0.000	
-132.045	-31.216	
-110.756	-91.336	
-106.034	-67.755	
-27.753	-93.204	
-152.467	-223.040	
-151.295	-162.094	
-57.750	-135.529	
-219.252	-215.910	
-27.140	-134.648	
-225.551	-150.299	
-101.693	-136.184	
-52.332	-184.225	
-118.852	-81.345	
-204.316	-142.886	
-41.646	-95.670	
-178.120	-237.539	
-187.836	-166.534	
-57.997	-178.404	
-25.974	-104.946	
-121.544	-153.198	
0.000	-62.180	
-94.911	-5.098	
-67.982	-63.949	
-143.284	-73.947	
-103.320	-152.320	
-94.578	-86.186	
-156.636	-195.984	
-33.570	-69.859	
-208.566	-66.414	
-315.408	-314.359	
-144.105	-205.546	
-70.360	-256.109	
-175.885	-60.369	
-135.409	-291.450	
0.000	-259.401	
-141.308	-97.138	
-57.458	-10.121	
-65.298	-69.083	
-119.703	-36.772	
-16.498	-38.400	
-124.920	-171.312	
-99.275	0.000	
-26.810	-87.754	
-258.180	-275.462	
-140.217	-142.913	
-173.061	-237.490	
-157.568	-201.215	
-180.228	-67.599	
-91.535	-32.554	
-78.924	-98.230	
-59.957	-108.777	
-157.784	-150.108	
0.000	-183.489	
-29.863	0.000	
-202.198	-113.361	
-93.195	-144.524	
-23.823	-65.440	
-178.438	-180.865	
-107.128	-105.697	
-39.829	-107.146	
-236.040	-215.902	
-223.423	-141.976	
-258.678	-255.153	
-135.972	-122.690	
-67.149	-117.352	
-85.885	-97.131	
-303.942	0.000	
-23.789	-76.964	
-133.017	-120.898	
-116.912	-233.729	
-140.211	0.000	
-72.792	-81.518	
-139.211	0.000	
-135.814	-188.040	

real	2m16,699s
user	8m46,305s
sys	0m0,443s
