70.373
3.650
-102.982	-39.007	-17.803	-70.816	
-105.149	-113.668	-133.962	-121.171	
-226.935	-240.003	-246.160	-232.853	
-87.321	-34.121	-83.276	-49.683	
-69.122	-85.033	-84.198	-93.012	
-135.887	-170.520	-197.714	-210.761	
-100.598	-144.069	-254.288	-296.538	
-10.341	-22.222	-29.087	-82.574	
0.000	-214.023	-113.161	-189.733	
-214.192	-214.650	-74.428	-179.935	
-12.911	-17.291	-29.723	-11.561	
-46.866	-37.862	-65.172	-70.596	
-88.976	-48.334	-86.931	-96.850	
-212.427	-191.021	-244.542	-181.660	
-5.233	-29.747	-49.593	-44.198	
0.000	-193.645	-184.334	-200.545	
0.000	-38.397	-58.966	-54.550	
-97.324	-72.332	-69.921	-71.063	
0.000	-22.053	-113.906	-159.222	
0.000	-144.664	-154.631	-147.242	
-199.291	-139.705	-124.191	-121.793	
0.000	-57.055	-30.634	-44.046	
-101.518	-135.988	-126.771	-133.874	
-7.531	-58.986	-87.379	0.000	
0.000	-27.415	-153.889	-151.065	
0.000	-48.725	-67.537	-141.847	
0.000	-74.748	-106.363	-82.425	
-163.649	-172.002	-200.777	-95.100	
-149.736	-155.348	-147.484	-202.425	
-111.690	-190.002	-195.218	-149.619	
-71.190	-129.875	-157.258	-152.534	
-234.055	-243.139	-252.488	-272.839	
-207.506	-232.234	-217.446	-237.292	
-112.953	-159.740	-152.825	-140.196	
-127.962	-70.982	-63.470	-92.200	
-65.254	-57.217	-39.554	-93.566	
-48.901	-45.957	-94.108	-87.773	
-48.540	-39.049	-19.418	-65.904	
-134.920	-194.139	-164.862	-154.118	
-39.833	-69.962	-42.801	-59.018	
-32.521	-54.163	-132.281	-62.632	
-20.776	-57.423	-35.787	-36.501	
-16.819	-73.714	-23.184	-29.869	
-37.145	-18.378	-27.159	-126.688	
-264.900	-102.009	-118.667	-136.258	
-76.879	-42.439	-58.314	-64.991	
-215.682	-230.389	-293.346	-222.812	
-161.004	-168.911	-167.740	-213.083	
-167.050	-123.326	-159.448	-181.709	
-133.685	-138.329	-149.331	-144.803	
-92.298	-149.180	-134.477	-112.734	
-77.178	-83.597	-101.039	-54.061	
-34.271	-80.371	-278.462	-240.368	
0.000	-331.721	-202.761	-248.052	
-118.701	-147.179	-142.534	-113.546	
-225.659	-161.972	-207.578	-191.319	
0.000	-80.019	-121.877	-121.756	
-7.745	-67.112	-42.814	-95.386	
0.000	-235.332	-224.502	-292.729	
-25.884	-57.538	-53.994	-38.088	
-135.102	-131.254	-166.594	-162.346	
-205.695	-258.740	-235.143	-246.818	
-15.876	-41.678	-4.810	-57.073	
-33.428	-32.688	-114.408	-83.629	
-11.788	-187.342	-195.971	-216.408	
-42.456	-79.075	-70.844	-74.050	
-108.722	0.000	-93.181	-120.177	
-9.483	-77.323	-83.113	-113.912	
-4.398	-42.623	-25.184	-25.184	
-74.885	-142.486	-139.137	-164.846	
-113.087	-151.683	-99.956	-109.864	
-50.577	-4.892	-90.372	-85.723	
0.000	0.000	0.000	0.000	
-7.695	-52.601	-21.650	-34.371	
-40.000	-45.412	-45.996	-57.998	
0.000	-182.217	-56.555	-35.547	
0.000	-234.294	-211.676	-261.957	
-56.129	-64.911	-64.021	-16.646	
-180.485	-177.888	-152.376	-171.706	
-33.432	-26.993	-43.197	-43.438	
0.000	-16.844	-47.810	-59.838	
-34.209	-275.864	-255.389	-257.007	
-189.793	-169.859	-206.893	-191.650	
-56.353	0.000	-80.898	-107.142	
-151.897	-143.842	0.000	-171.036	
-48.128	-44.860	-75.315	-95.761	
-139.331	-139.756	-136.584	-117.688	
-29.435	-57.349	-90.969	-95.772	
-172.259	-253.501	-255.070	-250.211	
-20.160	-72.548	-69.522	-57.364	
0.000	-107.075	-127.739	-161.372	
-169.143	-157.944	-195.050	-266.542	
-47.313	-117.651	-18.553	-85.122	
-49.353	-64.511	-38.576	-73.685	
-15.791	-39.778	-45.942	-55.765	
0.000	-73.455	-107.790	-35.680	
-190.495	-245.251	-167.860	-278.922	
-34.544	-27.313	0.000	-19.731	
-71.401	-65.263	-86.123	-85.897	
0.000	-112.480	-101.361	-90.122	
-53.985	-100.361	-45.949	-98.514	
-92.705	-153.740	-60.674	-103.173	
-147.644	-96.024	-131.798	-70.465	
-102.376	-64.830	-94.896	-75.865	
0.000	-64.929	-59.111	-174.440	
-190.484	-222.747	-228.284	-216.941	
-183.026	-265.988	-245.904	-213.616	
-3.990	-44.311	-22.629	-64.259	
-66.954	-122.426	-96.978	-117.606	
-221.083	-198.715	-210.846	-209.216	
-119.879	-168.496	-109.214	-182.555	
-77.773	-117.111	-117.625	-83.586	
-108.435	-136.237	-110.593	-71.234	
-112.440	-53.307	-44.837	-33.740	
-54.836	-63.504	-19.511	-45.178	
0.000	-27.665	-43.327	-81.617	
-24.773	-31.316	-18.753	-57.601	
-257.946	-261.078	-301.154	-249.503	
-115.635	-141.549	-135.922	-115.658	
-116.925	-91.453	-121.824	-71.716	
-147.301	-85.736	-68.824	-142.401	
-26.888	-31.958	-142.803	-54.846	
-84.195	-146.226	-124.411	-194.464	
-55.400	-70.438	-81.342	-82.774	
-127.586	-88.267	-83.136	-90.366	
-66.470	-70.524	-48.484	-68.141	
-181.217	-153.970	-162.907	-213.340	
-92.275	-72.396	-48.039	-41.174	
-127.179	-151.364	-187.438	-161.570	
-37.166	-68.726	-19.342	-51.062	
-45.520	-10.983	-0.514	-49.749	
-181.864	-161.056	-138.501	-138.025	
-64.312	-130.691	-154.581	-123.328	
-296.769	-285.646	-315.987	-297.497	
-184.450	-71.802	-158.953	-159.075	
-151.828	-191.156	-194.830	-185.106	
-6.340	-44.864	-75.331	-149.935	
-139.326	-207.676	-150.912	-165.317	
-167.854	-176.639	-134.783	-203.141	
-139.250	-89.235	-165.418	-204.576	
-3.256	-122.043	-105.608	-22.039	
-158.286	-119.654	-85.308	-116.347	
-109.949	-128.598	-160.677	-143.496	
-185.830	-178.970	-191.208	-139.325	
0.000	-46.652	-66.881	-101.092	
-157.777	-139.953	-139.206	-141.671	
-8.029	-98.862	-74.907	-174.934	
-221.505	-195.656	-153.349	-190.900	
-0.539	-43.574	-33.600	-35.283	
0.000	-157.034	-141.366	-158.373	
-205.013	-182.520	-148.173	-205.958	
-141.764	-115.504	-165.276	-165.032	
-118.354	-180.328	-224.645	-184.808	
-38.768	-89.489	-120.504	-148.661	
-281.652	-298.965	-281.456	-196.501	
-59.413	-106.820	-78.765	-98.059	
-120.298	-113.346	-120.581	-199.720	
-23.871	-31.948	-140.231	0.000	
-92.641	-100.826	-197.085	-155.934	
-54.202	-30.831	-36.926	-23.384	
-171.816	-145.034	-140.088	-165.213	
-83.553	-101.707	-84.973	-56.039	
-46.874	-74.568	-94.400	-51.623	
0.000	-79.191	-116.805	-142.977	
-307.132	-215.682	-190.999	-208.087	
-93.199	0.000	-80.350	-62.351	
-41.784	-181.260	-138.018	-62.865	
-93.425	-80.546	-78.087	-110.121	
-46.149	-17.886	-1.178	-68.753	
-212.221	-114.657	-131.102	-162.552	
-66.744	-55.202	-43.351	-53.135	
-173.615	-140.428	-204.927	-158.016	
0.000	-259.991	-195.923	-258.614	
-68.341	-145.326	-89.122	-98.663	
-37.108	-40.155	-31.654	-24.138	
-146.461	-71.825	-139.649	-166.758	
-151.333	-80.850	-76.466	-79.020	
-57.566	-135.532	-115.035	-122.642	
-85.045	-161.600	-73.649	-128.353	
0.000	-165.807	-167.715	-141.954	
-52.359	-66.238	-86.493	-105.811	
-13.386	-59.444	-57.609	-106.904	
-82.059	-126.107	-121.949	-93.838	
-280.696	-267.573	-283.186	-282.838	
-97.966	-78.076	-52.101	-18.190	
-122.883	-29.343	0.000	-36.102	
-78.039	-50.263	-16.502	-19.162	
-76.851	-25.862	-70.766	-64.840	
-122.001	-48.136	-101.139	-99.832	
-98.362	-47.720	-70.054	-58.982	
0.000	-203.508	-156.340	-185.629	
-75.850	-48.202	-21.935	-72.615	
0.000	-47.944	-21.343	-49.185	
-19.955	-99.199	-63.320	-50.378	
-64.830	-81.746	-57.580	-98.219	
-11.607	-37.486	-7.230	-83.477	
-56.039	-53.921	-69.518	-65.180	
-91.898	0.000	-34.042	-51.023	
-121.188	-140.752	-161.564	-145.339	
-269.717	0.000	-145.793	-213.037	
-47.893	-99.636	-112.125	-76.978	
-137.281	-128.644	-129.983	-139.889	
0.000	-79.408	-96.011	-89.578	
-42.500	-90.534	-85.500	-101.609	
-113.471	-127.134	-144.912	-93.243	
-75.630	-392.070	-341.865	-325.330	
-67.938	-50.643	-50.297	-96.023	
0.000	-138.563	-170.593	-143.953	
-225.014	-202.951	-220.011	-218.605	
-69.214	-9.827	-73.753	-26.026	
-109.724	-62.359	-87.539	-97.289	
-53.203	-60.544	-7.002	-52.109	
0.000	-168.355	-196.141	-235.462	
-18.694	-59.204	-60.538	-50.236	
0.000	-113.932	-131.643	-180.847	
0.000	-65.448	-69.537	-121.531	
-61.969	-28.828	-104.707	-78.035	
-184.065	-212.838	-252.930	-244.314	
-128.295	-164.223	-119.408	-147.496	
-62.441	-39.208	-55.987	-100.427	
-57.908	-50.319	-15.890	-44.311	
-37.624	-167.760	-227.182	-195.964	
-43.636	-140.901	-17.015	-24.127	
-120.482	0.000	-168.477	-140.702	
-50.099	-35.133	-41.296	-28.286	
-48.339	-62.679	-39.449	-84.190	
-78.681	-99.449	-124.622	-109.559	
-151.630	-99.977	-79.992	-93.879	
-137.681	-211.494	-205.707	-163.591	
-17.097	-26.537	-60.336	-73.933	
0.000	-107.062	-122.961	-119.005	
-230.233	-265.712	-223.805	-286.038	
-47.951	-17.406	-3.355	-48.026	
-24.516	-50.187	-57.472	-44.739	
-76.019	-70.793	-124.924	-66.408	
-22.655	-58.086	-19.199	-36.025	
-172.689	-311.566	-284.911	-266.273	
-105.978	-126.279	-152.868	-101.405	
-357.147	-198.985	-297.217	-278.459	
-54.359	-61.942	-64.197	-49.798	
-25.584	-31.312	-33.044	-24.502	
-68.021	-51.255	-86.829	-137.876	
-113.384	-122.792	-229.808	-183.358	
-56.479	-53.322	-46.340	-30.843	
-154.616	-166.827	-159.047	-141.850	
0.000	-139.212	-131.098	-139.676	
0.000	-190.385	-193.405	-229.023	
-75.017	-47.184	-89.427	-71.971	
-86.528	-107.284	-51.737	-57.493	
-73.216	-134.222	-126.542	-179.878	
-116.329	-100.662	-101.756	-94.959	
-108.513	-185.588	-191.777	-166.145	
-124.149	-133.541	-183.514	-177.061	
0.000	-85.486	-98.511	-117.780	
0.000	-77.492	-73.771	-60.491	
0.000	-109.052	-87.644	-108.972	
-21.615	-102.922	-8.185	-55.747	
-169.016	0.000	-122.872	-124.608	
-188.830	-200.642	-195.008	-149.177	
-118.987	-131.911	-124.988	-145.520	
-83.065	-212.970	-182.738	-196.542	
-90.448	-49.037	0.000	-39.435	
-123.322	-150.967	-118.482	-141.024	
-82.650	-24.880	-21.838	-39.738	
-130.816	-169.814	-90.877	-117.900	
-209.788	-274.597	-264.743	-270.531	
-252.592	-254.652	-241.259	-242.836	
-98.928	-104.528	-116.838	-132.633	
-236.890	-178.217	-192.639	-200.364	
-31.486	-41.236	-31.605	-53.493	
-200.915	-109.666	-84.812	-140.436	
-4.599	-34.831	-23.060	-64.879	
-74.384	0.000	-134.824	-132.862	
-148.570	-130.990	-166.664	-141.722	
-23.859	-199.879	-128.520	-167.831	
-149.314	-155.265	-160.890	-140.021	
0.000	-48.716	-101.527	-102.386	
0.000	-74.054	-118.106	-105.412	
-84.836	-75.983	-78.310	-60.301	
-205.746	-247.530	-257.270	-266.268	
-194.134	-165.557	-130.501	-174.255	
-231.332	-210.316	-222.523	-180.872	
-102.644	-101.362	-90.180	-85.151	
0.000	-30.165	-52.381	-32.304	
-150.075	-94.091	-113.784	-137.341	
-193.915	-199.252	-163.923	-180.624	
-83.630	-55.969	-66.925	-62.799	
-138.738	-123.681	-125.024	-150.978	
-7.538	-201.758	-49.487	-113.201	
-30.970	-70.545	-48.744	-42.161	
-79.470	-138.691	-73.422	-158.763	
-137.696	-172.223	-172.557	-201.223	
-120.983	-192.956	-141.981	-161.370	
-44.379	-55.661	-86.572	-139.842	
0.000	-71.160	-65.391	-118.214	
-107.055	-107.586	-118.204	-122.084	
-21.515	-111.077	-63.810	-135.940	
-29.640	-77.746	-5.828	-104.509	
-192.691	-120.008	-144.746	-240.267	
-14.453	-47.467	-42.121	-60.447	
-174.637	-168.771	-178.018	-144.087	
-15.069	-87.008	-26.643	-23.482	
-10.535	0.000	-12.866	-68.913	
0.000	-261.967	-187.469	-243.327	
0.000	-40.526	-145.980	-214.275	
-70.684	-69.469	-103.539	-108.296	
-166.725	-219.380	-172.086	-134.239	
-75.160	-68.978	-139.741	-108.385	
-78.431	-82.726	-114.318	-198.501	
-210.762	-178.144	-156.590	-181.984	
-33.528	-25.449	-63.595	-59.290	
-10.919	-89.826	-21.284	-104.030	
-140.700	-95.530	-67.861	-123.114	
0.000	-35.195	-180.421	-146.102	
-30.123	-85.482	-39.611	-74.034	
-158.579	-162.640	-153.014	-155.471	
-3.504	-44.398	-24.768	-7.983	
-54.475	-94.481	-120.904	-110.305	
-154.887	-109.716	-116.768	-61.183	
0.000	-98.795	-63.140	-139.914	
0.000	-189.067	-127.600	-168.587	
-75.943	-67.420	-108.513	-103.449	
-139.419	-129.187	-135.263	-215.031	
-175.345	-93.116	-236.288	-137.370	
-193.047	-231.354	-208.173	-204.978	
0.000	-17.555	-125.454	-174.361	
-89.859	-65.042	-17.816	-75.907	
-51.534	-37.846	-31.501	-46.588	
-37.641	-199.663	-191.638	-156.377	
-43.693	-24.524	-68.026	-7.983	
-109.369	-90.926	-99.341	-134.030	
-102.367	-160.004	-125.114	-199.858	
-46.554	-71.338	-66.598	-63.763	
-12.907	-8.973	-65.874	-47.810	
-122.405	-108.809	-80.506	-95.386	
-29.120	-58.137	-53.851	-122.658	
-84.389	-56.039	-79.244	-38.564	
-104.496	-105.989	-110.180	-98.415	
-76.940	-79.252	-128.820	-134.630	
-114.189	-175.627	-124.095	-173.350	
-147.508	-77.217	-103.495	-132.846	
-86.294	-120.799	-125.942	-123.621	
-139.204	-144.754	-106.994	-134.260	
0.000	-164.294	-190.376	-195.445	
-129.002	-91.603	-103.007	-112.698	
-146.950	0.000	-64.305	-72.585	
-215.346	-207.819	-238.235	-228.191	
-33.397	-42.727	-68.229	-55.187	
-40.180	0.000	-29.858	-52.541	
-22.585	-54.951	-45.534	-69.772	
-208.947	-234.053	-177.714	-241.934	
0.000	-108.611	-159.153	-135.533	
-85.643	-236.421	-326.585	-218.921	
-255.622	-229.903	-357.760	-273.526	
-3.379	-44.016	-31.628	-45.873	
-50.911	-67.684	-126.949	-84.944	
-158.105	-183.140	-223.422	-193.767	
-29.765	-60.533	-61.121	-34.744	
-136.845	-110.640	-60.419	-92.951	
-156.117	-187.342	-158.923	-170.794	
0.000	-160.858	-79.801	-111.777	
-94.976	-100.245	-83.930	-101.957	
-160.266	-202.621	-190.160	-234.154	
-90.134	-64.973	-60.682	-1.809	
-62.796	-60.707	-77.543	-63.871	
-176.201	-200.914	-203.930	-219.724	
-27.210	-14.662	-27.835	-90.366	
-55.167	-40.960	-110.660	-83.298	
0.000	-70.802	-111.573	-164.952	
0.000	-266.183	-254.067	-269.880	
-86.632	-47.809	-83.587	-85.543	
-67.142	-261.600	-352.064	-239.056	
-156.280	-188.006	-191.488	-180.053	
-175.155	-164.249	-135.393	-138.896	
-135.721	-154.305	-161.955	-161.354	
0.000	-45.611	-81.091	-68.770	
-11.971	-59.329	-53.004	-144.713	
-72.868	-51.488	-27.062	-89.627	
-144.353	-205.762	-180.143	-217.861	
-86.117	-138.454	-109.912	-105.441	
-169.436	-124.790	-173.409	-165.919	
-62.305	-131.541	-127.841	-114.167	
0.000	-132.335	-57.654	-153.792	
-78.910	-120.109	-139.138	-62.114	
-65.605	-19.914	-62.986	-82.832	
-125.237	-109.349	-129.105	-125.535	
-157.869	-68.120	-117.789	-171.845	
-7.373	-57.268	-38.852	-70.167	
-148.763	-153.592	-125.013	-164.461	
-147.482	-170.845	-108.004	-153.413	
-34.755	-42.519	-53.384	-39.771	
-229.504	-218.348	-200.533	-236.477	
-142.969	-133.954	-119.031	-204.557	
-99.640	-142.250	-114.404	-136.521	
-32.802	-123.200	-63.932	-66.834	
-39.324	-29.071	-24.821	-66.748	
-122.666	-145.683	-162.670	-154.823	
0.000	-22.259	-95.626	-100.276	
-92.780	-53.594	-90.238	-100.690	
-172.811	-163.663	-167.603	-150.169	
-38.379	-84.270	0.000	-33.164	
-65.267	-48.628	-36.949	-99.950	
-69.367	-107.891	-51.105	-101.070	
0.000	-133.486	-184.133	-216.081	
-226.799	-249.051	-230.222	-246.222	
-30.033	0.000	-62.189	-45.870	
-113.963	-140.426	-173.085	-214.447	
-61.458	-118.424	-164.520	-98.445	
-187.876	-165.703	-187.779	-180.166	
-164.194	-139.271	-175.522	-255.862	
0.000	-157.262	-147.709	-116.525	
-155.920	-150.565	-167.823	-178.910	
-281.876	-242.668	-261.971	-238.479	
0.000	-288.042	-278.310	-279.760	
-37.307	-55.454	-45.299	-14.724	
-121.456	-129.485	-88.616	-123.393	
-17.707	-46.237	-53.532	-62.784	
0.000	-117.114	-83.108	-117.828	
-172.881	-173.585	-222.376	-207.321	
0.000	-114.165	-85.819	-98.689	
-76.701	-14.383	-22.710	-38.190	
-27.813	-58.757	-32.878	-69.054	
0.000	-56.459	-30.174	-40.669	
-203.700	-255.459	-210.466	-237.511	
0.000	-113.153	-180.113	-188.575	
-181.713	-242.968	-225.895	-218.427	
-4.272	-53.288	-92.469	-10.550	
0.000	-186.312	-198.311	-257.801	
-246.850	-266.552	-244.837	-262.227	
-187.774	-149.493	-160.101	-160.557	
-47.636	-74.372	-47.406	-92.022	
-234.784	-163.773	-191.279	-165.980	
0.000	-158.865	-137.743	-164.865	
-70.647	-101.439	-87.581	-123.220	
-79.808	-32.845	-82.050	-56.172	
-163.306	-161.875	-199.337	-194.416	
-49.849	-51.695	-69.042	-56.921	
-58.667	-44.414	-48.749	-64.118	
-138.544	-36.393	-89.389	-90.366	
0.000	-17.783	-79.802	-76.878	
-115.199	-114.176	-132.261	-150.346	
-95.998	-65.650	-52.535	-63.709	
-49.467	-181.207	-155.560	-157.953	
-215.436	-249.740	-271.208	-234.405	
-176.131	-176.106	-157.414	-165.254	
0.000	-78.769	-35.260	-38.390	
-145.658	-85.808	-131.453	-75.749	
0.000	-185.383	-166.225	-146.080	
-13.750	-25.403	-55.415	-47.303	
-73.730	-139.380	-158.779	-112.996	
-97.923	-43.632	-25.981	-77.049	
-174.166	-221.789	-223.807	-204.304	
-170.874	-182.920	-172.884	-155.550	
0.000	-174.872	-182.296	-188.593	
-37.865	-21.544	-77.735	-86.918	
-172.165	-91.358	-150.681	-69.748	
-119.064	-85.015	-132.443	-123.184	
0.000	-15.606	-49.902	-25.307	
-101.803	-184.166	-148.370	-133.535	
-28.464	-7.621	0.000	-52.352	
-73.587	-80.796	-76.436	-93.936	
-159.803	-193.085	-196.878	-201.014	
-75.949	-59.349	-115.221	-100.542	
-184.993	-233.402	-189.028	-198.399	
-95.328	-63.805	-95.497	-60.635	
-120.356	-142.363	-86.668	-118.222	
-56.573	-51.106	-44.354	-31.655	
-238.124	-223.770	-179.323	-218.472	
-124.561	-123.250	-217.154	-135.108	
-174.022	-205.550	-154.909	-142.155	
-94.287	-136.735	-257.222	-289.496	
-40.645	-44.853	-77.985	-45.646	
-44.782	0.000	-68.489	-88.164	
-220.663	-225.670	-275.800	-156.445	
-61.412	-42.441	-161.563	-124.652	
-71.505	-177.268	-154.754	-213.164	
-54.757	-68.592	-23.067	-22.593	
-154.978	-107.522	-158.702	-151.283	
-89.914	-159.066	-154.752	-194.317	
-16.328	-9.557	-32.818	-43.524	
-109.100	-71.129	-87.705	-46.794	
-92.564	-49.062	-57.374	-73.976	
-203.550	-204.695	-263.494	-205.919	
0.000	-80.439	-128.386	-107.172	
-111.661	-195.982	-184.412	-117.942	
-121.974	-127.838	-138.584	-102.552	
-15.906	-93.735	-82.292	-42.496	
-101.012	-177.767	-132.996	-144.844	
-36.671	-33.401	0.000	-112.363	
0.000	-160.045	-108.647	-126.996	
-147.578	-106.332	-143.761	-149.202	
0.000	-210.159	-201.503	-223.974	
0.000	-133.032	-151.307	-158.043	
-12.455	-27.440	-31.082	-80.797	
-223.460	-192.402	-206.560	-219.231	
-184.696	-74.273	-169.398	-177.186	
-234.167	-188.219	-227.734	-218.826	
-32.730	-74.133	-42.574	-76.700	
-45.955	-146.861	-179.415	-161.325	
-140.167	-131.403	-143.209	-165.666	
-31.652	-56.743	-96.828	-64.599	
-90.652	-50.613	-90.013	-72.606	
-30.852	-72.433	-123.280	-71.053	
-100.055	-66.030	-111.459	-60.684	
-214.199	-171.631	-174.953	-184.176	
-202.029	-230.775	-174.230	-224.332	
-77.471	-116.617	-134.031	-304.197	
-138.853	-119.389	-135.192	-209.162	
-147.255	0.000	-156.494	-179.027	
-231.439	-206.267	-246.359	-216.930	
-103.038	-92.372	-120.217	-120.217	
-63.339	-67.005	-45.734	-77.653	
-20.865	-29.416	-62.258	-75.875	
0.000	-107.674	-158.829	-136.153	
-29.472	-79.660	-61.334	-14.715	
-23.291	-55.080	-23.793	-63.931	
-189.673	-167.912	-179.691	-203.013	
-43.917	-12.338	-47.396	-81.112	
-184.320	-251.299	-198.827	-201.160	
-134.285	-22.061	-10.576	-67.759	
0.000	-256.769	-263.201	-272.622	
-80.536	-130.239	-115.451	-165.747	
-138.718	-95.556	-192.827	-132.812	
-157.464	-135.183	-97.578	-120.439	
-91.331	-218.800	-240.005	-298.828	
-294.394	-307.283	-304.274	-276.421	
-90.030	-45.015	-53.444	-54.753	
-78.191	-102.532	-114.651	-119.467	
-116.200	-27.022	-67.202	-12.679	
-70.469	-30.895	-42.644	-86.875	
-116.805	-145.556	-107.898	-174.889	
-120.430	-49.048	-75.297	-109.922	
-34.369	-60.288	-26.491	-18.781	
-44.925	-128.428	-92.860	-83.739	
-20.077	0.000	-108.920	-149.828	
0.000	-265.031	-277.694	-277.443	
-55.478	-40.812	-28.931	-54.473	
-167.170	-202.677	-220.926	-267.543	
-25.178	-121.872	-104.951	-135.833	
-67.574	-59.148	-174.957	-165.502	
-115.923	-189.001	-164.053	-140.195	
-4.156	-128.714	0.000	-143.167	
-169.173	-138.179	-112.351	-165.025	
0.000	-156.257	-207.842	-232.723	
-25.015	-43.785	-52.199	-34.064	
-265.282	-212.452	-230.818	-231.314	
-25.634	-30.760	-43.191	-38.808	
-13.213	-29.796	-87.943	-71.741	
-22.825	-230.357	-63.929	-78.356	
-83.825	-146.099	-148.450	-102.041	
-26.328	-91.041	-98.210	-19.030	
-30.299	-76.530	-25.400	-81.716	
-73.689	-138.349	-165.212	-128.237	
0.000	-125.968	-134.869	-128.991	
-54.735	-52.016	-81.414	-62.275	
-134.614	-82.911	-63.997	-95.975	
-71.148	-117.343	-115.838	-112.693	
-52.962	-60.548	-24.956	-43.606	
0.000	-78.606	-99.993	-165.767	
-6.032	-16.477	-109.170	-98.356	
-273.115	-213.647	-290.049	-305.101	
-141.494	-120.209	-108.621	-124.405	
-63.105	-77.309	0.000	-164.561	
-104.533	-157.006	-148.469	-171.619	
-133.226	-128.749	-110.618	-135.337	
-240.047	-208.839	-274.062	-194.647	
-12.965	-99.824	-62.160	-69.572	
-268.184	-248.096	-232.297	-253.491	
-25.704	-85.843	-69.248	-66.146	
-75.133	-70.904	-129.183	-36.654	
0.000	-226.871	-225.059	-332.820	
-88.369	-121.814	-148.730	-135.065	
-116.230	-87.007	-119.900	-135.318	
-134.983	-150.718	-127.373	-127.709	
-37.296	0.000	-69.578	-189.057	
0.000	-16.606	-118.442	-121.021	
-113.878	-181.954	-167.658	-163.908	
-2.673	-16.591	-38.100	-32.882	
-69.629	-60.262	-86.077	-53.517	
-159.058	-171.985	-198.165	-193.015	
-230.725	-213.011	-164.508	-173.652	
0.000	-39.454	-66.847	-47.223	
0.000	-71.761	-169.335	-73.459	
0.000	-25.960	-47.571	-40.181	
-16.061	-91.374	-31.969	-94.255	
-1.822	-27.056	-21.611	-25.698	
-140.723	-178.610	-113.153	-114.244	
-197.770	-130.542	-186.941	-177.656	
-195.353	-245.952	-196.489	-194.405	
-99.306	-103.055	0.000	-120.257	
-143.976	-111.464	-44.871	-89.991	
-99.027	-131.709	-117.948	-174.627	
-28.352	-170.378	-174.207	-202.770	
-296.927	-294.666	-316.783	-354.465	
-130.348	-206.730	-117.988	-165.629	
0.000	-104.823	-98.220	-99.716	
0.000	-90.511	-179.270	-62.233	
0.000	-33.949	-150.219	-71.403	
0.000	-248.698	-259.541	-216.144	
-33.795	-51.602	-91.968	-81.422	
-40.408	-117.963	-127.208	-84.035	
-27.282	-47.449	-119.761	-60.694	
0.000	-134.952	-111.923	-118.982	
0.000	-192.870	-303.827	-260.180	
-0.501	-115.993	-115.216	-54.199	
-113.950	-74.634	-92.372	-123.870	
-67.983	-68.924	-70.347	-79.496	
-101.167	-79.812	-130.432	-75.334	
-21.912	-81.427	-70.776	-28.891	
-113.729	-112.632	-94.320	-175.174	
0.000	-185.548	-231.359	-274.785	
-43.707	-77.028	-100.049	-83.631	
-176.333	-261.448	-200.862	-187.434	
-179.778	-182.927	-204.063	-232.745	
-16.659	-66.193	-60.688	0.000	
-127.497	-130.513	-173.025	-187.514	
-95.569	-4.072	-120.167	-108.300	
-2.216	-77.452	-73.338	-79.882	
-238.806	-106.517	-161.490	-121.460	
-100.254	-74.658	-98.994	-57.941	
-162.673	-162.184	-189.270	-169.515	
-82.771	-152.933	-135.760	-100.784	
-130.301	-132.169	-71.869	-111.078	
-148.561	-163.664	-216.889	-273.241	
-145.805	-75.611	-104.157	-111.975	
-115.024	-124.972	-91.397	-72.027	
-209.784	-190.454	-170.855	-143.097	
-210.051	-175.700	-177.662	-217.498	
-136.857	-134.254	-153.510	-105.593	
-100.723	-95.389	-69.496	-111.020	
0.000	-130.532	-115.787	-115.787	
0.000	-98.225	-134.298	-122.607	
-197.019	-191.584	-187.408	-257.603	
-272.083	-242.322	-229.438	-243.994	
-184.380	0.000	-136.226	-96.783	
-122.082	-78.179	-93.673	-132.914	
-115.653	-108.231	-180.480	-183.356	
-20.732	-49.722	-84.690	-44.968	
0.000	-197.169	-198.203	-173.178	
0.000	-279.844	-234.910	-287.578	
0.000	-140.808	-159.929	-216.337	
-83.606	-108.804	-102.024	-101.192	
-267.664	-285.688	-276.477	-274.690	
-207.534	-219.413	-197.258	-176.794	
-74.774	-60.919	-42.495	-86.191	
-118.786	-206.252	-123.043	-121.858	
-92.133	-112.200	-119.855	-138.077	
-41.336	-45.556	-25.458	-48.718	
0.000	-234.180	-196.277	-244.226	
-10.576	-111.230	-160.620	-108.387	
-12.043	-64.787	-37.689	-51.502	
-179.965	-197.179	-203.664	-231.341	
-80.125	-287.372	-320.916	-247.635	
-141.325	-122.457	-135.771	-178.035	
0.000	-38.713	-89.920	-101.550	
-35.538	-67.656	-77.787	-81.155	
-340.866	-283.278	-343.903	-314.647	
-141.963	-182.042	-189.962	-189.892	
-31.286	-49.368	-56.555	-12.569	
-241.599	-265.782	-226.975	-245.631	
-31.970	-11.769	-63.919	-54.389	
-39.826	-87.281	-45.032	-67.203	
-54.099	-68.458	-107.331	-108.716	
-51.286	-130.290	-121.489	-124.255	
-175.416	-185.782	-218.682	-164.515	
-38.494	-69.094	-46.806	-46.427	
0.000	-100.892	-100.769	-126.083	
-82.626	-92.718	-91.151	-97.928	
-61.864	-170.629	-157.598	-194.017	
-59.090	-78.326	-120.356	-123.643	
-140.716	-168.750	-183.754	-212.179	
-47.508	-99.109	-45.245	-75.882	
