21.241
2.021
-49.264	-36.954	
-64.721	-110.236	
0.000	-71.111	
0.000	-50.929	
0.000	-202.444	
-38.122	0.000	
-108.739	-110.543	
0.000	-174.770	
-8.324	-11.052	
0.000	-81.383	
0.000	-9.250	
-28.256	-39.141	
0.000	-119.745	
0.000	-128.635	
-46.052	-53.923	
0.000	-33.230	
-92.158	0.000	
-14.513	-21.420	
0.000	-60.276	
0.000	-95.951	
-14.232	-57.726	
0.000	-155.255	
-2.066	0.000	
-55.090	0.000	
-9.722	-37.861	
-51.229	-25.823	
-11.873	0.000	
0.000	-124.577	
0.000	-21.653	
-99.603	-106.167	
0.000	-122.392	
-6.421	0.000	
0.000	-122.291	
-11.529	-61.928	
-101.970	0.000	
0.000	-26.073	
0.000	-208.900	
-69.858	-85.388	
-53.993	-5.547	
-65.774	-5.288	
0.000	-102.630	
-77.050	-101.330	
0.000	-28.748	
-13.180	-54.063	
-57.455	0.000	
0.000	-67.253	
-28.323	-56.678	
-3.603	-21.628	
0.000	-285.455	
0.000	-173.652	
-18.254	0.000	
0.000	-85.719	
0.000	-70.097	
0.000	-94.561	
-9.929	-8.365	
-24.169	-69.114	
-30.740	-42.910	
-83.002	-6.900	
-33.376	-62.260	
0.000	-26.427	
-37.316	-63.576	
-67.450	-71.975	
0.000	-147.763	
-88.677	-137.837	
0.000	-1.241	
-71.129	-54.698	
-24.222	0.000	
0.000	-23.106	
-9.945	-77.639	
-91.364	0.000	
-116.485	0.000	
-10.700	-22.451	
0.000	-17.793	
0.000	-139.641	
-99.047	-79.823	
-1.634	0.000	
0.000	-110.366	
-102.812	0.000	
0.000	-220.718	
0.000	-136.982	
0.000	-193.626	
0.000	-114.661	
0.000	-166.533	
-8.480	-67.661	
-5.978	-32.079	
-110.274	-65.404	
-8.819	-21.765	
-61.699	-18.109	
-1.173	0.000	
0.000	-38.365	
-25.658	0.000	
0.000	-102.823	
-29.189	0.000	
-78.758	-83.916	
0.000	-212.606	
0.000	-121.921	
0.000	-38.373	
0.000	-151.872	
0.000	-187.861	
0.000	-34.074	
-57.312	-73.623	
-4.806	-107.679	
0.000	-224.017	
0.000	-38.137	
0.000	-116.472	
0.000	-32.556	
-61.757	-68.096	
-41.406	-37.369	
0.000	-189.715	
0.000	-205.200	
0.000	-115.375	
0.000	-48.146	
-29.623	-13.847	
0.000	-149.686	
-134.927	-119.950	
0.000	-21.430	
-105.181	0.000	
-59.042	-43.061	
0.000	-156.007	
-28.119	-23.186	
-60.261	-57.407	
-45.228	-75.197	
0.000	-104.018	
-30.847	-22.121	
-16.724	-15.510	
-57.251	-39.221	
0.000	-74.839	
-31.491	0.000	
0.000	-98.369	
-70.156	-18.664	
-48.607	-17.170	
0.000	-90.848	
0.000	-64.772	
-38.446	0.000	
-6.708	-8.176	
-168.369	-193.979	
0.000	-116.171	
0.000	-108.117	
0.000	-58.302	
-147.117	-101.352	
-12.451	-2.151	
-3.842	-23.544	
0.000	-147.096	
-90.897	-97.355	
0.000	-79.380	
0.000	-7.731	
-20.502	-9.211	
-15.673	-36.640	
0.000	-98.767	
-73.327	-1.306	
-44.635	-96.814	
0.000	-34.034	
-22.764	-35.196	
0.000	-157.109	
-0.796	-45.674	
-16.547	-35.819	
0.000	-33.649	
-66.442	-70.888	
0.000	-88.410	
-22.325	-10.076	
-75.684	-56.226	
0.000	-141.164	
-32.134	0.000	
-64.555	-34.696	
0.000	-30.799	
-32.423	-35.892	
0.000	-37.147	
0.000	-165.532	
-39.551	-126.263	
0.000	-136.805	
-113.500	-107.028	
-5.354	-48.815	
-101.596	0.000	
-52.618	-31.952	
0.000	-119.120	
0.000	-47.797	
-80.951	0.000	
-73.875	-37.980	
-81.303	-79.402	
0.000	-44.454	
-35.987	0.000	
-52.718	-37.473	
-78.943	-32.724	
-7.807	0.000	
-23.746	-48.286	
0.000	-14.558	
-46.828	-46.532	
-38.252	-39.976	
0.000	-11.687	
0.000	-53.869	
0.000	-142.902	
0.000	-155.835	
0.000	-3.854	
0.000	-42.915	
-143.998	-62.694	
-6.157	0.000	
0.000	-99.899	
-25.355	-48.149	
-25.955	-90.445	
-53.307	-59.839	
0.000	-181.623	
-11.601	-78.953	
-27.978	-74.003	
-19.462	-0.990	
0.000	-141.610	
0.000	-155.089	
0.000	-66.539	
-60.979	-95.151	
-36.293	-19.025	
0.000	-73.339	
-19.333	-31.840	
-44.192	-46.666	
-1.169	-18.352	
0.000	-158.525	
-39.909	-59.510	
-63.715	-76.442	
0.000	-25.475	
0.000	-106.970	
-32.664	-44.049	
-8.480	0.000	
-82.645	-113.922	
0.000	-66.598	
0.000	-78.929	
-64.548	-110.031	
-21.163	-6.167	
0.000	-104.933	
-30.743	-26.950	
-18.514	-65.559	
-41.042	0.000	
0.000	-73.200	
-28.810	-65.221	
-19.409	-32.282	
-42.335	-70.886	
-45.149	0.000	
-27.707	-44.246	
-58.945	0.000	
-80.156	-43.016	
-5.075	-101.135	
0.000	-76.849	
-17.291	0.000	
0.000	-35.334	
0.000	-149.275	
0.000	-2.264	
-107.045	-41.640	
0.000	-219.942	
0.000	-91.031	
0.000	-140.791	
-34.925	-62.967	
-58.243	0.000	
0.000	-98.632	
0.000	-63.823	
0.000	-59.545	
-1.725	-7.086	
-36.566	-44.177	
0.000	-50.034	
0.000	-102.629	
0.000	-41.602	
0.000	-63.547	
0.000	-53.195	
0.000	-75.594	
-43.726	-30.902	
0.000	-76.284	
-73.534	0.000	
-43.275	-50.225	
0.000	-24.707	
0.000	-102.601	
0.000	-28.465	
0.000	-65.178	
0.000	-21.246	
0.000	-120.466	
0.000	-81.658	
-17.610	-7.597	
0.000	-111.587	
-28.426	-26.216	
0.000	-126.187	
0.000	-202.043	
-46.443	-1.900	
0.000	-37.991	
0.000	-83.310	
0.000	-127.997	
0.000	-124.453	
-4.283	0.000	
-121.473	-93.803	
0.000	-151.332	
0.000	-188.840	
0.000	-119.664	
0.000	-106.168	
0.000	-133.560	
0.000	-22.255	
0.000	-48.843	
0.000	-211.876	
0.000	-133.719	
0.000	-186.984	
0.000	-83.337	
-0.318	0.000	
0.000	-244.270	
0.000	-148.931	
0.000	-171.873	
0.000	-25.306	
0.000	-106.248	
-17.831	-32.109	
-29.007	-65.124	
-16.237	-81.901	
-47.595	-112.813	
0.000	-116.129	
-47.717	-19.311	
-232.715	0.000	
0.000	-153.323	
0.000	-231.591	
-20.998	-21.833	
0.000	-231.930	
0.000	-151.574	
-34.913	-27.227	
-4.716	0.000	
0.000	-30.092	
-110.837	0.000	
0.000	-108.378	
-7.832	-32.342	
-41.464	-108.872	
0.000	-53.177	
-26.340	-66.864	
0.000	-202.147	
0.000	-140.887	
0.000	-131.105	
0.000	-174.910	
0.000	-221.076	
0.000	-193.258	
0.000	-111.639	
-55.434	-46.154	
0.000	-15.365	
0.000	-233.720	
-126.298	0.000	
0.000	-184.745	
-50.262	-23.061	
0.000	-2.716	
-27.614	0.000	
-84.095	0.000	
-4.014	-71.214	
0.000	-121.722	
-83.869	-112.883	
0.000	-107.454	
-60.859	0.000	
0.000	-39.619	
-58.131	-113.708	
-29.876	-72.851	
-55.244	0.000	
-27.649	-41.896	
0.000	-72.639	
-38.194	-56.828	
-71.033	-29.396	
-22.803	0.000	
0.000	-76.325	
0.000	-263.087	
0.000	-77.156	
-2.797	-73.138	
0.000	-26.505	
-45.854	-53.015	
-25.263	-18.702	
-2.484	0.000	
-54.139	-74.445	
-130.570	-118.574	
0.000	-91.651	
-8.563	-23.983	
0.000	-83.153	
0.000	-174.719	
-22.996	-41.516	
0.000	-126.151	
0.000	-91.045	
0.000	-126.948	
-73.798	-17.406	
0.000	-16.327	
0.000	-16.155	
0.000	-56.142	
0.000	-167.630	
-20.173	-17.751	
0.000	-90.170	
0.000	-21.633	
0.000	-1.961	
-36.976	-8.637	
0.000	-24.239	
0.000	-90.483	
0.000	-143.652	
-23.837	-32.236	
-74.780	-47.414	
-21.829	-26.867	
-76.069	-82.145	
0.000	-35.542	
-38.264	-79.738	
-44.810	-13.583	
0.000	-201.100	
-201.227	0.000	
0.000	-196.251	
0.000	-167.544	
-30.005	-15.687	
0.000	-60.542	
-94.759	-56.168	
0.000	-46.735	
-20.749	-23.835	
0.000	-46.159	
-10.439	-61.485	
0.000	-80.815	
0.000	-153.742	
-18.766	-15.749	
0.000	-113.882	
0.000	-154.980	
0.000	-50.570	
0.000	-42.264	
0.000	-33.235	
0.000	-94.421	
0.000	-188.952	
0.000	-159.571	
-74.451	-55.271	
-65.261	-63.254	
-70.328	-37.957	
0.000	-2.787	
-12.633	-22.046	
-73.760	0.000	
0.000	-160.771	
-137.982	-47.426	
-79.658	-56.143	
0.000	-160.047	
0.000	-74.057	
-57.405	-9.962	
0.000	-43.339	
-60.875	-85.624	
-1.910	0.000	
-44.487	0.000	
0.000	-74.985	
0.000	-131.318	
0.000	-24.325	
-50.718	-8.709	
0.000	-64.544	
0.000	-132.406	
0.000	-24.692	
0.000	-214.142	
0.000	-126.468	
-100.863	-40.363	
0.000	-77.048	
-75.043	-31.093	
0.000	-8.782	
-126.636	0.000	
0.000	-140.591	
-47.601	-12.061	
-47.068	-18.572	
-40.011	-15.384	
-98.068	-84.884	
0.000	-33.860	
0.000	-101.865	
0.000	-36.938	
-111.319	0.000	
0.000	-150.495	
-40.414	-67.393	
0.000	-127.120	
0.000	-29.317	
-102.003	0.000	
-52.574	-6.972	
-30.083	-32.677	
-40.929	-28.150	
0.000	-46.252	
-57.733	-122.395	
0.000	-206.480	
0.000	-77.001	
-71.077	-55.197	
-43.996	-35.112	
-36.137	0.000	
0.000	-8.419	
0.000	-75.220	
0.000	-131.909	
0.000	-154.069	
0.000	-123.892	
0.000	-166.939	
0.000	-176.174	
0.000	-39.556	
0.000	-43.239	
0.000	-247.164	
-18.582	-37.782	
-53.532	-91.712	
0.000	-232.852	
-120.086	0.000	
0.000	-43.820	
-154.459	0.000	
-96.853	0.000	
-6.247	-10.984	
-63.555	-1.214	
-81.049	0.000	
-9.641	-39.641	
0.000	-131.647	
-70.408	-16.145	
0.000	-103.486	
0.000	-59.383	
-6.439	-21.471	
-8.302	-6.951	
-24.348	-26.089	
-6.709	-28.835	
0.000	-139.710	
-99.842	0.000	
0.000	-198.439	
0.000	-84.715	
0.000	-41.853	
0.000	-112.418	
0.000	-30.215	
-16.948	-23.972	
-17.529	-34.902	
0.000	-139.688	
-79.218	-13.857	
0.000	-30.045	
-125.597	-114.491	
0.000	-251.791	
0.000	-115.354	
0.000	-130.099	
-5.271	-82.753	
0.000	-110.983	
-25.931	-57.968	
0.000	-66.392	
-24.752	-31.309	
0.000	-51.897	
0.000	-85.157	
-2.019	0.000	
-37.581	-9.125	
-53.848	0.000	
0.000	-42.932	
-68.347	-82.843	
0.000	-30.788	
-99.072	-12.002	
0.000	-91.380	
0.000	-206.356	
0.000	-132.992	
-48.128	-61.046	
0.000	-159.155	
0.000	-54.469	
-29.144	0.000	
0.000	-45.706	
0.000	-61.462	
-19.246	0.000	
0.000	-54.714	
0.000	-203.390	
-17.843	-43.230	
-9.605	-42.060	
-88.223	0.000	
-120.617	0.000	
-24.983	-6.154	
-45.905	-65.713	
-7.659	-57.924	
-35.149	-67.048	
-5.555	-32.707	
0.000	-44.955	
0.000	-33.608	
0.000	-138.709	
0.000	-147.720	
-81.922	-48.052	
0.000	-46.476	
-0.147	0.000	
-4.942	-0.877	
0.000	-21.094	
-137.620	-165.236	
-26.989	-58.028	
0.000	-31.368	
-9.245	-92.295	
-35.337	0.000	
-69.920	0.000	
-79.823	-115.732	
-103.818	0.000	
-25.657	-15.325	
0.000	-74.806	
-49.060	-38.746	
-43.923	-49.334	
-88.081	-86.493	
-24.066	-69.701	
-64.820	-107.901	
-1.178	-56.861	
-75.719	-71.623	
0.000	-113.674	
0.000	-105.947	
-44.966	-56.908	
0.000	-54.698	
-64.041	0.000	
-31.216	-16.781	
-62.491	-43.129	
0.000	-2.757	
-31.944	-55.925	
0.000	-110.476	
0.000	-99.021	
-14.023	-32.964	
-60.473	0.000	
-19.109	-40.857	
0.000	-94.751	
-71.482	0.000	
-85.472	-17.933	
0.000	-59.105	
0.000	-102.687	
-49.127	-53.863	
0.000	-18.868	
-37.285	-42.592	
0.000	-57.997	
-11.015	-11.902	
0.000	-90.569	
-8.812	-45.195	
-39.329	-50.723	
-51.091	-3.039	
-56.719	-48.672	
-45.186	-70.645	
-23.997	-17.062	
-91.638	0.000	
-16.925	-39.711	
0.000	-42.154	
0.000	-329.908	
0.000	-99.175	
0.000	-132.612	
0.000	-64.612	
-130.275	-164.619	
0.000	-161.197	
-72.490	-45.025	
-13.402	-7.492	
-38.196	-5.707	
-36.772	-11.548	
-33.058	0.000	
-105.629	0.000	
-58.424	-82.869	
-15.139	-12.361	
0.000	-197.922	
0.000	-13.867	
0.000	-122.678	
0.000	-152.330	
-29.132	-12.584	
-5.419	-35.414	
-11.147	-63.164	
-11.115	-85.067	
0.000	-119.439	
0.000	-36.698	
-16.668	-28.466	
0.000	-211.663	
-94.944	-81.056	
-46.297	-27.559	
0.000	-27.315	
-106.105	-113.495	
-44.228	-10.963	
0.000	-122.968	
0.000	-150.077	
-63.611	0.000	
0.000	-118.774	
-38.544	-16.226	
-13.091	-69.034	
0.000	-312.841	
0.000	-82.699	
0.000	-67.982	
0.000	-90.348	
-101.551	-70.197	
-16.400	-62.413	
-93.607	-78.948	
0.000	-19.363	

real	0m6,285s
user	0m23,295s
sys	0m0,008s
