48.910
14.884
-81.395	-44.905	0.000	-44.422	
0.000	-43.760	-3.098	-28.812	
-105.363	-105.921	-77.536	0.000	
-82.730	-79.076	0.000	-98.967	
-111.690	-89.088	-127.670	0.000	
-72.058	-127.847	0.000	-51.109	
-224.295	-35.545	0.000	-161.356	
-193.142	0.000	-227.318	-161.582	
0.000	-119.895	-134.476	-140.472	
-54.188	-50.603	-56.416	-72.267	
0.000	-31.885	-13.710	-9.307	
-9.569	-10.387	-21.842	0.000	
-22.388	-4.842	-25.800	-14.839	
-130.443	-117.435	-69.584	0.000	
-21.859	-18.068	-34.414	0.000	
-43.578	0.000	-32.521	-44.450	
0.000	-30.676	-25.766	-20.776	
-7.872	-19.126	-18.215	0.000	
0.000	-13.530	-13.834	-37.145	
0.000	-38.813	-54.907	-55.137	
-16.911	-37.844	-14.550	0.000	
0.000	-215.682	-213.194	-217.096	
-152.559	-162.505	0.000	-167.740	
-128.886	0.000	-124.900	-123.326	
-135.427	-124.405	0.000	-133.685	
0.000	-36.099	-81.260	-71.510	
-46.671	-44.711	0.000	-50.851	
0.000	-250.365	-80.371	-34.271	
0.000	-119.071	-141.215	-106.596	
-114.110	0.000	-88.736	-107.831	
-78.384	0.000	-70.703	-81.636	
-90.414	-78.513	0.000	-78.587	
-13.070	-7.745	-31.661	0.000	
-243.560	0.000	-225.934	-201.871	
-3.739	-5.897	-27.578	0.000	
0.000	-118.903	-96.576	-37.976	
-212.492	-229.531	0.000	-119.768	
-23.919	-7.247	0.000	-6.201	
-12.494	-32.688	-14.582	-26.221	
-11.788	0.000	-55.700	-164.616	
-11.192	-43.169	-42.456	0.000	
-45.640	0.000	-33.781	-33.758	
-77.323	-106.907	0.000	-9.483	
0.000	-13.972	-11.934	-16.985	
0.000	-83.530	-83.979	-74.885	
-38.090	0.000	-57.120	-116.609	
-9.287	-26.865	-25.152	-28.556	
0.000	-33.282	-48.840	-24.202	
-16.291	-7.032	-7.695	-8.511	
-14.829	-24.647	0.000	-68.243	
0.000	-30.921	-56.555	-9.255	
-161.329	-161.674	-201.970	0.000	
-9.202	-23.276	-12.454	-24.332	
-152.376	-164.834	-161.254	0.000	
-15.165	-52.823	-19.239	0.000	
-18.643	-12.154	-62.712	-16.844	
-34.209	-108.342	-231.823	0.000	
-178.690	-115.769	0.000	-176.353	
-68.509	0.000	-44.104	-62.948	
-111.222	-119.807	0.000	-127.454	
-5.019	0.000	-30.489	-21.212	
0.000	-110.350	-108.723	-114.152	
0.000	-38.208	-28.636	-18.611	
-200.329	-172.259	0.000	-220.596	
-35.949	-35.966	0.000	-20.160	
-113.277	-116.836	0.000	-115.607	
-180.639	-155.448	-138.355	0.000	
-9.441	-17.375	-18.553	-19.042	
-3.178	-5.543	-24.567	-8.339	
-45.244	-9.636	-19.998	-12.319	
-29.889	-59.625	0.000	-26.209	
0.000	-105.731	-159.233	-167.860	
0.000	-20.826	-0.025	-10.406	
-30.779	-56.021	-53.689	0.000	
0.000	-83.774	-92.097	-82.408	
0.000	-20.240	-30.519	-56.360	
-46.888	0.000	-45.870	-60.674	
0.000	-66.620	-50.195	-58.924	
-9.967	-28.733	-22.307	0.000	
0.000	-59.111	-64.929	-0.212	
-126.563	-184.189	-103.938	0.000	
-178.123	-162.125	0.000	-111.396	
-35.974	-3.990	0.000	-11.790	
-31.407	0.000	-66.954	-9.138	
-169.254	-207.092	0.000	-198.715	
-100.946	-108.193	-101.386	0.000	
-27.378	0.000	-66.867	-64.435	
0.000	-91.016	-68.720	-71.234	
-26.503	-26.835	-40.647	0.000	
0.000	-3.452	-9.606	-13.212	
-33.265	0.000	-25.234	-23.997	
-31.841	0.000	-16.307	-22.927	
0.000	-244.123	-146.179	-122.933	
-79.311	0.000	-97.840	-47.722	
0.000	-16.440	-59.834	-39.372	
-53.974	0.000	-73.702	-18.795	
0.000	-38.108	-2.802	-11.284	
-84.195	-88.071	-33.965	0.000	
-47.861	-42.098	0.000	-36.563	
-65.659	-85.712	-77.681	0.000	
-40.616	-65.186	-48.488	-42.711	
0.000	-114.829	-133.715	-157.666	
-78.191	-59.531	0.000	-19.998	
0.000	-102.095	-137.334	-122.418	
-12.046	-50.897	-3.727	0.000	
-10.983	0.000	-0.514	-5.966	
0.000	-85.159	-99.202	-89.981	
0.000	-24.490	-71.495	-64.312	
-262.928	-278.210	-243.521	0.000	
-80.446	-83.335	-71.802	0.000	
-162.259	-178.171	-52.472	0.000	
-6.340	-32.762	-39.233	0.000	
-106.249	0.000	-98.595	-104.013	
0.000	-27.554	-134.783	-150.572	
-139.250	0.000	-148.353	-89.235	
-36.476	-3.256	-28.897	0.000	
-1.294	-97.704	-65.912	0.000	
-61.607	-17.325	-65.317	0.000	
0.000	-137.386	-175.185	-81.658	
0.000	-46.652	-66.881	-25.536	
-140.783	-120.532	-77.895	0.000	
-39.966	-8.029	0.000	-38.290	
-188.900	-143.707	-180.223	0.000	
-9.617	-0.539	0.000	-10.659	
-100.598	-119.703	-108.040	0.000	
0.000	-95.221	-142.256	-99.666	
-125.126	-115.504	0.000	-123.709	
0.000	-158.484	-146.071	-118.354	
-54.546	-51.935	0.000	-27.414	
0.000	-196.501	-198.382	-201.919	
0.000	-72.305	-59.413	-71.836	
-96.314	-66.322	0.000	-128.022	
-3.720	0.000	-23.871	-39.430	
-64.144	-83.228	-85.750	0.000	
-23.384	-30.831	0.000	-30.816	
0.000	-114.533	-66.816	-72.455	
-61.362	-56.684	-42.353	0.000	
0.000	-46.874	-6.560	-82.162	
-95.997	-79.191	-90.574	0.000	
-200.896	0.000	-206.197	-192.100	
-19.320	-17.748	0.000	-26.587	
-32.652	-46.485	0.000	-41.784	
-47.779	0.000	-44.692	-4.952	
-7.655	-16.521	-11.791	0.000	
-144.520	-151.379	0.000	-112.820	
-17.638	-49.136	-45.750	0.000	
-158.563	-106.549	0.000	-153.553	
-195.923	0.000	-94.629	-191.905	
-70.213	-7.770	-59.054	0.000	
-30.264	-7.805	-15.355	0.000	
-71.825	-16.649	-65.809	0.000	
0.000	-79.020	-63.092	-79.762	
-74.053	-62.529	-57.566	0.000	
-74.761	-73.649	-68.383	0.000	
-93.566	-122.738	-119.341	0.000	
-46.928	-36.339	0.000	-29.246	
-13.386	0.000	-27.429	-13.173	
-58.398	-62.843	-63.029	0.000	
-124.837	-63.231	0.000	-53.214	
-8.430	-14.470	0.000	-6.531	
-41.157	-16.263	-20.840	-29.343	
-3.581	-30.589	-16.502	0.000	
-12.715	0.000	-25.862	-48.606	
-23.579	-40.222	-30.164	0.000	
-5.811	-9.684	0.000	-15.297	
-108.935	-103.432	0.000	-149.927	
-18.783	-17.052	-34.592	-29.425	
-32.477	-16.783	-62.542	0.000	
-10.289	-35.560	0.000	-11.604	
-60.352	0.000	-45.830	-10.979	
-1.056	-2.531	-7.230	-15.004	
-8.262	-31.291	-3.013	0.000	
-21.076	0.000	-35.645	-14.061	
-100.629	-93.111	-107.616	0.000	
-75.377	-169.832	-30.612	0.000	
0.000	-66.459	-47.893	-56.006	
-86.534	0.000	-38.697	-96.696	
0.000	-41.171	-106.682	-96.011	
0.000	-46.620	-54.865	-8.433	
-121.313	-45.895	-75.278	0.000	
0.000	-260.505	-75.630	-277.238	
0.000	-38.558	-14.535	-43.078	
-64.968	0.000	-91.986	-127.624	
-200.423	-213.220	0.000	-202.951	
0.000	-4.169	-21.718	-26.026	
-76.390	-60.294	-66.691	0.000	
-20.004	-7.002	-23.104	0.000	
-140.957	-157.546	-16.574	0.000	
-25.256	0.000	-5.833	-20.740	
-95.256	-107.702	0.000	-106.740	
0.000	-49.156	-65.448	-76.736	
-29.283	0.000	-18.203	-13.392	
0.000	-184.065	-206.014	-213.839	
-123.886	0.000	-156.553	-114.308	
0.000	-62.629	-34.789	-33.068	
-3.927	-19.087	0.000	-6.694	
-107.404	0.000	-37.624	-23.304	
0.000	-4.078	-29.174	-17.015	
-110.372	0.000	-101.186	-105.116	
-9.397	-2.803	-28.286	-0.911	
-40.244	-34.434	-25.402	-30.987	
-74.690	-78.681	-30.616	0.000	
-105.170	-120.073	-79.992	0.000	
-137.681	0.000	-153.743	-132.737	
-39.894	-8.294	-27.309	0.000	
-109.803	0.000	-47.880	-98.276	
-180.499	-192.090	0.000	-180.646	
-3.355	-27.209	-16.783	-17.406	
-2.352	-24.516	-7.791	0.000	
0.000	-27.002	-58.757	-33.306	
-10.092	-19.850	-24.112	0.000	
0.000	-239.732	-172.689	-272.749	
-165.428	-105.978	-115.481	0.000	
0.000	-215.554	-221.922	-208.135	
-40.935	0.000	-11.490	-29.109	
-14.095	-25.035	0.000	-15.931	
0.000	-53.024	-38.228	-40.871	
-55.054	-98.398	-80.395	0.000	
-20.937	-23.128	-23.748	0.000	
0.000	-39.995	-107.513	-31.167	
-111.473	0.000	-104.636	-107.906	
-185.913	-12.688	0.000	-84.792	
-5.964	-45.403	-28.802	0.000	
-15.537	-22.800	0.000	-33.594	
0.000	-21.474	-44.164	-70.794	
-62.188	-62.888	0.000	-67.704	
-47.553	-112.592	0.000	-108.513	
0.000	-70.896	-124.149	-34.118	
0.000	-75.589	-75.578	-73.637	
-2.815	-30.768	-51.896	0.000	
0.000	-77.428	-51.408	-68.259	
-15.463	-18.522	-6.742	-6.965	
-96.810	0.000	-112.999	-119.039	
-38.881	-124.162	-109.781	0.000	
0.000	-96.041	-89.599	-81.524	
-160.825	-82.722	-83.065	0.000	
-44.895	-33.273	-23.903	0.000	
0.000	-118.482	-126.966	-123.322	
-24.434	-25.156	-24.880	-4.688	
-41.994	-90.816	0.000	-83.389	
-184.925	-213.752	0.000	-205.052	
-245.045	-218.627	-181.666	0.000	
-76.270	-101.644	0.000	-63.810	
-178.217	-179.020	-192.800	0.000	
-11.142	-31.785	0.000	-12.270	
-98.078	-95.901	0.000	-99.743	
-19.702	-12.178	-23.060	0.000	
-74.384	-73.453	0.000	-91.025	
-129.708	-116.485	-130.478	0.000	
-128.520	-135.413	0.000	-23.859	
-128.624	0.000	-82.084	-72.553	
-50.162	-43.673	-67.327	0.000	
-26.661	-16.822	0.000	-68.978	
0.000	-84.121	-63.862	-75.673	
-216.893	0.000	-207.937	-220.278	
-98.397	-129.757	0.000	-130.501	
-158.026	-176.940	-168.804	0.000	
-9.935	-61.047	0.000	-53.399	
0.000	-11.120	-16.019	-24.902	
-84.086	-96.474	-98.008	0.000	
-142.733	-144.596	0.000	-114.213	
-33.336	-0.145	-20.905	-20.363	
-144.504	0.000	-93.089	-130.507	
-7.538	-22.233	-7.538	0.000	
-12.659	0.000	-6.403	-5.831	
-84.520	0.000	-73.422	-112.694	
-137.696	-70.235	0.000	-160.283	
0.000	-146.998	-127.518	-104.644	
-61.130	-44.379	0.000	-46.019	
0.000	-59.585	-94.587	-65.391	
-70.883	-64.567	0.000	-56.560	
-39.525	0.000	-52.559	-21.515	
-7.165	-12.953	-5.828	0.000	
-72.522	0.000	-120.008	-123.317	
-14.453	-21.627	-24.381	-14.339	
-116.212	0.000	-114.971	-19.232	
-27.893	0.000	-10.082	-25.448	
-10.131	-0.084	0.000	-12.866	
-185.528	-224.255	-208.989	0.000	
0.000	-40.526	-97.887	-96.663	
-82.664	-59.148	-62.225	0.000	
-101.475	0.000	-113.165	-56.852	
0.000	-58.818	-64.101	-68.978	
-82.726	0.000	-78.431	-66.620	
0.000	-143.058	-151.481	-118.433	
-39.402	-16.330	-25.449	0.000	
-21.284	-44.026	-48.965	-62.390	
-73.419	-83.545	0.000	-67.861	
-35.195	-21.801	-21.479	0.000	
-38.002	-13.489	-19.040	0.000	
-148.456	-130.750	0.000	-119.890	
-3.504	-21.728	-7.983	0.000	
-34.043	0.000	-40.897	-54.475	
-61.183	-72.829	0.000	-96.862	
0.000	-94.691	-71.817	-63.140	
-179.312	-100.929	0.000	-145.812	
-54.926	0.000	-34.390	-61.069	
-119.003	-139.419	0.000	-30.809	
-9.136	0.000	-61.188	-93.116	
-156.237	-164.261	-109.494	0.000	
-25.675	-29.039	-17.555	0.000	
0.000	-29.589	-17.680	-26.264	
-14.361	-29.816	-0.765	0.000	
-129.532	0.000	-37.641	-13.855	
-1.243	-7.105	0.000	-20.701	
0.000	-43.639	-84.972	-69.081	
-102.367	0.000	-131.853	-18.407	
-41.855	-46.554	-8.757	0.000	
-30.559	-8.973	-33.862	0.000	
-62.718	-44.510	-52.119	0.000	
-26.099	-23.880	-16.797	-8.861	
-22.692	-32.492	-19.721	0.000	
-97.996	-77.856	-75.142	0.000	
-79.252	-95.651	-76.940	0.000	
-101.989	0.000	-108.429	-90.425	
-52.250	-64.313	0.000	-71.948	
0.000	-87.650	-94.936	-12.008	
0.000	-88.756	-63.377	-19.499	
0.000	-151.317	-169.572	-132.587	
0.000	-53.912	-76.046	-39.865	
-35.603	0.000	-48.139	-2.137	
-194.678	-207.819	-205.815	0.000	
-33.397	-45.437	0.000	-27.062	
0.000	-47.705	-33.796	-52.541	
-24.354	-31.583	-54.951	-13.450	
-163.897	0.000	-188.077	-192.049	
-92.801	0.000	-99.147	-91.498	
-85.643	-184.532	0.000	-199.566	
-229.244	-231.852	-207.743	0.000	
-27.303	0.000	-3.379	-33.274	
0.000	-60.773	-71.841	-41.372	
0.000	-158.736	-125.855	-147.124	
-14.609	-12.987	-34.744	-0.936	
-61.461	-77.074	0.000	-53.344	
-158.328	0.000	-158.923	-51.724	
-82.380	0.000	-72.061	-106.240	
-68.338	-83.930	0.000	-77.381	
-165.900	0.000	-160.266	-186.732	
-24.333	-1.809	0.000	-20.042	
0.000	-33.453	-47.674	-56.433	
-162.756	0.000	-201.588	-168.693	
0.000	-12.116	-14.662	-11.138	
-23.924	-75.723	0.000	-72.606	
-11.786	0.000	-24.110	-11.786	
0.000	-252.674	-244.431	-246.922	
-24.312	-54.435	-9.741	0.000	
-134.158	-67.142	-151.007	0.000	
-89.469	-116.583	0.000	-103.671	
0.000	-127.844	-148.028	-14.114	
-130.199	0.000	-117.606	-29.840	
-57.344	-58.256	-36.070	0.000	
-11.971	-10.158	-47.726	0.000	
-23.117	0.000	-27.062	-5.765	
-56.391	-175.990	0.000	-144.353	
-105.441	-138.454	-86.117	0.000	
0.000	-112.261	-123.583	-70.826	
-62.305	0.000	-122.370	-117.516	
-57.654	0.000	-80.906	-9.077	
0.000	-36.273	-19.212	-11.648	
-19.911	-19.237	-32.255	0.000	
0.000	-14.017	-84.214	-44.880	
-65.997	-68.120	0.000	-80.951	
-1.836	-6.032	0.000	-7.373	
-75.846	0.000	-71.885	-66.637	
-87.577	0.000	-108.004	-113.111	
0.000	-21.704	-19.832	-33.133	
0.000	-47.630	-93.422	-106.521	
-105.876	0.000	-145.004	-127.803	
0.000	-95.030	-101.908	-83.623	
-46.241	-7.605	-20.749	-5.390	
-19.499	-12.212	-17.883	0.000	
-112.381	-123.558	0.000	-129.464	
-46.601	-19.914	-17.747	0.000	
0.000	-60.668	-40.743	-40.054	
-152.249	-157.441	-148.277	0.000	
-33.533	-38.379	-23.190	0.000	
-14.345	-20.516	-29.911	0.000	
-19.556	-18.039	-5.461	-11.484	
-121.344	0.000	-123.060	-9.301	
-214.927	0.000	-189.156	-168.789	
0.000	-10.510	-22.884	-15.423	
-118.933	-113.963	-82.829	0.000	
-27.296	0.000	-56.078	-53.787	
-163.998	-59.464	-152.321	0.000	
-169.883	0.000	-25.069	-139.271	
-24.713	0.000	-55.941	-91.364	
-118.143	-126.131	0.000	-46.373	
-226.954	-168.845	-199.874	0.000	
-237.966	0.000	-252.678	-271.529	
-35.709	-34.886	-14.227	0.000	
0.000	-66.189	-65.147	-6.295	
-5.727	0.000	-24.157	-28.060	
-70.209	0.000	-75.412	-19.013	
-163.853	-144.204	-197.742	0.000	
-27.910	-23.480	-26.300	0.000	
-5.041	-10.782	-12.916	0.000	
0.000	-11.470	-17.608	-21.363	
-52.912	-7.590	0.000	-25.372	
-224.924	-206.555	-205.410	0.000	
-76.633	0.000	-78.508	-125.394	
-33.770	-80.011	0.000	-132.391	
0.000	-4.272	-11.733	-19.196	
-168.163	-163.832	0.000	-150.433	
0.000	-32.730	-84.256	-3.276	
-162.692	-135.441	0.000	-108.732	
0.000	-4.088	-14.170	-33.334	
-217.631	-165.877	-171.440	0.000	
-129.990	-140.209	0.000	-150.454	
-72.278	0.000	-95.532	-40.666	
-36.892	-31.882	0.000	-34.794	
-121.835	-156.092	-150.047	0.000	
0.000	-4.966	-15.056	-31.680	
-16.434	-6.217	-26.847	-29.183	
0.000	-65.892	-36.393	-58.717	
-26.622	0.000	-17.783	-13.276	
-109.255	-110.595	-114.224	0.000	
-3.760	-7.641	-13.211	0.000	
-116.447	0.000	-102.127	-49.467	
-207.577	-215.436	-226.355	0.000	
-59.834	0.000	-105.115	-101.520	
0.000	-31.577	-20.514	-29.104	
0.000	-80.345	-64.170	-86.043	
-58.634	-87.145	-99.111	0.000	
0.000	-22.818	-13.750	-41.261	
-86.354	-77.703	-28.183	0.000	
-25.981	0.000	-29.760	-44.648	
0.000	-192.292	-106.591	-173.893	
-132.697	0.000	-137.531	-124.915	
-50.875	-109.665	0.000	-154.331	
-18.406	-27.649	0.000	-17.172	
-83.016	-69.748	-103.292	0.000	
0.000	-94.689	-85.015	-97.914	
0.000	-34.311	-6.870	-49.828	
-77.224	0.000	-89.002	-114.002	
-8.266	-24.750	-6.773	-7.621	
-20.661	-42.439	0.000	-46.843	
0.000	-204.033	-180.902	-159.803	
0.000	-12.431	-28.263	-38.893	
0.000	-148.744	-58.325	-179.876	
-27.230	-23.796	0.000	-34.430	
-61.209	0.000	-75.564	-86.668	
-8.515	-2.365	-17.068	-8.902	
-49.554	-159.316	0.000	-161.663	
-33.125	-28.221	0.000	-105.347	
-116.271	0.000	-87.340	-124.857	
-94.287	-196.799	-136.735	0.000	
0.000	-16.625	-44.853	-21.983	
-44.782	0.000	-61.547	-48.302	
0.000	-156.445	-157.925	-159.803	
0.000	-22.696	-25.493	-39.897	
-141.171	-71.505	0.000	-128.131	
-21.598	-22.593	0.000	-30.526	
0.000	-107.522	-148.750	-147.955	
0.000	-78.259	-89.914	-68.681	
-9.845	-12.903	0.000	-9.557	
0.000	-60.874	-49.689	-46.794	
0.000	-10.609	-1.365	-30.202	
-102.797	0.000	-93.032	-19.513	
0.000	-4.803	-73.107	-101.577	
0.000	-116.124	-115.037	-151.070	
-63.413	-60.064	-76.461	0.000	
-15.906	-8.026	0.000	-42.496	
-81.292	0.000	-101.012	-116.010	
0.000	-23.308	-36.671	-33.401	
-17.707	0.000	-14.868	-104.180	
-106.332	-6.136	-75.652	0.000	
0.000	-175.927	-156.725	-170.307	
-96.203	0.000	-126.521	-91.003	
-9.731	-18.087	0.000	-12.455	
-176.742	-120.677	-20.199	0.000	
-41.208	-74.273	0.000	-90.204	
-175.945	0.000	-170.249	-204.074	
0.000	-20.129	-33.699	-32.730	
-109.709	-45.955	-116.515	0.000	
-131.614	0.000	-131.403	-50.603	
-41.256	-38.653	-31.652	0.000	
0.000	-1.699	-8.448	-33.901	
0.000	-62.636	-30.852	-39.425	
-60.684	-45.725	-47.793	0.000	
-156.975	0.000	-133.931	-128.631	
0.000	-82.780	-44.592	-97.044	
-100.848	-77.471	-116.617	0.000	
-78.951	-91.333	0.000	-72.461	
0.000	-45.067	-98.654	-102.361	
-185.200	-223.391	0.000	-224.089	
-88.051	-83.584	-95.767	0.000	
-15.800	-42.333	-35.997	0.000	
-27.419	-28.603	-13.151	0.000	
-112.546	0.000	-111.567	-107.674	
-14.715	-29.472	0.000	-0.789	
0.000	-23.793	-14.429	-17.352	
0.000	-155.802	-167.912	-154.114	
-1.921	-12.847	-31.683	-12.338	
-169.069	0.000	-148.944	-164.419	
-24.800	0.000	-45.136	-10.576	
-219.092	0.000	-237.668	-127.968	
0.000	-80.536	-9.337	-26.179	
-94.530	-151.422	0.000	-109.188	
-72.909	0.000	-101.462	-107.298	
-228.046	-91.331	-215.371	0.000	
-259.193	-242.622	0.000	-249.949	
-2.128	-38.447	-52.283	0.000	
-72.872	0.000	-68.042	-76.037	
-12.679	0.000	-30.909	-4.606	
-30.895	-1.584	-42.644	0.000	
-107.230	-86.213	-106.002	0.000	
0.000	-30.161	-42.031	-66.076	
0.000	-10.271	-18.781	-8.417	
-45.678	-62.277	-46.827	0.000	
-107.539	-104.413	-20.077	0.000	
0.000	-91.539	-98.388	-101.516	
0.000	-47.441	-48.245	-15.247	
-167.170	-125.055	-190.983	0.000	
0.000	-61.865	-25.178	-80.268	
0.000	-33.548	-39.172	-47.289	
0.000	-131.670	-97.668	-104.527	
-4.156	-6.877	-44.790	0.000	
-110.953	-114.984	0.000	-19.263	
0.000	-165.198	-108.903	-152.874	
-21.522	0.000	-4.807	-31.200	
-174.786	-115.642	-174.425	0.000	
-1.223	-16.890	-12.426	-9.339	
-14.142	-12.767	-18.367	0.000	
0.000	-17.399	-22.825	-17.108	
0.000	-22.429	-83.825	-76.603	
-19.030	-26.328	-3.895	0.000	
-23.348	-23.085	-29.295	0.000	
-55.990	-0.730	0.000	-23.808	
-113.670	0.000	-50.111	-96.542	
0.000	-1.276	-22.053	-9.832	
0.000	-43.715	-63.997	-74.706	
-52.241	-8.336	0.000	-47.873	
-24.929	-33.670	-20.246	0.000	
-78.606	0.000	-73.175	-74.620	
0.000	-86.866	-6.032	-16.477	
0.000	-178.621	-173.103	-208.792	
-58.709	-20.627	-113.105	0.000	
-63.105	-77.309	-63.421	0.000	
-104.533	-115.902	-107.855	0.000	
-128.936	-119.564	-67.506	0.000	
-170.540	0.000	-145.176	-90.238	
-26.338	-3.392	-7.101	0.000	
-195.366	0.000	-224.559	-170.935	
0.000	-66.401	-0.771	-48.362	
-44.862	-36.965	-27.835	-48.892	
-59.474	0.000	-189.321	-210.061	
-88.369	0.000	-133.939	-96.860	
-22.900	-25.616	0.000	-29.656	
-95.526	-74.757	-97.434	0.000	
-28.175	0.000	-37.296	-40.254	
0.000	-16.606	-38.705	-41.760	
0.000	-111.332	-135.496	-113.878	
-33.709	-37.259	-2.673	0.000	
-33.749	-38.115	-16.080	0.000	
-133.898	-93.684	0.000	-133.410	
-59.011	0.000	-45.263	-25.379	
-45.620	-5.214	-19.513	0.000	
-11.041	0.000	-35.050	-27.490	
-34.220	-29.784	-22.959	0.000	
-16.061	-14.767	-27.127	0.000	
0.000	-10.647	-1.822	-0.204	
-98.024	-50.084	0.000	-87.075	
-131.060	0.000	-85.783	-130.542	
-171.529	-191.810	0.000	-185.363	
-100.379	0.000	-91.916	-99.306	
0.000	-21.334	-44.871	-38.283	
-79.454	0.000	-113.744	-84.516	
-69.661	0.000	-50.974	-28.352	
-252.504	-225.879	-234.917	0.000	
-70.200	0.000	-121.152	-122.096	
0.000	-36.510	-35.017	-64.970	
-93.297	0.000	-81.208	-69.366	
-23.639	-12.521	0.000	-34.207	
0.000	-182.709	-134.359	-18.759	
-54.121	-34.488	-34.534	0.000	
-28.317	-15.876	0.000	-67.244	
-27.342	-34.432	0.000	-42.900	
-108.156	-111.923	-74.162	0.000	
-242.460	-146.521	0.000	-192.870	
-0.501	-40.183	0.000	-18.874	
-70.712	-12.869	0.000	-67.298	
-53.113	-62.976	0.000	-10.635	
-81.178	-68.723	0.000	-58.762	
0.000	-14.666	-14.564	-15.620	
-45.950	-6.210	-56.840	0.000	
-206.980	-185.548	-198.252	0.000	
-35.139	-21.544	-31.656	0.000	
0.000	-83.232	-13.759	-110.185	
-170.616	-137.194	-182.927	0.000	
0.000	-16.659	-17.581	-3.495	
-54.681	0.000	-57.862	-48.298	
-46.172	-4.072	0.000	-78.568	
-2.216	-10.747	-1.461	0.000	
-106.517	-102.155	-115.680	0.000	
-63.631	-83.647	0.000	-42.050	
-146.040	-144.161	0.000	-163.513	
-66.648	-66.406	0.000	-70.640	
0.000	-71.869	-82.992	-72.657	
-164.567	-148.561	0.000	-164.924	
-86.366	-73.146	-75.611	0.000	
-56.887	0.000	-72.027	-71.781	
-143.097	-20.330	0.000	-144.447	
-162.673	-142.661	-165.655	0.000	
0.000	-32.327	-52.589	-28.092	
-77.570	-100.887	-69.909	0.000	
-84.988	-85.034	0.000	-117.893	
-96.840	0.000	-98.225	-92.851	
-172.272	-173.567	-189.203	0.000	
0.000	-208.855	-228.553	-232.074	
-27.590	-74.223	-19.947	0.000	
-63.217	0.000	-78.179	-72.096	
-94.003	-135.352	-111.665	0.000	
-1.707	-8.981	-24.852	0.000	
-172.372	0.000	-157.651	-74.101	
-222.050	-175.088	0.000	-236.799	
-140.808	-111.191	0.000	-160.780	
-94.762	-68.712	-33.561	0.000	
0.000	-193.559	-256.209	-228.482	
0.000	-166.985	-209.219	-118.168	
-48.276	-9.320	0.000	-42.495	
-117.776	0.000	-123.043	-121.858	
-105.162	0.000	-95.055	-118.748	
-25.458	-25.436	-10.985	0.000	
-106.508	0.000	-201.281	-38.117	
-82.586	0.000	-67.907	-10.576	
0.000	-46.377	-24.420	-3.720	
0.000	-163.031	-196.142	-8.192	
-200.156	0.000	-80.125	-191.732	
0.000	-95.499	-92.568	-98.734	
0.000	-38.713	-71.750	-8.420	
-25.912	-39.012	-19.078	0.000	
0.000	-30.239	-95.775	-30.090	
-141.963	0.000	-150.956	-129.525	
0.000	-12.569	-6.366	-11.349	
-213.436	-207.380	0.000	-198.559	
0.000	-51.519	-26.929	-20.811	
-17.235	-37.098	0.000	-40.479	
-31.614	-39.324	0.000	-20.004	
-51.286	0.000	-85.338	-45.937	
-126.124	-106.646	0.000	-145.176	
-13.332	-8.881	-36.927	-41.997	
-78.469	-6.940	-19.992	0.000	
-82.626	0.000	-7.879	-92.718	
-132.040	-120.537	0.000	-61.864	
0.000	-3.259	-50.900	-64.778	
-149.717	-159.727	-121.078	0.000	
0.000	-24.523	-27.024	-32.905	
-86.941	-116.940	-89.994	0.000	
-21.348	-9.772	-39.132	-21.669	
-115.129	-76.395	-118.544	0.000	
-39.683	-30.850	-41.984	-20.930	
-16.331	-0.454	-21.445	0.000	
-14.764	0.000	-25.077	-8.157	
-54.035	-57.847	-36.954	0.000	
0.000	-27.057	-27.648	-94.103	
-71.111	-78.504	-77.961	0.000	
-21.789	0.000	-4.770	-1.618	
-153.773	0.000	-129.032	-135.754	
-16.746	-18.219	0.000	-19.356	
0.000	-93.970	-108.739	-95.113	
-174.770	-178.719	0.000	-188.913	
0.000	-17.422	-11.052	-8.324	
-81.383	-150.682	0.000	-184.352	
-34.060	-9.250	0.000	-58.512	
-28.256	0.000	-9.341	-39.141	
0.000	-137.520	-110.124	-118.873	
-137.380	-136.057	0.000	-128.635	
-16.441	0.000	-37.971	-16.247	
-33.230	-97.790	-114.854	0.000	
-38.982	0.000	-11.677	-44.105	
-21.420	-41.932	-40.779	-37.948	
-54.708	-60.276	-28.710	0.000	
-130.593	-98.157	-95.951	0.000	
-27.266	-20.724	-3.760	-14.232	
-151.914	-162.609	0.000	-150.102	
-180.388	0.000	-47.308	-2.066	
-70.685	-45.550	0.000	-55.090	
-24.052	0.000	-30.637	-7.746	
-54.417	-34.714	0.000	-44.616	
0.000	-16.305	-11.873	-13.160	
-124.577	-155.704	-171.325	0.000	
-46.132	-57.905	0.000	-21.653	
-47.764	0.000	-105.238	-99.765	
-94.389	-76.019	0.000	-27.250	
-35.170	-31.240	0.000	-6.421	
-164.758	-148.754	0.000	-122.291	
-11.529	-28.551	-1.152	0.000	
-67.761	-69.390	0.000	-86.550	
-26.073	-91.134	-105.040	0.000	
-107.514	0.000	-43.174	-138.482	
-24.586	-19.959	0.000	-53.827	
0.000	-30.032	-29.832	-5.547	
-5.288	0.000	-19.633	-4.271	
-102.630	0.000	-166.326	-125.911	
-37.260	0.000	-24.401	-23.928	
-121.756	-141.720	-28.748	0.000	
-28.438	-22.673	-16.317	0.000	
