9.702
3.008
-312.813	-196.826	
-328.004	-378.085	
-190.102	-153.839	
-170.176	-106.667	
-111.094	-284.718	
-75.334	-268.805	
-147.825	-147.286	
-188.230	-185.499	
-272.502	-353.606	
-215.668	-104.522	
-204.991	-283.185	
-179.778	-286.359	
-70.549	-195.028	
-185.756	-256.748	
-152.639	-145.939	
-142.251	-171.047	
-216.999	-184.790	
-104.573	-185.868	
-196.443	-162.184	
-112.094	-220.312	
-169.535	-196.853	
-364.591	-383.522	
-164.435	-139.981	
-188.750	-72.027	
-159.561	-261.417	
-179.387	-234.424	
-189.868	-196.776	
-210.513	-69.496	
-115.787	-173.583	
0.000	-173.628	
-183.454	-303.109	
-264.849	-252.870	
-151.929	-232.891	
-195.580	0.000	
-115.653	-347.279	
-66.098	-92.248	
-204.735	-255.396	
-317.467	-324.211	
-175.274	-293.108	
-228.688	-161.220	
-330.971	-335.880	
-248.105	-348.820	
-102.122	-169.971	
-189.167	-221.875	
-160.075	-214.741	
-53.937	-69.399	
-239.137	0.000	
-153.901	-143.713	
-34.297	-135.272	
-216.033	-246.371	
-80.125	-288.770	
-221.498	-186.941	
-211.890	-145.386	
-74.296	-138.196	
-460.551	-256.229	
-270.888	-318.135	
-248.839	-30.885	
-245.631	-307.177	
-39.571	-149.092	
-45.032	-150.976	
-65.296	-153.320	
-232.470	-187.135	
-227.698	-284.566	
-131.239	-82.072	
-153.481	-204.801	
-130.734	-246.959	
-353.049	-235.837	
-97.030	-166.549	
-191.927	-281.616	
-75.882	-219.504	
-285.345	-293.207	
-53.553	-107.038	
-208.000	-204.835	
-94.064	-180.031	
-214.022	-139.245	
-123.503	-81.116	
-132.078	-111.301	
-177.444	-96.558	
-104.323	-263.885	
-35.854	-71.616	
-177.409	-256.137	
-157.397	-113.102	
-219.873	-137.418	
-228.406	-287.165	
-119.751	-155.440	
-220.032	-268.412	
-274.574	-97.637	
-91.870	-139.383	
-241.337	-190.477	
-170.797	-254.283	
-93.227	-156.714	
-97.790	-237.453	
-126.051	-104.225	
-117.762	-93.173	
-158.289	-274.908	
-163.916	-273.016	
-19.136	-137.107	
-166.161	-280.117	
-250.046	-327.028	
-213.265	-351.719	
-75.576	-165.391	
-87.058	-79.897	
-126.138	-151.796	
-247.634	-311.216	
-279.097	-108.577	
-130.023	-171.466	
-228.181	-185.202	
-327.593	-86.308	
-247.242	-265.665	
-131.314	-235.465	
-190.745	-413.422	
0.000	-267.917	
-225.019	-242.354	
-19.959	-77.164	
-82.873	-169.922	
-123.958	-19.153	
-383.709	-282.985	
-58.691	-179.466	
-252.929	-379.654	
-83.318	-118.082	
-214.500	-111.582	
-386.835	-159.358	
-75.280	-78.185	
-254.153	-57.433	
-329.620	-291.095	
-221.519	-269.401	
-127.147	-85.080	
-110.650	-270.258	
0.000	-260.899	
-183.956	-170.344	
-122.287	-94.027	
-47.155	-150.465	
-107.390	-135.845	
-115.961	-142.586	
-87.725	-170.130	
-214.989	-26.427	
-125.256	-111.735	
-76.837	-124.714	
-237.580	-306.630	
-239.838	-211.063	
-104.304	-244.754	
-193.263	-157.760	
-121.835	-243.142	
-123.513	-146.883	
-53.273	-204.384	
-261.843	-267.827	
-109.211	-208.279	
-83.308	-95.169	
-145.221	-161.021	
0.000	-382.439	
-157.821	-167.137	
-68.740	-366.025	
-298.470	-199.739	
-192.633	-246.240	
-281.733	-248.680	
-201.633	-198.849	
-308.020	-328.911	
-261.425	-354.710	
-267.716	-220.559	
-207.317	-97.414	
-22.804	-123.882	
-215.588	-129.591	
-65.650	-143.770	
-95.773	-130.925	
-154.132	-144.412	
-91.007	-270.548	
-30.113	-109.489	
-221.830	-193.731	
-158.019	-12.654	
-109.509	-135.527	
-289.521	-245.904	
-157.402	-258.156	
-35.015	-138.610	
-269.299	-287.460	
-323.002	-387.844	
-131.224	-119.024	
-87.944	-124.974	
-155.682	-184.230	
-327.463	-459.264	
-38.137	-236.233	
-192.349	-234.217	
-369.279	-32.556	
-100.655	-232.167	
-32.599	-110.898	
-261.099	-184.650	
-243.919	-238.699	
-195.621	-109.433	
-83.853	-245.701	
-86.991	-190.473	
-313.839	-266.850	
-149.430	-209.887	
0.000	-148.837	
-83.313	-143.298	
-70.751	-178.445	
-187.956	-244.224	
-132.106	-166.988	
-82.584	-138.103	
-195.906	-186.557	
-90.015	-232.922	
-81.320	-103.998	
-63.011	-297.479	
-138.702	-270.363	
-275.684	-155.913	
-300.233	-100.707	
-290.628	-224.201	
-7.002	-86.327	
-64.177	-70.127	
-113.465	-189.590	
-128.419	-158.221	
-72.937	-147.347	
-160.397	-294.408	
-178.224	-209.419	
-244.903	-228.355	
-287.556	-265.092	
-41.768	-114.801	
-126.332	-222.401	
-54.723	-151.089	
-152.266	-89.648	
-205.628	-255.692	
-185.146	-133.994	
-368.332	-197.524	
-145.667	-188.461	
-127.797	-161.673	
-12.244	-178.937	
-292.404	-329.344	
-173.021	-124.931	
-189.065	-210.262	
0.000	-183.931	
-156.659	-65.568	
-242.221	-245.290	
-32.566	-147.394	
-57.983	-133.841	
-129.136	-179.646	
-135.492	-133.764	
-237.457	-410.900	
-46.947	-94.866	
-223.745	-159.241	
-193.113	-182.456	
-115.447	-131.195	
-219.691	-218.923	
-268.956	-250.097	
-81.806	-218.929	
-99.266	-89.043	
-211.081	-156.962	
-180.338	-154.045	
-279.450	-212.986	
-171.036	-83.655	
-138.764	-120.455	
0.000	-256.325	
-96.658	-199.284	
-183.426	-294.773	
-247.711	-253.020	
-328.419	-173.012	
-98.653	-196.156	
-161.241	-134.345	
-252.989	-211.352	
-100.248	-273.197	
0.000	-160.810	
-123.716	-203.916	
-268.333	-89.410	
-96.618	-79.525	
-65.402	-218.304	
-128.806	-180.042	
-85.574	-163.236	
-312.015	-11.687	
-66.679	-146.313	
-264.785	-253.085	
-279.708	-198.433	
-132.913	-199.788	
-116.331	-226.832	
-142.501	-145.568	
-173.250	-368.813	
0.000	-202.417	
-126.211	-120.136	
-145.732	-253.954	
-52.485	-115.995	
-245.657	-243.308	
-92.021	-151.808	
-88.664	-62.770	
-37.015	-196.859	
-165.549	-226.940	
-246.281	-200.194	
-236.959	-129.512	
-170.869	-240.365	
-131.886	-104.860	
-132.871	-176.985	
-43.873	-180.914	
-131.706	-12.354	
-116.539	-212.825	
-389.935	-165.335	
-152.236	-124.786	
-106.754	-193.979	
-70.641	-179.290	
-294.627	-111.668	
-16.896	-78.261	
-65.822	-105.515	
-167.552	-187.687	
-177.455	-300.902	
-348.914	-327.603	
-137.054	-265.621	
-127.661	-62.382	
-67.871	-180.361	
-131.499	-30.878	
-47.787	-183.140	
-123.606	-79.734	
-145.959	-107.330	
-128.341	-44.826	
-56.835	-143.761	
-108.101	-140.714	
-313.426	-64.589	
-94.637	-102.476	
-335.980	-269.052	
-98.738	-106.298	
-219.645	-275.426	
-355.818	-293.160	
-86.612	-197.479	
-237.946	-276.607	
-277.895	-228.906	
-132.910	-168.789	
-120.800	-172.546	
-199.715	-293.005	
-211.408	-266.392	
-201.605	-158.725	
-104.453	-107.935	
-143.356	-121.692	
-216.379	-112.465	
-215.321	-266.152	
-215.730	-221.369	
-14.353	-168.786	
-94.545	-228.383	
-111.782	-127.519	
-200.400	-192.827	
-234.050	-330.908	
-172.782	-171.791	
-138.691	-329.227	
-100.796	-244.284	
-83.737	-175.952	
-212.381	-365.905	
-141.220	-74.477	
-142.991	-87.692	
-355.749	-264.103	
-227.696	-224.354	
-300.119	-267.951	
-141.635	-280.330	
-177.681	-181.976	
-116.685	-282.536	
-202.488	-279.756	
-78.815	-77.070	
-310.533	-398.376	
-142.332	-176.442	
-150.076	-266.237	
-240.203	-359.053	
-186.699	-131.015	
-46.432	-105.804	
-99.237	-130.916	
-362.222	-278.720	
-236.658	-293.000	
-148.730	-201.149	
-137.732	-221.033	
-192.651	-265.307	
-233.551	-356.558	
-259.988	-153.014	
-113.593	-199.836	
-229.880	-341.203	
-80.539	-103.370	
-166.104	0.000	
-199.065	-293.842	
-231.600	-234.142	
-239.461	-292.396	
-160.475	-201.650	
-261.804	-342.563	
-369.417	-282.830	
-221.746	-208.412	
-294.897	-338.802	
-187.357	-107.721	
-108.109	-207.718	
-85.293	-105.473	
-56.241	-194.940	
-110.271	-136.759	
-116.826	-159.624	
-155.601	-193.052	
-66.672	-167.316	
-253.286	-359.800	
-301.717	-287.315	
0.000	-309.763	
-129.910	-227.042	
-297.972	-301.870	
-191.345	-265.956	
-58.978	-144.563	
-173.454	-75.857	
-291.837	-158.698	
-317.625	-196.528	
-314.290	-227.732	
0.000	-130.223	
-185.264	-212.904	
-178.070	-307.443	
-67.029	-215.041	
-243.691	-283.444	
-320.218	-387.158	
-267.995	-214.180	
-258.480	-91.354	
-377.396	-286.950	
-389.700	-281.314	
-239.979	-353.195	
-92.320	-100.983	
-41.494	-245.107	
-238.461	-275.021	
-319.943	-177.166	
-246.328	-270.788	
-72.768	-78.373	
-115.288	-230.960	
-144.646	-99.861	
-179.323	-290.798	
-133.881	-295.594	
-107.228	-236.973	
-117.837	-235.992	
-306.507	-347.281	
-64.497	-115.865	
-231.722	-234.026	
-152.204	-250.400	
-77.697	-65.218	
-86.385	-136.253	
-103.053	-133.275	
-158.587	-233.102	
-100.180	-143.239	
-87.611	-170.014	
-115.038	-102.576	
-221.621	-359.251	
-424.985	-263.695	
-275.939	-189.688	
-73.329	-142.599	
-187.319	-250.523	
-225.240	-70.742	
-51.777	-110.182	
-160.497	-151.267	
-166.954	-83.479	
-152.898	-256.856	
-152.773	-144.468	
-74.691	-12.862	
-128.545	-129.106	
-307.368	-195.749	
-121.599	-202.061	
-130.846	-193.632	
-203.800	-284.280	
-87.119	-178.484	
-65.245	-118.808	
-82.076	-104.339	
-175.996	-271.757	
-186.642	-142.523	
-268.619	-258.969	
-210.008	-67.935	
-90.170	-197.925	
-244.526	-312.650	
-252.056	-145.797	
-76.531	-144.292	
-173.682	-177.516	
-170.105	-303.507	
-224.883	-208.120	
-106.391	-167.085	
-253.142	0.000	
-102.373	-202.073	
-85.674	-178.882	
-249.572	-61.339	
-153.119	-103.279	
-28.215	-216.864	
-191.106	-274.812	
-370.577	-153.045	
-272.693	-334.152	
-253.713	-410.109	
-24.560	-104.820	
-236.074	-282.331	
-109.695	-196.104	
-88.497	-105.422	
-1.126	-70.592	
-179.488	-90.930	
-38.075	-205.351	
-96.200	-163.740	
-429.899	-251.836	
-203.289	-60.933	
-207.604	-240.896	
-271.221	-344.258	
-175.395	-126.274	
0.000	-386.088	
-129.593	-260.885	
-119.628	-200.760	
-253.917	-218.523	
-181.185	-211.299	
-74.564	-145.147	
-55.664	-29.360	
-33.729	-118.219	
-281.785	-353.696	
-105.461	-92.789	
-293.949	-375.540	
-247.095	-231.158	
-185.250	-315.648	
-177.930	-142.661	
-210.599	-239.817	
-232.074	-248.494	
-112.839	-226.167	
-200.828	-281.416	
-55.423	-136.161	
-23.037	-100.544	
-184.803	-284.846	
0.000	-405.878	
-209.955	-258.989	
-299.145	-307.520	
-70.675	-129.348	
-309.857	-358.103	
-86.814	-248.254	
-128.851	-138.140	
-219.730	-329.696	
-277.155	-162.666	
-102.713	-197.957	
-159.318	-210.928	
-75.043	-294.991	
-153.502	-31.536	
-229.688	-142.326	
-239.533	-151.860	
-81.542	-150.342	
-35.515	-129.928	
-119.874	-55.888	
-165.870	-259.364	
-327.905	-155.146	
-167.786	-290.254	
-290.058	-223.032	
-203.133	-159.443	
-129.803	-167.673	
-163.680	-260.900	
-344.428	-272.138	
-36.842	-264.059	
-88.555	-122.780	
-139.253	-160.972	
-116.331	-180.652	
-117.314	-156.175	
-324.840	-329.280	
-86.270	-212.146	
-324.125	-265.567	
-91.194	-183.618	
-26.370	-142.291	
-152.260	-108.419	
-192.942	-91.335	
-81.803	-97.627	
-144.084	-199.620	
-178.733	-250.013	
-363.029	-219.979	
-276.193	-193.783	
-205.757	-260.634	
-261.939	-205.280	
-31.523	-89.516	
-181.740	-129.936	
-200.546	-228.726	
-98.722	-120.814	
-131.690	-127.211	
-345.254	-337.147	
-111.720	-194.512	
-309.299	-323.690	
-330.898	-301.861	
-245.894	-188.953	
-161.334	-95.238	
-235.698	-56.456	
-305.068	-258.982	
-101.594	-136.570	
-266.403	-292.657	
-147.084	-60.532	
-167.122	-146.002	
-114.040	-224.519	
-10.801	-191.777	
-113.274	-150.229	
-206.931	-70.255	
-82.987	-164.557	
-225.895	-372.271	
-146.030	-220.762	
-181.652	-328.155	
-119.054	-257.514	
-155.824	-209.025	
-195.664	0.000	
-76.873	-112.270	
-160.635	-27.429	
-58.554	-147.916	
0.000	-242.154	
-151.906	-30.680	
-166.852	-225.631	
-140.503	-131.094	
-271.248	-380.384	
-136.002	-222.076	
-228.834	-133.239	
-307.039	-154.443	
-166.199	-223.461	
-208.833	-40.232	
-36.153	-200.772	
-6.011	-92.016	
-175.239	-299.992	
-142.550	-133.950	
-145.361	-165.531	
-111.112	-19.371	
-175.576	-176.628	
-221.465	-397.094	
-12.315	-148.670	
-85.967	-123.350	
0.000	-98.849	
-189.617	-283.379	
-241.004	-350.929	
-160.022	-272.892	
-125.205	-67.226	
-251.480	-260.798	
-141.925	-98.926	
-57.139	-225.484	
-241.314	-210.197	
-88.233	-257.186	
-79.274	-71.543	
-183.888	-236.676	
-217.983	-249.340	
-43.279	-69.882	
-77.165	-286.417	
-215.031	-118.398	
-333.906	-229.959	
-58.580	-119.304	
-86.450	-203.052	
-111.237	-101.317	
-80.505	-115.899	
-85.431	-48.243	
-124.048	-200.121	
-240.552	-309.319	
-275.815	-283.762	
-170.877	-112.131	
-24.372	-136.087	
-42.425	-109.382	
-111.483	-47.725	
-217.457	-334.965	
-92.187	-214.007	
-139.821	-218.385	
-61.411	-105.154	
-2.216	-63.626	
-103.148	-178.458	
-81.053	-101.885	
-194.618	-170.187	
-100.349	-119.617	
-379.901	-319.068	
-137.049	-56.466	
-300.278	-94.214	
-90.482	-141.136	
-106.025	-257.016	
-117.806	-121.786	
-75.474	-183.570	
-198.162	-241.485	
-124.394	-114.283	
-107.055	-131.225	
-351.355	-261.162	
0.000	-200.295	
-26.487	-210.378	
-165.590	-331.678	
-157.971	-245.873	
-263.628	-31.216	
-52.138	-170.485	
-2.757	-210.172	
-27.753	-168.281	
-152.467	-311.287	
-161.289	-215.995	
-79.102	-57.750	
-219.252	-390.479	
0.000	-131.150	
-225.551	-256.090	
-101.693	-253.997	
-176.784	-68.770	
-118.852	-169.444	
-204.316	-189.650	
-82.668	-197.900	
-306.500	-237.539	
-187.836	-140.356	
-200.198	-178.404	
-28.278	-181.022	
-159.776	-182.529	
-7.160	-139.869	
-94.911	-137.137	
-67.982	-131.667	
-143.284	-158.777	
-100.020	-145.024	
-88.715	-194.379	
-301.449	-195.984	
-38.958	-136.865	
-210.351	-146.412	
-300.616	-399.639	
-139.588	-142.400	
-111.000	-216.508	
-175.885	-327.330	
-136.883	-245.247	
-247.094	-347.791	
-141.308	-127.129	
-66.641	-20.806	
-161.288	-69.083	
-160.184	-89.683	
-47.629	-128.603	
-132.860	-188.059	
-116.608	-91.863	
-81.249	-155.820	
-194.001	-294.370	
-62.046	-142.913	
-173.061	-378.064	
-206.822	-323.663	
-180.228	-160.417	
-91.535	-111.135	
-140.296	-98.230	
-11.115	-242.623	
0.000	-185.602	
-172.533	-243.733	
-167.257	-37.154	
-202.198	-233.051	
-128.457	-192.954	
-43.955	-65.440	
-143.288	-217.946	
-171.422	-105.697	
-141.011	-107.146	
-124.417	-333.379	
-223.423	-202.822	
-261.210	-342.680	
-192.093	-74.636	
-158.560	-117.352	
-151.585	-97.131	
-409.828	-303.997	
-58.379	-191.068	
-217.414	-135.761	
-255.082	-248.891	
-229.838	-124.214	
-59.274	-86.643	
-139.211	-118.313	
-65.099	-209.430	

real	0m3,221s
user	0m12,749s
sys	0m0,008s
