76.910
6.238
-127.497	-187.514	
-120.167	-4.072	
-94.294	-77.452	
-147.196	-119.132	
-100.254	-74.658	
-208.314	-162.184	
-82.771	-112.094	
-130.301	-132.169	
-148.561	-234.338	
-117.360	-75.611	
-56.887	-99.952	
-209.784	-180.417	
-210.051	-175.700	
-105.593	-134.254	
-100.723	-95.389	
-115.787	-130.532	
0.000	-167.506	
-241.048	-191.584	
-208.855	-232.074	
-19.947	0.000	
-122.082	-78.179	
-183.356	-108.231	
-33.433	-49.722	
0.000	-173.178	
-234.910	-279.844	
-228.836	-140.808	
-83.606	-154.874	
-276.477	-285.688	
-207.534	-219.413	
-81.031	-60.919	
-131.151	-206.252	
-94.980	-112.200	
-41.336	-45.556	
0.000	-196.277	
-10.576	-110.363	
-37.689	-64.787	
-179.965	-189.893	
-80.125	-280.608	
-146.833	-122.457	
0.000	-38.713	
-35.538	-86.822	
-256.229	-318.883	
-174.267	-182.042	
-31.286	-56.555	
-309.546	-265.782	
-31.970	-53.923	
-39.826	-55.146	
-54.099	-109.922	
-134.128	-130.290	
-175.416	-163.056	
-38.494	-31.262	
-100.769	-100.892	
-82.626	-92.718	
-61.864	-170.629	
-120.356	-78.326	
-140.716	-212.179	
-75.882	-99.109	
-125.577	-177.639	
-19.337	-29.393	
-127.133	-146.674	
-121.736	-105.089	
-29.475	-49.709	
-62.421	-77.436	
-122.033	-36.954	
-84.376	-47.477	
-131.868	-84.523	
-75.799	-72.375	
-218.714	-164.021	
-25.334	-52.946	
-140.824	-93.970	
0.000	-178.719	
-11.052	-148.739	
-251.686	-159.434	
-40.461	-90.658	
-52.985	-128.725	
-186.488	-120.295	
-170.797	-209.111	
-16.247	-61.381	
-145.932	-156.735	
0.000	-44.105	
-21.420	-32.069	
-28.710	-94.422	
-151.199	-163.916	
-48.532	-39.080	
-216.708	-211.493	
-47.308	-223.804	
-213.265	-293.184	
-49.923	-54.322	
-39.599	-60.106	
-24.864	-76.311	
-171.325	-219.085	
-90.132	0.000	
-74.499	-147.546	
-166.151	-132.752	
-31.240	-6.421	
0.000	-164.758	
-97.351	-87.273	
-177.325	-75.404	
0.000	-178.039	
-150.030	-43.174	
-26.270	-51.879	
-36.731	0.000	
-19.153	-88.012	
-312.869	-266.578	
-26.918	-39.958	
0.000	-252.929	
-59.015	-55.302	
-70.364	-71.541	
-93.322	-93.222	
-64.878	-84.649	
-41.630	-93.301	
-250.438	-267.323	
-217.596	-173.652	
-26.862	-1.542	
-92.471	-165.188	
0.000	-88.086	
0.000	-160.750	
-42.565	-31.032	
-37.909	-30.902	
-73.100	-63.628	
-93.283	-83.002	
-9.498	-51.610	
-124.267	-145.587	
-106.465	-37.316	
-9.863	-25.311	
-155.531	-166.791	
-197.293	-85.674	
-104.304	-1.241	
0.000	-73.586	
-117.111	-66.637	
0.000	-90.231	
-35.664	-108.374	
0.000	-149.939	
-163.472	-148.914	
-50.478	-83.308	
-34.747	-64.525	
0.000	-317.123	
-113.609	-78.553	
-63.674	-156.068	
0.000	-226.727	
0.000	-192.633	
0.000	-206.164	
-128.048	-159.152	
0.000	-238.909	
0.000	-337.298	
-170.670	-210.919	
-109.372	-97.414	
-5.978	-77.857	
-80.670	-75.530	
-29.080	-73.985	
-7.274	-34.533	
-130.437	-70.751	
-30.709	-104.847	
-106.922	-30.113	
-117.222	-143.084	
-107.297	-156.734	
-65.001	-51.217	
0.000	-195.260	
-130.824	-124.400	
-121.884	-35.015	
-240.733	-250.977	
-187.861	-287.555	
-61.687	-35.290	
-49.873	-19.229	
-145.693	-124.320	
-324.784	-239.916	
-38.137	-114.834	
-143.109	-144.412	
-32.556	-192.164	
-100.655	-123.227	
-32.599	-28.579	
-184.650	-222.154	
-195.217	-189.952	
-72.810	-92.407	
-115.952	-90.291	
-27.857	-47.165	
-163.078	-204.698	
0.000	-84.464	
-59.861	0.000	
-53.006	-35.306	
-123.085	-27.775	
-126.266	-145.455	
-77.020	-89.023	
-27.497	-50.536	
-146.461	-148.548	
-80.204	-90.015	
-62.765	-56.677	
-73.370	-99.921	
-117.500	-159.294	
-92.376	-119.537	
-121.110	-129.426	
-201.720	-176.482	
-27.851	-1.697	
-34.684	-116.161	
-93.894	-107.793	
-128.419	-98.497	
-72.954	-72.717	
-18.069	-120.215	
-222.694	-165.095	
-201.637	-139.324	
-213.736	-165.289	
0.000	-31.422	
-119.439	-132.110	
0.000	-65.732	
-55.307	-102.297	
0.000	-184.078	
-119.480	-131.065	
-53.166	-184.757	
-142.590	-112.858	
-57.645	-67.485	
-12.244	-130.393	
0.000	-191.045	
-68.999	-78.113	
-119.771	-44.635	
-129.440	0.000	
-38.742	-84.482	
-239.149	-173.999	
-49.710	-90.966	
-47.305	-23.396	
-227.971	-129.136	
-10.040	-66.899	
-211.793	-226.540	
-14.027	-28.888	
-143.012	-45.564	
-69.676	-91.466	
-76.881	-87.130	
-28.065	-118.722	
-126.896	-271.312	
-96.841	-59.630	
-83.854	-56.287	
-143.965	-165.386	
-122.236	-119.000	
0.000	-164.485	
-150.648	-26.486	
-22.048	-68.557	
0.000	-110.412	
-120.922	-96.658	
-199.801	-139.049	
-21.369	-155.675	
0.000	-199.003	
-70.430	-76.877	
-161.971	-124.780	
-201.392	-164.642	
-161.154	-80.921	
-71.499	0.000	
-38.259	0.000	
-53.815	-127.795	
-23.746	-27.596	
-22.619	-91.448	
0.000	-60.481	
-80.594	-47.788	
-29.617	-168.610	
-123.575	-82.282	
0.000	-253.270	
-222.000	-197.823	
-130.712	-147.739	
-145.106	-170.320	
0.000	-55.416	
-89.256	-81.810	
0.000	-123.589	
-25.355	0.000	
-45.674	-107.618	
-52.485	-13.080	
0.000	-211.032	
-63.892	-36.807	
-34.080	-34.761	
-19.462	-90.673	
-138.493	-180.418	
-206.644	-174.059	
-68.903	-39.399	
-169.211	-131.383	
-81.563	-142.305	
-155.367	-121.955	
-31.766	-74.359	
-12.354	-66.436	
-48.525	-1.169	
-151.683	-120.689	
-39.909	-87.654	
-113.107	-118.944	
-92.582	-70.641	
-93.869	-165.299	
-16.896	-53.178	
-97.837	-34.195	
-21.091	-71.534	
-148.342	-208.200	
-265.801	-250.155	
-96.540	-135.649	
-20.808	-24.000	
-171.644	-128.094	
-55.410	-46.260	
0.000	-73.647	
-34.308	-20.937	
-79.633	-98.481	
-32.968	-30.734	
-83.625	-58.007	
-84.809	-34.903	
-143.587	-81.647	
-90.465	-81.962	
-242.491	-219.146	
-70.136	-64.676	
-118.581	-144.394	
-266.622	-262.891	
-17.291	-107.590	
-112.366	-215.628	
-66.588	-177.517	
-137.007	-160.727	
-37.422	-124.566	
-239.996	-212.929	
-74.620	-254.496	
-204.710	-145.897	
-70.877	-27.675	
-182.254	-52.348	
-177.781	-132.173	
0.000	-213.004	
-128.838	-212.520	
-7.086	-111.271	
0.000	-73.359	
-95.527	-74.276	
-154.741	-124.593	
-232.508	-202.208	
0.000	-63.547	
0.000	-110.383	
-146.065	-100.796	
-55.211	-57.048	
-171.959	-8.699	
-142.797	-43.174	
-67.429	-42.510	
0.000	-238.884	
0.000	-176.289	
-184.745	-212.837	
-101.720	0.000	
-21.246	0.000	
-116.685	-179.349	
-195.484	-200.399	
-29.262	-64.274	
-111.587	-176.783	
-8.055	-56.165	
-21.563	-147.796	
-240.203	-238.603	
-18.396	-42.993	
-12.883	-23.919	
-40.952	-47.995	
-184.709	-155.233	
-149.097	-142.751	
-41.906	-127.296	
0.000	-155.172	
-214.206	0.000	
0.000	-204.408	
-94.162	-165.714	
-46.899	-79.093	
-256.863	-193.539	
0.000	-40.586	
0.000	-77.807	
-195.574	-204.193	
-193.764	-171.739	
-165.797	-255.006	
-32.148	-15.909	
-316.467	-249.823	
-320.948	-296.716	
0.000	-154.767	
-270.311	-282.270	
-84.216	-41.847	
-144.145	-133.141	
-89.644	-44.709	
-56.241	-14.411	
-100.145	-29.906	
-147.906	-113.205	
-103.241	-72.644	
-185.011	-66.672	
-296.314	-254.059	
-219.092	-198.450	
0.000	-205.531	
-142.546	-129.910	
-215.805	-256.747	
-200.570	-188.258	
-17.947	-99.942	
-60.841	-26.076	
-158.698	-158.930	
-202.937	-118.263	
-100.782	-206.589	
-26.014	-24.116	
-175.952	-119.997	
-155.466	-169.821	
-85.077	-52.257	
0.000	-152.935	
-306.711	-213.635	
-143.888	-191.242	
-91.354	-146.646	
-221.076	-234.760	
-257.951	-161.326	
-224.255	-177.758	
-58.226	-11.403	
-37.428	-20.999	
-198.766	-173.329	
-154.476	-204.183	
-246.328	-224.122	
-17.270	-82.865	
0.000	-48.054	
-89.514	-14.229	
-182.758	-212.901	
-176.718	0.000	
-104.066	-135.499	
-130.364	-90.610	
-112.234	-206.224	
-66.844	-89.828	
-39.619	-172.296	
-126.563	-70.418	
-63.124	-18.054	
-96.687	-33.576	
-30.971	-54.756	
-149.113	-28.393	
-61.922	-48.110	
-8.720	-66.413	
-83.604	-97.400	
-142.031	-137.789	
-357.246	-286.700	
0.000	-196.857	
-72.350	-34.677	
-131.955	-168.219	
-70.742	-109.699	
-23.294	-65.567	
-2.484	-76.330	
-38.014	-58.448	
-114.362	-185.111	
-116.784	-148.137	
-8.563	-19.260	
-55.791	-109.413	
-142.546	-242.769	
-40.672	-69.005	
-86.328	-86.326	
-158.479	-183.588	
-62.940	-151.175	
-31.040	-65.245	
-100.934	-32.474	
-52.823	-86.083	
-58.041	-139.047	
-244.726	-248.044	
-20.173	-66.369	
0.000	-93.691	
-21.633	-220.093	
-80.859	-108.268	
-43.522	-63.660	
-137.709	-92.987	
-45.724	-157.075	
-124.329	0.000	
-45.027	-97.892	
0.000	-106.740	
-93.620	-89.374	
-124.007	-86.806	
-10.231	-99.118	
-92.770	-92.734	
-28.215	-18.421	
-160.968	-144.844	
-197.858	-188.285	
-196.251	-244.593	
-190.640	-170.978	
-52.723	-22.068	
-137.108	-114.144	
-104.847	-43.463	
-50.461	-77.720	
0.000	-1.126	
-65.814	-92.991	
-11.847	0.000	
-127.432	-96.200	
-181.921	-246.363	
-32.860	-40.465	
-99.704	-117.308	
-212.187	-234.438	
0.000	-126.511	
0.000	-214.231	
-160.027	-149.099	
-161.713	-78.715	
-203.904	-188.952	
0.000	-80.490	
-44.523	-101.604	
-30.671	-30.191	
-2.252	-77.400	
-2.787	-155.061	
-8.400	-84.137	
-286.271	-221.330	
-219.442	-208.774	
-156.955	-148.029	
-91.421	-85.996	
-199.251	-210.599	
-154.933	0.000	
-126.156	-49.313	
0.000	-166.860	
-11.075	-47.607	
-37.029	-64.662	
-89.154	-106.116	
0.000	-217.806	
-154.906	-167.853	
-336.659	-262.437	
-29.678	-93.715	
-268.936	-251.302	
-109.527	-133.772	
-28.195	-100.263	
0.000	-253.460	
-124.039	-116.139	
-72.354	-68.475	
-78.426	-89.139	
0.000	-136.730	
-36.629	-28.945	
-126.369	-113.800	
-146.997	-139.809	
-80.549	-27.997	
-13.080	-27.102	
-22.645	-70.618	
-157.467	-75.002	
-243.996	-155.146	
-151.468	-144.349	
-197.797	-281.495	
-152.150	-136.926	
-98.056	-210.753	
-73.515	-38.038	
-270.115	-290.032	
-70.574	-53.070	
-76.397	-95.761	
-73.618	-6.972	
0.000	-54.102	
-65.478	-105.076	
-280.930	-294.115	
0.000	-86.270	
-227.906	-195.629	
-102.547	-82.690	
-26.370	-18.963	
0.000	-85.041	
-85.027	-36.137	
-16.707	-53.722	
0.000	-99.220	
0.000	-161.612	
-212.652	-231.885	
-220.443	-120.310	
0.000	-189.810	
0.000	-176.174	
-15.861	-18.271	
0.000	-105.233	
-200.546	-246.244	
-81.758	-10.487	
-97.283	-89.316	
-287.313	-268.638	
-111.373	-105.640	
-43.820	-324.880	
-171.183	-201.049	
-151.039	-163.756	
-51.280	-68.937	
0.000	-52.860	
-213.975	-200.785	
-45.684	-21.901	
-264.141	-165.898	
-45.880	-47.225	
-78.507	-101.587	
-107.020	-144.576	
-37.913	-46.212	
-41.469	-6.951	
-70.255	-41.542	
-35.059	-13.541	
-204.142	-274.582	
-91.346	-112.701	
-174.137	-184.156	
-155.900	-119.212	
-139.358	-170.368	
-162.006	-132.053	
-0.999	-124.007	
-23.972	-105.598	
-21.757	-13.527	
0.000	-124.946	
0.000	-30.680	
-187.037	-179.659	
0.000	-124.940	
-222.675	-237.669	
0.000	-125.379	
0.000	-156.693	
-5.271	-63.045	
-117.527	-150.615	
-68.532	-99.602	
-113.006	-101.691	
-71.842	-39.566	
-51.897	-171.356	
-84.508	-78.363	
-108.482	-120.651	
-67.816	-42.556	
0.000	-134.111	
0.000	-282.466	
-54.532	-51.262	
-39.063	-94.005	
-86.191	0.000	
-192.611	-145.510	
-201.482	-180.773	
-149.102	-197.428	
-32.302	-59.684	
-176.171	-251.480	
0.000	-35.491	
-57.139	-113.800	
-221.687	-133.441	
-90.474	-92.768	
-73.432	-68.450	
-211.893	-148.279	
-105.670	-164.874	
-11.004	-74.447	
-119.371	-85.005	
-119.716	-144.998	
-174.906	-183.251	
-43.347	-48.334	
-93.779	-86.450	
-7.659	-62.080	
-69.557	-25.616	
-43.324	-40.137	
-14.322	-90.046	
-245.000	-231.875	
-220.434	-172.460	
-95.325	-114.319	
-24.372	-86.904	
-41.208	0.000	
-49.926	-13.496	
-314.189	-0.877	
-62.192	-130.714	
-172.263	-137.703	
-36.987	-57.425	
-2.216	-75.808	
-9.245	0.000	
-65.432	-28.660	
-72.940	-34.636	
-71.334	-81.189	
-291.154	-236.124	
-56.733	-114.727	
-94.214	-231.885	
-34.966	-48.614	
-80.539	-89.281	
-87.054	-71.497	
-37.783	-108.898	
-125.220	-119.517	
-71.533	-19.829	
-100.209	-58.535	
-276.876	-287.029	
0.000	-112.074	
-26.487	-97.530	
-75.280	-60.718	
-130.051	-139.983	
-158.302	-194.387	
-88.476	-47.088	
-140.980	-108.950	
-24.307	-36.067	
-73.966	-110.476	
-149.057	-144.870	
-66.703	-32.964	
-60.473	-321.259	
-49.141	-2.209	
0.000	-182.394	
-65.077	-180.142	
-36.054	-17.933	
-63.698	-79.956	
-133.887	-91.343	
-102.362	-62.154	
-191.226	-238.297	
-85.774	-37.285	
-44.510	-113.557	
-93.565	-82.920	
-112.871	-109.567	
-40.188	-26.895	
-42.777	-51.632	
-86.763	-46.472	
0.000	-70.520	
-42.122	-70.032	
-88.715	-78.961	
-171.982	-160.390	
-39.711	-74.231	
-74.391	-99.365	
-300.616	-269.237	
-136.850	-110.715	
-143.331	-143.280	
-68.061	-140.485	
-207.871	-163.799	
-223.235	-237.867	
-29.032	-91.757	
-8.135	-10.121	
0.000	-17.712	
-83.956	-92.101	
-55.508	-1.938	
0.000	-155.906	
-92.862	-40.513	
-26.379	-40.784	
-203.132	-196.068	
-82.960	-62.046	
-181.305	-110.799	
-208.265	-236.534	
-27.018	-85.433	
-75.647	-53.842	
-48.357	-88.182	
-11.115	-94.785	
-150.108	-96.173	
-167.978	-87.129	
-16.668	-99.836	
-175.036	-113.361	
-60.732	-63.346	
-37.412	-27.559	
-90.700	-165.571	
-88.998	-106.567	
-51.760	-15.220	
-190.206	-124.417	
0.000	-91.995	
-261.210	-242.387	
-77.562	-152.771	
-124.549	-38.544	
-43.764	-76.263	
-215.807	-200.807	
-88.737	-52.565	
-73.721	-67.982	
-136.530	-140.608	
-101.464	-107.544	
-35.106	-33.873	
-22.681	-83.747	
-6.283	-113.962	

real	0m21,108s
user	1m23,150s
sys	0m0,040s
