3.452
197.742
-110.393	-187.071	
-272.502	-214.385	
-165.924	-111.271	
-204.991	-193.661	
-240.100	-268.658	
-17.581	-164.182	
-185.756	-130.513	
-132.858	-145.939	
-142.251	-63.853	
-165.285	-227.195	
-81.962	-135.597	
-157.138	-170.880	
-159.338	-158.251	
-169.535	-209.445	
-364.591	-206.298	
-218.451	-198.041	
-111.582	-110.545	
-220.261	-182.736	
-235.931	-254.428	
-195.291	-174.185	
-148.983	-103.334	
-131.261	-179.439	
-148.262	-131.575	
-223.996	-276.381	
-244.334	-252.870	
-180.299	-214.238	
-162.094	-102.204	
-231.550	-215.228	
-89.123	-76.868	
0.000	-231.753	
-175.088	-324.211	
-175.274	-172.365	
-110.945	-161.220	
-330.971	-274.587	
-270.453	-244.454	
-98.258	-169.971	
-189.167	-173.309	
-160.075	0.000	
-80.291	-129.940	
-240.450	-232.172	
-153.901	-118.401	
-34.297	-26.108	
-216.033	-219.028	
0.000	-293.741	
-164.923	-186.941	
-211.890	-74.011	
-94.835	-169.701	
-343.903	-329.703	
-199.986	-318.135	
-77.996	-66.048	
0.000	-311.118	
-27.470	-79.600	
-45.032	-38.195	
-77.935	-138.805	
-232.470	-75.405	
-186.503	-273.069	
-94.927	-85.002	
-6.940	-176.965	
-181.886	-192.855	
-294.148	-187.345	
-104.591	-148.144	
-191.927	0.000	
-75.882	-82.191	
-285.345	-150.443	
-51.183	-45.699	
-166.026	-204.835	
-94.064	-53.379	
-73.328	-139.245	
-136.062	-81.116	
-132.078	-132.841	
-70.696	-96.558	
-71.111	-220.109	
-64.281	-95.454	
-153.773	-191.167	
-46.919	-67.290	
-219.873	-176.028	
0.000	-233.791	
-112.780	-155.440	
-208.269	-210.107	
-145.000	-224.639	
-91.870	-73.555	
-241.337	-206.830	
-161.417	-169.988	
-93.227	-25.924	
-33.230	-156.560	
-92.158	-104.225	
0.000	-93.173	
-155.020	-98.415	
0.000	-213.081	
-53.320	-128.118	
-166.161	-186.366	
-250.046	-258.760	
-274.452	-345.871	
-80.901	-110.997	
-87.058	-79.897	
-126.138	-122.573	
-226.709	-315.474	
-129.215	-108.577	
-146.580	-171.466	
-177.719	-185.202	
-71.391	-86.308	
-247.242	-262.600	
-230.737	-123.319	
-190.745	-159.533	
-171.877	-159.908	
-225.019	-217.613	
0.000	-100.566	
-82.873	-57.051	
-92.298	-19.153	
-335.516	0.000	
-58.691	-24.401	
-252.929	-217.160	
-83.318	-28.438	
-158.701	-91.088	
-105.456	-147.914	
-39.333	-149.114	
-134.302	-106.359	
0.000	-291.095	
-221.519	-210.204	
-127.147	-60.474	
-114.845	-94.973	
-130.247	-148.682	
-183.956	-126.584	
-122.287	-36.408	
-47.155	-24.169	
-107.390	-0.137	
-115.961	-135.038	
-87.725	-11.147	
-153.098	-156.027	
-125.256	-52.102	
-76.837	-48.451	
-80.121	-208.441	
-239.838	-170.822	
-156.782	-221.493	
-105.427	-157.760	
-119.762	-153.177	
-123.513	-71.388	
-14.282	-68.244	
-261.843	-134.268	
-125.537	-152.265	
-57.953	-121.724	
-2.947	-156.974	
0.000	-304.716	
-157.821	-143.419	
-68.740	-82.169	
-171.465	-287.897	
-205.187	-258.145	
0.000	-248.680	
-122.422	-174.048	
-308.020	-258.692	
-261.425	0.000	
-170.447	-268.367	
-173.852	-135.216	
-22.804	-80.102	
-186.225	-125.637	
-65.650	-13.841	
-95.773	-62.026	
-70.751	-200.572	
-154.257	-138.529	
-30.113	-107.076	
-108.771	-193.731	
-96.053	-117.489	
0.000	-134.736	
-233.288	-245.904	
-181.998	-130.824	
-35.015	0.000	
-306.924	-284.517	
-332.767	-318.017	
-104.963	-70.671	
-87.944	-73.952	
-133.203	-159.746	
-327.463	-295.956	
-151.816	-205.623	
-203.731	-197.350	
-168.001	-105.851	
-93.816	-170.883	
-28.113	-108.409	
-233.973	-221.150	
-169.622	-282.250	
-75.426	-109.433	
-98.887	-102.824	
-86.991	-116.086	
-211.186	-266.850	
-174.312	-167.109	
-79.722	-59.979	
-83.313	-21.409	
-70.751	-22.656	
-187.956	-231.284	
-132.106	-23.186	
-82.584	-70.022	
-157.333	-165.732	
-9.792	-133.627	
-74.021	-103.526	
-127.018	-179.217	
-138.702	-207.431	
-147.161	-157.310	
-247.466	-126.138	
-138.199	-224.201	
-44.871	-45.974	
-64.177	-53.389	
-85.198	-187.329	
-64.772	-136.866	
-72.937	-54.548	
-160.397	-133.817	
-226.907	-176.926	
-244.903	-161.340	
-287.556	-38.790	
-135.783	-90.512	
-158.794	-157.323	
-9.799	-100.506	
-132.279	-89.648	
-189.229	-194.529	
-166.726	-133.994	
-254.586	-197.524	
-128.945	-156.106	
-127.797	-63.711	
-39.246	-55.537	
-292.404	-195.173	
-142.124	-73.242	
-160.671	-210.262	
-103.300	-163.360	
-148.624	-88.416	
-165.993	-245.290	
-50.329	-82.146	
-53.100	-132.778	
-227.609	-229.181	
-70.888	-105.930	
-213.874	-264.431	
-140.438	-94.866	
-154.769	-111.207	
-193.113	-94.286	
-57.700	-103.035	
-219.691	-67.965	
-268.956	-30.799	
-120.424	-67.688	
-99.266	-11.322	
-150.214	-156.962	
-185.971	-154.045	
-229.449	-157.149	
-136.676	-144.765	
-36.742	-120.455	
-153.639	-66.602	
-106.141	-172.458	
-183.426	-187.596	
-220.606	-253.020	
-196.311	-173.012	
-98.653	-98.831	
-155.058	-194.249	
-252.989	-95.638	
-100.248	-180.125	
-121.558	-67.567	
-68.459	-95.947	
-153.598	-89.410	
-79.736	-79.525	
-65.402	-106.831	
-128.806	-94.390	
-57.938	-132.455	
-29.617	-142.597	
-41.961	-149.833	
0.000	-238.739	
-186.657	-194.580	
-171.921	-203.639	
-134.249	-168.628	
-146.427	-90.767	
-173.250	-193.650	
-170.146	-148.295	
-57.456	-120.136	
-50.887	-109.233	
0.000	-179.760	
-207.671	-226.790	
-92.021	-139.109	
-88.664	-51.539	
-107.406	-87.783	
-187.679	-179.340	
-213.771	-200.194	
-68.903	-129.512	
-166.096	-205.519	
-58.635	-104.860	
-76.453	-122.699	
-82.766	-105.517	
0.000	-12.354	
-116.539	-65.767	
-142.418	-165.335	
-141.637	-124.786	
-57.948	-159.989	
-76.940	-79.379	
-93.869	-118.425	
-36.393	-146.241	
-78.472	-101.043	
-151.745	-136.794	
-191.531	-199.919	
0.000	-327.603	
0.000	-153.656	
-127.661	-66.794	
-180.386	-189.015	
-28.359	-30.878	
-47.787	-107.435	
-112.074	-79.734	
-130.921	-184.738	
-63.985	-56.382	
-99.018	-154.719	
-85.604	-142.810	
-202.482	-103.550	
-53.406	-133.332	
-219.146	-269.052	
-87.224	-106.298	
-219.645	-130.349	
-321.116	-281.928	
-86.612	-32.696	
-215.062	-281.797	
0.000	-228.906	
-174.852	-155.244	
-120.800	-23.280	
-199.715	-261.500	
-231.826	-215.264	
-193.318	-141.788	
-34.925	-122.246	
-169.265	-168.413	
-176.820	-158.461	
-215.321	-222.336	
-215.730	-180.924	
-14.353	-121.078	
-94.545	-143.991	
-0.443	-127.519	
-200.400	-209.750	
-234.050	-163.650	
-236.666	-171.791	
-101.938	-163.396	
-151.925	-217.065	
-57.731	-86.807	
-110.826	-177.440	
-102.627	-74.477	
-75.909	-94.648	
-24.707	-264.103	
-119.628	-224.354	
-303.397	-28.465	
-141.635	-202.904	
0.000	-208.471	
-153.575	-190.548	
-44.479	-224.248	
-70.890	-70.802	
-310.533	-260.532	
-129.152	-176.442	
-21.563	-177.412	
-240.203	-280.165	
-76.684	-131.015	
-66.782	-64.976	
-89.703	-127.413	
-334.748	-127.997	
-117.708	-214.087	
-116.946	-194.867	
-109.273	-181.606	
-185.977	-206.196	
-149.653	-285.194	
-50.273	-153.014	
-137.293	-146.164	
-177.485	-232.064	
-110.668	-59.392	
-77.895	-83.726	
-215.917	-247.764	
0.000	-246.887	
-239.461	-87.618	
-32.148	-138.662	
-224.618	-342.113	
0.000	-243.862	
-177.688	-208.412	
0.000	-339.790	
0.000	-107.721	
-143.865	-207.718	
-85.293	-109.710	
-56.241	-157.177	
-74.249	-145.850	
0.000	-134.561	
-216.528	-193.052	
-89.281	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-104.285	-143.790	
0.000	-301.870	
-191.345	-177.568	
-69.313	-15.777	
-26.076	-75.857	
-215.634	-144.942	
-223.541	-110.837	
-80.480	-216.622	
-76.468	-87.726	
-173.439	-212.904	
-178.070	-197.159	
-73.591	-142.523	
-243.691	-189.361	
-263.121	-256.520	
-205.651	-214.180	
-248.886	0.000	
-377.396	0.000	
-217.713	-281.314	
-166.699	-276.315	
-92.320	-61.944	
-104.698	-61.506	
-256.539	-173.329	
-152.201	-177.166	
-246.328	-235.163	
-116.018	-32.250	
-175.935	-126.428	
-144.646	0.000	
-206.255	-179.572	
-121.916	-154.057	
-107.228	-202.550	
-153.841	-156.865	
-297.217	-305.609	
-64.497	-27.820	
-236.362	-234.026	
-152.204	-169.200	
-107.384	-92.136	
-86.385	-44.663	
-145.751	-133.267	
-133.844	-235.597	
-52.300	-66.703	
-69.953	-73.687	
-75.622	-71.851	
-221.621	-250.806	
-277.431	-333.801	
-175.602	-189.688	
-50.513	-142.599	
-187.319	-146.743	
-128.517	-136.528	
-72.681	-113.186	
-26.284	-151.267	
-80.957	-153.307	
-139.681	-141.919	
-139.484	-105.536	
-130.816	-92.051	
-108.029	-133.142	
-203.722	-195.749	
-70.120	-99.403	
-130.846	-48.038	
0.000	-224.925	
0.000	-62.940	
-97.578	-134.543	
-82.076	-70.279	
-175.996	-193.860	
-186.642	-58.041	
0.000	-258.969	
-131.472	-117.263	
-60.893	-108.456	
-244.526	-247.457	
-67.469	-145.797	
-76.531	-82.295	
-173.682	-77.246	
-170.105	-191.703	
0.000	-208.120	
-106.391	-62.454	
-111.809	-80.827	
-102.373	-76.553	
-60.320	-96.631	
-145.924	-15.986	
-56.850	-103.279	
-120.491	-87.563	
-191.106	-113.529	
-184.198	-153.045	
-238.349	-300.921	
-253.713	-190.640	
-57.663	-101.809	
-126.643	-282.331	
-109.695	-116.194	
-136.619	-156.563	
-115.210	-20.749	
-71.603	-90.930	
-92.878	0.000	
-51.096	-137.082	
-321.889	-265.799	
-103.874	-74.000	
0.000	-240.896	
-307.787	-324.195	
-175.395	-115.066	
-279.286	-214.231	
-129.593	0.000	
-104.057	-201.938	
-224.006	-202.339	
0.000	-191.027	
-121.260	-173.418	
-55.664	-25.312	
-33.729	0.000	
-281.785	-160.743	
-96.397	-92.789	
-293.949	-242.481	
-251.484	-243.327	
-196.583	-236.950	
-177.930	-116.964	
0.000	-301.694	
-232.074	-146.305	
-112.839	-179.163	
-183.704	-204.655	
-55.423	-18.539	
-17.403	-71.876	
-184.803	-158.646	
-180.627	-265.995	
-209.701	-167.853	
-284.973	-342.339	
-10.915	-75.363	
-247.222	-283.004	
-115.844	-144.849	
-128.851	-49.591	
-219.730	-221.855	
-189.318	-156.171	
-151.671	-170.949	
-7.075	-166.041	
-31.093	-117.236	
-156.368	-89.268	
-186.768	-142.326	
-233.644	-96.644	
-81.542	-50.788	
-69.310	-102.463	
0.000	-55.888	
-165.870	-175.092	
-184.400	-266.263	
-203.738	-183.077	
-230.943	-223.032	
-106.836	-159.443	
-161.548	-98.056	
-163.680	-89.295	
-317.932	-319.146	
-36.842	-79.388	
0.000	-120.397	
-139.253	-38.506	
-116.331	-56.179	
-117.314	-128.368	
-324.840	-282.128	
-86.270	0.000	
-205.779	-265.567	
-81.071	-191.381	
-71.077	-93.619	
-109.421	-70.090	
-95.956	-91.335	
-81.803	-31.908	
-144.084	-112.175	
-119.603	-200.129	
-227.203	-154.069	
-176.883	-193.783	
-234.709	-260.634	
-197.867	-205.280	
-89.516	-90.634	
-92.142	-129.936	
-200.568	-225.953	
-98.722	-55.709	
-118.141	-127.211	
-345.254	-295.921	
-100.671	-125.683	
-281.117	-349.381	
-330.898	-202.085	
-245.894	-102.220	
-1.858	-95.238	
-95.334	-117.464	
-261.229	-258.982	
-101.594	-9.641	
-152.694	-300.863	
-90.249	-35.433	
-174.709	-175.263	
-59.383	-89.793	
-52.245	-57.016	
-113.274	-44.645	
-67.932	-78.542	
-82.987	-10.163	
-240.049	-271.106	
-146.030	-189.057	
-196.440	-223.381	
-119.054	-91.818	
-146.026	-199.958	
-142.327	-182.119	
-79.285	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-140.692	-222.068	
-68.012	-106.938	
-166.852	-162.039	
-162.626	-131.094	
-276.347	-347.096	
-187.188	-161.663	
-163.564	-133.239	
-180.608	-238.614	
-177.696	-164.527	
-66.759	-40.232	
-88.539	-99.234	
-35.282	-97.471	
-175.239	-170.096	
-64.134	-169.129	
-145.361	-169.976	
-154.393	-104.130	
-53.848	-196.570	
-250.095	-307.884	
-15.869	-112.375	
-85.967	-92.741	
-72.467	-139.397	
-189.518	-270.417	
0.000	-180.773	
-167.154	-149.799	
-52.932	-67.226	
0.000	-260.798	
-95.880	-98.926	
-181.275	-203.208	
-207.200	-175.781	
-95.207	-123.315	
-79.274	-55.700	
-114.369	-201.133	
-138.342	-249.340	
-39.761	-141.579	
-118.995	-119.371	
-146.650	-156.711	
-187.184	-229.959	
-34.039	-119.304	
-64.094	-133.774	
-4.085	-101.317	
-11.262	-67.048	
-43.324	-66.615	
-124.048	-59.646	
-195.878	-299.510	
-275.815	-144.288	
-146.858	-101.257	
-51.118	-69.371	
-75.150	-117.341	
-35.847	-49.926	
-285.117	-327.809	
-165.644	-130.714	
-159.958	-209.510	
-61.411	-51.995	
-57.661	-172.391	
-103.148	-90.680	
-84.236	-100.658	
-54.955	-170.187	
-100.349	-86.949	
-379.901	-192.576	
-32.512	-55.125	
-229.569	-229.413	
-90.482	-82.416	
0.000	-149.381	
-174.332	-59.622	
-105.988	-131.431	
-198.162	-58.888	
-84.997	-114.283	
-57.350	-131.225	
-282.389	0.000	
-173.487	-171.785	
-86.924	-79.932	
-165.590	-123.056	
-157.971	-197.904	
-133.869	-31.216	
-45.104	-91.336	
0.000	-67.755	
-82.478	-36.067	
-152.467	-207.257	
-151.846	-162.094	
-57.750	-135.529	
-219.252	-306.225	
-122.072	-134.648	
-225.551	-106.306	
-71.482	-179.070	
-32.533	-184.225	
-118.852	-126.562	
-204.316	-190.853	
-82.668	-41.646	
0.000	-237.539	
-187.836	-166.534	
-124.518	-178.404	
-25.974	-104.946	
-118.303	-153.198	
-6.972	-62.180	
-5.098	-127.405	
-67.982	-86.331	
-143.284	-61.828	
-87.255	-152.320	
-88.715	-97.945	
-152.513	-195.984	
-76.614	-69.859	
-208.566	-128.223	
-306.699	-314.359	
-160.250	-205.546	
-112.485	-256.109	
-217.058	-155.728	
-135.409	-291.450	
0.000	-259.401	
-141.308	-90.225	
-57.458	-92.091	
-52.588	-94.943	
-119.703	-36.772	
-33.547	-38.400	
-110.396	-171.312	
-99.275	-89.609	
-45.780	-87.754	
-300.157	-275.462	
-140.217	-142.913	
-173.061	-206.631	
-229.042	-201.215	
-180.228	-67.368	
-91.535	-52.569	
-72.882	-98.230	
-162.682	-108.777	
-132.338	-150.108	
-36.698	-183.489	
-29.863	0.000	
-202.198	-37.561	
-63.044	-144.524	
-29.725	-65.440	
-178.438	-180.865	
-114.489	-105.697	
-65.832	-96.597	
-290.972	-215.902	
-223.423	-128.927	
-261.210	-307.319	
-135.972	-136.570	
-77.305	-117.352	
-73.435	-97.131	
0.000	-270.152	
-92.684	-76.964	
-133.017	-108.984	
-176.557	-233.729	
-140.211	-140.089	
-77.439	-81.518	
-139.211	-66.005	
-183.868	-188.040	

real	0m54,023s
user	3m20,933s
sys	0m0,299s
