97.252
6.908
-147.168	-75.611	
-56.887	-147.034	
-209.784	-197.029	
-221.703	-180.703	
0.000	-167.372	
-74.046	-139.107	
0.000	-115.787	
0.000	-125.464	
-284.274	-191.584	
-208.855	-279.554	
-19.947	-151.928	
-104.844	-78.179	
-115.653	-217.877	
-156.906	-17.837	
0.000	-157.651	
0.000	-271.539	
0.000	-208.784	
-108.426	0.000	
-298.236	-285.688	
-296.433	-219.413	
-74.774	-59.642	
-118.786	-206.252	
-107.966	-180.815	
-108.305	-38.282	
0.000	-274.546	
-10.576	-138.422	
-12.043	-82.302	
-179.965	-247.376	
-80.125	-276.563	
-171.515	-122.457	
0.000	-38.713	
-35.538	-104.218	
-386.850	-30.090	
-242.560	-152.588	
-52.904	-31.501	
-271.339	-265.782	
-31.970	-122.632	
-39.826	-129.619	
-54.099	-181.384	
-51.286	-152.025	
-280.396	-142.009	
-20.454	-123.005	
-202.819	-100.892	
-202.351	-92.718	
-157.324	-170.629	
-50.900	-80.201	
-140.716	-164.567	
-209.897	-32.905	
-125.577	-205.075	
-29.393	-80.789	
-127.133	-149.187	
-148.661	-76.617	
-18.334	-174.125	
-69.283	-81.982	
-172.349	-36.954	
-27.057	-149.233	
-131.868	-68.006	
-1.618	-44.203	
-226.457	-183.495	
-91.205	-52.946	
-217.438	0.000	
0.000	-178.719	
-11.052	-133.933	
-224.018	0.000	
-40.461	-90.627	
-52.985	-132.763	
-219.980	-120.295	
-180.385	-184.675	
-16.247	-108.128	
-170.020	-156.735	
0.000	-55.286	
-21.420	-53.324	
-28.710	-170.920	
-176.036	0.000	
-35.563	-20.724	
-235.611	-123.477	
-264.757	-2.066	
-293.184	-45.550	
0.000	-88.007	
-39.599	-58.187	
-76.311	-11.873	
-171.325	-247.873	
-90.132	-98.511	
-74.499	-121.046	
-103.013	-111.646	
-31.240	-81.516	
0.000	-209.286	
-117.672	-97.351	
-75.788	-94.780	
0.000	-198.890	
-341.200	-43.174	
-26.270	0.000	
-87.452	-5.547	
-88.012	-4.271	
-229.533	-312.869	
-26.918	-58.691	
0.000	-299.506	
-71.967	-71.187	
-70.364	-127.489	
-93.322	-173.340	
-73.072	-96.263	
-80.768	-6.514	
-258.323	-257.150	
-193.971	-201.700	
-44.613	-98.371	
-92.471	-164.887	
0.000	-198.273	
0.000	-176.958	
-10.557	-42.565	
-37.909	-69.114	
-8.243	-93.935	
-139.700	0.000	
-9.498	-105.308	
-26.427	-145.587	
-35.525	-183.650	
-9.863	-112.105	
-217.463	-133.163	
-112.091	-193.546	
-208.510	-1.241	
0.000	-151.309	
-123.415	-24.222	
-111.872	-11.964	
-35.664	-19.198	
-154.298	-142.029	
-180.213	0.000	
-44.146	-84.126	
-34.747	-71.990	
0.000	-321.660	
-179.066	-78.553	
-166.242	-1.634	
0.000	-372.787	
0.000	-189.147	
0.000	-232.787	
-144.596	-25.793	
0.000	-284.173	
0.000	-332.194	
-234.097	0.000	
-146.717	-89.428	
-59.968	-4.736	
-74.065	-129.591	
-123.878	-58.132	
-7.274	-107.846	
-208.998	-70.751	
-30.709	-177.686	
-104.616	-25.658	
-170.776	-143.084	
-12.654	-82.848	
-65.001	-82.109	
0.000	-207.461	
-130.824	-201.412	
-110.200	-68.563	
-281.502	0.000	
-187.861	-298.362	
-61.687	-167.211	
-49.873	-92.597	
-151.422	-197.528	
-371.163	0.000	
-38.137	-258.096	
0.000	-168.616	
-32.556	-196.934	
-100.655	-192.946	
-32.599	-124.241	
-230.328	-207.068	
-216.716	0.000	
-75.426	-92.407	
-140.875	0.000	
-91.230	0.000	
-163.078	-174.401	
-187.749	-84.464	
-60.709	-36.581	
-93.883	-41.931	
-52.119	-64.630	
-194.516	0.000	
-75.419	-31.114	
-27.497	-50.536	
-127.315	-154.565	
-50.224	-112.556	
-149.965	-106.594	
-16.724	-122.091	
-166.244	-47.314	
-92.376	-135.497	
-222.798	-31.491	
-199.775	-175.883	
-45.456	0.000	
-34.684	-105.716	
-144.153	-107.793	
-192.455	0.000	
-72.954	-71.402	
-165.999	-54.110	
-205.420	-142.592	
-174.341	-194.542	
-213.736	-213.153	
-77.036	-31.422	
-119.439	-132.110	
0.000	-118.025	
-55.307	-144.108	
0.000	-188.485	
-121.146	-199.853	
-168.059	0.000	
-114.546	-172.750	
-29.366	-73.368	
-12.244	-111.478	
0.000	-227.913	
-68.999	-115.769	
-131.326	-44.635	
-156.957	0.000	
-82.364	-11.190	
-165.993	-278.799	
-49.710	-19.317	
-105.949	-29.395	
0.000	-179.646	
-192.250	-66.899	
-248.805	0.000	
-14.027	-28.888	
-56.226	-219.668	
-69.676	-185.638	
-103.035	-10.885	
-28.065	-118.722	
-271.312	0.000	
-125.397	-57.193	
-1.099	-71.708	
-225.274	-165.386	
-122.236	-164.236	
0.000	-225.653	
-104.109	-134.619	
-14.187	-89.124	
0.000	-169.274	
-120.922	-70.240	
-199.801	-139.049	
-138.868	-47.797	
0.000	-220.380	
-111.753	-154.428	
-148.927	-124.780	
-198.504	-44.454	
0.000	-151.897	
-125.272	0.000	
-78.943	0.000	
-53.815	-200.977	
-40.358	-65.289	
-22.619	-141.286	
0.000	-74.196	
-32.169	-57.206	
-29.617	-190.905	
-166.054	-57.174	
0.000	-292.639	
-152.367	-168.631	
-167.840	-3.854	
-190.809	0.000	
0.000	-70.634	
0.000	-152.359	
0.000	-134.400	
-28.611	-87.786	
-45.674	-78.168	
-117.754	-201.089	
0.000	-212.063	
-92.320	-76.735	
-34.080	-76.184	
-19.462	-117.074	
-138.493	-149.684	
-205.701	-188.140	
-68.903	-187.859	
-188.948	-147.126	
-81.563	-142.305	
0.000	-187.103	
-68.458	-93.058	
-92.237	-64.924	
-88.606	-25.713	
-151.683	-214.453	
-72.909	-45.128	
-161.692	0.000	
-62.367	-122.376	
-214.463	-155.844	
-16.896	-59.227	
-99.437	-34.195	
-21.091	-162.112	
-148.342	-206.337	
-78.929	-320.712	
-96.540	-190.793	
-93.299	-69.871	
-67.871	-176.972	
-29.101	-62.907	
0.000	-90.701	
-34.308	-20.937	
-159.657	-85.100	
-122.831	-32.288	
-58.356	-83.625	
-30.612	-130.520	
-144.676	-81.647	
-167.949	-67.076	
-242.491	-248.662	
-27.024	-70.136	
-118.581	-249.178	
-266.622	-287.298	
-56.020	-107.590	
-112.366	-333.820	
-66.588	-197.903	
-195.679	0.000	
-37.422	-83.871	
-268.253	-300.187	
-74.620	-231.748	
-126.527	-228.315	
-56.937	-51.069	
-166.266	-52.348	
-201.702	-159.040	
0.000	-233.701	
-128.838	-176.600	
-7.086	-111.271	
0.000	-86.916	
-129.228	-97.600	
-154.741	-132.953	
-264.866	-162.715	
0.000	-153.243	
0.000	-111.969	
-136.638	-100.796	
-55.211	-90.909	
-134.453	0.000	
-93.245	-84.856	
-175.041	-74.517	
0.000	-220.077	
0.000	-164.011	
-184.745	-202.395	
-51.000	-125.698	
-204.224	0.000	
-224.455	-137.692	
-215.256	-81.658	
-29.262	-64.274	
-111.587	-263.244	
-56.165	-29.058	
-21.563	-195.370	
-240.203	-277.580	
-92.407	-1.900	
-12.883	-71.116	
-40.952	-104.683	
-295.475	-155.233	
-123.782	-91.434	
-41.906	-144.243	
0.000	-167.852	
-214.206	0.000	
0.000	-291.492	
-94.162	-260.320	
-198.737	-79.093	
-256.863	-193.539	
0.000	-56.620	
0.000	-53.413	
-204.193	-210.858	
-132.254	-216.921	
-165.797	-285.519	
-96.302	-80.141	
-122.396	-304.425	
-256.259	-333.484	
0.000	-246.259	
-300.528	-204.501	
-88.483	-46.811	
-130.559	-133.141	
-136.827	-137.762	
-29.007	-109.977	
0.000	-100.145	
-110.917	-113.205	
-106.424	-95.791	
-122.306	-66.973	
-328.434	-254.124	
-236.476	-262.571	
0.000	-205.531	
-124.349	-21.833	
-312.002	0.000	
-245.681	-188.258	
-17.947	-158.044	
-26.076	-51.551	
-215.029	0.000	
0.000	-202.937	
-163.191	-158.870	
-66.260	-24.116	
-192.466	-119.997	
0.000	-226.422	
-90.124	-69.506	
0.000	-206.307	
-202.906	-320.840	
-222.890	-146.944	
-91.354	-222.685	
-221.076	-267.620	
-193.236	-253.237	
0.000	-224.087	
-35.007	-58.226	
-105.472	-45.710	
-227.450	0.000	
-160.339	-124.287	
-246.328	-311.590	
-65.326	-98.856	
-129.540	-2.716	
-79.973	-28.591	
-182.758	-221.987	
-4.014	-115.429	
-162.832	-148.617	
-89.290	-130.364	
-112.234	-306.824	
-31.063	-168.409	
-39.619	-211.889	
-141.890	-91.644	
-50.038	-86.630	
-56.190	-46.020	
-82.554	-30.971	
0.000	-209.106	
-38.673	-88.701	
-8.720	-99.352	
0.000	-75.622	
0.000	-283.152	
-357.246	0.000	
0.000	-259.116	
-72.350	-77.420	
-154.110	-200.868	
-70.742	-117.158	
-80.029	-44.762	
-2.484	-94.420	
-38.014	-103.692	
-137.596	-214.860	
-122.824	-156.330	
-49.116	-53.989	
-55.791	-109.413	
-142.546	-194.802	
-28.227	-112.153	
-90.917	-168.642	
-217.495	-138.085	
-62.940	-151.175	
-31.040	-27.278	
-32.294	-112.848	
0.000	-106.640	
-58.041	-139.047	
0.000	-267.483	
-20.173	-63.871	
0.000	-171.492	
-21.633	-220.093	
-128.049	-1.961	
-144.888	-53.208	
-137.709	-169.464	
-45.724	-262.342	
-233.187	-105.732	
-86.324	-96.643	
0.000	-114.873	
-131.992	-117.557	
-76.069	-124.007	
-10.231	-84.258	
-92.770	-92.734	
-28.215	-18.421	
-194.342	-96.672	
-188.285	0.000	
-272.552	-230.067	
-152.368	-229.758	
-27.932	-83.052	
0.000	-151.675	
-49.402	-123.835	
-50.461	-150.293	
0.000	-60.836	
-65.814	-171.711	
-53.758	-100.463	
-130.513	-96.200	
-181.921	-262.094	
-32.860	-40.465	
-189.469	0.000	
-212.187	-243.762	
0.000	-127.545	
0.000	-275.014	
-205.732	-147.347	
-229.397	0.000	
-137.729	-224.860	
0.000	-80.490	
-101.604	-79.185	
-30.671	-70.327	
-2.252	-72.941	
-223.511	-108.632	
-8.400	-130.330	
-251.824	-124.782	
-208.774	-96.374	
-156.955	-189.358	
-20.748	-183.838	
-199.251	-210.599	
-94.437	-139.736	
-99.660	-52.968	
0.000	-213.955	
-11.075	-47.607	
-97.789	-64.662	
-89.154	-137.661	
0.000	-253.388	
-276.984	-143.781	
-336.659	-24.325	
-61.186	-93.715	
-286.351	0.000	
-161.756	-133.772	
-28.195	-75.725	
0.000	-241.832	
-50.932	-204.734	
-69.329	-68.475	
0.000	-138.136	
0.000	-89.853	
-16.840	-24.554	
-126.369	-113.800	
-188.847	0.000	
-105.563	-26.932	
-13.080	-27.102	
-86.452	-58.160	
-53.802	-97.781	
-220.904	-338.963	
-308.730	-144.349	
-262.784	-172.176	
-104.218	-172.863	
-98.056	-168.800	
-19.699	-114.020	
-270.115	-292.796	
-72.687	-29.317	
-76.454	-117.947	
-49.806	-78.538	
-95.844	-10.371	
-65.478	-137.444	
-46.252	-277.890	
0.000	-87.860	
-259.733	-195.629	
-122.016	-116.459	
-26.370	-147.359	
0.000	-182.435	
-27.500	-87.029	
-16.707	-78.584	
0.000	-162.162	
0.000	-223.409	
-253.921	-215.157	
0.000	-144.908	
-261.775	-122.422	
0.000	-226.397	
-15.861	-102.187	
-105.378	-33.912	
-200.546	-211.386	
-124.845	-54.685	
-97.283	-114.705	
-254.295	0.000	
0.000	-168.987	
-43.820	-345.248	
-171.183	-254.303	
-174.140	-165.316	
-36.138	-59.233	
0.000	-58.839	
-231.902	-197.994	
-45.684	-47.204	
-301.362	0.000	
-126.986	-60.127	
-78.507	-170.358	
-85.135	-107.020	
-14.225	-69.286	
-75.313	-40.379	
-74.974	-28.723	
-131.936	-4.973	
-258.016	0.000	
-166.101	-126.860	
-174.137	-175.310	
-129.372	-84.715	
-226.928	-191.598	
-164.743	-80.840	
-0.999	-99.696	
-27.429	-87.680	
-94.023	-16.259	
0.000	-162.890	
-64.849	-30.680	
-187.037	-137.188	
-191.943	-124.940	
-222.675	-283.889	
0.000	-194.481	
0.000	-171.753	
-5.271	-174.310	
-117.527	-137.708	
-94.464	-82.335	
-113.006	-76.451	
-71.842	-2.449	
-51.897	-201.832	
0.000	-169.414	
0.000	-146.319	
-130.138	-94.339	
0.000	-134.111	
0.000	-42.932	
-155.433	0.000	
-53.416	-78.405	
-66.091	0.000	
-235.518	-231.158	
-261.531	-240.489	
-230.619	-152.812	
-175.424	-16.005	
-176.171	-264.711	
0.000	-35.491	
-57.139	-220.942	
0.000	-266.314	
-117.790	-92.768	
-36.615	-69.521	
-225.022	-148.612	
-200.025	-164.874	
-11.004	-80.852	
-119.371	-85.005	
-119.716	-136.963	
-199.727	-183.251	
-75.670	-74.101	
-14.256	-204.458	
-7.659	-55.100	
-107.893	-25.616	
-43.324	-66.177	
-14.322	-111.033	
-98.533	-235.510	
-219.647	-172.460	
-95.325	-73.172	
-24.372	-86.904	
-83.552	-88.108	
-57.665	-37.348	
-327.790	-0.877	
-62.192	-99.222	
-172.263	-231.768	
-67.568	-27.908	
-2.216	-113.923	
-96.485	0.000	
-72.078	-35.337	
-129.998	-65.655	
-200.979	-175.305	
-130.647	-291.154	
-110.188	-20.831	
-94.214	-231.885	
-34.966	-204.466	
-80.539	-157.345	
-87.054	-158.942	
-37.783	-108.898	
-125.220	-119.517	
-21.204	-77.836	
-90.812	-166.056	
-276.876	0.000	
0.000	-112.074	
-112.127	0.000	
-88.245	-100.389	
-208.446	-139.983	
-193.205	0.000	
-219.544	-42.255	
-148.609	0.000	
-24.307	-194.563	
-73.966	-186.317	
-146.359	-98.752	
-152.743	-12.268	
-60.473	-353.105	
-49.141	-2.209	
0.000	-123.416	
-187.050	0.000	
-115.259	-22.319	
-99.230	-86.841	
-133.887	-189.928	
-120.667	-85.384	
-191.226	-214.401	
-85.774	-37.285	
-44.510	-139.620	
-7.378	-64.210	
-141.460	-160.468	
-40.188	-103.930	
-85.851	-85.674	
-127.323	-48.599	
0.000	-132.579	
-84.521	-131.987	
-108.047	-88.914	
-168.645	-103.973	
-39.711	-135.000	
-74.391	-132.204	
-300.616	-332.146	
0.000	-105.139	
-113.670	-142.314	
-210.905	0.000	
-136.883	-226.442	
-237.867	0.000	
-50.815	0.000	
-20.806	-52.972	
-68.037	-17.712	
-83.956	-78.092	
-56.534	-24.698	
-173.778	-86.375	
-63.062	-79.465	
-26.379	-91.829	
-197.922	-283.267	
-230.986	-6.243	
-175.214	-110.799	
-240.284	-225.538	
-131.924	0.000	
-32.773	-88.190	
-55.488	-56.051	
-11.115	-86.388	
0.000	-147.284	
-220.048	0.000	
-16.668	-72.075	
0.000	-175.036	
-126.479	-56.730	
-27.559	-23.623	
-90.700	-177.016	
-88.998	-104.967	
-79.912	-15.220	
0.000	-221.806	
-224.930	-91.995	
-261.210	-300.846	
-77.562	-135.631	
-82.959	-98.116	
-43.764	-97.145	
-215.807	-342.535	
-216.234	-52.565	
-81.722	-160.027	
-221.426	0.000	
-115.055	-83.475	
-121.320	-33.873	
-22.681	-115.691	
-6.283	-113.962	

real	0m26,471s
user	1m44,172s
sys	0m0,048s
