11.724
196.072
-141.071	-112.902	-60.108	-216.715	
0.000	-213.003	-217.632	-228.951	
-55.725	-53.829	-56.214	-31.202	
-162.401	0.000	-131.746	-138.733	
-101.739	-298.619	-232.853	-226.935	
-62.334	-57.558	-94.249	-91.018	
-71.667	-126.137	-93.012	-154.835	
-133.620	-234.360	-225.319	-197.714	
-100.598	-277.344	-226.985	-254.288	
-72.207	-82.574	-35.321	-125.630	
-110.884	-209.599	-232.811	-222.394	
-167.027	-180.870	-154.302	-268.698	
-73.067	-103.119	-42.127	-53.076	
-131.541	-83.654	-134.910	-64.189	
-199.339	-174.681	-68.404	-311.887	
-190.866	-204.590	-256.541	-261.268	
0.000	-92.167	-67.841	-121.898	
-217.966	-200.545	-211.528	-257.060	
-50.087	-63.779	-58.966	-147.128	
-156.467	-139.708	-147.509	-97.324	
-154.237	-121.374	-106.105	-251.683	
-160.305	-276.269	-227.547	-233.014	
-49.774	-138.356	-165.918	-137.706	
-77.485	-57.576	-97.248	-58.561	
-254.258	-134.220	-170.235	-108.981	
-112.426	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-151.769	
-104.586	-74.748	-139.536	-96.101	
-200.777	-149.048	-172.002	-105.363	
-202.425	-194.283	-256.152	0.000	
-209.893	-195.218	-190.002	-127.670	
-147.193	-169.437	-191.693	-71.190	
-268.112	-310.133	-341.433	-203.969	
-257.962	-276.048	-227.318	-316.974	
-180.205	-166.488	-250.212	-137.071	
-66.727	-103.046	-41.244	-71.550	
-103.059	-72.541	-21.629	-102.911	
-98.025	-68.753	-96.617	-44.938	
-56.103	-58.538	-68.347	-132.311	
-161.893	-167.048	-193.636	-126.716	
-35.046	-105.257	-28.395	-133.294	
-125.813	-65.647	-107.897	-94.504	
-27.341	-62.250	-116.833	-125.223	
-142.561	-58.355	-63.675	-126.478	
-73.928	-100.440	-32.818	-101.197	
-122.825	-214.511	-272.164	-236.415	
-76.879	-68.646	-22.874	-125.260	
-293.346	-263.003	-371.550	-301.258	
-220.240	-256.411	-245.287	-287.766	
-210.522	-203.761	-253.607	-239.003	
0.000	-287.875	-232.103	-144.803	
-113.747	-204.493	-188.707	-235.406	
-87.010	-149.092	-83.597	-89.858	
-278.462	-236.012	-287.725	-322.584	
-389.710	-281.897	-252.478	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-70.703	-262.145	
-94.717	-184.671	-180.354	-121.877	
-27.801	-118.355	-102.856	-114.114	
-281.899	-280.104	0.000	-285.681	
-57.538	-72.605	-92.787	-69.857	
-143.679	-207.070	-231.216	-183.532	
-257.518	-319.191	-323.032	-320.786	
-41.869	-45.344	-81.613	-104.440	
-66.432	-80.098	-83.629	-106.599	
-223.780	-181.300	-204.939	-195.971	
-98.814	-92.113	-81.580	-90.623	
-92.910	-155.346	-126.939	-149.572	
-157.285	-198.611	-108.452	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-188.808	-114.600	-205.592	
-188.242	-109.864	-176.987	-139.584	
-26.865	0.000	-143.603	-57.426	
-70.078	-80.115	0.000	-207.469	
-104.906	-134.465	-33.938	-60.017	
-68.668	-83.892	-93.955	-113.056	
-159.338	-9.255	-56.555	-74.632	
-246.492	-253.677	-243.675	-262.847	
-56.129	-20.493	-113.805	-89.853	
-252.926	-185.624	-209.390	0.000	
-76.179	-164.694	-27.422	-113.498	
-79.009	-41.036	-98.691	-47.810	
-313.505	-321.945	-250.317	-315.949	
-224.586	-235.280	-265.997	-214.669	
-185.404	-112.572	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-61.565	-124.820	-119.471	-21.212	
-127.783	-229.523	-190.093	-201.830	
-60.102	-179.782	-114.695	-186.543	
-285.314	0.000	-280.660	-301.297	
-33.568	-57.364	-72.548	-135.227	
-116.836	-142.626	-170.197	-141.895	
-188.238	-169.143	-223.873	-221.624	
-106.543	-99.084	-91.886	-76.160	
-45.401	-51.369	-90.944	-102.705	
-72.932	-57.763	-102.098	-19.998	
-115.349	-66.052	-131.772	-92.698	
-318.411	-272.194	-190.495	-105.731	
-29.194	-114.795	-51.561	-74.643	
-44.996	-133.417	-86.012	-91.978	
-126.793	0.000	-108.471	-90.122	
-75.205	-105.142	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-93.737	-87.457	
-62.870	-148.234	-81.560	-137.003	
-101.080	-156.559	-140.680	-127.704	
-190.484	-249.690	-216.941	0.000	
-232.499	-255.703	-111.396	-220.768	
-98.592	-213.979	-32.363	-164.863	
-95.417	-123.621	-75.140	-31.407	
-192.045	-232.821	-258.346	-210.846	
-185.931	-228.117	-112.933	0.000	
-129.829	-89.239	-191.594	-140.855	
-172.053	-128.253	-275.620	0.000	
-66.655	-42.301	-115.880	-122.118	
-105.780	-33.923	-63.504	-87.736	
-79.848	-94.747	-60.528	-114.386	
-93.406	-54.137	-147.404	-57.409	
-277.077	-216.021	-323.871	-306.078	
-141.549	-116.702	-186.135	-207.698	
-94.840	-145.770	-175.860	-125.715	
-133.920	-90.572	-119.337	-189.749	
-63.322	-84.603	-139.377	-106.698	
0.000	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-42.098	
-138.290	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-55.192	
-187.901	-213.340	-269.507	-144.131	
-92.275	-95.974	-95.107	-65.576	
-175.393	-215.437	-187.423	-206.767	
-91.104	-19.342	-124.471	-111.235	
0.000	-65.619	-68.914	-56.976	
-134.872	-193.824	-178.406	-138.025	
-166.133	-180.682	-174.524	-155.992	
-341.904	-333.716	-356.357	-343.362	
-165.535	-157.938	-184.450	-259.621	
-251.467	-189.750	-272.068	-275.011	
-127.952	-182.699	-130.086	-140.389	
-281.803	-294.966	-253.582	-146.412	
-192.685	-179.243	-167.854	-197.467	
-176.381	-188.585	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-142.379	-238.222	0.000	-158.011	
-61.607	-254.078	-184.480	-164.316	
-244.162	-185.766	-234.051	-284.250	
-174.928	-141.661	-147.529	-306.135	
-141.671	0.000	-191.555	-231.575	
-87.969	-159.812	-174.934	-162.009	
-192.022	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-20.070	
-141.366	-117.988	-179.333	-164.947	
-181.454	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-152.488	
-262.239	-189.521	-208.808	-250.679	
-119.799	-82.929	-185.800	-143.053	
-244.673	-272.540	-301.227	-196.501	
-189.464	-62.370	-59.413	-133.622	
0.000	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-30.132	
-147.917	-192.072	-346.623	-162.481	
-152.491	-122.020	-105.628	-29.801	
-185.905	-205.111	-144.900	-185.103	
-95.102	-105.610	-101.707	-64.833	
-105.631	0.000	-91.988	-161.120	
-169.990	-236.778	-233.669	-74.275	
-322.885	-283.720	-333.189	0.000	
-109.903	-111.172	-80.350	-189.411	
-155.301	-159.797	-237.848	-170.130	
-126.086	-108.410	-122.826	-131.476	
-39.034	-28.007	-56.808	-51.213	
-197.929	-221.434	-112.820	-250.546	
-107.240	-84.787	-108.697	-44.639	
-158.016	-211.703	-191.881	-128.008	
-94.629	-348.157	-270.113	-296.882	
-116.559	-211.133	0.000	-122.652	
-167.929	-59.241	-109.714	-83.919	
-163.809	-200.076	-210.192	0.000	
0.000	-95.187	-151.333	-104.375	
-104.848	-110.531	-100.924	-124.343	
-116.030	-146.026	-133.129	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-67.329	
-53.735	-97.687	-155.177	-130.329	
-87.001	-82.059	-94.176	-113.246	
-255.659	-282.838	-289.497	-333.417	
-18.190	-98.455	-62.679	-92.916	
-137.367	-164.582	-130.034	-122.861	
-64.656	-70.522	-111.857	-94.442	
-64.840	-134.930	-123.508	-105.906	
-103.364	-65.037	-39.745	-148.547	
-70.054	-68.680	-58.982	-32.854	
0.000	-239.968	-217.069	-203.508	
-21.328	-73.486	-103.605	-78.683	
-20.053	-94.919	-120.867	-78.607	
-48.254	-104.799	-10.289	-115.917	
-136.898	-98.219	-87.042	-113.018	
-71.275	-45.787	-101.173	-128.026	
-63.949	-88.658	-76.545	-96.584	
-64.253	-115.889	-73.138	-100.888	
-166.085	-140.752	0.000	-171.559	
-30.612	-316.361	-268.389	-220.593	
-141.618	-138.048	-145.509	-181.452	
0.000	-195.635	-129.983	-208.518	
-141.852	-98.717	-211.852	-91.603	
-98.902	0.000	-106.387	-130.724	
-170.421	-189.262	-161.299	-149.380	
-395.550	-341.578	-372.830	-283.977	
-84.729	-136.049	-114.598	-78.398	
0.000	-200.578	-183.070	-127.624	
-193.904	-240.520	-268.812	-220.011	
-67.491	-69.214	-33.267	-110.258	
-207.089	-140.515	-97.289	-110.433	
-69.041	-126.993	-90.462	-73.004	
-182.532	-229.001	-200.313	-281.490	
-80.861	-129.714	-18.915	-174.383	
0.000	-172.663	-121.520	-182.514	
-147.006	-69.537	-65.448	-183.760	
-98.137	-144.571	-75.189	-113.696	
-244.230	-341.807	-259.500	-337.155	
-173.740	-154.581	-128.295	-161.543	
-77.044	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-55.367	
-208.145	-167.760	0.000	-195.343	
-31.697	-104.528	-17.015	-90.366	
-199.847	-144.857	-157.293	-210.447	
-78.204	-9.397	-168.945	-94.251	
-54.301	-123.651	-89.643	-204.788	
-134.882	-140.688	-131.589	-129.008	
-130.291	-133.702	-154.517	-119.765	
-179.801	-225.279	-191.704	-225.232	
-97.857	-121.846	-61.720	-73.933	
0.000	-132.183	-173.625	-202.106	
-254.951	-258.194	-295.919	-335.288	
-17.406	-3.355	-16.783	-125.038	
-45.131	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	0.000	
-73.019	-132.287	-94.374	-56.857	
-264.998	-358.392	-384.304	-308.363	
-188.822	0.000	-221.177	-228.596	
-334.057	-249.546	-221.922	-278.459	
-39.072	-94.535	-162.247	-62.797	
-76.899	0.000	-68.862	-59.736	
-85.692	-74.285	-158.557	-114.862	
-229.808	-226.523	-243.135	-257.570	
-68.746	-92.357	-85.991	-13.042	
-148.540	-157.028	-229.147	-211.590	
-227.744	-164.202	-215.935	0.000	
-242.941	-189.427	-273.562	-262.693	
-89.973	-47.184	-186.895	-64.988	
-86.498	-115.625	-134.551	-51.420	
-187.048	-84.813	-201.201	-198.443	
-175.729	-92.525	-109.403	-196.098	
-108.513	-159.158	-217.673	-294.991	
-183.514	-164.926	-169.374	-34.118	
-124.428	-85.486	-73.989	-167.009	
-107.549	-129.548	-85.964	-150.529	
-95.632	-141.935	-167.192	-127.794	
-103.694	-58.301	-183.577	-107.478	
-122.872	0.000	-237.894	-240.806	
-187.620	-149.177	-219.349	-210.473	
-104.360	-167.076	-179.116	-177.916	
-209.801	-220.504	-215.559	-254.016	
-98.530	-111.594	-124.372	-44.665	
-171.077	-203.381	-209.796	-206.294	
-75.137	-73.722	-106.860	-25.156	
-184.228	-117.900	-175.040	-168.816	
-237.774	-273.791	-231.377	-184.925	
-235.018	-307.170	-252.592	-254.652	
-76.270	-104.528	-174.338	-123.938	
-229.552	-266.833	-262.549	-208.494	
-66.121	-37.703	-41.236	-137.597	
-237.780	-223.383	-233.194	-95.901	
-123.132	-128.864	-30.475	-55.391	
-132.862	-155.567	0.000	-146.204	
-222.900	-249.833	-137.618	-207.064	
-202.944	-199.879	-216.056	0.000	
-201.982	-147.748	-233.929	-110.678	
-74.405	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-93.053	
-156.811	-142.602	-105.484	-151.295	
-258.856	-284.892	-312.687	-250.002	
-162.547	-249.850	-205.322	-234.698	
-263.360	-184.271	-242.445	-210.316	
-182.070	-99.709	-63.820	-93.887	
-30.165	-53.963	-74.887	-49.115	
-214.548	-161.421	-181.551	-136.756	
-169.557	-252.385	-188.799	-193.909	
-95.499	-20.905	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-22.233	-180.607	-190.574	
-15.412	0.000	-79.448	-109.305	
-73.422	-84.520	-158.763	-174.386	
-231.017	-137.696	-241.273	-201.223	
-208.082	-150.980	-232.003	-157.037	
-139.842	-167.721	-143.469	-182.211	
-144.475	-207.935	-201.985	-111.101	
-107.194	-159.210	-173.434	-124.931	
-142.043	-86.081	-132.238	-173.166	
-81.709	-118.069	-130.296	-112.877	
-120.053	-278.217	-241.430	-72.522	
-178.757	-100.055	-24.381	-134.718	
-175.540	-158.276	-130.131	-214.344	
-10.082	-32.746	-52.625	-24.220	
-39.318	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-208.989	
-97.887	-178.243	-178.738	-158.022	
0.000	-155.380	-181.739	-156.074	
-202.406	-160.373	-172.152	-192.999	
-160.347	-82.058	-168.181	-153.084	
-85.069	-82.726	-162.144	-97.035	
-258.263	-314.533	-209.586	0.000	
-48.956	-115.749	-74.967	-100.258	
-141.106	-188.083	-186.596	-21.284	
-140.700	-200.508	-165.503	-138.441	
-173.461	-158.061	-183.864	-197.011	
-27.252	-93.638	-68.318	-112.822	
-119.890	-227.630	-153.014	-213.509	
-179.255	-103.586	-152.240	-151.861	
-184.191	-235.119	-196.057	-93.663	
-152.399	-189.387	-109.716	-212.298	
-224.664	-186.269	-252.565	-89.549	
-172.434	-185.913	-260.057	-127.600	
-112.603	-47.910	-128.999	-69.863	
-235.139	-129.187	-214.318	-130.634	
-175.345	-162.848	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-135.579	-121.024	-195.272	-168.269	
-111.015	-25.114	-182.348	-167.721	
-58.794	-75.379	-80.682	-159.319	
-201.478	-247.158	-129.532	-209.999	
-24.524	-83.464	-20.701	-106.558	
-117.131	-155.730	-108.360	-143.916	
0.000	-166.712	-189.845	-231.652	
-78.630	-115.228	-148.945	-120.247	
-98.425	-91.253	-12.907	-64.598	
-135.609	-172.922	-169.010	-148.693	
-74.843	-47.262	-162.698	-142.715	
-75.842	-174.700	-38.564	-77.118	
-167.010	-106.985	-180.795	-84.794	
-117.679	-147.127	-129.375	-141.156	
-145.516	-220.698	-114.564	-148.832	
-164.094	-125.706	0.000	-158.153	
-127.980	-115.522	-178.086	-166.556	
-140.932	-170.695	-113.847	-152.540	
-238.358	-244.505	-180.505	-197.044	
-39.865	-201.420	-141.485	-188.075	
-136.152	-128.184	-173.461	-168.073	
-281.307	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-72.536	
-102.142	-29.808	-90.556	-158.775	
-97.793	-112.775	-54.951	-24.354	
-207.147	-298.881	-177.714	-263.098	
-110.620	-137.035	-191.353	-220.056	
-304.731	-218.921	-334.570	-320.479	
-273.526	-359.904	-281.967	-296.115	
-48.928	-34.342	-44.016	-63.601	
-122.022	-114.775	-140.379	-211.567	
-241.240	-216.922	-147.124	-280.732	
-100.552	-115.628	-88.228	-79.315	
-105.764	-128.370	-97.514	-156.123	
-158.923	-214.692	-272.626	-266.301	
-111.777	-112.840	-157.370	-155.503	
-112.934	-137.884	-211.198	-112.544	
-212.092	-239.736	-264.544	-202.621	
-147.328	-63.495	-162.296	-59.623	
-82.043	-69.765	-114.427	-77.281	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-63.485	-79.418	
-93.512	-87.923	-83.298	-153.284	
-151.835	-24.110	-91.009	-174.872	
-265.564	-315.674	-298.693	-306.188	
-97.531	-139.302	-105.465	-63.289	
-273.203	0.000	-239.056	-295.438	
-89.469	-194.294	-208.963	-240.286	
-14.114	-241.283	-194.460	-210.898	
-211.203	-118.198	-158.168	-213.000	
-64.072	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-45.272	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-175.990	
-189.529	-201.002	-176.485	-136.247	
-70.826	-250.517	-235.230	-184.460	
-131.519	-249.493	-172.949	-191.666	
-183.046	-162.908	-204.573	-145.087	
-130.881	-36.273	-114.707	-101.124	
-59.830	-123.363	-67.892	-84.013	
-176.114	-104.623	-170.942	-109.349	
-171.845	-128.396	-160.540	-154.260	
-68.576	-81.639	-145.188	-71.716	
-197.264	-223.366	-158.092	-124.911	
-139.574	-147.482	-214.786	-212.234	
-23.172	-99.409	-95.737	-104.346	
-218.348	-246.456	-229.504	-236.477	
-142.969	-192.461	-225.911	-105.876	
-122.419	-198.977	-223.185	-208.512	
-104.687	-77.950	-32.802	-116.344	
-91.695	-79.871	-92.387	-50.523	
-186.250	-186.886	-144.183	-194.937	
-54.051	-121.145	-126.923	-50.032	
-181.854	-198.683	-129.623	0.000	
-227.916	0.000	-230.108	-205.885	
-59.657	-156.934	-189.238	-124.396	
-110.378	-66.935	-74.632	-139.103	
-95.559	-65.453	-180.035	-85.721	
-156.841	-203.167	-230.280	-187.500	
-220.699	-295.542	-310.306	-277.032	
-38.819	-129.576	-74.637	-120.484	
-205.618	-193.480	-239.342	-226.199	
-198.781	-128.682	-157.263	-177.179	
-236.686	-226.422	-195.648	-187.876	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-103.942	
-165.378	-276.695	-206.325	-177.895	
-168.845	-294.512	-294.204	-279.849	
-319.986	-408.168	-252.678	-361.521	
-14.724	-45.299	-143.145	-50.646	
-91.953	-113.109	-65.856	-142.141	
-99.656	-106.710	-38.842	-137.792	
-169.427	-198.252	-70.073	-138.065	
-214.463	-214.291	-208.682	-222.376	
-187.642	-219.261	-238.134	-170.776	
-26.074	-98.404	-116.510	-92.013	
-59.990	-107.439	-46.575	-30.934	
-72.891	-30.174	-83.785	-157.371	
-258.181	-358.490	-295.108	-203.700	
-78.508	-191.445	-173.073	-98.359	
-213.855	-317.977	-205.735	-245.250	
-37.066	-113.301	-119.817	-85.018	
-230.940	-217.905	-191.420	-234.008	
-230.874	-256.207	-267.092	-332.838	
-291.005	-236.606	-178.703	-208.250	
-52.438	-129.118	-47.107	-75.567	
-198.077	-201.716	-200.973	-232.151	
-267.909	-197.321	-164.865	0.000	
-98.148	-124.174	-129.126	-136.891	
-80.965	-166.045	-170.845	-125.570	
-182.306	-161.875	-225.355	-213.704	
-78.229	-62.824	-143.329	-163.976	
-66.768	-42.719	-72.456	-41.390	
-100.501	-156.009	-177.304	-145.232	
-45.192	-164.307	-169.555	-128.962	
-163.278	-182.331	-141.135	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-163.637	
-347.518	-409.105	0.000	-308.169	
-217.778	-157.414	-207.447	-202.271	
-20.514	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-100.008	
-104.424	-71.945	-97.673	-148.018	
-26.225	-107.876	-87.107	-28.739	
-69.503	-184.103	-172.576	-125.368	
-122.019	-59.252	-108.390	-167.612	
-279.068	-174.166	-251.979	-226.077	
-230.332	-236.760	-172.884	-238.341	
-208.846	-247.284	-256.585	-210.915	
-71.230	-137.030	-88.882	-139.139	
-147.595	-175.741	-232.560	-127.154	
-180.086	-158.425	-150.621	-147.316	
-26.120	0.000	-65.258	-87.579	
-140.322	0.000	-158.294	-237.215	
-47.117	-99.359	-114.817	-34.693	
-93.936	-96.036	-80.796	-126.666	
-253.783	-280.160	-276.857	-235.452	
-78.441	-100.542	-182.421	-49.817	
-207.575	-228.803	-184.993	-250.730	
-120.732	0.000	-119.866	-148.535	
-105.538	-111.755	-193.425	-137.106	
-32.305	-34.957	-53.586	-53.682	
-243.768	0.000	-212.434	-239.471	
-123.250	-157.148	-182.366	-188.286	
-174.913	-179.989	0.000	-162.591	
-94.287	-268.294	-221.438	-257.222	
-115.090	-95.456	-174.663	-132.684	
-184.516	-88.164	-99.060	-174.811	
-260.025	-270.830	-279.492	-244.557	
-56.303	-50.974	-127.704	-39.897	
-278.717	-266.091	-141.171	-128.131	
-140.962	-116.772	-129.297	-30.526	
-148.032	-173.899	-214.020	-182.315	
-68.681	-89.914	-154.752	-140.143	
-96.539	-32.818	-148.543	-76.806	
-121.102	-128.444	-180.047	-108.481	
-41.162	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-225.090	
-133.412	0.000	-162.160	-97.017	
-117.942	-151.683	-124.128	-161.553	
-88.894	-81.431	-155.570	-117.174	
-48.114	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.458	-142.801	
-194.172	-45.176	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
-140.660	-274.191	-188.008	-200.904	
-199.256	-251.630	-205.627	-317.048	
-185.260	-154.752	-155.653	-289.898	
-34.326	-133.039	-68.095	-111.670	
-255.246	-246.534	0.000	-262.602	
-224.357	-74.273	-269.452	-209.133	
-254.353	-227.734	-211.283	-199.338	
-20.129	-105.839	-117.637	-94.213	
-175.275	-109.709	-178.468	-192.323	
-205.300	-193.263	-208.286	-140.167	
-127.319	-104.303	-57.272	-86.029	
-42.502	-46.962	-66.880	-90.013	
-135.577	-212.171	-105.870	-53.752	
-98.132	-154.398	-116.134	-143.050	
-262.156	-269.875	-258.741	-133.931	
-238.777	-202.029	-172.057	-255.576	
-242.396	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-161.922	
-206.074	-138.455	-211.172	-178.797	
-242.839	-257.977	-233.890	-247.957	
-92.372	-158.976	-133.033	-173.531	
-150.554	-92.603	-112.172	-146.232	
-182.385	0.000	-154.812	-92.279	
-228.855	-247.543	-180.376	-101.503	
-61.334	-79.660	-145.931	-109.118	
-17.352	-113.971	-83.065	-34.896	
-175.911	-236.501	-179.251	-206.585	
-56.654	-86.513	-1.921	-89.020	
-276.103	-164.419	-315.233	-303.856	
-75.342	-57.278	-67.759	0.000	
-289.704	-246.312	-236.455	-272.622	
-231.955	-26.179	-165.747	-260.351	
-192.827	-124.879	-171.915	-151.422	
-143.071	-149.411	-174.920	0.000	
-288.644	-270.301	-91.331	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-52.283	
-139.963	-170.637	-125.416	-192.416	
-12.679	-171.249	-80.146	-116.200	
-132.999	-78.507	-175.370	-185.930	
-162.912	-159.511	-175.103	-174.889	
-198.868	-158.241	0.000	-179.698	
-89.879	-62.381	-27.327	-199.258	
-90.557	-46.827	-141.088	-75.564	
-20.077	-165.522	-107.438	-264.742	
-261.703	-335.760	-340.353	-319.483	
-101.138	-123.836	-72.855	-212.841	
-251.684	-297.691	-292.281	0.000	
-61.865	-107.576	-188.639	-174.124	
-67.574	-204.655	-59.148	-113.711	
-275.214	-264.726	-104.527	-164.053	
-74.568	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-134.647	
-261.926	0.000	-232.723	-198.553	
-36.075	-34.064	-140.367	-81.171	
-317.651	-256.002	-289.976	-177.920	
-9.339	-110.915	-77.360	-114.616	
-58.092	-40.108	-87.943	-56.264	
0.000	-63.929	-94.008	-175.319	
-158.187	-158.061	-189.773	-175.486	
-109.088	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-28.556	
-103.293	-121.614	-187.149	-117.506	
-190.285	0.000	-179.558	-111.688	
-114.142	-2.869	-146.191	-134.720	
-126.778	-187.818	-230.160	-162.568	
-119.164	-108.454	-140.268	-119.423	
-86.239	-93.655	-108.593	-83.656	
-181.616	-182.319	-191.863	0.000	
-6.032	-105.406	-131.122	-123.642	
-244.281	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-191.265	
-201.317	-182.479	-235.089	-219.976	
-147.078	-215.698	-217.595	-198.736	
-197.316	-192.258	-133.026	-166.349	
-289.468	-253.856	-223.219	-241.326	
-67.845	-107.773	-82.908	-61.155	
-360.854	-232.297	-383.726	-244.618	
-125.056	-94.155	-127.681	-99.744	
-63.471	-201.944	-118.758	-126.388	
-252.013	-225.059	-264.951	-273.876	
-195.503	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-89.865	
-95.526	-165.695	-186.438	-203.316	
-112.173	-52.876	-111.027	-154.742	
-158.165	-96.044	-125.506	-151.100	
-213.926	0.000	-173.191	-200.926	
-89.946	-131.875	-43.969	-127.449	
-74.547	-73.684	-95.605	-67.980	
-159.058	-162.626	-142.461	-229.511	
-216.473	-197.489	-199.668	-251.211	
-88.791	-139.842	-66.010	-53.702	
-68.867	-169.335	-138.519	-89.200	
-64.898	-195.320	-93.555	-98.578	
-34.460	-137.416	-111.469	-87.497	
-98.968	-122.187	0.000	-92.155	
-179.711	-236.027	-181.179	-114.244	
-201.402	-162.158	-207.177	-169.490	
-211.932	-183.687	-258.564	-224.444	
-139.670	-122.245	-99.306	-131.074	
-170.661	-160.513	-103.504	-219.104	
-188.999	-231.147	-146.661	-181.321	
-192.733	-193.770	-179.399	-215.696	
-346.273	-285.873	-325.881	-383.557	
-133.427	-161.590	-184.879	0.000	
-36.510	-217.197	-140.441	-119.955	
-62.233	-152.564	-179.270	-169.310	
-120.364	-206.769	-119.930	0.000	
-295.030	-246.097	-248.406	-297.901	
0.000	-138.280	-190.278	-142.673	
-121.851	-143.566	-127.208	-47.412	
-102.095	-198.802	-60.694	-132.932	
0.000	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	-264.594	
-140.641	-153.839	-44.106	-45.044	
-103.691	-12.869	-146.038	-74.634	
-111.094	-187.792	-96.930	-134.759	
-91.772	-97.672	-207.088	-115.498	
-69.506	-147.286	-26.827	-135.227	
-188.230	-187.071	0.000	-170.023	
-272.502	-222.577	-276.963	-269.400	
-165.924	-126.208	-191.360	-139.545	
-193.661	-214.356	-239.677	-250.400	
-179.778	-268.658	-287.046	-170.616	
-116.781	-164.182	-193.015	-146.647	
-185.756	-130.513	-192.240	-190.903	
-152.639	-145.939	-153.847	-178.766	
-142.251	-73.338	-88.985	-144.282	
-218.170	-227.195	-261.465	0.000	
-57.941	-135.597	-127.014	-159.907	
-157.138	-155.240	-162.673	-229.632	
-112.094	-158.251	-123.305	-118.955	
-169.535	-141.901	-142.789	-149.728	
-364.591	-225.766	-364.728	-264.976	
-218.451	-73.146	-206.063	-182.961	
-111.582	-91.397	-129.881	-111.352	
-159.561	-182.736	0.000	-180.417	
-179.387	-254.428	-234.424	-199.870	
-189.868	-174.185	-152.986	-28.092	
-148.983	-69.496	-219.409	-128.367	
-85.034	-179.439	-173.583	-131.261	
-98.225	-131.575	-159.206	-154.856	
-247.614	-276.381	-191.515	-258.236	
-254.088	-208.855	-338.430	-376.846	
-151.929	-214.238	0.000	-200.076	
-162.094	-111.747	-165.216	-128.859	
-115.653	-215.228	-281.913	-143.193	
-66.098	-76.868	-110.519	-113.929	
-204.735	-231.753	-253.763	0.000	
-276.027	-324.211	-281.614	-288.471	
-175.274	-208.784	-229.021	-220.454	
-130.931	-161.220	-132.154	-110.945	
-330.971	0.000	-331.386	-305.948	
-248.105	-244.454	-273.710	-216.764	
-98.880	-169.971	-9.320	-121.075	
-189.167	-117.776	-179.605	-208.963	
-160.075	-150.853	-143.752	0.000	
-50.076	-129.940	-74.938	-89.263	
-240.450	-242.865	-280.826	-305.941	
-153.901	-138.093	-198.271	-108.287	
-34.297	-86.922	-33.702	-111.209	
-216.033	-240.178	-257.754	-219.028	
-80.125	-293.741	-260.885	-285.005	
-103.945	-186.941	-243.563	-178.085	
-211.890	-126.795	-74.011	-283.798	
-74.296	-169.701	-53.818	-59.946	
-343.903	-266.717	-372.471	-386.850	
-204.531	-318.135	-220.365	-174.267	
-77.996	-30.885	-31.191	-133.842	
0.000	-311.118	-278.792	-294.114	
-27.470	-79.600	-150.609	-113.798	
-45.032	-38.195	-91.336	-79.251	
-54.099	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-186.443	-273.069	-287.517	-250.155	
-94.927	-82.072	-65.883	-127.212	
-153.481	-176.965	-6.940	-209.593	
-130.734	-192.855	-162.401	-92.718	
