47.255
9.814
-112.696	-91.686	-119.621	0.000	
43.995	50.394	43.072	0.000	
0.000	-31.621	-10.510	-24.370	
39.417	0.000	-18.405	25.642	
7.687	41.411	-34.454	-28.001	
-70.127	-88.080	0.000	-103.970	
-3.120	-42.133	0.000	-54.139	
-96.270	-58.601	-76.263	0.000	
-36.553	0.000	-49.276	-27.359	
-55.124	-9.954	-11.401	0.000	
-48.355	0.000	-32.005	-21.858	
-35.981	0.000	-71.518	-40.828	
-3.967	45.600	-3.668	0.000	
-211.291	0.000	-213.277	-200.737	
-149.752	-174.609	-157.132	0.000	
-125.704	-140.920	0.000	-147.345	
-128.583	-132.612	0.000	-150.981	
0.000	-35.908	-50.357	-56.059	
-45.809	0.000	-39.275	-44.939	
0.000	-217.770	-25.028	-79.861	
0.000	-108.823	-145.276	-151.522	
-95.015	-92.704	0.000	-110.486	
-79.645	0.000	-65.646	-73.014	
-76.989	-103.403	0.000	-83.294	
0.000	-8.493	-3.659	-3.968	
-232.225	0.000	-246.031	-199.613	
-32.019	2.268	-23.686	-18.008	
0.000	-83.145	-40.278	-130.699	
0.000	-180.236	-180.683	-119.646	
10.480	5.577	6.749	0.000	
-1.980	0.000	3.292	-5.619	
-23.356	0.000	-197.426	-61.861	
18.221	0.000	-19.255	-17.366	
-37.244	-38.923	0.000	-41.769	
-49.867	-88.460	0.000	-2.069	
-32.567	-47.469	0.000	-56.405	
-46.283	-32.647	-37.879	0.000	
-29.049	0.000	-7.653	-46.918	
-54.159	-72.695	-22.582	-52.702	
0.000	-40.114	-6.483	8.996	
0.000	4.338	34.504	-0.418	
-8.360	-3.315	0.000	-28.120	
2.687	0.000	-43.827	-45.166	
-166.206	0.000	-187.483	-127.198	
-8.985	-28.462	-21.444	-16.929	
-145.117	0.000	-149.074	-124.214	
0.000	-23.192	12.142	-10.785	
5.617	10.868	0.000	-11.716	
0.000	-108.591	-218.934	-27.872	
-144.917	-185.039	0.000	-108.498	
-62.862	-34.632	-56.648	0.000	
-133.776	-143.675	0.000	-135.285	
0.000	-50.526	-13.330	1.032	
0.000	-100.829	-109.499	-101.698	
0.000	-35.339	-28.786	-15.166	
0.000	-241.942	-210.226	-156.408	
0.000	-16.370	-20.784	-31.171	
-126.911	-122.286	0.000	-144.380	
0.000	-147.617	-172.773	-130.588	
-35.997	-52.177	-42.842	0.000	
-7.205	-5.104	-13.032	-3.616	
4.922	31.401	-46.585	26.993	
-71.133	-50.761	0.000	-53.141	
-186.860	-93.149	-103.957	0.000	
-14.874	-42.277	7.770	-29.717	
0.000	-56.119	-81.271	-44.451	
-48.780	-52.446	0.000	-64.009	
-26.727	0.000	-40.974	-5.936	
-46.105	-39.385	0.000	-34.455	
-45.491	-73.098	0.000	-72.704	
-33.960	0.000	-7.935	-5.103	
-77.490	0.000	-8.171	-63.805	
-89.519	0.000	-128.367	-144.865	
-112.793	-180.068	-164.775	0.000	
0.000	-8.964	-96.237	-56.256	
0.000	-49.632	-36.774	-26.079	
-150.562	-203.086	0.000	-217.501	
-99.112	-78.418	-95.171	0.000	
0.000	-20.600	-67.125	-68.866	
-59.672	-58.412	-61.679	0.000	
-34.874	-70.557	0.000	-27.583	
-5.386	-12.476	0.000	-4.297	
-51.312	0.000	-40.922	-31.390	
-13.071	3.586	-11.230	0.000	
-226.889	0.000	-125.189	-147.267	
-113.171	-113.767	0.000	-80.610	
0.000	-22.221	-13.060	-49.887	
-102.627	-48.252	-142.281	0.000	
-21.804	-8.991	0.000	-15.458	
-94.476	-140.878	0.000	-6.238	
-55.334	-30.819	-47.883	0.000	
-80.071	0.000	-60.407	-93.242	
-16.591	-20.329	-60.370	6.998	
-167.903	0.000	-150.378	-111.584	
-75.409	0.000	-43.843	-38.661	
-112.713	0.000	-95.493	-116.304	
-86.610	-12.553	-19.446	-29.075	
-22.508	-33.160	0.000	-16.980	
-83.421	-99.894	-106.028	0.000	
0.000	-86.106	-86.510	-4.669	
-235.322	0.000	-250.924	-240.720	
-73.747	-69.180	0.000	-85.480	
-112.364	-154.711	0.000	-61.101	
-7.553	0.000	-9.238	-29.009	
-108.353	-92.889	0.000	-117.951	
-141.897	-123.564	-30.773	0.000	
-125.331	-123.268	0.000	-78.555	
-58.306	-7.664	0.000	-33.248	
0.000	-77.067	-1.216	-69.690	
-56.621	-57.161	0.000	-8.019	
-82.244	0.000	-121.746	-122.801	
-43.628	-62.841	0.000	-28.987	
-115.477	-99.217	0.000	-68.178	
2.422	-83.404	-91.167	0.000	
-116.761	0.000	-164.335	-149.059	
1.153	0.000	-48.820	-12.263	
-69.196	-78.583	-79.131	0.000	
0.000	-96.458	-88.417	-134.092	
0.000	-131.628	-106.849	-140.359	
-128.452	0.000	-159.910	-138.373	
-32.232	-51.280	0.000	-76.286	
-183.477	-185.894	0.000	-225.974	
-47.743	0.000	-51.173	-51.331	
-66.704	0.000	-98.623	-54.730	
-36.825	0.000	-23.983	7.226	
-77.275	0.000	-71.872	-50.712	
-2.537	0.000	4.751	15.989	
-55.689	-96.232	-30.632	0.000	
-85.928	0.000	-3.999	-48.766	
-52.598	0.000	-62.222	16.469	
0.000	-92.849	-76.212	-116.383	
0.000	-199.946	-211.106	-177.241	
0.000	10.014	-0.034	18.579	
-46.564	-60.605	0.000	-45.086	
-58.215	-15.853	0.000	-38.017	
-10.605	-6.018	-13.828	0.000	
0.000	-104.610	-84.625	-111.739	
-29.584	-29.269	0.000	-27.913	
-112.570	0.000	-151.372	-138.469	
0.000	-205.590	-208.563	-102.310	
-37.308	-53.215	0.000	15.664	
-42.580	-49.256	-44.486	0.000	
-65.308	0.000	-8.530	-71.275	
-85.669	0.000	-32.070	-70.049	
-44.298	-50.227	-53.664	0.000	
0.000	-75.725	-72.663	-79.614	
-71.139	-145.950	-99.594	0.000	
-72.413	-44.451	0.000	-46.016	
-12.202	11.449	-15.609	0.000	
-77.176	-116.568	-113.191	0.000	
-66.910	-55.523	0.000	-111.394	
6.731	-21.648	0.000	21.082	
0.000	-28.291	-21.198	-13.453	
-5.974	-14.206	-13.423	0.000	
-80.239	-57.028	0.000	-49.747	
-39.843	0.000	-20.680	-2.689	
-7.469	-4.113	0.000	-13.236	
-73.828	-165.236	-81.199	0.000	
-18.381	-8.553	-15.763	-45.517	
35.402	0.000	-14.187	-13.396	
-34.658	-64.159	1.680	0.000	
-17.617	-49.056	-78.841	0.000	
-17.238	-12.404	32.081	22.824	
-43.399	19.008	0.000	-5.124	
-25.906	0.000	-15.924	-16.572	
-25.757	-53.891	-39.107	0.000	
-29.621	-80.057	0.000	-191.114	
-24.735	-43.001	0.000	-9.459	
-74.160	0.000	-59.120	-53.953	
-39.012	-82.488	0.000	-69.614	
-44.438	-39.944	-16.162	0.000	
-60.459	-60.661	-77.069	0.000	
-255.538	-69.411	0.000	-291.494	
0.000	-13.795	-18.251	-27.810	
-68.508	0.000	-123.439	-164.462	
-195.932	-197.449	0.000	-133.114	
0.000	-19.662	-4.297	-25.605	
-68.238	-71.979	-36.116	0.000	
9.053	-1.243	0.000	-24.609	
0.730	0.000	-139.331	-115.018	
-24.614	-4.584	-39.741	0.000	
-83.037	-104.772	0.000	-80.349	
-48.474	-9.855	-83.413	0.000	
-14.297	0.000	-19.278	-15.604	
-182.698	0.000	-181.014	-221.027	
0.000	-118.826	-161.008	-114.503	
-50.694	-41.233	0.000	-28.249	
-7.441	10.286	0.000	11.002	
-30.483	-120.793	-53.073	0.000	
-26.845	-8.661	0.000	-14.583	
-104.197	0.000	-115.693	-132.134	
-24.505	-12.820	-27.585	0.000	
-9.499	-3.070	-41.947	0.000	
-64.844	0.000	-43.888	-66.705	
-166.331	-165.292	-141.036	0.000	
-139.813	0.000	-153.144	-142.028	
-28.089	31.443	0.000	-11.802	
-139.598	-71.581	0.000	-27.721	
-200.387	-206.329	0.000	-187.239	
-26.195	19.714	34.422	-18.055	
0.000	-2.604	-5.246	-0.427	
0.000	-30.592	-20.113	-43.558	
11.848	7.678	5.970	0.000	
0.000	-187.602	-282.362	-256.638	
-108.119	0.000	-109.745	-112.977	
0.000	-237.027	-212.234	-198.266	
-15.998	-36.523	-30.254	0.000	
15.696	22.685	22.765	35.858	
-43.792	0.000	-37.082	14.190	
0.000	-96.817	-72.210	-122.799	
-12.661	-20.103	0.000	-35.547	
-38.286	-23.542	0.000	-92.565	
-112.786	0.000	-140.871	-114.258	
-30.408	0.000	-95.521	-181.449	
-69.493	-10.841	-21.165	0.000	
0.000	-45.710	-42.443	-36.694	
-51.830	-53.267	0.000	-24.046	
-60.598	-72.030	-54.888	0.000	
-67.165	-71.484	0.000	-47.391	
0.000	-91.772	-51.016	-60.085	
-66.777	-87.095	0.000	-84.661	
0.000	-34.464	16.901	-12.131	
0.000	-78.104	-91.223	-79.878	
0.000	-17.545	-15.699	-17.374	
-98.937	-145.618	0.000	-51.393	
0.000	-99.973	-121.622	-27.036	
-108.736	-83.131	0.000	-56.971	
-75.284	-85.674	0.000	-159.964	
-52.078	-3.636	0.000	-4.983	
-108.963	-124.917	-89.208	0.000	
-16.809	19.892	-25.356	1.501	
-71.616	-52.398	0.000	-86.920	
-200.341	0.000	-209.151	-232.829	
-186.438	-214.628	0.000	-165.814	
0.000	-85.356	-30.872	-98.415	
-176.485	-155.182	-185.908	0.000	
-28.255	0.694	-2.883	-49.568	
0.000	-117.315	-103.312	-100.791	
-33.859	-15.765	0.000	-17.335	
-123.011	-95.364	-68.110	0.000	
-128.188	-104.767	-138.641	0.000	
-29.107	0.000	-120.600	-110.945	
-67.556	-108.371	0.000	-124.331	
-45.082	-27.923	-27.636	0.000	
-36.153	-44.140	-73.204	0.000	
-52.201	-54.011	0.000	-43.823	
-199.401	-202.325	-228.437	0.000	
-97.393	-78.749	0.000	-57.305	
0.000	-99.235	-155.762	-121.552	
-26.551	-69.329	-59.322	0.000	
-22.024	-42.541	-66.687	0.000	
-68.853	-139.353	-128.809	0.000	
-45.186	-142.251	-99.941	0.000	
-4.941	-4.408	0.000	-68.274	
-96.744	0.000	-142.497	-119.879	
0.000	-9.161	35.737	0.775	
9.646	0.000	11.440	14.747	
-80.819	0.000	-77.620	-84.251	
-121.571	0.000	-127.584	-71.492	
-114.518	-148.382	-164.803	0.000	
-26.986	-63.558	-46.852	0.000	
-76.380	0.000	-74.501	-79.330	
-95.112	-46.745	0.000	-72.379	
-20.579	-27.345	-33.877	0.000	
3.353	-25.919	18.699	0.000	
-121.347	0.000	-39.730	-87.515	
-13.694	22.642	0.000	-1.500	
-88.291	-22.059	-115.516	0.000	
-34.228	-55.654	0.000	-2.179	
1.579	0.000	-24.699	-23.812	
-177.607	-218.050	-190.658	0.000	
0.000	-39.343	-112.250	-102.105	
-45.568	-47.857	0.000	-72.224	
-118.495	-72.432	0.000	-48.057	
0.000	-11.118	-10.461	-37.525	
-82.576	-74.120	0.000	-76.353	
-132.540	0.000	-128.217	-149.773	
-21.187	-13.025	0.000	-32.505	
-60.768	0.000	-3.717	-15.227	
-63.874	0.000	-97.805	-80.618	
0.000	-18.454	-44.409	-18.012	
0.000	-44.674	-48.050	-5.483	
0.000	-160.045	-164.434	-149.315	
0.000	-32.892	-33.083	-14.001	
83.590	0.000	69.711	55.305	
-60.379	0.000	-58.951	-102.328	
-72.265	0.000	-69.282	-57.610	
-127.430	-115.759	-155.946	0.000	
-45.980	0.000	-44.335	-51.547	
0.000	-18.448	-113.037	-167.041	
-38.931	20.978	-39.349	0.000	
0.000	-184.163	-92.575	-164.041	
0.000	-39.232	-28.113	-27.764	
-34.780	-29.568	0.000	-19.620	
-10.387	-1.284	-22.467	0.000	
0.000	-46.699	-93.417	-23.336	
-50.873	-37.413	9.876	-36.721	
-53.657	-19.001	-52.334	0.000	
-21.142	-85.799	0.000	-70.032	
0.000	-21.428	-72.396	-10.825	
0.000	-45.587	-10.906	-71.372	
-66.175	0.000	-57.692	-66.735	
-35.470	0.000	-22.430	-40.424	
-26.930	0.000	-42.906	-47.303	
-90.063	0.000	-85.617	-124.100	
0.000	-63.751	-58.956	-61.831	
-100.423	0.000	-87.500	-74.284	
-60.457	0.000	-61.848	-58.967	
-103.425	-9.596	0.000	-130.812	
-39.231	-113.490	-31.377	0.000	
0.000	-161.500	-119.024	-148.853	
-86.554	-95.447	0.000	-39.742	
-36.244	0.000	-34.173	6.363	
-203.888	0.000	-202.990	-212.920	
-27.964	0.000	22.663	-22.469	
-41.661	-36.839	-42.361	0.000	
-16.797	-33.212	-53.455	0.000	
0.000	-149.390	-145.472	-156.620	
-86.261	-93.383	-89.262	0.000	
-84.312	0.000	-156.157	-139.289	
0.000	-193.126	-224.411	-227.421	
-1.512	-10.441	-28.287	0.000	
-68.439	0.000	-46.082	-52.261	
0.000	-147.989	-134.676	-131.033	
-9.097	0.390	-6.125	0.000	
0.000	-68.550	-74.447	-38.643	
-43.718	-148.090	-179.396	0.000	
0.000	-71.333	-58.431	-78.855	
-69.236	-60.728	-69.601	0.000	
-190.733	0.000	-160.526	-185.720	
23.314	24.910	4.080	0.000	
-64.226	0.000	-33.196	-25.368	
0.000	-185.972	-145.285	-151.347	
38.520	0.000	-23.233	5.243	
-19.662	0.000	-7.710	-107.825	
0.000	-46.075	-13.184	-11.360	
-211.398	-212.500	0.000	-240.143	
-39.759	0.000	-34.598	-22.870	
-69.156	-113.810	-140.100	0.000	
-75.494	-84.766	0.000	-82.081	
-121.822	-32.566	0.000	-143.655	
-100.603	0.000	-83.940	-26.714	
-97.552	-87.090	-43.601	0.000	
0.000	-22.103	-61.980	-2.045	
-4.812	-21.675	-20.283	0.000	
-49.509	0.000	-150.282	-174.825	
-120.713	-94.890	0.000	-99.648	
-45.513	0.000	-107.006	-103.594	
-123.728	0.000	-67.893	-130.278	
0.000	-82.048	-12.009	-65.055	
2.933	-61.383	0.000	-24.907	
-19.623	7.811	0.000	9.775	
-6.375	0.000	-6.771	-72.927	
-88.587	0.000	-96.039	-134.131	
-27.806	-48.013	-22.399	0.000	
-71.942	0.000	-67.688	-70.097	
-124.122	-128.150	0.000	-93.807	
-13.222	0.000	-44.444	-46.620	
-110.411	-65.896	0.000	-97.000	
-112.564	-103.134	0.000	-91.864	
0.000	-83.622	-99.010	-86.262	
19.668	-37.525	3.619	4.497	
0.000	4.513	-16.590	-14.600	
0.000	-118.861	-115.606	-122.214	
-88.678	0.000	-38.385	-94.020	
-22.848	0.000	-49.730	-65.744	
-173.373	-164.210	-160.139	0.000	
0.000	-35.795	-25.726	-33.686	
-21.475	0.000	-26.944	-29.380	
-35.525	-29.405	18.407	-6.433	
0.993	-102.094	0.000	-123.978	
-224.629	-210.173	-166.961	0.000	
8.859	-41.025	-36.763	0.000	
-151.848	0.000	-133.844	-132.790	
0.000	-47.202	-27.969	-50.966	
-141.883	-160.415	0.000	-69.151	
-34.580	-158.423	0.000	-158.496	
0.000	-117.201	-13.319	-63.796	
-45.553	0.000	-114.297	-106.355	
-181.325	-206.615	-141.956	0.000	
0.000	-221.646	-255.314	-254.654	
0.000	-60.406	-30.556	-45.126	
-74.372	-6.090	0.000	-86.349	
-38.060	-9.818	0.000	-16.996	
-60.464	0.000	-38.714	-56.414	
0.000	-194.355	-186.413	-159.158	
-21.606	0.000	-30.090	-26.043	
0.000	-14.114	-9.923	-3.749	
-12.312	-78.205	-51.950	0.000	
-73.123	-69.926	-65.625	0.000	
-170.215	-200.775	-174.226	0.000	
-97.178	0.000	-102.589	-73.837	
-127.767	0.000	-73.909	-42.803	
0.000	2.413	-26.887	5.061	
-135.416	-166.620	0.000	-149.664	
0.000	-81.308	1.021	-33.681	
-76.809	0.000	-126.088	-106.872	
0.000	-52.003	-59.761	-59.736	
0.000	-155.808	-181.021	-151.676	
-137.600	0.000	-141.039	-145.618	
0.000	-50.566	-38.698	-75.106	
-29.127	-30.816	-4.691	0.000	
-129.714	0.000	-134.708	-159.175	
-27.704	0.000	-29.601	-8.780	
-35.901	0.000	-35.284	-40.690	
-47.053	-79.873	-60.663	0.000	
-19.271	-52.702	0.000	5.077	
-86.880	0.000	-83.189	-126.788	
-22.830	-25.757	-23.458	-36.420	
-128.528	0.000	-105.486	-24.383	
-178.615	-194.284	0.000	-163.992	
-77.973	-81.982	0.000	-78.768	
-59.193	-71.526	-62.017	0.000	
-90.922	-76.539	0.000	-57.819	
0.000	-101.666	-82.296	-81.460	
-21.649	-44.113	-20.236	0.000	
-70.960	0.000	-23.459	-77.221	
-31.820	1.356	-3.129	0.000	
-207.093	-193.125	-108.250	0.000	
-124.932	-141.706	-141.854	0.000	
-155.581	0.000	-48.967	-84.919	
21.281	-25.037	0.000	48.773	
-94.057	-74.013	0.000	-62.913	
-66.546	-100.902	0.000	-76.301	
0.000	-28.970	-35.546	-48.271	
-54.040	-80.479	0.000	-112.081	
4.002	16.372	12.435	10.375	
-84.520	0.000	-85.778	-28.621	
-245.119	0.000	-156.918	-164.066	
-19.447	0.000	-26.604	-15.535	
-67.594	-148.108	-143.851	0.000	
-19.354	-22.830	0.000	-36.030	
0.000	-102.080	-62.466	-103.026	
-30.866	-35.939	-15.394	0.000	
-65.619	-226.286	0.000	-199.330	
0.000	-15.358	-106.987	-19.501	
-73.567	0.000	-78.981	-81.728	
-192.815	-86.160	0.000	-122.852	
-46.814	-19.539	0.000	-62.811	
-43.590	0.000	-71.189	-40.586	
-145.546	0.000	-129.161	-145.412	
-53.374	-39.913	0.000	-83.503	
-111.001	-64.529	0.000	-158.472	
-42.491	0.000	-42.765	-74.221	
-120.315	-148.280	0.000	-72.526	
-22.232	-29.984	0.000	-81.588	
-38.098	0.000	-24.229	-25.211	
-67.566	-66.074	-98.203	0.000	
-17.393	0.000	-10.560	-44.788	
-93.753	0.000	-22.563	-94.247	
-6.909	-109.038	-109.681	0.000	
-140.591	-109.444	-114.780	0.000	
-62.962	0.000	-68.354	-56.366	
-39.003	0.000	-80.763	-10.709	
0.000	-74.943	-110.135	-116.064	
0.000	-48.562	-25.413	-58.658	
-14.373	0.000	-20.583	-125.883	
-70.117	-109.932	0.000	-4.818	
0.000	-195.721	-173.407	-184.839	
0.000	-115.509	-82.255	-93.747	
-11.223	0.000	-23.069	-10.744	
0.000	-106.766	-11.335	-162.703	
-101.129	0.000	-46.817	-106.382	
-171.501	0.000	-190.359	-156.607	
-2.407	0.000	-6.249	-13.453	
0.000	-117.947	-51.415	-121.181	
-110.163	-49.345	-106.800	0.000	
-5.337	0.000	-3.699	-21.622	
-0.240	-14.137	0.000	1.127	
-41.720	-27.178	-22.955	0.000	
-48.378	0.000	-68.876	-51.549	
-88.166	-143.715	0.000	-117.795	
0.000	-100.500	-67.317	-34.385	
-103.913	0.000	-9.549	-124.882	
-111.869	-103.703	-88.785	0.000	
-61.637	-26.396	-92.170	0.000	
0.000	-183.871	-198.432	-189.345	
-90.632	-99.241	0.000	-79.819	
-44.809	0.000	-11.889	-30.321	
-22.149	0.000	25.875	21.148	
-75.889	-104.124	0.000	-88.370	
3.658	0.000	-4.680	-19.945	
114.996	73.461	105.572	95.355	
-85.539	-85.904	-83.741	0.000	
35.703	-8.746	-7.714	0.000	
-181.857	-134.831	0.000	-164.821	
-56.653	-22.815	0.000	-16.266	
-198.126	-191.546	-129.689	0.000	
-12.819	-78.186	0.000	-24.265	
-78.882	0.000	-92.270	-139.369	
-40.955	-36.066	-63.255	0.000	
-183.395	-90.043	0.000	-179.703	
-223.486	-241.934	0.000	-219.260	
-3.011	-85.524	0.000	-67.071	
-90.440	-76.990	0.000	-55.391	
0.000	6.104	-29.008	-24.602	
0.000	7.124	0.983	-36.247	
-92.495	0.000	-85.735	-81.007	
0.000	-66.683	-41.384	-70.831	
-9.005	-8.905	-6.515	0.000	
0.000	-40.163	-54.948	-36.062	
-74.017	4.482	-66.688	0.000	
-91.408	-101.421	0.000	-102.444	
-8.763	8.704	0.000	-20.529	
-131.150	-178.948	0.000	-168.983	
-32.566	-94.102	-24.006	0.000	
0.000	-95.495	-63.587	-51.015	
-113.039	-99.543	-87.394	0.000	
0.000	20.020	6.889	-23.311	
0.000	-16.199	-122.275	-126.379	
-168.661	0.000	-165.986	-100.937	
-14.916	-5.992	-28.813	0.000	
-125.131	0.000	-162.878	-121.055	
-3.174	-38.763	-35.058	-53.785	
0.000	-27.473	-67.662	-36.633	
-24.519	-26.536	-27.375	0.000	
-32.224	-92.846	-62.979	0.000	
0.000	-27.107	-10.418	7.146	
0.000	-53.947	-36.748	-37.486	
-41.409	-5.423	-102.376	0.000	
0.000	-81.337	-126.350	-58.352	
5.912	2.893	0.000	10.785	
-41.449	0.000	-63.412	-55.998	
0.000	-3.125	-35.225	-59.151	
-30.351	-25.368	-35.175	0.000	
-93.571	-113.071	-102.596	0.000	
9.569	0.000	3.021	-31.214	
0.000	-161.203	-189.690	-153.400	
-113.524	-56.980	-16.407	0.000	
-84.139	-70.543	-73.243	0.000	
-123.533	-128.600	0.000	-119.836	
-104.604	-96.372	-66.716	0.000	
0.000	-91.409	-135.346	-183.884	
-6.192	0.000	-0.952	-10.913	
0.000	-193.586	-174.876	-180.148	
21.649	-70.841	0.000	-40.238	
0.000	-52.625	9.498	-58.518	
-90.095	-253.618	0.000	-207.458	
-120.328	-94.727	-86.236	0.000	
0.000	-68.206	-56.492	-44.882	
0.000	-95.483	-107.054	-68.880	
0.000	-42.484	-47.111	-35.434	
-68.420	0.000	-80.307	-56.898	
-108.785	0.000	-114.065	-99.206	
-47.236	-29.088	-54.272	-12.529	
-34.464	3.161	-4.485	0.000	
-150.454	-101.752	0.000	-140.362	
-67.620	-59.712	0.000	-13.005	
-13.984	0.000	-13.994	-43.538	
-38.997	-50.682	-63.078	0.000	
0.000	-17.666	-25.558	-5.083	
-24.916	-17.257	0.000	-26.597	
-19.920	-52.193	0.000	-58.521	
0.000	-88.198	-46.613	-103.018	
-93.957	-124.252	0.000	-145.119	
-185.850	0.000	-191.054	-180.067	
0.000	-86.854	-82.287	-116.462	
-36.796	0.000	-39.523	-32.292	
0.000	-98.303	-57.358	-154.117	
-91.365	-35.540	-38.592	0.000	
0.000	-211.657	-253.608	-225.595	
-141.989	0.000	-84.971	-99.591	
-26.743	0.000	-29.622	-23.721	
0.000	-105.447	-87.734	-99.822	
0.000	-20.997	0.133	-24.128	
-139.553	-179.805	-16.563	0.000	
-60.413	-31.222	0.000	-31.956	
0.000	-57.529	-25.777	24.289	
0.000	-61.598	-84.204	-44.819	
-73.246	-131.049	0.000	-104.540	
-136.354	-193.359	-252.928	0.000	
-35.946	0.000	-9.103	-49.620	
0.000	-90.007	-98.392	-110.342	
-6.523	-60.074	-59.349	0.000	
0.000	-29.981	-53.629	-69.673	
26.493	-30.463	0.000	-44.062	
-52.101	-84.763	22.722	0.000	
-186.101	-168.061	-198.427	0.000	
-28.237	-43.548	0.000	-38.357	
0.000	-83.279	-104.526	-38.617	
-133.562	-169.308	-169.741	0.000	
-0.588	-14.835	0.000	-4.658	
0.000	-50.189	-56.892	-62.482	
-13.419	0.000	-30.320	-76.104	
0.000	-12.882	-16.014	-5.014	
-98.261	-96.115	0.000	-91.781	
-63.855	-49.754	0.000	-47.146	
-153.706	0.000	-140.978	-149.206	
-19.413	0.000	-28.495	-25.668	
-91.341	-93.116	0.000	-91.441	
-154.864	-143.564	-154.370	0.000	
0.000	-93.530	-54.717	-86.468	
-47.913	-13.245	-58.488	0.000	
0.000	-137.325	-18.263	-114.680	
0.000	-129.857	-120.265	-144.674	
-52.832	0.000	-16.203	-35.838	
0.000	-77.289	-83.377	-96.418	
-70.716	-52.796	-115.025	0.000	
-103.517	-102.151	-117.781	0.000	
-226.329	-160.261	0.000	-174.097	
-207.328	0.000	-227.265	-218.333	
0.000	9.079	-17.830	-54.285	
-42.943	-68.965	-59.794	0.000	
-90.824	0.000	-91.501	-90.282	
-60.075	-40.822	-38.191	-18.038	
-170.534	0.000	-186.487	-78.729	
-172.581	-201.156	-223.650	0.000	
-198.456	-154.603	-117.935	0.000	
-79.750	-30.018	-85.022	0.000	
-197.796	0.000	-220.952	-159.724	
-204.233	-175.908	0.000	-133.724	
-5.985	0.000	-28.409	-26.804	
0.000	-106.369	-103.799	-101.039	
-55.570	-87.001	-30.480	0.000	
0.000	8.098	-25.283	4.299	
-99.707	-32.536	0.000	-175.073	
0.000	-60.962	-96.059	-15.125	
-29.002	-31.442	0.000	-54.163	
-165.774	0.000	-180.741	-10.064	
0.000	-61.115	-196.796	-161.898	
0.000	-86.289	-102.711	-88.010	
-36.659	-53.970	0.000	13.385	
0.000	-25.450	-32.813	-51.580	
0.000	-111.442	-40.807	-24.114	
0.000	-141.455	-131.289	-115.783	
-4.266	0.000	-6.384	-3.072	
-205.859	-197.717	0.000	-228.077	
0.000	-12.226	4.147	33.069	
0.000	-24.168	-74.655	-45.685	
0.000	-28.682	-55.866	-13.287	
-52.017	-100.562	0.000	-77.717	
-56.845	-79.516	0.000	-67.409	
21.816	0.000	-16.301	-21.399	
-17.392	1.956	-75.535	0.000	
-68.294	-87.017	0.000	-11.268	
-135.422	0.000	-123.618	-63.222	
-41.062	-63.551	0.000	-8.228	
-168.307	-149.857	0.000	-134.634	
0.000	-16.904	-16.914	-22.990	
-93.526	-148.585	0.000	-91.755	
0.000	-6.639	1.997	-15.569	
-116.927	-99.509	0.000	-89.647	
0.000	-20.493	-41.622	-24.425	
-75.474	0.000	-25.911	-26.339	
20.801	0.000	5.240	-30.278	
-55.839	0.000	-32.917	-102.686	
-44.238	-41.577	0.000	-69.131	
-103.780	0.000	-105.823	-64.880	
-1.851	-20.107	-3.257	0.000	
-126.826	0.000	-138.072	-140.194	
-30.075	-10.447	4.287	0.000	
-54.810	0.000	-87.076	-115.414	
-177.065	-178.161	0.000	-178.212	
-8.542	-17.418	-10.233	0.000	
-75.053	0.000	-179.017	-134.867	
-37.445	-12.792	0.000	-51.129	
-27.746	0.000	-21.128	-3.278	
-133.895	-108.242	-64.486	0.000	
0.000	-87.894	-128.247	-124.990	
-3.386	-16.521	0.000	-59.287	
0.000	-99.464	-116.777	-26.000	
-31.310	0.000	-31.172	-41.354	
-9.222	-6.617	9.743	-14.412	
-18.221	-41.549	-37.329	0.000	
0.000	-101.316	-66.181	-112.504	
2.282	-15.208	26.920	0.000	
-138.897	-170.953	-172.363	0.000	
-153.274	6.289	-46.882	0.000	
-59.202	-50.659	-80.050	0.000	
-4.530	-21.208	0.000	-58.533	
-37.543	0.000	-37.865	-48.443	
-29.478	-20.433	0.000	-8.962	
-151.775	-143.421	-158.756	0.000	
-60.111	0.000	-28.700	-84.424	
-75.439	-153.349	-58.587	0.000	
0.000	-71.748	-31.077	-97.531	
-10.240	-30.345	0.000	-38.155	
-128.601	-139.613	-85.809	0.000	
-27.558	-7.329	-10.688	0.000	
-90.617	0.000	-74.629	-87.456	
-55.325	0.000	-127.496	-16.903	
-98.203	-46.254	-134.329	0.000	
-47.607	-56.708	-18.376	0.000	
0.000	-8.954	-19.852	-21.302	
-15.218	-50.342	0.000	-12.811	
-129.256	0.000	-101.954	-119.449	
-7.428	0.000	-22.243	7.644	
-42.426	-155.979	-151.680	0.000	
-17.375	0.000	-0.757	-31.575	
-79.579	0.000	-65.234	-40.068	
-75.986	-62.927	-67.817	0.000	
0.000	-4.983	-0.329	2.824	
5.093	0.000	5.853	8.497	
-211.118	0.000	-192.563	-217.164	
-158.343	-169.310	-166.022	0.000	
0.000	12.108	3.131	-3.254	
-59.911	0.000	-56.395	-60.843	
-2.153	0.000	-97.538	-91.703	
-129.995	-115.399	-116.481	0.000	
-12.992	-23.734	-14.907	0.000	
0.000	-25.280	-7.070	-40.476	
-17.594	0.000	-13.921	5.209	
-20.939	-93.026	0.000	-113.640	
4.364	-13.889	0.000	-4.719	
-9.294	-84.347	0.000	-133.632	
-39.065	-8.197	-69.215	0.000	
