21.699
9.210
-92.801	0.000	-276.589	-233.318	
5.117	-10.971	-50.908	-34.642	
-103.838	-217.426	-176.166	-125.296	
-158.613	-173.749	0.000	-152.626	
0.000	-18.701	-82.614	-69.948	
-18.250	-42.198	-1.904	0.036	
0.000	-68.017	-79.846	-153.130	
-156.888	-160.137	-157.836	-132.623	
7.057	-16.104	-117.492	-15.429	
-194.029	-170.975	-267.591	-208.301	
-34.841	-11.510	-22.418	-71.997	
-51.496	-138.530	-77.371	-120.410	
0.000	-17.912	-122.927	-133.195	
-149.185	-127.539	-101.383	-158.702	
-46.360	-106.588	-13.036	-80.446	
-79.781	-115.089	-87.884	-65.230	
-70.508	-107.395	-63.078	-94.782	
6.389	-110.324	-28.271	-22.314	
0.000	-25.879	-145.978	-95.849	
0.000	-89.597	-4.309	-51.321	
0.000	-110.472	-69.448	-79.751	
-146.766	-95.922	-136.540	-125.842	
-135.751	-189.102	-122.744	-188.405	
0.000	-76.486	-226.087	-139.020	
-68.543	-87.691	-138.259	-81.397	
-260.613	-168.816	-294.543	-221.855	
-213.805	-263.050	-233.556	-195.567	
-112.696	0.000	-209.598	-144.271	
27.269	5.959	21.100	-31.191	
-73.154	-116.846	-141.106	-10.510	
9.157	17.047	39.417	-74.055	
-1.548	41.411	13.031	31.314	
-100.836	-82.321	-102.981	-130.151	
-18.529	-75.071	-24.331	-96.006	
-58.601	-111.948	-131.364	-112.143	
-62.466	-67.735	-115.501	-51.574	
-115.415	-81.160	-81.285	0.000	
-21.795	-38.666	-50.016	-17.584	
0.000	-92.315	-124.480	-40.828	
45.600	-50.653	-45.459	-57.130	
-240.721	-211.633	-249.438	-207.366	
-153.981	-240.663	-151.833	-197.477	
-108.428	-136.496	-136.910	-209.088	
-207.889	-179.592	-130.456	0.000	
0.000	-93.648	-176.695	-190.662	
-67.532	-71.019	-84.433	-81.056	
-25.028	-237.351	0.000	-257.592	
-221.294	-145.276	-108.823	-200.512	
-119.626	-92.704	-179.024	-117.164	
-160.982	-65.646	-197.728	-145.996	
0.000	-88.066	-112.719	-97.667	
-3.659	-38.005	-43.296	-37.443	
-220.144	-205.215	-216.367	-233.086	
6.393	-92.824	-22.419	-46.026	
-139.381	-232.105	-103.231	0.000	
-180.236	-276.449	-119.646	-242.855	
3.839	-70.148	-9.212	-41.424	
-22.707	3.292	-58.397	-24.201	
-23.356	-61.861	-158.253	-181.931	
-17.366	-68.476	-57.839	-49.600	
-38.923	-70.311	-41.769	0.000	
-2.069	0.000	-49.867	-46.392	
-9.425	-53.493	-1.193	-49.982	
-37.879	-102.397	-91.044	0.000	
-85.849	-29.049	-59.358	-213.300	
0.000	-22.582	-55.360	-125.046	
0.000	-59.710	-44.833	-32.095	
-52.437	-39.863	-35.355	0.539	
21.997	-47.035	-38.873	31.232	
-45.166	-117.744	2.687	-123.682	
-180.746	-210.583	-198.030	-174.073	
-38.464	-69.639	-55.373	-32.422	
-158.448	-163.592	-169.455	-189.143	
45.007	-4.860	-23.270	8.305	
-34.318	-66.025	-43.330	-73.998	
-27.872	-222.278	-108.591	-218.934	
-164.402	-159.793	-184.034	-213.669	
-51.694	-90.172	-130.357	-70.291	
-159.035	-166.195	-121.444	-160.433	
-24.121	-98.522	-70.688	1.032	
0.000	-123.668	-162.415	-166.860	
-35.339	-126.307	-15.166	-46.795	
-156.408	-246.533	-221.831	-235.561	
-16.370	-68.205	-50.121	-31.171	
0.000	-86.133	-149.012	-158.615	
-168.088	-252.562	-265.905	-273.134	
-69.400	-52.177	-88.741	-80.159	
-12.744	-15.484	-29.756	-38.206	
-22.130	-24.172	-33.014	-29.265	
-160.234	-51.760	-136.883	-69.834	
-173.067	-267.596	-258.583	-277.449	
-46.090	-38.359	-79.579	-45.224	
0.000	-80.220	-88.677	-77.215	
0.000	-71.356	-84.843	-91.562	
-110.025	-31.259	-33.549	-5.936	
-59.916	-25.191	-60.944	-80.657	
-117.506	-127.452	-68.835	-151.485	
-60.560	-49.725	-7.935	-102.567	
-52.951	-101.806	-116.325	-8.171	
-128.367	-161.731	-144.865	-188.455	
-188.082	-188.745	-185.646	-246.826	
-8.964	-40.272	0.000	-55.697	
-106.543	-93.353	-68.032	-116.481	
0.000	-174.423	-174.139	-185.373	
-105.910	-116.956	-79.502	-108.784	
-80.417	-83.849	-137.563	-69.325	
-42.706	-61.679	0.000	-88.799	
-87.752	-56.776	-109.261	-27.583	
-27.148	-11.450	-24.058	-30.530	
-36.210	-54.637	-34.774	-65.073	
-9.087	-38.342	-15.246	-13.356	
-246.184	-274.631	-269.593	-279.069	
-115.443	-124.016	0.000	-116.616	
-53.518	-90.561	-33.507	-159.340	
-110.169	-231.035	-126.611	-92.277	
-73.413	-27.831	-37.680	-66.667	
-130.622	-143.576	-133.031	-139.982	
-18.890	-41.718	-55.334	-58.906	
0.000	-76.764	-60.407	-148.710	
-9.055	-28.815	-23.885	-35.894	
-159.283	-269.285	-176.210	-191.797	
-80.594	-60.185	0.000	-65.269	
-140.255	-137.100	-174.412	-143.275	
-13.181	-30.006	-20.908	-12.553	
-47.099	-46.218	-41.220	-36.819	
-114.755	-119.214	0.000	-106.100	
-140.829	-88.341	-47.758	-125.877	
-245.858	-325.293	-276.483	-284.973	
0.000	-85.480	-195.837	-125.426	
-112.364	-170.932	-178.146	-129.311	
-7.553	-99.622	-105.072	-29.009	
-117.951	-169.063	-207.492	-151.670	
-131.711	-149.127	-170.030	-181.992	
-123.268	-161.667	-152.247	-188.644	
-7.664	-38.728	0.000	-59.010	
-114.886	-79.397	-94.870	-107.042	
-90.663	-56.621	-110.406	-119.358	
-128.468	-207.503	-82.244	0.000	
-78.646	-50.109	-123.907	-28.987	
-144.417	-138.792	-115.477	-118.178	
-77.736	-73.308	-159.137	-109.790	
-196.739	-231.857	-198.743	-221.507	
0.000	-54.428	-37.620	-67.532	
0.000	-136.761	-153.533	-128.524	
0.000	-96.458	-135.057	-170.199	
-134.100	-142.902	-114.829	-106.849	
-128.452	-149.497	-138.373	-153.590	
-28.612	-31.323	-32.232	-109.656	
-284.414	0.000	-260.222	-258.276	
-21.840	-53.151	-63.922	-90.584	
-74.065	-108.861	-100.567	-75.535	
-50.398	-98.900	7.226	-53.970	
-187.696	-50.712	-114.125	-77.275	
-15.327	15.989	-47.097	-20.091	
-133.691	-55.689	-163.584	0.000	
-62.054	-114.565	-74.494	-80.196	
-66.847	16.469	-215.752	-140.604	
0.000	-129.209	-132.711	-76.212	
-203.033	-235.589	0.000	-197.494	
-35.618	-8.841	-45.500	3.685	
-45.086	-92.277	-150.291	-101.763	
-73.709	0.000	-181.884	-32.037	
-29.869	-85.806	-30.248	11.274	
-111.945	-85.571	-111.739	-104.610	
-29.584	-24.429	-66.068	-50.114	
-152.679	-165.692	-158.867	-169.656	
-210.627	-213.410	-102.310	-247.674	
-17.378	-73.044	-49.557	-19.593	
-48.582	-70.220	-62.466	-23.335	
0.000	-97.180	-8.530	-148.373	
-101.807	-87.188	-54.031	-46.330	
-66.782	-47.951	-65.152	-129.030	
-82.238	-159.430	-132.457	-152.308	
0.000	-141.375	-109.993	-132.298	
-43.045	0.000	-7.732	-46.379	
-12.202	-38.531	11.449	-43.164	
-77.176	-71.203	-118.096	-94.031	
-201.455	-258.823	-278.430	-272.279	
-33.781	2.719	14.540	-46.971	
-13.453	-41.420	-30.204	-36.389	
-48.635	-5.461	-36.979	-48.708	
-74.968	-117.326	-80.239	-17.208	
0.000	-12.384	-48.800	-91.856	
-51.646	-39.541	-62.566	-4.113	
-144.100	-157.446	-165.524	-168.079	
-54.048	-26.392	-18.787	-55.785	
-24.797	-86.833	-43.661	-14.187	
-27.168	-49.613	-54.404	-92.068	
-76.250	-17.617	-112.190	-89.134	
22.824	-43.461	-38.835	32.081	
-24.955	-52.476	-41.331	-26.116	
-36.486	-53.271	-116.838	-97.856	
-70.232	-93.694	-45.331	-142.166	
-200.990	0.000	-191.114	-80.057	
-43.001	-40.681	-92.161	-99.427	
-118.935	-96.104	-76.468	-112.122	
0.000	-101.680	-127.058	-91.892	
-31.567	-40.189	-20.338	-37.397	
-113.683	0.000	-114.188	-88.846	
-69.411	-349.155	-269.964	-257.152	
-27.322	-57.498	-24.462	-22.812	
0.000	-68.508	-168.123	-179.119	
0.000	-156.528	-160.899	-178.948	
-58.991	-57.882	-50.500	-60.245	
-48.479	-43.915	-76.789	-151.503	
-34.669	-10.835	-38.244	-44.914	
-182.289	-183.483	-175.984	0.730	
-23.556	-39.741	-80.892	-37.688	
-118.052	-87.835	-109.178	-80.349	
0.000	-48.474	-83.597	-122.812	
-82.476	-28.954	-15.604	-87.910	
-217.994	-228.443	-276.306	-227.702	
-121.620	-145.834	-118.826	-146.670	
-37.000	-75.464	-77.430	-68.708	
-36.207	-73.869	-56.840	-94.382	
-89.789	-30.483	-148.436	0.000	
-128.090	-74.817	-76.293	-112.416	
-140.845	-167.588	-113.713	-136.014	
-43.148	-36.032	-47.327	-42.732	
-7.572	6.759	-70.293	-34.703	
-66.705	-98.639	-43.888	-67.283	
0.000	-84.178	-77.085	-40.181	
-142.349	-145.855	0.000	-151.834	
-8.519	0.773	-52.793	-33.464	
0.000	-195.868	-27.721	-80.621	
-173.866	-292.143	-201.009	-259.798	
-49.739	-20.171	-9.130	-23.475	
-60.942	-36.135	-68.643	-14.639	
-67.673	-96.206	-127.435	-33.035	
-77.871	-63.530	-82.188	-21.367	
-271.377	-270.881	-290.874	-256.638	
-143.472	-124.346	0.000	-154.917	
-213.976	-230.778	-254.549	-260.772	
-83.160	-63.346	-108.036	-57.260	
16.138	-14.550	22.300	-28.503	
-28.219	-91.889	-58.408	-108.145	
-91.295	-96.817	-253.299	-130.807	
-51.462	-41.844	-60.261	-65.556	
-115.750	-197.489	-38.286	-151.783	
-133.685	-117.472	-120.398	-86.609	
0.000	-220.064	-95.521	-242.946	
-50.389	-65.018	-58.888	-21.165	
-54.429	-106.833	-86.889	-102.123	
-54.799	-24.046	0.000	-53.267	
-97.317	0.000	-164.608	-89.545	
-71.484	-188.027	-100.804	-67.165	
-114.986	-125.345	-45.892	-161.432	
-105.271	-94.875	-92.277	-109.281	
0.000	-91.442	-52.442	-98.220	
0.000	-102.303	-154.998	-82.892	
-22.875	-36.746	-86.934	-15.384	
-115.388	-150.227	-140.593	-139.933	
-157.617	-169.847	-121.622	-135.098	
-104.829	-139.146	-112.461	-119.769	
-175.195	-180.651	-273.405	-218.178	
-48.630	-105.844	13.059	-51.198	
-89.208	-136.877	-201.442	-188.482	
15.739	9.881	19.892	2.500	
-103.403	-162.040	-99.639	-123.702	
-209.151	-300.748	-243.062	-285.079	
-208.141	0.000	-203.920	-186.438	
0.000	-98.465	-119.762	-98.415	
-173.290	-220.163	-212.213	-185.908	
-9.069	-0.692	-67.835	-135.564	
-100.791	-128.700	0.000	-100.413	
-33.859	-56.255	0.000	-35.915	
-95.364	-98.343	-102.264	-139.685	
-128.188	-141.031	-234.130	-212.711	
-29.107	0.000	-110.945	-164.261	
-98.878	-143.402	-111.615	-129.758	
0.000	-11.974	-98.901	-39.194	
-103.262	-44.140	-36.153	-96.459	
-68.063	-67.648	-83.598	-100.787	
-199.401	-244.238	-264.183	-294.179	
-131.880	-133.413	-118.104	-129.034	
-165.032	-135.773	-156.412	-192.588	
-81.984	-26.551	-29.984	-107.159	
-101.010	-68.303	-55.646	-40.887	
0.000	-68.853	-174.054	-237.170	
-99.941	-45.186	-107.861	-137.890	
-86.682	-4.941	-81.784	-85.613	
-138.180	0.000	-113.723	-142.742	
-68.191	-82.024	-82.979	-77.883	
11.222	-110.333	-5.505	11.440	
-77.620	-117.485	-166.316	-143.057	
-161.624	0.000	-178.205	-188.322	
-155.255	-128.181	-157.590	-173.190	
-26.986	-56.606	-46.852	-188.852	
0.000	-63.115	-96.946	-58.287	
-68.834	-122.770	-162.202	-88.149	
-20.579	-27.345	-41.333	-87.077	
-5.552	3.353	-68.006	-46.595	
-39.730	-148.268	-107.704	-109.741	
-13.804	19.182	-29.358	-33.528	
-88.291	-192.006	-149.448	-121.781	
10.436	-35.817	-41.396	-68.742	
16.902	-46.247	13.290	-59.882	
0.000	-182.447	-213.218	-229.001	
-112.250	-96.592	-154.448	-126.057	
0.000	-83.979	-89.512	-45.568	
-107.713	-131.359	-115.570	-143.544	
-50.861	-114.808	-83.020	-42.601	
-76.353	-112.080	0.000	-85.366	
-190.133	-181.822	-132.540	-209.390	
-33.316	-30.260	-38.417	-36.446	
-3.717	-52.059	-57.925	0.000	
-121.811	-185.614	-170.619	-167.947	
-44.409	-136.267	-119.438	-18.012	
-48.050	-12.359	-62.230	-5.483	
-158.861	-208.982	-143.156	-149.315	
-33.083	-114.438	-65.856	-43.546	
-62.266	83.590	-70.872	-84.258	
-108.698	-103.523	-83.884	-119.392	
0.000	-93.023	-137.754	-145.355	
0.000	-171.659	-142.899	-156.552	
-12.261	-43.656	-24.769	-44.335	
-182.453	-202.818	-203.899	0.000	
-54.442	20.978	-94.985	-39.349	
-178.695	-200.347	-184.163	-210.864	
0.000	-106.449	-28.113	-112.425	
-4.515	-64.263	-57.691	-47.846	
-72.558	-78.384	-34.753	-27.048	
-46.699	-170.024	-132.646	-137.156	
-50.377	-52.746	9.876	-61.006	
-19.755	-78.606	-16.106	-19.001	
-104.747	-180.141	-172.017	-96.757	
-44.308	-102.689	-111.222	-34.530	
0.000	-95.815	-12.954	-87.012	
-92.013	-118.568	-66.383	-63.362	
-11.986	0.000	-47.134	-85.054	
-82.269	-65.225	-44.800	-102.895	
-99.477	0.000	-92.410	-133.590	
0.000	-94.289	-114.060	-119.147	
-87.500	-134.489	-92.009	-93.843	
-74.658	-86.770	-72.570	-90.267	
-9.596	-108.082	-130.884	-86.561	
-84.921	-123.882	-133.192	-85.506	
-179.015	-142.059	-184.567	-164.818	
-158.365	-169.049	-94.869	-39.742	
6.363	-93.707	-30.896	-43.198	
0.000	-251.018	-245.295	-269.260	
22.663	15.622	-14.969	-9.170	
0.000	-60.102	-73.843	-81.542	
-18.349	-19.054	0.000	-26.986	
-172.658	-193.689	-149.390	-249.216	
-156.457	-146.997	-58.370	-70.273	
-84.312	-156.157	-139.289	-233.531	
-242.760	0.000	-277.637	-293.098	
-8.871	-18.032	-10.441	-56.903	
-15.031	-92.720	-104.198	-72.941	
-155.327	-137.884	-131.033	-164.827	
-36.408	-63.949	-54.415	-51.759	
-33.806	-54.932	-25.680	-16.009	
-148.090	-208.992	-229.729	-208.227	
-140.890	-102.946	-51.022	-58.431	
-72.537	0.000	-82.656	-78.941	
-160.526	-231.300	-169.667	-250.393	
-17.001	-72.817	-28.932	-26.331	
-34.374	-31.470	-70.742	-105.311	
-224.092	-203.868	-219.064	0.000	
2.623	-22.325	-20.183	-10.072	
-44.932	-19.662	-58.288	-64.250	
0.000	-89.937	-48.500	-13.184	
0.000	-228.009	-244.708	-239.803	
-68.282	-59.638	-68.483	-85.960	
-325.552	-113.810	-158.301	-140.100	
0.000	-140.319	-176.185	-148.174	
0.000	-32.566	-103.456	-179.405	
-147.441	-173.198	-153.071	-26.714	
-107.680	-84.008	-105.924	-71.658	
-62.718	-76.363	-22.103	-14.644	
-20.022	-32.390	-91.882	-53.292	
-150.282	-49.509	0.000	-199.983	
-137.755	0.000	-114.892	-153.706	
0.000	-103.594	-45.513	-132.355	
-67.893	0.000	-116.588	-169.905	
0.000	-12.009	-121.054	-120.895	
-34.819	-57.425	-23.269	-131.686	
16.655	20.113	13.261	-7.602	
-130.210	-6.375	-113.782	-6.771	
-128.524	0.000	-96.039	-172.012	
-57.113	-47.699	-137.327	-48.802	
-61.482	-104.072	-85.487	-89.776	
-144.789	0.000	-100.009	-143.155	
-30.755	-33.471	-126.205	-60.563	
-203.158	-110.411	-97.000	-232.039	
-138.813	0.000	-91.864	-152.618	
-76.814	-90.988	-130.191	-115.477	
-9.386	4.497	-18.471	-108.341	
-4.864	-90.433	-55.492	-48.130	
-122.214	-155.945	-174.924	-185.945	
0.000	-120.422	-72.491	-102.649	
-99.872	-110.923	-54.758	-94.133	
-196.858	-243.082	-256.963	-193.669	
6.060	-75.552	-68.658	-108.473	
-0.450	-48.632	-51.306	-66.853	
27.709	-37.643	-12.846	-35.525	
-154.473	-104.974	-102.094	-205.599	
-221.943	-222.561	-224.629	-245.885	
0.000	-27.483	9.071	-26.566	
-177.659	-90.605	-151.848	0.000	
-58.697	-71.304	-27.969	-92.231	
-69.151	0.000	-157.098	-155.140	
-204.541	-175.669	-214.707	-168.918	
-13.319	-100.491	-168.439	-86.958	
-89.499	-164.662	-175.044	0.000	
-256.470	-205.099	-251.181	-181.325	
0.000	-243.789	-248.262	-268.432	
-45.126	-30.556	0.000	-128.405	
-87.108	-110.332	-27.175	-106.557	
-6.627	-32.835	-16.514	-33.009	
0.000	-56.545	-76.657	-56.668	
-147.423	-187.328	-202.822	-231.631	
-103.701	-40.771	-58.444	-145.282	
-5.051	-19.906	-14.481	-14.114	
-87.326	0.000	-34.696	-29.044	
-115.664	-73.672	-64.428	-101.767	
-193.312	-226.273	-197.566	0.000	
-113.873	-167.990	-153.615	-112.325	
-148.600	-151.546	-156.929	-241.701	
5.061	-60.563	-28.822	-74.739	
-178.108	-149.664	-167.679	-122.768	
-176.494	-219.739	-264.254	-238.063	
-101.911	-102.764	-204.839	-157.400	
-53.474	0.000	-62.787	-90.869	
-141.066	0.000	-186.587	-212.898	
0.000	-159.222	-132.553	-159.589	
-50.566	0.000	-38.698	-139.844	
-152.427	-58.470	-30.816	-71.030	
-144.273	-175.480	-165.764	-175.556	
-68.323	-94.385	-149.858	-46.274	
-17.465	-64.053	-32.286	-83.052	
-74.427	-144.720	-68.163	0.000	
-108.121	-19.271	-88.923	-57.749	
-126.788	-139.554	-108.990	-83.189	
-25.757	0.000	-51.110	-50.487	
-24.383	0.000	-190.567	-173.604	
-194.284	-234.219	-163.992	-257.754	
-88.843	-127.071	-146.318	-123.413	
0.000	-32.519	-118.282	-77.442	
-60.457	-143.205	-98.421	-105.783	
-132.134	-61.219	-101.641	-101.666	
-35.144	-37.030	-70.662	-41.778	
-70.960	-126.542	-108.985	-98.025	
-71.105	-20.231	-46.078	-95.449	
-188.422	-209.496	-210.607	-108.250	
-161.251	-203.237	-243.580	-141.611	
0.000	-159.511	-151.707	-117.679	
-7.016	48.773	-41.272	43.300	
-81.765	-82.683	-169.813	-74.013	
-76.301	-135.953	-192.526	-135.675	
0.000	-42.037	-14.622	-22.457	
-108.062	-134.808	-129.734	-136.601	
3.799	16.372	0.068	-0.403	
0.000	-50.528	-78.516	-88.788	
-156.918	0.000	-202.800	-164.066	
0.000	-58.161	-15.535	-8.405	
-141.021	-143.851	0.000	-178.203	
-76.633	-32.356	-36.070	7.596	
-108.375	-149.189	-77.221	-145.324	
-31.387	-10.375	-53.111	0.000	
-173.402	0.000	-206.342	-223.751	
-15.358	-130.070	-167.880	-183.777	
-88.381	-126.231	-122.071	-81.728	
-86.160	0.000	-271.054	-214.822	
-74.650	-107.334	-22.707	-55.788	
0.000	-93.096	-85.878	-147.188	
-195.335	-171.353	-200.179	-216.065	
-80.884	-73.071	-99.947	-90.489	
-211.863	-177.052	-174.184	-199.106	
-57.847	-56.213	-89.682	-75.476	
-154.118	0.000	-72.526	-117.570	
-22.232	-105.312	-86.496	-116.829	
-60.712	-117.062	-48.486	-63.929	
-94.948	-66.074	-145.460	-143.500	
-49.528	-44.536	18.156	-4.405	
-208.940	-22.563	-94.247	-203.389	
-86.373	-84.221	-107.599	-223.650	
-125.778	-128.772	-122.954	-171.447	
-82.172	-71.465	-84.163	-102.095	
-33.027	-39.003	-44.277	-32.199	
-103.771	-154.517	-183.174	-137.263	
-25.413	-86.178	-52.778	-31.738	
-109.899	-140.325	-117.317	-156.699	
-127.646	-109.932	-179.714	-4.818	
-249.654	-192.743	-224.061	-166.139	
0.000	-96.934	-132.061	-124.686	
-10.744	-3.716	-146.038	-23.069	
-247.354	-106.766	-189.591	-11.335	
-165.975	-122.865	-155.488	-123.430	
-173.733	-162.289	-235.401	-238.955	
-6.249	-90.587	-54.067	-13.453	
-51.415	0.000	-125.799	-97.853	
-132.721	-241.091	-129.906	-106.800	
-3.699	0.000	-78.999	-42.967	
9.691	0.000	-3.450	-3.104	
-22.955	-75.351	-87.861	-64.390	
-121.791	-48.378	-51.549	-181.320	
-117.795	-123.358	-125.748	-158.094	
-178.760	-143.319	-218.253	0.000	
-9.549	0.000	-124.882	-189.544	
-103.703	-161.519	-127.277	-147.994	
-76.391	-122.597	-185.750	-44.362	
-183.871	-255.256	0.000	-192.854	
-127.314	-133.437	-136.537	-205.043	
-56.832	-86.098	-44.809	0.000	
2.180	-22.530	-9.497	21.148	
0.000	-167.394	-143.399	-151.001	
-4.680	-45.182	-49.487	-49.003	
95.355	73.775	45.417	41.970	
-129.399	-95.407	-85.539	-112.817	
-22.499	-40.137	-9.540	9.223	
-168.938	-209.849	-217.205	-224.027	
-57.202	-56.072	-39.364	-74.782	
-173.356	-255.159	-209.020	-216.852	
-78.722	-65.522	-102.266	-126.827	
-117.059	-132.792	-79.156	-104.852	
-61.760	-99.295	-52.308	-102.554	
-90.043	0.000	-219.925	-193.004	
-218.967	-234.835	-258.437	0.000	
0.000	-3.011	-97.523	-62.830	
-50.688	-72.676	-137.741	-116.953	
-29.008	-129.810	0.000	-90.526	
-36.247	0.000	7.124	-118.009	
-102.947	-141.920	-94.244	-101.904	
-91.237	-28.846	-104.473	-26.642	
-23.222	43.214	-9.913	-36.629	
-16.853	-51.249	-71.771	-75.033	
4.482	0.000	-102.540	-113.497	
0.000	-101.421	-102.444	-218.219	
-34.036	-37.621	-30.648	14.194	
-275.095	-188.824	0.000	-249.772	
-32.566	-129.164	-94.102	0.000	
-89.789	-130.160	-149.517	0.000	
-113.574	-124.665	-155.873	-125.528	
-26.196	-56.869	-23.311	-26.570	
-16.199	0.000	-178.215	-134.430	
0.000	-100.937	-149.853	-182.072	
-26.858	-29.980	-20.578	-83.458	
-273.555	-256.126	-268.766	-207.563	
-25.267	10.404	-49.856	0.000	
-17.689	-107.271	-55.549	-51.022	
-26.536	-24.519	-27.375	-95.907	
-201.399	-168.098	-32.224	-62.979	
-47.848	-38.959	-45.008	-42.511	
-24.373	-83.713	-81.570	-80.233	
-5.423	-140.653	-112.956	-195.443	
0.000	-103.082	-103.982	-158.952	
-21.832	-76.348	-20.228	10.687	
-41.449	-80.919	-76.990	0.000	
-76.295	-77.864	-3.125	-51.187	
-35.175	-24.995	0.000	-46.838	
0.000	-99.367	-127.080	-122.148	
-79.058	-93.944	-31.214	0.000	
-220.397	-189.690	-291.696	-189.251	
-90.760	-165.507	-164.840	-56.980	
0.000	-84.139	-229.457	-199.520	
-119.836	-216.462	-174.025	-190.726	
-129.661	-127.658	-122.798	-126.314	
-195.163	-257.843	-91.409	-183.884	
-41.332	0.000	-23.517	-23.809	
-199.375	-236.675	-239.199	-352.941	
-81.282	-40.238	-103.904	21.649	
-35.517	-46.740	-21.561	-68.923	
0.000	-90.095	-245.585	-289.938	
-133.673	-170.239	-95.242	-120.879	
-44.882	0.000	-56.492	-78.281	
0.000	-113.773	-85.234	-115.557	
-42.484	-42.003	-88.494	-41.495	
-57.138	-97.440	-135.887	-108.476	
-108.785	-114.065	0.000	-263.903	
-82.777	-33.264	-159.639	-49.682	
-108.179	-45.450	-23.882	-61.503	
-152.496	0.000	-214.579	-170.505	
-91.803	-84.062	-132.239	-187.602	
0.000	-12.181	-53.858	-59.044	
0.000	-45.582	-74.455	-92.471	
0.000	-20.098	-25.855	-14.398	
-24.916	-17.257	-17.091	-52.334	
-39.642	-91.718	-81.056	-38.612	
-85.046	-99.379	-95.446	-118.033	
0.000	-145.119	-181.566	-124.252	
-187.359	-279.978	-233.448	-202.654	
-115.824	-147.245	-82.287	-153.708	
-56.284	-111.440	0.000	-35.297	
-70.128	-127.909	-133.422	-127.596	
-35.540	-38.592	-91.365	0.000	
-222.386	0.000	-302.901	-268.931	
-114.578	-84.971	-132.662	-116.862	
0.000	-30.944	-67.399	-74.975	
-189.425	-126.101	-99.822	-133.216	
0.000	-60.680	0.133	-92.852	
-189.038	-139.553	-179.805	-16.563	
-40.546	-90.813	-61.711	-132.219	
7.390	24.289	-51.562	-51.796	
-51.615	-115.889	-109.173	-99.499	
0.000	-114.499	-100.319	-78.171	
-247.714	-193.359	-252.928	-253.814	
-9.103	-19.407	-136.628	-37.484	
-122.432	-124.984	-90.007	-116.820	
-46.632	-135.357	-147.967	-99.088	
-62.256	-29.981	-107.623	-108.923	
-2.703	-43.972	26.493	-28.681	
-88.936	-168.371	0.000	-143.077	
0.000	-188.999	-186.101	-207.765	
-91.444	0.000	-47.870	-28.237	
-169.285	-218.293	-175.395	-161.810	
-159.600	-199.729	-269.553	-133.562	
-0.588	-114.629	-32.574	-31.598	
-56.892	-105.992	-122.834	-135.068	
-62.794	-13.419	-83.667	-61.350	
-65.945	-53.630	-16.014	-81.940	
-116.742	-209.414	-174.400	-163.148	
0.000	-66.854	-55.033	-69.861	
-152.805	-217.388	-185.929	-183.980	
-42.897	-23.681	-75.235	-73.465	
-149.449	-259.717	-123.708	-153.138	
-143.564	-216.391	-255.283	-216.825	
-80.987	-54.717	-137.330	-139.072	
-88.380	-97.363	-126.637	-73.258	
-152.970	-214.717	0.000	-18.263	
-162.659	-134.801	-136.198	-169.891	
0.000	-128.063	-69.177	-111.471	
-57.301	-98.825	-98.423	-99.313	
0.000	-95.145	-84.715	-123.017	
0.000	-152.573	-102.151	-112.355	
-185.333	0.000	-288.496	-171.299	
-221.544	-225.477	-221.239	-261.070	
-17.830	9.079	-54.285	-78.721	
0.000	-42.943	-97.310	-95.180	
-55.169	-137.800	-142.377	-163.185	
14.436	-72.985	-73.059	-25.327	
0.000	-78.729	-173.964	-148.388	
-239.456	-172.581	-262.816	-212.682	
0.000	-117.935	-154.603	-193.508	
-109.408	-127.018	-30.018	-167.498	
-194.080	-197.796	-280.319	-212.204	
-184.849	-199.311	-205.162	-175.908	
-41.785	-122.517	-130.314	0.000	
-94.504	-150.715	-95.275	-92.490	
-70.522	-64.691	-57.251	0.000	
2.373	-17.516	-10.889	-67.875	
-243.750	-200.556	-262.452	-32.536	
-113.233	-60.962	-105.042	0.000	
-42.150	-134.944	-31.442	-69.123	
-182.107	-217.576	-253.100	0.000	
-61.115	-201.645	0.000	-202.557	
-90.058	-83.025	-90.412	-108.508	
-144.588	-55.131	-86.862	-103.860	
-86.120	-24.481	-87.638	-55.556	
-255.058	-341.694	-301.450	-309.589	
-115.783	-144.027	-171.995	-212.615	
-23.272	-6.384	-63.536	-66.014	
-191.671	-322.352	-216.524	-244.695	
16.611	0.694	-25.835	4.809	
-57.496	-137.888	-38.337	-104.047	
-81.616	-86.962	0.000	-28.682	
-77.717	-130.471	-127.643	0.000	
-93.966	-92.986	-151.599	-157.684	
-11.015	-105.004	6.726	-45.266	
0.000	-140.782	-77.454	-107.234	
0.000	-11.268	-107.905	-116.273	
-63.222	-123.618	-205.930	-199.202	
-79.254	-84.545	-53.665	-78.711	
-143.928	-211.537	-207.761	-172.668	
-38.846	-65.190	-67.771	-16.914	
-87.151	0.000	-128.794	-189.518	
12.367	0.736	-6.639	-83.683	
-132.128	-245.732	-179.918	-89.647	
-43.880	-66.973	-75.529	-90.081	
-59.964	-125.246	-95.412	-86.896	
5.240	-79.551	-83.838	2.875	
-55.839	0.000	-53.629	-56.610	
-44.238	-60.186	-60.544	-41.577	
-92.944	-103.780	-98.073	-189.481	
-3.257	-22.759	0.000	-1.851	
-117.260	-125.079	-161.741	-136.723	
7.586	-10.447	-41.483	-28.988	
-115.414	-139.842	-116.194	-129.565	
0.000	-244.428	-173.013	-178.161	
