28.664
9.217
0.000	-158.343	
0.000	12.108	
-59.911	0.000	
0.000	-2.153	
-82.792	0.000	
-12.992	0.000	
-25.280	-31.902	
0.000	5.209	
0.000	-20.939	
-13.889	0.000	
-9.294	0.000	
0.000	-28.762	
0.000	-12.521	
-101.081	0.000	
0.000	-6.195	
0.000	2.893	
0.000	-6.291	
-14.668	0.000	
0.000	-49.073	
-29.053	-13.038	
-71.112	0.000	
0.000	-88.287	
-4.044	0.000	
0.000	-7.484	
0.000	-152.024	
0.000	-13.424	
10.394	-0.990	
-78.460	0.000	
-119.039	0.000	
0.000	-152.228	
-23.171	0.000	
-157.731	0.000	
-124.726	0.000	
0.000	-136.504	
0.000	-15.752	
8.628	-2.610	
0.000	-37.090	
32.631	12.892	
-26.766	-40.191	
-1.398	0.000	
0.000	-48.840	
0.000	-41.087	
-66.539	0.000	
0.000	-24.954	
3.022	0.000	
0.000	-75.862	
-132.256	0.000	
0.000	2.343	
-157.459	0.000	
0.000	-176.659	
0.000	-15.925	
-7.144	-17.666	
0.000	1.270	
-202.343	0.000	
-16.026	0.000	
0.000	-178.956	
0.000	-30.052	
0.000	-47.862	
-2.797	21.141	
-160.592	0.000	
0.000	-159.887	
-58.587	0.000	
-63.587	0.000	
0.000	-0.801	
-145.390	0.000	
0.000	-52.503	
-10.088	0.000	
4.298	0.000	
-45.162	0.000	
0.000	-52.478	
0.000	-34.235	
-14.765	4.522	
-90.046	0.000	
0.000	-26.539	
10.931	5.410	
-17.817	0.000	
-100.440	-114.894	
-65.460	0.000	
7.994	0.000	
0.000	-85.144	
11.919	10.677	
6.171	0.000	
0.000	-49.412	
0.000	-40.224	
-119.726	0.000	
-21.726	0.000	
-124.067	0.000	
-117.320	0.000	
0.000	-36.511	
-47.340	0.000	
-40.521	0.000	
0.000	-12.963	
0.000	-13.115	
-83.526	0.000	
0.000	-45.248	
0.000	-42.932	
-9.134	0.000	
-0.311	9.863	
-46.314	-30.975	
-89.912	0.000	
24.837	0.000	
-13.679	0.000	
0.000	-41.166	
-31.954	-9.955	
0.000	-150.418	
23.646	8.862	
0.000	-29.570	
-8.822	0.000	
0.000	-2.699	
-69.798	0.000	
9.630	-12.971	
0.000	-75.071	
-68.774	0.000	
8.694	0.000	
-50.525	0.000	
-44.335	0.000	
0.000	0.160	
16.402	-51.608	
-76.624	0.000	
0.000	-89.192	
0.000	-110.043	
-21.923	0.000	
1.389	0.000	
-73.653	0.000	
0.000	-67.504	
0.000	-134.415	
0.000	-18.598	
0.000	-88.351	
0.000	-35.548	
-98.626	0.000	
-46.200	0.000	
0.000	-15.696	
0.000	-58.370	
0.000	-10.225	
0.000	-4.941	
-46.041	-21.548	
-31.415	0.000	
-13.106	0.000	
-45.064	-51.443	
-50.954	0.000	
6.362	0.000	
-40.389	0.000	
0.000	-116.691	
0.000	-7.334	
-76.573	0.000	
0.000	-25.901	
-5.991	0.000	
-122.995	0.000	
19.570	-30.886	
0.000	-44.672	
5.121	26.316	
-171.534	0.000	
22.039	0.000	
-17.927	0.000	
-11.570	-27.125	
0.000	-60.977	
0.000	-131.961	
0.000	-26.514	
0.000	-67.029	
0.000	-32.685	
-81.510	0.000	
-5.095	-31.720	
16.905	-6.109	
60.687	-18.756	
-123.762	0.000	
4.606	0.000	
0.000	-36.736	
-23.578	0.000	
0.000	-78.490	
3.988	-0.046	
0.000	14.556	
0.000	-26.392	
0.000	-78.084	
0.000	-74.002	
-54.186	0.000	
0.000	-4.060	
0.000	-63.526	
-21.376	-0.121	
-19.179	0.000	
0.000	-35.935	
-81.103	0.000	
0.000	-15.415	
-30.593	0.000	
-46.235	0.000	
-3.306	0.000	
-26.074	-32.015	
-56.156	0.000	
0.000	-56.107	
-15.365	0.000	
0.000	-72.487	
0.000	-8.244	
-61.207	0.000	
0.000	-78.745	
0.000	-6.820	
-12.507	0.000	
-182.704	0.000	
-55.949	0.000	
0.000	-72.716	
-22.159	-32.019	
0.000	-50.928	
-82.949	0.000	
-52.652	0.000	
0.000	-36.919	
2.201	21.750	
13.770	-15.764	
29.576	0.000	
0.000	-62.607	
0.000	-48.555	
0.000	-70.144	
-72.093	0.000	
0.000	-118.783	
0.000	-36.566	
-1.452	0.000	
-36.698	0.000	
0.000	-5.161	
-24.726	0.000	
-23.818	0.000	
0.000	-36.024	
0.000	-53.983	
0.000	-26.604	
-119.886	0.000	
-21.226	0.000	
0.000	-21.869	
0.000	-96.541	
0.000	-18.268	
-28.859	0.000	
0.000	-171.820	
-10.764	-88.081	
-2.986	-40.657	
0.000	6.078	
0.000	-131.367	
-140.386	0.000	
-3.085	0.000	
0.000	-123.705	
-114.008	0.000	
-182.668	0.000	
-34.465	0.000	
-53.197	0.000	
-141.634	0.000	
0.000	-60.594	
0.000	-7.361	
-79.699	0.000	
0.000	-149.273	
0.000	-93.174	
-49.236	-65.957	
0.000	-3.853	
0.000	-240.511	
0.000	-83.989	
-172.949	0.000	
0.000	-20.680	
-137.764	0.000	
0.000	-58.974	
0.000	-59.194	
-14.990	0.000	
0.000	-32.148	
0.000	-74.590	
-52.446	0.000	
-226.468	0.000	
-205.765	0.000	
0.000	-162.751	
0.000	-7.237	
-227.147	0.000	
0.000	-115.484	
-11.835	0.000	
0.000	-17.350	
-26.717	0.000	
-114.628	0.000	
-76.084	0.000	
-33.205	0.000	
0.000	-35.000	
-58.824	0.000	
0.000	-21.276	
0.000	-161.249	
-134.220	0.000	
-144.765	0.000	
-89.145	0.000	
-238.269	0.000	
-88.421	0.000	
-112.457	0.000	
-25.509	0.000	
8.239	0.000	
-197.009	0.000	
-126.762	0.000	
0.000	-121.044	
-38.736	0.000	
0.000	-19.553	
0.000	14.628	
0.000	-52.165	
10.392	0.000	
0.000	-121.841	
0.000	-75.580	
0.000	-109.759	
-52.373	0.000	
0.000	-53.191	
-32.871	0.000	
-56.453	0.000	
0.000	-17.497	
-10.481	-8.936	
-24.186	0.000	
-17.637	-11.639	
-26.795	0.000	
0.000	-21.746	
-83.875	0.000	
0.000	-232.763	
-78.974	0.000	
0.000	8.396	
0.000	1.667	
0.000	-69.858	
-22.555	7.219	
39.408	33.288	
-26.747	0.000	
-116.095	0.000	
0.000	-104.510	
-52.180	-58.244	
-51.184	0.000	
-134.140	0.000	
3.161	0.000	
0.000	-62.927	
0.000	-118.184	
-88.545	0.000	
-52.576	-15.150	
0.000	-20.243	
0.000	-30.922	
0.000	-89.752	
-72.370	0.000	
-10.920	0.000	
0.000	-71.592	
0.000	-21.073	
-22.481	0.000	
-11.180	0.000	
0.000	-27.000	
0.000	-6.056	
0.000	-17.940	
0.000	-25.543	
-28.249	0.000	
-36.367	0.000	
0.000	-52.312	
-3.978	0.000	
0.000	-65.806	
-28.160	-6.535	
0.000	-93.882	
0.000	-80.473	
0.000	-201.871	
0.000	-47.968	
-25.330	12.741	
0.000	-55.514	
0.000	-51.842	
-5.200	0.000	
-39.176	-18.930	
0.000	-65.056	
20.876	2.220	
-49.556	0.000	
0.000	-165.775	
-0.359	0.000	
0.000	-75.174	
0.000	-69.754	
27.159	0.000	
0.000	-38.817	
-11.705	0.000	
0.000	-48.114	
0.000	-163.213	
-106.799	0.000	
0.000	-110.875	
0.000	56.953	
-33.293	4.195	
0.000	-15.837	
0.000	-13.263	
0.000	-71.023	
0.000	-88.249	
0.000	-44.264	
8.440	0.000	
-133.101	0.000	
-38.108	0.000	
0.000	-18.662	
0.000	-71.733	
-40.436	-28.637	
0.000	14.071	
-9.862	0.000	
-73.079	0.000	
0.000	-134.840	
-16.172	0.000	
-2.171	19.680	
-50.051	0.000	
-79.018	0.000	
-13.273	0.000	
0.000	-178.796	
0.000	-40.839	
-21.274	0.000	
0.000	-30.849	
0.000	-41.582	
-19.171	0.000	
-103.612	0.000	
0.000	-107.326	
-38.260	0.000	
-26.083	-10.579	
0.000	-24.707	
0.000	-22.630	
0.000	-37.758	
0.000	-109.456	
0.000	-44.593	
20.442	0.000	
0.000	-138.358	
-14.906	0.000	
0.000	-146.032	
-26.018	0.000	
0.000	-41.336	
12.133	-8.256	
0.000	0.002	
0.000	-20.767	
-75.871	0.000	
-60.908	0.000	
-199.504	0.000	
0.000	-98.756	
0.000	-9.030	
4.412	0.213	
15.173	19.624	
-43.253	0.000	
0.000	-82.393	
-137.221	0.000	
-183.799	0.000	
0.000	-133.797	
-127.299	0.000	
0.000	-124.483	
-24.382	-78.044	
-15.431	0.000	
-128.314	0.000	
18.312	0.000	
0.000	-59.550	
-145.968	0.000	
0.000	-70.685	
-46.726	0.000	
0.000	-128.314	
-26.742	0.000	
11.173	-17.946	
-42.064	0.000	
0.000	-48.509	
0.000	-6.178	
0.000	-103.747	
-34.628	0.000	
-70.448	0.000	
0.000	-74.024	
0.000	-24.971	
-24.294	0.000	
-23.749	-0.083	
0.000	-41.185	
0.000	-72.101	
-40.047	0.000	
-155.073	0.000	
-78.379	0.000	
0.000	-21.340	
0.000	-106.926	
6.956	0.000	
-44.319	-46.354	
0.000	-2.465	
0.000	-111.668	
-52.358	-32.953	
0.000	-19.395	
-56.562	0.000	
-228.626	0.000	
0.000	-47.368	
-30.056	0.000	
-15.009	0.000	
-57.457	0.000	
0.000	-66.352	
-27.442	0.000	
-20.617	-3.278	
0.000	-60.004	
-71.006	0.000	
0.000	-5.212	
-19.219	0.000	
0.000	-45.618	
-70.081	0.000	
-54.435	-32.569	
-32.167	0.000	
-1.140	-3.090	
-97.858	0.000	
0.000	-161.171	
0.000	-78.795	
31.049	-33.565	
-96.839	0.000	
-58.884	0.000	
-65.313	0.000	
0.000	-60.292	
0.000	-63.689	
0.000	-2.441	
-87.631	0.000	
0.000	-123.074	
-90.989	-33.027	
0.000	5.637	
0.000	-47.664	
0.000	-86.011	
-4.874	42.934	
15.737	7.959	
-1.325	-26.048	
0.611	0.000	
-26.357	-36.577	
0.000	-30.340	
0.000	-38.395	
0.000	-154.192	
-46.070	0.000	
0.000	11.314	
-27.383	2.422	
0.000	-31.297	
0.000	-3.844	
0.000	-46.662	
0.000	-26.190	
0.185	-37.311	
0.000	-21.293	
-75.553	0.000	
13.313	11.629	
0.000	-29.542	
-65.848	0.000	
-99.184	0.000	
-36.256	0.000	
-93.310	0.000	
-67.271	0.000	
0.000	-48.261	
-53.151	-28.702	
0.000	-47.175	
0.000	-25.860	
-9.064	0.000	
-4.774	0.000	
-105.568	0.000	
0.000	-48.538	
-60.228	-80.820	
-60.735	0.000	
-45.641	0.000	
0.000	-11.233	
0.000	-18.929	
0.000	-0.469	
-13.307	0.000	
-91.764	0.000	
0.000	-33.878	
-6.104	-8.833	
-44.184	0.000	
0.000	-54.363	
-78.156	0.000	
0.000	-25.087	
0.000	-30.662	
0.000	-32.925	
0.000	-66.402	
0.000	-48.369	
0.000	-7.307	
-67.481	0.000	
0.000	-56.950	
-27.656	22.293	
0.000	-126.332	
-66.434	0.000	
-2.554	0.000	
-1.788	13.133	
0.000	-39.553	
0.000	-40.479	
-0.850	0.000	
0.000	-99.924	
0.000	-51.104	
-48.378	0.000	
0.000	-261.649	
0.000	-56.814	
0.000	-33.917	
0.000	-49.247	
0.000	-129.922	
0.000	-151.680	
0.000	-66.577	
-0.160	4.537	
0.721	6.720	
-47.270	0.000	
15.624	0.000	
0.000	-84.743	
21.425	0.000	
-25.796	0.000	
-201.425	0.000	
0.000	-13.066	
0.000	-96.896	
-142.250	0.000	
-41.389	-24.341	
-54.706	-20.375	
-46.347	-61.544	
0.000	-10.118	
-28.099	0.000	
0.000	-50.910	
37.800	0.000	
-6.851	0.000	
-19.022	0.000	
-24.469	0.000	
-26.869	0.000	
0.000	-62.191	
-45.049	0.000	
0.000	-123.844	
0.000	-118.341	
0.000	-50.044	
0.000	-31.864	
-32.420	0.000	
4.793	-24.315	
-218.986	0.000	
0.000	-68.541	
-80.425	0.000	
0.000	-107.766	
0.000	-84.412	
2.907	-2.990	
0.000	-64.282	
-18.314	0.000	
1893 1.216
