17.674
1.348
-98.535	-95.849	0.000	-25.879	
-51.321	-110.096	-4.309	0.000	
0.000	-1.927	-55.042	-32.507	
0.000	-97.178	-97.112	-125.842	
0.000	-140.864	-150.311	-104.896	
0.000	-76.486	-97.808	-141.318	
0.000	-81.397	-72.676	-46.884	
0.000	-16.958	-196.914	-152.924	
0.000	-177.686	-183.608	-174.220	
0.000	-112.696	-128.188	-89.450	
0.000	-50.360	29.901	43.995	
-10.510	-45.660	-41.968	-31.621	
0.000	34.919	25.642	-12.524	
-21.765	0.000	-30.565	-23.319	
-70.127	-100.836	0.000	-98.860	
0.000	3.590	-54.139	-38.386	
0.000	-58.601	-143.068	-76.263	
0.000	-29.397	-36.553	-26.954	
-55.124	-11.401	0.000	-79.746	
-22.984	-127.599	-41.663	-21.795	
0.000	-35.981	-124.480	-139.617	
50.392	3.017	-30.468	0.000	
0.000	-200.737	-187.762	-276.427	
-174.609	-157.132	-151.833	0.000	
0.000	-147.345	-125.704	-175.911	
0.000	-132.612	-147.845	-135.464	
-56.059	0.000	-133.185	-93.648	
0.000	-39.275	-83.553	-44.939	
0.000	-25.028	-79.861	-247.535	
0.000	-108.823	-151.522	-213.965	
0.000	-153.490	-147.396	-108.664	
0.000	-107.660	-79.645	-65.646	
0.000	-59.690	-97.667	-80.072	
-71.685	0.000	-39.102	-38.005	
0.000	-256.066	-255.967	-211.192	
-32.019	-25.549	-41.097	-27.946	
0.000	-149.265	-83.145	-160.269	
0.000	-119.646	-191.268	-190.295	
10.480	5.577	-61.119	-18.804	
0.000	-9.594	-1.980	-22.707	
0.000	-23.356	-61.861	-198.166	
-23.056	-17.366	-77.433	0.000	
-38.923	-41.769	-87.984	-81.836	
0.000	-86.205	-2.069	-49.867	
-20.872	-56.405	-38.135	0.000	
0.000	-37.879	-46.283	-58.660	
0.000	-56.464	-46.918	-7.653	
-66.927	-22.582	-72.695	-90.227	
0.000	-6.483	-48.469	-69.145	
-15.663	34.504	0.539	-22.130	
-8.360	0.000	-39.913	-25.817	
0.000	-45.166	-75.522	2.687	
0.000	-127.198	-166.206	-190.123	
0.000	-9.710	-40.865	-48.396	
0.000	-182.079	-131.917	-124.214	
-23.192	-30.152	-48.899	12.142	
0.000	-39.217	-40.215	-68.666	
0.000	-27.872	-108.591	-215.222	
0.000	-159.793	-142.711	-174.793	
0.000	-68.852	-62.862	-90.172	
0.000	-169.524	-135.150	-158.418	
0.000	-22.474	-99.922	-0.781	
0.000	-141.476	-126.676	-194.900	
0.000	-15.166	-35.339	-56.751	
0.000	-156.408	-236.536	-233.302	
-39.867	-31.171	-81.552	-79.353	
0.000	-122.286	-126.911	-143.966	
0.000	-130.588	-164.396	-219.203	
-48.817	-55.991	0.000	-55.367	
-8.794	-34.435	-73.744	-12.563	
-86.851	-33.014	0.000	-53.527	
-53.141	-71.133	0.000	-78.725	
0.000	-103.957	-224.422	-93.149	
7.770	-1.966	-40.734	0.000	
-58.423	-76.585	-76.717	-54.326	
0.000	-71.031	-103.918	-92.328	
-26.727	-40.974	-31.259	-67.684	
0.000	-17.205	-57.924	-52.109	
-45.491	-72.704	-72.060	-80.130	
-5.103	-40.144	-33.960	-85.457	
0.000	-8.171	-77.490	-52.951	
0.000	-89.519	-144.865	-128.367	
0.000	-112.793	-206.087	-220.539	
-49.433	-96.237	-29.148	-19.111	
0.000	-49.632	-26.079	-94.948	
0.000	-150.562	-189.893	-262.431	
0.000	-95.171	-97.141	-99.112	
0.000	-68.866	-70.153	-84.914	
-58.412	-59.672	-61.679	0.000	
0.000	-51.441	-27.583	-34.874	
-21.868	0.000	-76.434	-24.236	
-48.142	-64.776	-69.986	-104.899	
-24.528	0.000	-4.833	-36.555	
0.000	-125.189	-147.267	-196.118	
0.000	-194.953	-144.814	-109.555	
-22.221	-78.019	-83.155	0.000	
-48.252	0.000	-137.885	-198.054	
0.000	-21.804	-8.991	-15.458	
0.000	-120.399	-119.253	-124.105	
0.000	-55.334	-69.340	-109.118	
-97.047	-60.407	0.000	-80.962	
-6.878	-82.774	-32.672	6.998	
0.000	-168.568	-165.243	-210.810	
-60.791	-70.990	-94.464	-95.923	
0.000	-95.493	-104.888	-147.035	
-32.939	-12.553	0.000	-13.181	
-33.160	-23.231	-60.141	-22.508	
0.000	-106.028	-114.755	-147.947	
-90.547	0.000	-4.669	-118.086	
0.000	-239.727	-284.973	-235.196	
0.000	-69.180	-73.747	-85.480	
0.000	-61.101	-222.524	-166.203	
-7.553	0.000	-23.078	-29.009	
0.000	-128.531	-128.572	-117.951	
0.000	-30.773	-123.564	-174.312	
0.000	-78.555	-123.268	-152.135	
0.000	-62.984	-58.306	-102.356	
-92.020	0.000	-75.438	-100.259	
-57.161	0.000	-8.019	-56.621	
-82.244	0.000	-180.244	-171.733	
0.000	-62.841	-43.628	-56.511	
0.000	-118.417	-125.127	-114.561	
-4.908	-41.677	-78.653	2.422	
0.000	-192.013	-205.674	-191.587	
-57.530	-21.573	-48.820	-28.199	
0.000	-121.280	-137.676	-167.986	
0.000	-88.417	-96.458	-112.117	
0.000	-125.329	-114.829	-187.278	
0.000	-151.585	-128.452	-159.910	
-54.244	-32.232	-65.425	0.000	
0.000	-233.087	-225.974	-322.945	
0.000	-53.151	-51.331	-51.173	
0.000	-54.730	-120.827	-66.704	
7.226	-29.592	0.000	-59.047	
-77.275	0.000	-93.976	-111.396	
17.950	0.000	-34.638	2.633	
0.000	-96.232	-30.632	-126.167	
0.000	-16.228	-45.228	-3.999	
-30.735	-62.222	-52.598	-66.847	
0.000	-111.293	-126.253	-76.212	
0.000	-206.593	-195.153	-197.143	
-16.415	-0.034	-15.550	0.000	
0.000	-54.557	-46.564	-38.517	
0.000	-80.530	-47.626	-138.745	
0.000	-19.938	-20.871	8.530	
0.000	-78.131	-84.625	-111.945	
0.000	-65.258	-22.522	-91.432	
0.000	-138.908	-145.075	-164.314	
0.000	-205.590	-208.563	-102.310	
-38.468	-28.629	-42.869	0.000	
-42.580	-49.256	-101.063	-44.486	
0.000	-8.530	-65.308	-97.180	
-55.590	-104.465	-121.202	0.000	
0.000	-66.782	-80.083	-104.071	
-89.513	-72.663	-79.614	0.000	
0.000	-145.950	-71.139	-95.086	
-48.475	0.000	-46.016	-42.614	
11.449	-25.190	-35.135	-44.502	
0.000	-118.168	-115.360	-113.191	
0.000	-66.910	-55.523	-111.394	
-19.264	-67.036	12.904	-82.218	
-28.291	0.000	-21.198	-43.431	
-5.974	-64.032	-14.206	-5.461	
-49.747	-57.028	0.000	-80.239	
-41.047	-44.739	0.000	-2.689	
0.000	-11.716	-7.469	-33.674	
0.000	-154.399	-148.749	-73.828	
-30.211	0.000	-57.809	-21.384	
-67.602	-16.618	-85.831	-87.116	
0.000	-64.159	-47.146	1.680	
0.000	-76.512	-111.305	-70.614	
22.824	-32.263	12.194	-20.464	
19.008	-5.124	-51.156	0.000	
-9.606	-16.572	0.000	-15.924	
0.000	-96.631	-84.683	-74.392	
0.000	-29.621	-80.057	-197.296	
0.000	-43.001	-40.681	-81.311	
0.000	-62.726	-74.160	-117.779	
0.000	-39.012	-69.614	-73.804	
0.000	-37.397	-16.162	-75.330	
0.000	-44.494	-113.683	-88.181	
0.000	-69.411	-325.843	-294.648	
0.000	-59.234	-44.391	-31.268	
0.000	-147.926	-68.508	-134.911	
0.000	-160.899	-194.441	-133.114	
-4.297	4.881	-41.399	-24.015	
0.000	-68.238	-92.971	-96.870	
-23.700	9.053	0.000	-24.609	
0.000	0.730	-159.519	-235.425	
-58.045	-67.291	-24.614	-69.434	
0.000	-80.349	-119.238	-112.537	
-83.413	-9.855	0.000	-56.132	
0.000	-14.297	-28.954	-52.544	
0.000	-181.014	-182.698	-253.745	
0.000	-118.826	-116.073	-171.687	
-50.790	-60.817	-79.503	-99.951	
-45.490	-24.940	10.286	11.002	
0.000	-30.483	-147.765	-102.662	
-8.661	0.000	-14.583	-39.069	
0.000	-115.693	-132.134	-115.207	
-24.505	-18.322	-12.820	-27.585	
-41.947	-39.320	-50.815	-71.208	
0.000	-43.888	-72.099	-60.636	
0.000	-153.677	-142.729	-190.965	
0.000	-145.994	-142.028	-145.855	
31.443	-49.643	25.311	-62.780	
-85.034	0.000	-110.598	-86.223	
0.000	-187.239	-257.174	-208.331	
-26.195	-11.783	0.000	-16.671	
-5.246	-18.006	0.000	-42.782	
0.000	-110.861	-59.034	-5.838	
-13.594	-8.055	-47.811	-22.616	
-187.602	-268.502	0.000	-282.362	
0.000	-183.219	-148.498	-115.726	
0.000	-237.027	-212.234	-221.518	
0.000	-56.703	-49.240	-30.254	
-21.169	1.337	18.524	15.696	
-25.771	-91.171	0.000	-51.785	
0.000	-72.210	-96.817	-122.799	
-35.547	-52.781	-24.505	-72.701	
-38.286	-23.542	0.000	-137.972	
0.000	-86.609	-157.524	-179.226	
0.000	-30.408	-95.521	-216.764	
-10.841	-107.911	0.000	-69.493	
-45.710	-56.034	0.000	-70.720	
-53.267	0.000	-51.830	-3.381	
0.000	-60.598	-91.361	-66.431	
0.000	-47.391	-71.484	-162.440	
-51.016	0.000	-60.085	-95.923	
-61.770	-66.777	-50.135	-47.767	
-12.131	0.000	-19.845	-32.699	
-91.223	-112.182	-118.418	-79.878	
-17.374	-15.699	-19.804	-38.906	
0.000	-145.618	-153.525	-149.303	
0.000	-99.973	-27.036	-135.098	
0.000	-136.174	-108.736	-93.857	
-75.284	-85.674	-159.964	0.000	
0.000	-75.943	-38.473	-32.520	
0.000	-124.917	-218.665	-159.133	
1.501	-14.627	19.892	3.371	
0.000	-136.760	-122.114	-68.210	
0.000	-267.513	-200.341	-232.829	
0.000	-186.438	-254.958	-203.920	
0.000	-81.798	-144.799	-30.872	
0.000	-185.748	-146.554	-238.446	
-39.363	-34.642	-32.879	-46.038	
-117.315	-100.791	-102.403	0.000	
-34.639	-31.773	0.000	-53.542	
0.000	-125.178	-92.306	-132.136	
0.000	-167.966	-139.189	-128.988	
-29.107	0.000	-168.074	-137.771	
0.000	-67.556	-108.371	-124.043	
-63.604	-70.388	-11.974	-27.923	
0.000	-91.100	-73.204	-44.140	
0.000	-29.064	-153.821	-33.714	
-199.401	-270.494	0.000	-264.183	
0.000	-57.305	-78.749	-133.808	
0.000	-242.123	-179.275	-99.235	
0.000	-82.991	-82.893	-38.525	
-74.968	2.254	-60.644	-132.349	
0.000	-160.424	-136.879	-68.853	
0.000	-186.549	-139.705	-162.527	
-4.408	-40.674	-4.941	-81.481	
-123.658	0.000	-130.597	-133.247	
-20.697	0.000	-9.161	-78.145	
-15.775	-47.238	-45.168	11.440	
0.000	-84.251	-81.192	-135.764	
0.000	-71.492	-177.187	-162.839	
0.000	-148.382	-160.341	-169.653	
0.000	-41.329	-26.986	-56.606	
-112.268	0.000	-130.184	-115.406	
-46.745	0.000	-95.112	-95.584	
0.000	-20.579	-41.333	-27.345	
3.353	-8.112	-46.577	-46.002	
0.000	-107.704	-120.589	-87.515	
22.642	-1.500	19.182	-36.447	
0.000	-22.059	-122.044	-116.995	
-12.642	-2.179	-47.688	-46.968	
-44.823	-18.155	-18.586	-24.699	
0.000	-193.183	-198.740	-206.119	
-142.441	-39.343	0.000	-102.105	
-45.568	0.000	-71.244	-55.535	
0.000	-48.057	-137.109	-153.894	
0.000	-68.977	-11.118	-10.461	
0.000	-77.586	-82.576	-85.366	
0.000	-196.536	-166.815	-143.382	
0.000	-33.735	-35.244	-37.238	
-60.768	0.000	-57.925	-15.227	
-108.374	-70.262	-80.618	-115.944	
-18.454	0.000	-18.012	-44.409	
-58.452	-6.689	-92.449	-59.010	
-149.315	0.000	-164.434	-160.045	
0.000	-55.303	-33.083	-55.682	
83.590	69.711	-66.097	0.388	
0.000	-102.328	-58.951	-78.919	
0.000	-57.610	-69.282	-81.538	
0.000	-200.001	-182.566	-175.153	
-115.549	-71.103	-67.060	0.000	
0.000	-18.448	-135.355	-165.648	
-75.152	-39.349	-143.654	20.978	
0.000	-92.575	-183.260	-187.017	
-27.764	-39.232	0.000	-111.195	
-0.719	0.000	-30.793	-37.605	
0.000	-59.051	-35.213	-75.981	
0.000	-23.336	-46.699	-125.104	
-38.666	-38.028	-52.097	-50.873	
-19.755	-19.001	-57.533	-46.414	
-119.351	-128.851	-21.142	0.000	
0.000	-43.325	-44.308	-38.346	
-30.084	-71.372	-75.460	-68.132	
0.000	-66.175	-104.407	-77.208	
-62.423	0.000	-62.501	-22.430	
-37.904	-47.303	-53.462	-64.586	
-109.231	0.000	-119.547	-109.642	
0.000	-58.956	-61.831	-68.731	
-100.423	0.000	-74.284	-112.661	
0.000	-108.869	-121.639	-61.848	
0.000	-9.596	-103.425	-103.443	
-39.231	-31.377	0.000	-92.467	
0.000	-119.024	-161.500	-152.823	
-39.742	0.000	-95.447	-86.554	
0.000	6.363	-30.896	-55.729	
0.000	-217.413	-203.888	-251.192	
-54.752	-14.353	-58.815	-10.400	
-60.946	-114.763	0.000	-84.567	
-33.212	-13.395	-29.314	-22.480	
0.000	-149.390	-145.472	-156.038	
0.000	-89.262	-76.899	-73.607	
0.000	-84.312	-139.289	-156.157	
0.000	-193.126	-224.411	-227.421	
-10.067	-29.695	-1.512	-21.851	
0.000	-46.082	-130.211	-52.261	
0.000	-147.989	-207.590	-134.234	
-6.125	-27.061	-9.097	0.000	
0.000	-43.223	-33.767	-82.427	
0.000	-43.718	-188.397	-137.234	
0.000	-58.431	-71.333	-51.022	
0.000	-69.011	-69.236	-70.384	
0.000	-201.310	-160.526	-198.535	
-40.182	0.000	-54.882	-24.485	
-52.756	-76.150	-25.368	-42.726	
0.000	-145.285	-174.637	-151.347	
38.520	-38.912	-44.481	-11.688	
0.000	-107.825	-120.433	-124.921	
-13.184	0.000	-111.677	-11.360	
0.000	-277.530	-211.398	-212.500	
-55.319	-120.633	0.000	-62.027	
0.000	-69.156	-158.301	-140.100	
0.000	-82.081	-117.361	-123.359	
0.000	-32.566	-121.822	-168.898	
0.000	-26.714	-161.286	-134.525	
-70.684	0.000	-92.270	-89.356	
0.000	-2.045	-22.103	-14.644	
-21.675	-34.760	-20.283	-35.450	
-196.155	0.000	-195.283	-200.239	
0.000	-125.115	-157.300	-164.526	
0.000	-45.513	-123.210	-122.215	
0.000	-67.893	-124.694	-144.300	
-12.009	0.000	-65.055	-123.666	
-24.907	-9.492	-9.482	-59.183	
-45.433	0.000	-19.623	-46.726	
-6.375	0.000	-6.771	-72.927	
-134.131	-155.461	-88.587	-96.039	
-22.399	-41.452	-64.345	-48.013	
-70.097	0.000	-104.072	-71.942	
-131.715	0.000	-151.090	-135.624	
-52.885	-83.835	-18.671	-13.222	
0.000	-110.411	-97.000	-65.896	
0.000	-180.139	-156.520	-103.134	
0.000	-82.238	-91.737	-83.622	
19.668	3.619	-3.266	-37.525	
-40.676	-43.449	-55.162	7.254	
0.000	-115.606	-122.214	-141.517	
0.000	-129.796	-167.782	-98.654	
0.000	-47.389	-31.929	-56.401	
0.000	-207.289	-214.195	-164.210	
-35.795	-15.178	0.000	-33.686	
-26.944	-81.900	-45.119	0.000	
18.843	-29.405	18.407	0.000	
0.000	0.993	-102.094	-123.978	
0.000	-224.629	-244.677	-251.601	
-41.025	-13.173	-18.658	-42.472	
0.000	-132.790	-126.851	-157.011	
-27.969	0.000	-50.966	-58.697	
0.000	-69.151	-160.415	-189.435	
-34.580	0.000	-158.423	-158.496	
0.000	-13.319	-63.796	-97.121	
0.000	-135.352	-149.695	-115.094	
0.000	-181.325	-205.099	-198.616	
0.000	-268.895	-284.802	-254.654	
-45.126	0.000	-68.687	-50.762	
-6.090	-99.677	-86.349	-88.970	
-39.279	-50.735	0.000	-83.757	
0.000	-38.714	-48.905	-70.178	
0.000	-159.158	-222.566	-186.413	
0.000	-30.090	-21.606	-26.043	
-14.114	-35.814	-14.368	-20.473	
-86.029	-51.950	-55.772	-35.516	
-69.112	-89.592	-62.779	-69.926	
0.000	-175.367	-222.172	-187.578	
-102.589	-107.685	0.000	-172.575	
0.000	-73.909	-170.479	-170.614	
-31.600	-38.055	-26.887	0.000	
0.000	-149.664	-159.951	-171.292	
0.000	-33.681	1.021	-81.308	
0.000	-76.809	-134.275	-173.100	
0.000	-126.988	-77.859	-95.481	
0.000	-195.650	-175.307	-155.808	
0.000	-137.600	-157.346	-145.873	
-75.106	-110.245	-119.680	-87.716	
-4.691	-30.816	-31.273	-22.385	
0.000	-149.564	-190.541	-151.792	
-29.601	-27.704	0.000	-43.183	
-35.901	-78.611	-73.636	0.000	
-50.674	-47.053	-63.143	-79.873	
0.000	-50.880	-19.271	-6.666	
0.000	-139.554	-83.189	-134.360	
-20.273	-34.420	-64.958	-25.757	
0.000	-24.383	-105.486	-168.388	
0.000	-163.992	-185.410	-194.284	
0.000	-78.768	-81.982	-77.973	
0.000	-71.526	-32.519	-59.193	
0.000	-57.819	-89.731	-118.145	
-101.666	-82.296	0.000	-101.641	
-44.113	-29.862	-89.280	0.000	
0.000	-73.090	-90.489	-95.417	
-3.129	-31.820	-1.782	-10.788	
0.000	-207.093	-108.250	-187.636	
0.000	-141.706	-126.441	-118.577	
0.000	-155.581	-134.929	-147.369	
20.062	48.773	-16.789	-57.144	
0.000	-62.913	-99.718	-94.057	
0.000	-100.902	-67.700	-148.010	
-28.970	-54.626	-30.912	-22.975	
0.000	-103.940	-108.062	-54.040	
8.339	-33.303	-29.758	16.372	
-131.598	0.000	-93.686	-129.947	
0.000	-208.385	-205.710	-197.262	
0.000	-19.447	-26.888	-44.707	
0.000	-67.594	-148.108	-185.079	
-15.360	0.000	-63.598	7.596	
-62.466	0.000	-114.925	-103.026	
-9.851	-26.141	-35.939	-31.829	
0.000	-65.619	-173.402	-199.330	
0.000	-19.501	-15.358	-142.641	
0.000	-118.317	-109.218	-78.981	
0.000	-86.160	-122.852	-192.815	
0.000	-46.814	-78.697	-19.539	
0.000	-137.955	-115.631	-169.528	
0.000	-174.835	-170.749	-145.412	
0.000	-53.968	-39.913	-53.374	
0.000	-64.529	-165.297	-158.472	
-74.221	-126.611	-72.959	-54.377	
0.000	-194.043	-131.182	-155.243	
0.000	-22.232	-81.588	-29.984	
-47.407	-14.910	-25.211	-42.032	
0.000	-89.856	-84.493	-68.207	
0.000	-48.472	-75.175	-40.584	
0.000	-22.563	-93.753	-94.247	
0.000	-122.010	-141.276	-120.207	
0.000	-131.663	-140.591	-125.713	
0.000	-93.466	-56.366	-105.980	
-32.199	-33.027	-80.763	-75.395	
0.000	-124.211	-128.029	-176.877	
-58.658	-25.413	0.000	-90.371	
-20.583	-14.373	0.000	-131.866	
0.000	-4.818	-109.932	-85.154	
0.000	-228.348	-214.883	-214.317	
0.000	-82.255	-93.747	-115.509	
0.000	-3.716	-23.069	-11.223	
0.000	-11.335	-162.703	-106.766	
0.000	-99.226	-101.129	-106.382	
0.000	-190.264	-211.193	-163.847	
-2.407	-56.157	-59.506	-41.556	
0.000	-141.323	-51.415	-147.906	
0.000	-49.345	-123.614	-106.800	
0.000	-68.746	-73.513	-55.843	
-3.104	-23.883	1.127	-49.553	
0.000	-41.720	-127.494	-139.112	
-79.356	-124.096	0.000	-68.876	
0.000	-117.795	-147.958	-125.748	
0.000	-34.385	-67.317	-100.500	
0.000	-112.205	-103.913	-124.882	
0.000	-103.703	-88.785	-141.913	
0.000	-26.396	-134.050	-111.832	
0.000	-209.887	-190.499	-212.454	
0.000	-134.262	-96.073	-121.144	
0.000	-11.889	-42.190	-31.359	
-36.804	-3.237	-68.011	-37.672	
0.000	-104.124	-123.755	-142.381	
-4.680	-19.945	3.658	0.000	
51.260	114.996	43.754	45.417	
0.000	-95.913	-85.539	-155.052	
9.223	-21.533	-47.541	-77.581	
0.000	-172.677	-181.857	-162.308	
-64.388	-39.364	3.999	-57.202	
0.000	-197.637	-209.020	-223.459	
0.000	-12.819	-86.780	-91.005	
0.000	-78.882	-130.842	-118.915	
0.000	-55.156	-100.113	-52.308	
0.000	-90.043	-203.221	-179.703	
0.000	-250.255	-281.566	-291.231	
-67.071	-110.023	-3.011	0.000	
0.000	-101.944	-117.010	-74.494	
0.000	-79.799	-24.602	-24.752	
-72.951	0.000	-36.247	7.124	
0.000	-81.007	-86.518	-79.661	
0.000	-28.846	-81.279	-26.642	
-6.515	-24.415	-8.863	0.000	
0.000	-16.853	-65.991	-73.944	
4.482	0.000	-66.688	-113.497	
0.000	-101.421	-102.444	-91.408	
8.704	-48.543	-40.783	-61.743	
0.000	-249.913	-234.912	-210.206	
-32.566	-79.044	0.000	-57.859	
-66.641	-95.495	0.000	-89.789	
0.000	-87.394	-147.250	-148.966	
20.020	-94.921	-26.196	-67.889	
0.000	-122.275	-142.808	-137.756	
0.000	-100.937	-168.661	-268.074	
-28.389	-24.221	-28.813	-19.384	
0.000	-121.055	-162.878	-168.357	
10.404	-105.321	-24.837	-22.214	
-48.878	-20.420	-67.662	-36.633	
-67.586	-24.519	-27.375	-79.125	
0.000	-32.224	-62.979	-92.048	
7.146	-27.107	-10.418	0.000	
-117.648	-74.634	-114.687	-62.861	
-41.409	-77.902	-89.858	-78.400	
0.000	-81.337	-58.352	-158.574	
5.912	-4.689	-31.884	0.000	
-41.449	0.000	-70.918	-75.147	
-3.125	-59.151	-45.411	-43.067	
-35.175	-37.648	-25.998	0.000	
0.000	-102.596	-91.968	-197.096	
0.000	3.021	9.569	-51.985	
0.000	-246.145	-223.509	-153.400	
0.000	-16.407	-107.376	-113.524	
0.000	-70.543	-84.139	-73.243	
0.000	-119.836	-128.600	-123.533	
0.000	-104.604	-144.273	-129.661	
0.000	-135.346	-198.479	-194.859	
-40.365	-23.517	0.121	0.000	
-217.491	-180.148	-181.996	0.000	
0.000	-55.399	21.649	-56.277	
-1.011	-33.869	-70.055	-27.452	
0.000	-90.095	-207.458	-200.611	
0.000	-94.727	-86.236	-105.896	
-68.206	0.000	-122.214	-155.652	
0.000	-106.500	-81.733	-169.041	
0.000	-70.281	-14.913	-42.003	
0.000	-80.307	-56.898	-76.639	
0.000	-156.472	-154.278	-114.065	
-29.088	-62.433	-54.272	-49.682	
-48.819	3.161	-73.311	-64.799	
0.000	-140.362	-101.752	-142.605	
-13.005	-59.712	-67.620	0.000	
-46.004	-52.321	-86.723	-59.383	
0.000	-73.874	-50.682	-63.078	
-17.273	0.000	-1.723	-12.326	
0.000	-11.640	-58.970	-90.071	
-58.521	-48.932	-38.612	-43.505	
-46.613	-99.349	-103.018	-107.411	
0.000	-124.252	-143.593	-93.957	
0.000	-185.850	-190.541	-200.865	
0.000	-82.287	-86.854	-147.458	
-32.292	-63.845	-38.339	-36.796	
0.000	-180.165	-113.935	-127.596	
0.000	-38.592	-35.540	-91.365	
0.000	-211.316	-264.274	-232.170	
-84.971	-132.232	-116.862	-130.827	
0.000	-26.743	-29.622	-60.809	
0.000	-105.447	-126.101	-117.547	
-20.997	0.000	-23.127	0.133	
0.000	-16.563	-139.553	-128.356	
0.000	-59.849	-63.527	-31.956	
24.289	0.000	-80.786	-52.457	
0.000	-121.332	-108.668	-125.860	
0.000	-73.246	-104.540	-131.049	
-136.354	-193.359	-252.928	0.000	
-67.108	-19.407	-42.361	-94.798	
-90.007	0.000	-169.426	-120.105	
0.000	-69.883	-46.632	-59.349	
0.000	-29.981	-62.256	-130.443	
0.000	26.493	-63.104	-14.793	
0.000	-127.830	-105.800	-126.253	
0.000	-190.546	-181.185	-220.241	
0.000	-28.237	-44.665	-38.357	
0.000	-38.617	-175.395	-146.199	
0.000	-133.562	-193.026	-169.741	
-14.835	-4.103	0.000	-0.588	
0.000	-50.189	-62.482	-56.892	
-13.419	0.000	-76.104	-62.880	
-16.014	0.000	-5.014	-12.882	
0.000	-122.287	-117.280	-137.298	
0.000	-56.986	-25.683	-55.677	
0.000	-153.706	-147.876	-175.410	
0.000	-23.681	-32.254	-25.668	
0.000	-91.441	-94.876	-93.116	
0.000	-143.564	-154.370	-220.216	
0.000	-86.468	-93.530	-54.717	
0.000	-76.194	-62.036	-74.599	
0.000	-18.263	-158.430	-114.680	
0.000	-168.625	-144.674	-160.443	
0.000	-35.838	-16.203	-71.298	
-84.181	-83.377	0.000	-118.376	
-70.716	-81.520	-115.025	-89.508	
0.000	-137.859	-185.598	-144.790	
0.000	-265.026	-188.974	-226.329	
0.000	-252.748	-256.827	-258.091	
0.000	-17.830	-58.635	9.079	
0.000	-142.167	-97.310	-100.683	
0.000	-90.824	-129.486	-91.501	
-18.038	-71.408	0.000	-40.027	
0.000	-78.729	-239.558	-208.458	
0.000	-172.581	-323.506	-236.282	
0.000	-117.935	-164.950	-198.456	
0.000	-100.603	-120.104	-144.069	
0.000	-246.620	-197.796	-262.995	
0.000	-133.724	-193.487	-231.430	
0.000	-27.776	-32.156	-49.109	
0.000	-101.039	-190.271	-106.369	
0.000	-70.753	-79.344	-73.858	
-66.831	-79.441	-36.967	-69.376	
0.000	-32.536	-99.707	-237.989	
-15.125	-164.821	-110.149	0.000	
-42.150	-70.022	0.000	-31.442	
-10.064	-203.852	-200.018	0.000	
0.000	-61.115	-161.898	-224.627	
0.000	-86.289	-122.872	-90.412	
0.000	13.385	-94.816	-106.673	
-28.805	0.000	-32.813	-56.159	
0.000	-24.114	-40.807	-111.442	
0.000	-131.289	-115.783	-185.485	
-17.776	0.000	-34.731	-31.365	
0.000	-201.431	-224.600	-220.087	
-37.470	4.147	6.981	0.000	
-57.423	-74.655	-75.470	-57.496	
-57.295	-130.450	-92.651	-70.693	
-127.643	-77.717	-83.991	-68.391	
0.000	-56.845	-102.305	-107.064	
-63.137	-3.124	-39.048	-21.399	
1.956	-17.392	-62.123	-67.239	
0.000	-11.268	-84.970	-87.017	
0.000	-63.222	-165.008	-162.572	
-71.331	-48.770	-74.997	-79.254	
0.000	-148.183	-172.560	-154.093	
0.000	-16.904	-16.914	-18.774	
-115.395	-109.735	-126.269	-148.585	
6.543	0.980	-78.043	-76.965	
0.000	-182.480	-154.688	-163.362	
-28.711	-31.327	-24.425	-48.620	
-26.339	-28.236	-28.144	-56.823	
-30.278	-52.796	-49.655	5.240	
-32.917	-56.610	-102.686	-125.809	
-60.186	-59.687	-34.553	-41.577	
0.000	-64.880	-88.264	-162.860	
-1.851	-3.257	-41.504	-102.249	
0.000	-126.826	-155.403	-138.072	
-30.075	-24.737	-28.988	-45.275	
0.000	-111.631	-95.764	-54.810	
0.000	-211.532	-230.563	-153.596	
-8.542	-10.233	-94.087	-75.368	
0.000	-75.053	-181.103	-189.865	
0.000	-12.792	-37.836	-37.445	
-27.746	-51.233	0.000	-3.278	
0.000	-114.888	-141.383	-173.431	
0.000	-103.386	-137.098	-103.690	
-61.696	-59.287	-93.519	-92.746	
0.000	-26.000	-99.464	-141.561	
-41.354	-47.510	0.000	-55.639	
-6.617	-63.052	9.743	-54.228	
0.000	-53.541	-37.329	-56.886	
0.000	-66.181	-125.416	-69.505	
11.827	26.920	-15.208	2.282	
0.000	-123.301	-164.875	-138.897	
6.289	0.000	-46.882	-230.115	
0.000	-59.202	-50.659	-80.050	
-21.208	-71.835	-4.530	0.000	
0.000	-37.350	-36.572	-63.276	
-20.433	0.000	7.307	-26.462	
0.000	-151.775	-173.881	-180.253	
0.000	-28.700	-89.235	-84.424	
-223.513	0.000	-141.676	-128.845	
0.000	-31.077	-161.615	-113.059	
-38.155	-57.198	-58.616	-46.099	
0.000	-85.809	-130.198	-177.683	
-27.558	0.000	-10.688	-7.329	
0.000	-81.110	-87.456	-85.678	
0.000	-16.903	-140.073	-117.633	
0.000	-46.254	-98.203	-186.811	
-55.676	0.000	-75.677	-46.130	
0.000	-104.119	-82.465	-35.005	
0.000	-12.811	-82.714	-17.460	
0.000	-119.449	-101.954	-129.256	
0.000	-22.243	-70.240	9.419	
0.000	-42.426	-155.979	-205.962	
