12.813
21.915
5.117	-10.971	-28.568	-34.642	
-103.838	-217.426	-176.166	-125.296	
-158.613	0.000	-38.386	-152.626	
3.546	-35.140	-82.614	-69.948	
2.407	-42.198	-1.904	-24.719	
0.000	-68.017	-79.846	-153.130	
-156.888	0.000	-157.836	-190.663	
20.926	-13.557	-117.492	-15.429	
-200.085	-170.975	-267.591	-208.301	
-34.841	-11.510	-22.418	-71.997	
-51.496	-138.530	-77.371	-120.410	
0.000	-17.912	-122.927	-133.195	
-151.729	-127.539	-101.383	-158.702	
-46.360	-106.588	-13.036	-88.501	
-23.352	-115.089	-87.884	-65.230	
-70.508	-135.364	-63.078	-130.305	
6.389	-25.878	-28.271	-22.314	
0.000	-25.879	-145.978	-98.535	
-119.485	-89.597	-4.309	-70.705	
0.000	-156.384	-69.448	-79.751	
-146.766	-95.922	-136.540	-97.112	
-135.751	-189.102	-145.565	-188.405	
-97.808	-191.636	-226.087	-139.020	
-68.543	-113.257	-138.259	-81.397	
-190.010	-219.069	-294.543	-221.855	
-213.805	-263.050	-213.569	-260.916	
-112.696	0.000	-209.598	-144.271	
21.100	5.959	21.013	-31.191	
-73.154	-63.487	-141.106	-10.510	
9.157	17.047	-19.796	-74.055	
0.608	41.411	-1.548	31.314	
-85.626	-100.836	-102.981	-130.151	
-27.061	-75.071	-24.331	-96.006	
-112.600	-110.312	-131.364	-112.143	
-44.562	-67.735	-115.501	-51.574	
-57.292	-81.160	-81.285	0.000	
-21.795	-38.666	-50.016	-17.584	
0.000	-92.315	-123.165	-40.828	
-0.469	-50.653	-45.459	45.600	
-200.737	-211.633	-249.438	-207.366	
-153.981	-240.663	-220.106	0.000	
-108.428	-136.496	-174.371	-209.088	
-135.464	-179.592	-130.456	-147.696	
-159.367	-93.648	-176.695	-190.662	
-67.532	-71.019	-84.433	-64.311	
-25.028	-237.351	0.000	-215.234	
-213.965	-145.276	-108.823	-200.512	
-119.626	-92.704	-179.024	-115.416	
-160.982	-79.645	-197.728	-145.996	
0.000	-59.690	-112.719	-97.667	
-3.659	-18.638	-43.296	-64.383	
0.000	-205.215	-220.144	-233.086	
6.393	-92.824	-25.497	-25.834	
-139.381	-232.105	-103.231	0.000	
-180.236	-240.536	-119.646	-242.855	
3.839	-70.148	-9.212	-41.424	
-22.707	3.292	-55.209	-24.201	
-23.356	-61.861	-158.253	-182.863	
-17.366	-68.476	-57.839	-35.091	
-38.923	-70.311	-41.769	0.000	
-2.069	0.000	-117.288	-46.392	
-9.425	-53.493	-1.193	-49.982	
-37.879	-98.596	-91.044	0.000	
-85.849	0.000	-114.733	-213.300	
0.000	-22.582	-55.360	-125.046	
0.000	-59.710	-44.833	-32.095	
-48.217	-39.863	-35.355	0.539	
21.997	-18.358	-38.873	31.232	
0.000	-117.744	2.687	-146.796	
-180.746	-210.583	-198.030	-174.073	
-38.464	-69.639	-55.373	0.194	
-164.526	-163.592	-169.455	-189.143	
45.007	-4.860	-23.270	8.305	
-34.318	-66.025	-43.330	-73.998	
-27.872	-201.498	-108.591	-218.934	
-164.402	-159.793	-181.847	-213.669	
-51.694	-70.175	-34.632	-70.291	
-159.035	-166.195	-121.444	-160.433	
-24.121	-98.522	-53.151	1.032	
0.000	-123.668	-162.415	-166.860	
-35.339	0.000	-126.307	-46.795	
-156.408	0.000	-246.533	-235.561	
-16.370	-68.205	-113.085	-31.171	
0.000	-86.133	-149.012	-158.615	
-168.088	-220.282	-265.905	-273.134	
-69.400	-52.177	-60.606	-80.159	
-12.744	-15.484	-61.681	-38.206	
-22.130	-24.172	-33.014	-29.265	
-108.768	-51.760	-136.883	-69.834	
-173.067	-103.957	-258.583	-277.449	
-8.356	-23.337	-79.579	-45.224	
0.000	-80.220	-102.814	-77.215	
0.000	-72.415	-84.843	-91.562	
-75.128	-31.259	-33.549	-5.936	
-59.916	-43.905	0.000	-80.657	
-117.506	-127.452	-105.121	-151.485	
-60.560	-48.421	-7.935	-102.567	
-52.951	-101.806	-116.325	-8.171	
-128.367	-161.731	-89.519	-144.865	
-188.082	-188.745	-112.793	-246.826	
-8.964	-40.272	-55.697	-19.111	
-112.587	-93.353	-68.032	-116.481	
-174.139	-174.423	-172.141	-185.373	
-105.910	-116.956	-79.502	-108.784	
-80.417	-83.849	-120.980	-69.325	
-42.706	-61.679	0.000	-106.937	
-87.752	-79.833	-109.261	-27.583	
-77.092	-11.450	-24.058	-30.530	
-36.210	-54.637	-34.774	-65.073	
-9.087	-14.032	-15.246	-13.356	
-246.184	-274.631	-269.593	-226.889	
-115.443	-124.016	0.000	-78.155	
-53.518	-67.008	-33.507	-159.340	
-110.169	-231.035	-126.611	-48.252	
-15.458	-27.831	-37.680	-66.667	
-94.476	-102.295	-133.031	-139.982	
-18.890	-47.883	-55.334	-58.906	
0.000	-76.764	-77.570	-148.710	
-9.055	-61.195	-45.818	-35.894	
-159.283	-269.285	-203.752	-191.797	
-80.594	-109.785	-76.627	-65.269	
-146.482	-137.100	-174.412	-143.275	
-13.181	-58.424	-20.908	-12.553	
-46.218	-72.764	-41.220	-36.819	
-114.755	-119.214	-106.100	-106.028	
-4.669	-88.341	-47.758	-125.877	
-245.858	-325.293	-276.483	-239.727	
0.000	-85.480	-202.705	-125.426	
-112.364	-177.801	-178.146	-129.311	
-7.553	-99.622	-105.072	-29.009	
-117.951	-169.063	-207.492	-151.670	
-131.711	-159.745	-170.030	-181.992	
-161.667	-125.331	-152.247	-188.644	
-7.664	-38.728	0.000	-59.010	
-114.886	-79.397	-94.122	-107.042	
-90.663	-56.621	-110.406	-107.342	
-128.468	-207.503	-153.415	-122.862	
0.000	-50.109	-123.907	-76.767	
-144.417	0.000	-115.477	-118.178	
-82.446	-73.308	-159.137	-109.790	
-196.739	-231.857	-192.013	-221.507	
0.417	-54.428	-37.620	-67.532	
0.000	-136.761	-153.533	-112.611	
0.000	-96.458	-135.057	-170.199	
-134.100	-142.902	-131.628	-106.849	
-162.309	-149.497	-138.373	-114.987	
-28.612	-31.323	-32.232	-109.656	
-284.414	0.000	-260.222	-258.276	
-21.840	-42.936	-63.922	-90.584	
-74.065	-108.861	-100.567	-75.535	
-50.398	-98.900	7.226	-53.970	
-62.856	-50.712	-114.125	-107.216	
-15.327	-45.110	-47.097	17.950	
-133.691	-94.677	-163.584	-74.429	
-85.241	-72.601	-74.494	-80.196	
-98.440	16.469	-215.752	-140.604	
0.000	-129.209	-132.711	-129.104	
-203.033	-235.589	-202.049	-197.494	
-35.618	-8.841	-45.500	3.685	
-45.086	-92.277	-46.564	-101.763	
-94.794	0.000	-181.884	-32.037	
-30.371	-85.806	-30.248	11.274	
-111.945	-85.571	-111.739	-159.706	
-29.584	-24.429	-66.068	-50.114	
-152.679	-165.692	-158.867	-153.304	
-239.937	-213.410	-102.310	-247.674	
-17.378	-73.044	-49.557	-66.280	
-48.582	-68.809	-62.466	-23.335	
0.000	-97.180	-122.510	-65.308	
-101.807	-32.070	-54.031	-46.330	
-70.560	-47.951	-65.152	-129.030	
-152.308	-159.430	-132.457	-93.885	
0.000	-141.375	-93.242	-132.298	
-43.045	0.000	-7.732	-90.016	
-12.202	-38.531	11.449	-46.471	
-77.176	-71.203	-114.135	-94.031	
-201.455	-258.823	-217.695	-272.279	
-33.781	2.719	14.540	14.503	
-13.453	-41.420	-30.204	-60.906	
-48.635	-5.461	-25.007	-48.708	
-74.968	-117.326	-162.295	-82.742	
0.000	-95.220	-48.800	-91.856	
-42.170	-39.541	-62.566	-90.426	
-135.563	-157.446	-165.524	-168.079	
-1.715	-26.392	-18.787	-55.785	
-16.618	-86.833	-43.661	-14.187	
-36.957	-49.613	-54.404	-92.068	
-76.250	-111.801	-100.941	-89.134	
6.294	-43.461	-38.835	-36.483	
-24.955	-52.476	-41.331	-26.116	
-36.486	0.000	-116.838	-97.856	
-85.941	-93.694	-45.331	-142.166	
-170.102	0.000	-191.114	-80.057	
-77.440	-40.681	-92.161	-99.427	
0.000	-96.104	-76.468	-112.122	
0.000	-101.680	-127.058	-91.892	
-31.567	-40.189	-17.813	-37.397	
-113.683	0.000	-109.251	-88.846	
-69.411	0.000	-269.964	-291.494	
-27.322	4.823	-24.462	-44.277	
0.000	-68.508	-159.667	-179.119	
-160.899	-156.528	-149.757	-178.948	
-58.991	-57.882	-50.500	-19.564	
-48.479	-43.915	-118.538	-151.503	
-34.669	-10.835	-38.244	-36.272	
-173.553	-183.483	-175.984	0.730	
-23.556	-39.741	-72.019	-37.688	
0.000	-87.835	-149.267	-80.349	
0.000	-123.365	-83.597	-60.649	
-61.311	-71.113	-15.604	-87.910	
-222.959	-228.443	-276.306	-227.702	
-121.620	-145.834	-118.826	-152.343	
-37.000	-75.464	-46.919	-68.708	
-36.207	-73.869	-40.499	-94.382	
-123.639	-30.483	-148.436	0.000	
-128.090	-74.817	-76.293	-112.416	
-119.842	-167.588	-113.713	-139.344	
-41.864	-36.032	-47.327	-16.659	
-7.572	6.759	-70.293	-77.905	
-66.705	-99.883	-43.888	-67.283	
0.000	-110.271	-77.085	-84.178	
-142.349	-145.855	0.000	-167.329	
25.311	-8.519	-52.793	-33.464	
0.000	-195.868	-27.721	-80.621	
-173.866	-292.143	-248.723	-259.798	
-49.739	-20.171	-9.130	-23.475	
-38.460	-36.135	-68.643	-14.639	
-67.673	-96.206	-20.113	-33.035	
3.975	-63.530	-82.188	-21.367	
-338.636	-270.881	-290.874	-256.638	
-112.977	-124.346	0.000	-154.917	
-213.976	-230.778	-254.549	-260.772	
-60.410	-63.346	-108.036	-57.260	
16.138	-14.550	22.300	-20.207	
-28.219	-91.889	-68.298	-81.388	
-91.295	-158.141	0.000	-130.807	
-51.462	-41.844	-60.261	-48.697	
-115.750	-197.489	-130.285	-23.542	
-98.917	-117.472	-120.398	-86.609	
0.000	-220.064	-95.521	-235.518	
-50.389	-65.018	-58.888	-68.180	
-68.747	-106.833	-86.889	-102.123	
-54.799	-24.046	0.000	-53.267	
-97.317	0.000	-164.608	-111.592	
-71.484	-188.027	-118.151	-67.165	
-114.986	-60.085	-45.892	-161.432	
-106.044	-94.875	-92.277	-109.281	
-60.152	-12.131	-52.442	-98.220	
0.000	-102.303	-154.998	-82.892	
-22.875	-36.746	-53.168	-15.384	
-93.522	-150.227	-140.593	-139.933	
-157.617	-169.847	-121.622	-156.157	
-71.919	-139.146	-112.461	-61.672	
-205.452	-180.651	-273.405	-218.178	
-48.630	-105.844	13.059	-29.322	
-177.413	-136.877	-201.442	-188.482	
15.739	9.881	19.892	-25.356	
-103.403	-162.040	-94.361	-123.702	
-209.151	-300.748	-272.599	-285.079	
-208.141	-186.438	-203.920	-226.638	
0.000	-98.465	-119.762	-127.000	
-173.290	-220.163	-212.213	-185.908	
-9.069	-0.692	-67.835	-135.564	
-100.791	-103.312	0.000	-102.403	
-17.335	-56.255	-33.859	-35.915	
0.000	-98.343	-102.264	-139.685	
-128.188	-128.988	-234.130	-212.711	
-29.107	0.000	-110.945	-120.600	
-116.719	-143.402	-111.615	-98.878	
0.000	-11.974	-98.901	-39.194	
0.000	-44.140	-140.476	-96.459	
-68.063	-67.648	-83.598	-97.874	
-244.388	-244.238	-202.325	-294.179	
-131.880	-136.124	-118.104	-129.034	
-165.032	-135.773	-156.412	-192.588	
-76.614	-26.551	-54.756	-107.159	
-101.010	-68.303	-55.646	-40.887	
0.000	-149.120	-174.054	-237.170	
-99.941	-45.186	-127.584	-137.890	
-86.682	-4.941	-81.784	-68.274	
-138.180	-135.446	-208.940	-142.742	
-68.191	-82.024	-82.979	-77.883	
11.222	-110.333	-5.505	11.440	
-77.620	-117.485	-166.316	-104.369	
-127.584	-71.492	-178.205	-188.322	
-116.751	-170.156	-157.590	-173.190	
-72.568	-56.606	-46.852	-41.329	
0.000	-63.115	-96.946	-138.966	
-68.834	-122.770	-162.202	-90.746	
-54.702	-27.345	-41.333	-21.082	
-5.552	-51.281	-68.006	-46.595	
-39.730	-148.268	-107.704	-109.741	
22.642	19.182	-29.358	-42.694	
-88.291	-192.006	-154.133	-121.781	
10.436	-35.817	-41.396	-68.742	
-17.724	-46.247	13.290	-11.783	
0.000	-182.447	-186.975	-177.607	
-39.343	-96.592	-154.448	-126.057	
-57.284	-83.979	-89.512	0.000	
-107.713	-131.359	-115.570	-143.544	
-50.861	-114.808	-85.794	-42.601	
-76.353	-74.120	0.000	-112.080	
-190.133	-171.318	-132.540	-209.390	
0.000	-30.260	-27.698	-36.446	
-3.717	-52.059	-57.925	-63.322	
-121.811	-185.614	-104.832	-167.947	
-44.409	-136.267	-119.438	-18.012	
-48.050	-12.359	-50.833	-62.230	
-158.861	-208.982	-143.156	-149.315	
-33.083	-114.438	-65.856	-43.546	
-99.287	83.590	-70.872	-84.258	
-108.698	-83.884	-76.245	-119.392	
0.000	-93.023	-137.754	-145.355	
0.000	-171.659	-142.899	-194.053	
-12.261	-43.656	-24.769	-34.444	
-100.498	-202.818	-203.899	-179.915	
-54.442	20.978	-94.985	-39.349	
-178.695	-200.347	-184.163	-210.864	
0.000	-106.449	-28.113	-127.470	
-4.515	-30.138	-57.691	-71.924	
-72.558	-78.384	-34.753	-27.048	
-170.024	-93.417	-132.646	-137.156	
-37.413	-52.746	9.876	-61.006	
-19.755	-97.756	-16.106	-19.001	
-104.747	-180.141	-172.017	-70.032	
-44.308	-102.689	-72.396	-34.530	
0.000	-72.966	-12.954	-87.012	
-92.013	-118.568	-66.383	-77.208	
-11.986	0.000	-64.877	-85.054	
-82.269	0.000	-17.771	-102.895	
-99.477	0.000	-92.410	-146.805	
-108.364	-94.289	-114.060	-119.147	
-87.500	-134.489	-74.284	-93.843	
-61.810	-86.770	-58.967	-90.267	
-119.325	-108.082	-130.884	-86.561	
-104.166	0.000	-133.192	-85.506	
-179.015	-142.059	-184.567	-164.818	
-158.365	-169.049	-94.869	-39.742	
6.363	-93.707	-30.896	-43.198	
0.000	-261.110	-245.295	-269.260	
22.663	15.622	-14.969	-9.170	
-75.201	-60.102	-73.843	-81.542	
-18.349	-19.054	-13.395	0.000	
-172.658	-193.689	-174.185	-249.216	
-113.379	-146.997	-58.370	-70.273	
-84.312	-156.157	-139.289	-234.053	
-242.760	0.000	-267.197	-272.160	
-8.871	-18.032	5.213	0.000	
-15.031	-114.176	-104.198	-72.941	
-155.327	0.000	-131.033	-161.329	
-55.019	-63.949	-54.415	-51.759	
-33.806	-22.731	-25.680	-16.009	
-148.090	-208.992	-229.729	-198.930	
-90.111	-102.946	-51.022	-58.431	
-72.537	0.000	-82.656	-78.941	
-160.526	-231.300	-169.667	-250.393	
-17.001	-72.817	4.080	-54.684	
-34.374	-31.470	-50.295	-105.311	
-170.271	-203.868	-219.064	-195.186	
2.623	-22.325	-5.643	-11.688	
-44.932	-19.662	-58.288	-64.250	
-54.065	-89.937	-48.500	-11.360	
0.000	-228.009	-233.101	-239.803	
-68.282	-45.566	-68.483	-85.960	
-259.956	-113.810	-158.301	-140.100	
0.000	-140.319	-176.185	-148.174	
-156.445	-32.566	-103.456	-116.686	
-154.277	-173.198	-153.071	-26.714	
-94.317	-84.008	-105.924	-71.658	
-71.351	-76.363	-22.103	-14.644	
-20.022	-91.050	-34.760	-53.292	
-150.282	-49.509	0.000	-174.825	
-94.890	-167.609	-114.892	-153.706	
-153.507	-103.594	-45.513	-132.355	
-67.893	0.000	-119.981	-169.905	
0.000	-110.400	-65.055	-120.895	
-10.886	-57.425	-23.269	-131.686	
4.229	20.113	34.336	-7.602	
0.000	-128.574	-113.782	-6.771	
-128.524	0.000	-88.587	-156.159	
-45.607	-47.699	-137.327	-48.802	
-61.482	-145.730	-85.487	-89.776	
-108.260	-169.653	-100.009	-143.155	
-30.755	-36.097	-126.205	-60.563	
-203.158	-110.411	-97.000	-174.343	
-138.813	0.000	-91.864	-152.618	
-76.814	-90.988	-130.191	-125.787	
-9.386	4.497	-18.471	-25.473	
-16.590	-90.433	-55.492	-48.130	
-109.931	-155.945	-174.924	-185.945	
0.000	-120.422	-86.534	-102.649	
0.000	-110.923	-54.758	-94.133	
-186.201	-243.082	-256.963	-257.344	
6.060	-75.552	-50.390	-108.473	
-0.450	-48.632	-30.476	-66.853	
27.709	-37.643	-12.846	-29.405	
-176.283	-104.974	-102.094	-205.599	
-221.943	-222.561	-224.629	-223.247	
-28.320	-27.483	9.071	-26.566	
-154.393	-90.605	-151.848	-133.548	
-58.697	-71.304	-70.792	-92.231	
-69.151	0.000	-157.098	-155.140	
-34.580	-175.669	-214.707	-168.918	
-13.319	-100.491	-168.439	-86.958	
0.000	-164.662	-175.044	-110.585	
-256.470	-205.099	-251.181	-181.325	
0.000	-243.789	-248.262	-268.432	
-39.340	-30.556	-52.059	-128.405	
-87.108	-91.847	-27.175	-106.557	
-6.627	-32.835	-26.107	-33.009	
0.000	-56.545	-96.583	-82.776	
-147.423	-202.822	-194.355	-231.631	
-169.317	-40.771	-58.444	-145.282	
-5.051	-19.906	-17.242	-69.825	
-87.326	0.000	-36.160	-22.381	
-53.637	-73.672	-64.428	-101.767	
-193.312	-226.273	-197.566	-194.133	
-173.822	-167.990	-153.615	-112.325	
-148.600	-151.546	-156.929	-187.038	
-19.499	-60.563	-28.822	-36.031	
-201.120	-149.664	-167.679	-122.768	
-176.494	-219.739	-277.834	-238.063	
-101.911	-161.986	-204.839	-157.400	
-53.474	0.000	-71.362	-90.869	
-141.066	0.000	-151.676	-212.898	
0.000	-159.222	-132.553	-158.884	
-68.981	0.000	-38.698	-139.844	
-47.852	-58.470	-80.682	-71.030	
-144.273	-161.217	-165.764	-175.556	
-8.780	-94.385	-149.858	-46.274	
-17.465	-64.053	-32.286	-83.052	
-74.427	-144.720	-68.163	-99.981	
0.000	5.077	-88.923	-57.749	
-126.788	-140.501	-108.990	-83.189	
-25.757	0.000	-51.110	-23.458	
-24.383	0.000	-190.567	-105.486	
-194.284	-234.219	-163.992	-228.141	
-88.843	-127.071	-187.149	-123.413	
-65.092	-32.519	-75.755	-77.442	
-60.457	-143.205	-57.819	-105.783	
-132.134	-61.219	-101.641	-101.666	
-36.823	-37.030	-70.662	-41.778	
-70.960	-126.542	-108.985	-98.025	
-71.105	-20.231	0.000	-95.449	
-188.422	-209.496	0.000	-187.636	
-161.251	-203.237	-243.580	-118.577	
0.000	-134.929	-151.707	-117.679	
24.853	-7.016	-41.272	43.300	
-121.454	-82.683	-169.813	-74.013	
-76.301	-135.953	-192.526	-135.675	
0.000	-42.037	-14.622	-22.457	
-108.062	-134.808	-117.588	-136.601	
3.799	16.372	0.068	-6.939	
0.000	-50.528	-78.516	-125.050	
-156.918	0.000	-170.832	-224.392	
-36.531	-58.161	-15.535	0.000	
-141.021	-143.851	0.000	-67.594	
-76.633	-32.356	-25.260	-42.972	
-121.433	-35.607	-77.221	-145.324	
0.000	-10.375	-53.111	-20.313	
-173.402	0.000	-206.342	-223.751	
-15.358	-130.070	-174.529	-183.777	
-88.381	-126.231	-122.071	-81.728	
-86.160	0.000	-271.054	-196.642	
-74.650	-107.334	-22.707	-78.697	
0.000	-93.096	-85.878	-147.188	
-195.335	-172.627	-221.461	-216.065	
-80.884	-73.071	-39.913	-119.806	
-219.930	-177.052	-174.184	-199.106	
-57.847	-56.213	-51.532	0.000	
-154.118	0.000	-72.526	-117.570	
-22.232	-105.312	-122.946	-116.829	
-14.910	-117.062	-60.712	-63.929	
-94.948	-81.696	-145.460	-143.500	
-49.528	-11.448	18.156	-17.523	
-194.706	-206.824	-94.247	-203.389	
-106.477	-84.221	-107.599	-223.650	
-129.548	-128.772	-122.954	-171.447	
-82.172	-71.465	-84.163	-118.212	
-33.027	-72.165	-44.277	-32.199	
-103.771	-154.517	-183.174	-139.850	
-25.413	-86.178	-52.778	-31.738	
-109.899	-140.325	-117.317	-156.699	
-127.646	-142.212	-179.714	-4.818	
0.000	-192.743	-224.061	-184.839	
0.000	-99.270	-104.736	-124.686	
-10.744	-3.716	-11.223	-146.038	
0.000	-106.766	-189.591	-216.637	
-155.385	-122.865	-155.488	-123.430	
-173.733	-162.289	-235.401	-238.955	
-53.080	-90.587	-38.302	-13.453	
-51.415	0.000	-125.799	-140.293	
-132.721	-241.091	-129.906	-143.434	
-3.699	0.000	-78.999	-42.967	
9.691	-56.150	-3.450	-3.104	
-22.955	-75.351	-27.178	-77.807	
-125.638	-48.378	-51.549	-181.320	
-117.795	-123.358	-125.748	-211.016	
-178.760	-143.319	-34.385	-138.553	
-9.549	0.000	-124.882	-200.444	
-103.703	-161.519	-127.277	-115.525	
-76.391	-92.170	-185.750	-122.597	
-183.871	-255.256	0.000	-237.723	
-108.526	-133.437	-136.537	-205.043	
-56.832	-86.098	-42.190	-44.809	
18.192	-22.530	-9.497	21.148	
0.000	-167.394	-143.399	-151.001	
-35.377	-45.182	-49.487	-49.003	
95.355	105.572	45.417	64.965	
-131.054	-95.407	-85.904	-112.817	
-22.499	-40.137	-9.540	-54.989	
-168.938	-209.849	-171.243	-224.027	
-57.202	-56.653	-39.364	-56.072	
-179.463	-255.159	-209.020	-216.852	
-91.005	-65.522	-102.266	-126.827	
-117.059	0.000	-79.156	-132.792	
-54.048	-36.066	-52.308	-102.554	
-90.043	0.000	-206.876	-193.004	
-218.967	-289.320	-258.437	-258.833	
0.000	-3.011	-97.523	-62.830	
-50.514	-72.676	-137.741	-74.494	
-113.640	-129.810	0.000	-90.526	
-36.247	0.000	0.983	-118.009	
-102.947	-141.920	0.000	-108.873	
-91.237	-28.846	-61.521	-26.642	
-23.222	43.214	-9.913	-39.130	
-16.853	-73.961	-71.771	-68.948	
4.482	0.000	-102.540	-141.830	
0.000	-101.421	-218.219	-91.408	
-34.036	-37.621	-46.108	14.194	
-168.983	-188.824	-131.150	-249.772	
-76.706	-129.164	-94.102	0.000	
-63.587	-130.160	-149.517	-51.015	
-113.574	-183.913	-155.873	-125.528	
-26.196	-56.869	-23.311	-26.570	
-16.199	0.000	-122.973	-134.430	
0.000	-100.937	-149.853	-182.072	
-64.322	-28.813	-20.578	-83.458	
-206.530	-256.126	-268.766	-207.563	
-25.267	10.404	-49.856	0.000	
-17.689	-107.271	-55.549	-51.022	
-26.536	-24.519	-27.375	-81.770	
-92.048	-168.098	-152.993	-62.979	
-47.848	-38.959	-45.008	-42.511	
-24.373	-83.713	-56.187	-80.233	
0.000	-140.653	-112.956	-195.443	
0.000	-103.082	-103.982	-114.939	
-85.562	-76.348	-20.228	-20.698	
-41.449	-80.919	-76.990	0.000	
-76.295	-77.864	-51.187	-45.411	
-55.282	-51.703	0.000	-46.838	
0.000	-130.180	-127.080	-122.148	
-78.394	-93.944	-31.214	0.000	
-220.397	-189.690	-291.696	-189.251	
-90.760	-165.507	-164.840	-16.407	
-73.243	-172.783	-229.457	-199.520	
-119.836	-216.462	-174.025	-190.145	
-129.661	-127.658	-104.604	-126.314	
-195.163	-257.843	-194.874	0.000	
-10.913	-23.688	-23.517	-23.809	
-199.375	0.000	-270.218	-352.941	
-42.304	-40.238	-103.904	21.649	
-35.517	-42.164	9.498	-68.923	
0.000	-90.095	-226.875	-289.938	
-120.328	-170.239	-95.242	-120.879	
-44.882	0.000	-56.492	-94.845	
-81.733	-113.773	0.000	-115.557	
-86.058	-14.913	-88.494	-41.495	
-57.138	-97.440	-135.887	-108.476	
-108.785	-99.206	-158.648	-263.903	
-54.691	-33.264	-159.639	-49.682	
-34.464	-45.450	-23.882	-61.503	
-152.496	-156.456	-214.579	-179.298	
-91.803	-84.062	-132.239	-187.602	
-59.611	-12.181	-19.724	-59.044	
-114.322	-45.582	-74.455	-38.997	
0.000	-20.098	-25.855	-14.398	
-24.916	-17.257	-17.091	-107.449	
-53.809	-91.718	-81.056	-38.612	
-85.046	-46.613	-95.446	-118.033	
0.000	-145.119	-173.271	-124.252	
-187.359	-279.978	-233.448	-186.510	
-116.405	-147.245	-82.287	-153.708	
-56.284	-111.440	0.000	-35.297	
-133.422	-127.909	-91.591	-127.596	
-35.540	-38.592	-91.365	-129.790	
-222.386	-250.613	-260.062	-268.931	
-114.578	-84.971	-132.662	-116.862	
0.000	-50.664	-25.609	-74.975	
-87.734	-126.101	-99.822	-133.216	
0.000	-60.680	0.133	-92.852	
-209.498	-139.553	-179.805	-16.563	
-20.394	-90.813	-66.830	-132.219	
7.390	24.289	-66.806	-51.796	
-51.615	-115.889	-109.173	-77.194	
0.000	-114.499	-100.319	-137.503	
0.000	-260.588	-252.928	-253.814	
-9.103	-19.407	-136.628	-50.485	
-122.432	-124.984	-90.007	-116.820	
-46.632	-6.523	-147.967	-99.088	
-62.256	-29.981	-139.528	-108.923	
-2.703	-43.972	26.493	-18.648	
-104.193	-168.371	-106.626	-143.077	
0.000	-188.999	-186.101	-186.283	
-44.665	0.000	-117.216	-28.237	
-169.285	-202.579	-175.395	-161.810	
-159.600	-199.729	-269.553	-133.562	
-0.588	0.897	-32.574	-31.598	
-56.892	-105.992	-147.362	-135.068	
-62.794	-13.419	-83.667	-61.350	
-108.711	-53.630	-16.014	-81.940	
-116.742	-160.164	-174.400	-163.148	
0.000	-66.854	-55.033	-25.683	
-152.805	-217.388	-176.738	-183.980	
-42.897	-23.681	-75.235	-32.254	
-151.848	-259.717	-123.708	-153.138	
-143.564	-216.391	-255.283	-203.950	
-80.987	-54.717	-164.192	-139.072	
-88.380	-97.363	-126.637	-73.258	
-152.970	-214.717	0.000	-180.697	
-129.857	-160.850	-136.198	-169.891	
0.000	-128.063	-111.471	-35.838	
-57.301	-116.798	-98.423	-99.313	
-99.255	-95.145	-84.715	-123.017	
0.000	-152.573	-111.935	-103.517	
-185.333	0.000	-288.496	-171.299	
-207.328	-225.477	-221.239	-261.070	
-17.830	9.079	-54.285	-103.807	
0.000	-95.180	-97.310	-59.794	
-55.169	-137.800	0.000	-163.185	
14.436	-72.985	-73.059	-35.347	
0.000	-78.729	-173.964	-148.388	
-260.147	-172.581	-262.816	-212.682	
0.000	-117.935	-154.603	-181.034	
-109.408	-103.529	-30.018	-167.498	
-194.080	-204.120	-280.319	-212.204	
-184.849	-199.311	-209.441	-175.908	
-41.785	-28.409	-130.314	0.000	
-94.504	-160.052	-95.275	-92.490	
-70.522	-64.691	-57.251	0.000	
2.373	-17.516	-15.338	-67.875	
-207.943	-200.556	-262.452	-32.536	
-96.842	-60.962	-105.042	0.000	
-42.150	-134.944	0.000	-70.011	
-182.107	-217.576	-10.064	-204.665	
-217.125	-201.645	0.000	-202.557	
-90.058	-83.025	-90.412	-108.508	
-45.985	-55.131	-86.862	-103.860	
-15.312	-24.481	-87.638	-55.556	
-255.058	-302.626	-301.450	-309.589	
-131.289	-220.098	-171.995	-212.615	
-51.709	-31.365	-63.536	-66.014	
-191.671	-322.352	-216.524	-244.695	
16.611	0.694	-25.835	4.809	
-68.985	-137.888	-38.337	-104.047	
-81.616	-13.287	0.000	-28.682	
-77.717	-120.495	-127.643	-130.471	
-93.966	-92.986	-151.599	0.000	
-11.015	-105.004	6.726	-7.560	
0.000	-140.782	-77.454	-74.529	
0.000	-11.268	-84.970	-116.273	
-63.222	-155.822	-205.930	-199.202	
-79.254	-84.545	-52.375	-78.711	
0.000	-211.537	-207.761	-172.668	
-38.846	-16.904	-67.771	-65.190	
-87.151	0.000	-98.094	-189.518	
3.333	0.736	-6.639	-28.898	
-140.893	-245.732	-179.918	-171.203	
-43.880	-66.973	-51.010	-90.081	
-109.128	-125.246	-95.412	-86.896	
-37.601	-79.551	-83.838	20.801	
-55.839	0.000	-53.629	-56.610	
-44.238	-60.186	-60.544	-41.577	
-92.944	-103.780	-125.101	-189.481	
-3.257	-20.107	0.000	-41.901	
-117.260	0.000	-161.741	-136.723	
7.586	-10.447	-41.483	-28.988	
-115.414	-134.405	-116.194	-129.565	
-153.596	-244.428	-173.013	-178.161	
-123.125	-119.109	-152.382	-101.518	
