15.422
1.199
-6.617	-63.052	
0.000	-53.541	
0.000	-66.181	
11.827	26.920	
0.000	-123.301	
6.289	0.000	
0.000	-59.202	
-21.208	-71.835	
0.000	-37.350	
-20.433	0.000	
0.000	-151.775	
0.000	-28.700	
-223.513	0.000	
0.000	-31.077	
-38.155	-57.198	
0.000	-85.809	
-27.558	0.000	
0.000	-81.110	
0.000	-16.903	
0.000	-46.254	
-55.676	0.000	
0.000	-104.119	
0.000	-12.811	
0.000	-119.449	
0.000	-22.243	
0.000	-42.426	
-17.375	-48.870	
-40.068	-82.270	
0.000	-75.986	
5.850	0.000	
8.497	7.078	
0.000	-211.118	
0.000	-224.595	
0.000	0.256	
0.000	-83.517	
-2.153	0.000	
-122.746	0.000	
0.934	-4.368	
-31.747	-6.352	
-29.720	0.000	
-93.026	-20.939	
-13.889	18.536	
0.000	-9.294	
-69.215	-12.819	
-36.334	-94.956	
0.000	-104.543	
-6.195	-44.493	
0.000	2.893	
0.000	-22.881	
0.000	-14.668	
0.000	-92.721	
-29.053	-67.998	
0.000	-141.618	
0.000	-130.845	
0.000	-81.406	
0.000	-53.050	
0.000	-152.024	
-13.424	0.000	
0.000	20.302	
0.000	-78.460	
0.000	-85.509	
0.000	-169.906	
0.000	-23.171	
0.000	-157.731	
0.000	-124.726	
0.000	-220.165	
-11.984	0.000	
8.032	-2.610	
0.000	-46.680	
12.892	11.771	
-26.766	-22.162	
-1.398	0.000	
0.000	-48.840	
-12.552	0.000	
0.000	-66.539	
-30.752	-9.871	
15.899	-79.213	
0.000	-75.862	
-88.794	0.000	
0.000	-55.002	
0.000	-157.459	
0.000	-176.659	
0.000	-29.559	
-66.682	-7.144	
1.270	0.000	
0.000	-202.343	
-16.026	0.000	
0.000	-147.852	
0.000	-30.052	
0.000	-47.862	
-11.923	-43.220	
0.000	-149.558	
0.000	-159.887	
0.000	-105.807	
0.000	-63.587	
0.000	-31.332	
0.000	-165.997	
0.000	-76.451	
0.000	-17.805	
-44.446	-52.406	
-41.008	-96.422	
-176.602	0.000	
-62.718	0.000	
-82.731	-32.500	
0.000	-90.046	
0.000	-82.971	
22.106	0.000	
-17.817	-37.876	
-110.698	-100.440	
-65.460	0.000	
0.000	7.994	
0.000	-85.144	
-37.609	-15.331	
-26.335	-66.621	
-63.343	-102.350	
-54.901	-40.224	
0.000	-118.410	
-21.726	-1.416	
0.000	-124.067	
0.000	-130.726	
0.000	-36.511	
-36.483	-76.548	
-54.184	0.000	
-50.724	-52.357	
0.000	-13.115	
0.000	-155.639	
-100.555	-109.351	
0.000	-101.192	
0.000	-9.134	
-0.311	-5.691	
0.000	-30.975	
0.000	-89.912	
-39.102	0.000	
0.000	-42.746	
0.000	-41.166	
-59.920	-31.954	
0.000	-143.374	
10.123	-1.028	
-48.556	-32.402	
0.000	-87.204	
-2.699	-15.518	
0.000	-69.798	
9.630	-12.971	
-75.241	-29.703	
-52.660	0.000	
0.000	8.694	
-52.381	-98.296	
-44.335	0.000	
-45.909	0.160	
-90.911	-48.284	
0.000	-117.519	
-89.192	0.000	
0.000	-107.126	
-21.923	0.000	
-16.617	-2.019	
0.000	-139.850	
-39.172	-63.434	
0.000	-103.323	
0.000	-18.598	
0.000	-88.351	
-26.791	-27.138	
0.000	-25.151	
-46.200	-97.861	
-15.696	0.000	
-19.417	-58.370	
-10.225	0.000	
0.000	-4.941	
-19.530	-43.781	
0.000	-13.719	
-39.109	0.000	
-35.194	-45.064	
0.000	-34.575	
0.000	-49.634	
0.000	-118.793	
0.000	-116.691	
0.000	-7.334	
0.000	-76.573	
-21.256	-76.009	
0.000	-52.533	
0.000	-133.837	
0.000	-71.193	
-47.634	19.104	
-9.002	-69.289	
0.000	-158.434	
-82.790	-1.506	
-48.600	-69.863	
-47.006	-43.735	
0.000	-60.977	
0.000	-131.961	
0.000	-7.499	
0.000	-67.029	
0.000	-48.365	
0.000	-71.471	
0.000	-39.952	
16.905	-41.627	
-20.575	-39.292	
0.000	-174.602	
0.000	-53.253	
-97.462	-41.447	
0.000	-63.441	
0.000	-77.393	
-31.203	-2.371	
22.285	-17.818	
0.000	-66.971	
0.000	-78.084	
0.000	-74.002	
-54.510	0.000	
0.000	-2.205	
-58.358	0.000	
-34.452	-35.122	
-67.374	-48.559	
-35.935	-70.241	
0.000	-83.035	
10.841	-15.415	
-46.510	-50.046	
-86.131	-87.015	
0.000	-3.306	
-32.015	-60.980	
0.000	-56.156	
-27.957	-81.708	
-15.365	0.000	
0.000	-72.487	
-8.244	-3.319	
0.000	-61.207	
0.000	-201.816	
-6.820	0.000	
0.000	-51.890	
0.000	-186.291	
0.000	-94.600	
0.000	-121.529	
-20.378	-50.200	
0.000	-49.850	
0.000	-124.668	
0.000	-52.652	
0.000	-36.919	
21.750	35.112	
-25.160	-35.429	
-58.294	29.576	
0.000	-62.607	
0.000	-48.555	
0.000	-138.518	
0.000	-49.553	
0.000	-90.188	
-75.401	-32.368	
0.000	-1.452	
-60.312	0.000	
-10.758	-12.723	
-24.726	0.000	
-85.347	0.000	
0.000	-36.024	
0.000	-72.657	
0.000	-26.604	
0.000	-119.886	
0.000	-86.993	
-33.806	-60.286	
0.000	-96.541	
-32.104	-40.121	
0.000	-119.697	
0.000	-227.793	
-12.112	-38.990	
-51.734	-36.888	
-5.836	4.329	
0.000	-131.367	
0.000	-119.522	
-75.614	-61.787	
0.000	-29.937	
0.000	-139.246	
0.000	-131.721	
-34.465	0.000	
0.000	-116.150	
0.000	-141.634	
-60.594	0.000	
-7.361	0.000	
0.000	-145.615	
0.000	-155.278	
0.000	-100.618	
-8.526	0.000	
-3.853	0.000	
0.000	-249.658	
0.000	-136.872	
0.000	-186.787	
0.000	-52.635	
0.000	-148.309	
-128.851	-75.398	
0.000	-9.429	
-17.905	-66.336	
-32.148	0.000	
0.000	-86.777	
-12.041	-57.866	
0.000	-228.315	
0.000	-127.648	
0.000	-255.804	
-15.979	0.000	
0.000	-227.147	
0.000	-140.760	
-8.015	-25.640	
0.000	-71.243	
0.000	-26.717	
0.000	-141.802	
0.000	-85.307	
0.000	-61.403	
-29.529	-35.000	
0.000	-58.824	
0.000	-11.525	
0.000	-161.249	
0.000	-134.220	
0.000	-171.282	
-89.145	0.000	
0.000	-245.002	
0.000	-88.421	
0.000	-112.457	
-10.225	-25.509	
0.000	2.290	
0.000	-214.797	
0.000	-130.751	
0.000	-121.044	
-67.392	-74.553	
-19.553	-48.800	
-22.646	-35.007	
0.000	-52.165	
-0.930	10.392	
0.000	-121.841	
0.000	-129.368	
-107.708	0.000	
-64.101	-78.067	
-53.191	0.000	
0.000	-32.871	
0.000	-78.275	
-31.006	-29.986	
-10.481	-11.214	
0.000	-24.186	
-11.639	-86.913	
-18.997	0.000	
0.000	-88.907	
0.000	-83.875	
0.000	-193.307	
0.000	-78.974	
-26.629	-81.351	
0.000	-135.043	
-69.858	-77.623	
-28.523	-12.775	
33.288	39.408	
0.000	-68.763	
0.000	-111.292	
0.000	-112.632	
-55.661	-58.244	
0.000	-90.430	
0.000	-163.936	
-31.253	-25.852	
0.000	-23.203	
0.000	-84.034	
0.000	-110.705	
-32.690	-52.576	
0.000	-14.380	
0.000	-51.190	
0.000	-58.721	
0.000	-72.370	
-14.531	-18.215	
0.000	-53.616	
0.000	-21.073	
-22.481	0.000	
12.044	-9.649	
-48.282	0.000	
0.000	-6.056	
0.000	-59.756	
0.000	-40.935	
-11.507	0.000	
-34.419	-36.367	
-84.361	-37.243	
20.813	0.000	
-39.811	-12.633	
-6.535	0.000	
0.000	-138.742	
0.000	-80.473	
0.000	-211.738	
0.000	-47.968	
-27.169	12.741	
0.000	-95.044	
-44.343	0.000	
0.000	-63.676	
-18.930	-68.019	
0.000	-76.781	
-4.994	-43.978	
0.000	-81.621	
0.000	-165.775	
-3.400	0.000	
-75.174	0.000	
0.000	-69.754	
0.000	-42.468	
-38.817	0.000	
0.000	-11.705	
0.000	-104.163	
0.000	-164.603	
0.000	-126.028	
-132.174	-53.706	
-17.332	-16.473	
-39.472	-86.239	
0.000	-15.837	
1.005	0.000	
0.000	-71.023	
0.000	-88.249	
0.000	-57.126	
0.000	-53.112	
0.000	-130.117	
0.000	-38.108	
-90.751	-52.997	
0.000	-71.733	
-77.400	-64.512	
-9.540	1.186	
0.000	-9.862	
0.000	-73.079	
0.000	-121.403	
-16.172	0.000	
-2.171	16.941	
0.000	-50.051	
-70.020	0.000	
-31.957	0.000	
0.000	-175.719	
0.000	-40.839	
0.000	-41.575	
-30.849	0.000	
0.000	-20.612	
-6.988	-24.870	
0.000	-133.717	
0.000	-136.065	
0.000	-88.367	
0.000	-10.579	
-7.432	0.000	
0.000	1.716	
-37.758	0.000	
0.000	-109.456	
0.000	-44.593	
-6.149	-21.903	
0.000	-110.070	
0.000	-26.831	
0.000	-125.847	
0.000	-35.033	
-74.357	0.000	
-28.156	0.000	
0.000	-49.040	
0.000	-59.896	
-47.292	0.000	
-64.996	-52.026	
0.000	-193.953	
-108.192	-94.921	
-2.514	-0.214	
-22.900	0.213	
0.000	15.173	
-3.765	-34.361	
0.000	-104.222	
0.000	-160.756	
0.000	-172.070	
0.000	-149.774	
0.000	-139.835	
0.000	-124.483	
-16.171	-24.382	
0.000	-23.268	
0.000	-210.019	
0.000	-57.412	
0.000	-55.154	
0.000	-283.855	
-81.878	0.000	
0.000	-46.726	
0.000	-151.005	
-26.742	0.000	
14.533	-0.854	
0.000	-23.655	
0.000	-48.509	
0.000	7.613	
0.000	-103.747	
-42.197	-38.955	
0.000	-158.308	
-55.869	-70.477	
-24.971	-48.004	
-19.800	-20.320	
-8.195	-34.829	
0.000	-13.553	
0.000	-72.101	
0.000	-85.655	
0.000	-192.617	
0.000	-134.262	
0.000	-56.766	
0.000	-146.760	
0.000	-20.218	
-38.785	-44.319	
-17.493	8.709	
0.000	-111.668	
-14.042	-88.834	
-19.395	0.000	
0.000	-69.492	
0.000	-228.626	
0.000	-147.771	
0.000	-30.056	
0.000	-70.213	
0.000	-115.945	
-66.352	-0.547	
0.294	-22.327	
-17.409	-3.278	
0.000	-60.004	
0.000	-86.132	
-5.212	0.000	
-84.554	-27.161	
-45.618	0.000	
0.000	-70.081	
-24.396	0.000	
-121.897	0.000	
-1.140	-10.485	
0.000	-97.858	
0.000	-171.290	
0.000	-98.313	
23.578	-33.277	
0.000	-96.839	
0.000	-61.291	
-65.313	0.000	
0.000	-64.605	
0.000	-63.689	
-2.441	-53.603	
0.000	-87.631	
0.000	-116.710	
-52.616	-33.027	
0.000	5.637	
-147.351	0.000	
0.000	-86.011	
-28.420	-72.471	
15.737	7.959	
-6.288	0.000	
-38.335	0.000	
5.043	-19.794	
-9.685	0.000	
0.000	-38.395	
0.000	-180.668	
0.000	-46.070	
-31.992	11.314	
-62.697	0.000	
-1.031	-33.747	
-3.844	0.000	
-54.227	-46.662	
0.000	-26.190	
-44.497	-97.090	
0.000	-63.261	
-66.881	-17.259	
13.313	-55.874	
6.367	0.000	
-97.815	-88.863	
0.000	-99.184	
-2.412	-44.285	
-93.310	0.000	
-75.904	-46.525	
0.000	-117.811	
-24.295	-30.281	
-41.827	-40.237	
-25.860	-37.950	
-11.865	-39.582	
-47.331	-4.774	
0.000	-110.622	
0.000	-48.538	
-69.860	-56.540	
0.000	-60.735	
0.000	-28.401	
0.000	-11.233	
0.000	-32.379	
0.000	-165.941	
-13.307	-4.494	
0.000	-72.663	
0.000	-80.995	
-22.051	-6.104	
0.000	-44.184	
-46.482	-9.536	
0.000	-87.307	
-70.328	-104.126	
3.724	-7.079	
0.000	-32.925	
0.000	-66.402	
-38.333	-28.485	
0.000	-134.951	
-36.063	-46.539	
0.000	-49.698	
27.196	22.293	
-92.222	0.000	
-8.843	-0.846	
-9.247	-48.487	
-19.915	-53.436	
-51.883	-67.786	
-71.752	-40.479	
-18.063	0.000	
0.000	-99.924	
-44.702	-82.825	
0.000	-66.911	
0.000	-286.682	
0.000	-126.001	
0.000	-99.909	
0.000	-68.866	
-156.416	-97.569	
0.000	-169.216	
0.000	-95.343	
-0.160	3.123	
0.000	6.720	
-62.760	-42.197	
-37.913	-52.117	
0.000	-84.743	
-111.099	-100.632	
-8.362	-28.829	
0.000	-218.719	
-18.489	0.000	
0.000	-96.896	
0.000	-135.941	
-49.048	-24.047	
-36.490	-46.984	
-69.928	-46.347	
-61.595	-36.798	
0.000	-112.886	
0.000	-124.281	
-32.099	-9.056	
0.000	-6.851	
0.000	-19.022	
-46.910	-101.515	
0.000	-26.869	
-121.681	0.000	
-60.876	-58.223	
0.000	-134.458	
0.000	-213.098	
-50.044	0.000	
0.000	-88.541	
-36.132	-16.898	
4.793	-24.315	
0.000	-230.088	
0.000	-12.079	
0.000	-80.425	
0.000	-107.766	
-127.855	0.000	
-24.291	-35.540	
-87.849	-31.834	
-10.078	-65.724	
1576 1.137
