12.313
20.836
-176.738	-217.388	
-42.897	-32.254	
-151.848	-259.717	
-203.950	-216.391	
-80.987	-164.192	
-88.380	-97.363	
-180.697	-214.717	
-129.857	-160.850	
-111.471	-128.063	
-57.301	-116.798	
-99.255	-95.145	
-111.935	-152.573	
-185.333	0.000	
-207.328	-225.477	
-103.807	9.079	
0.000	-95.180	
0.000	-137.800	
-35.347	-72.985	
-173.964	-78.729	
-260.147	-172.581	
-181.034	-117.935	
-109.408	-103.529	
-194.080	-204.120	
-209.441	-199.311	
-41.785	-28.409	
-94.504	-160.052	
0.000	-64.691	
-15.338	-17.516	
-207.943	-200.556	
-96.842	-60.962	
-70.011	-134.944	
-204.665	-217.576	
-217.125	-201.645	
-90.058	-108.508	
-45.985	-55.131	
-15.312	-24.481	
-255.058	-302.626	
-131.289	-220.098	
-51.709	-31.365	
-244.695	-322.352	
4.809	0.694	
-68.985	-137.888	
-81.616	-13.287	
-77.717	-130.471	
-93.966	0.000	
-7.560	-105.004	
-74.529	-140.782	
0.000	-84.970	
-63.222	-155.822	
-52.375	-84.545	
0.000	-211.537	
-38.846	-65.190	
-87.151	-98.094	
-28.898	0.736	
-171.203	-245.732	
-51.010	-66.973	
-109.128	-125.246	
20.801	-79.551	
-55.839	-56.610	
-44.238	-60.186	
-92.944	-125.101	
-41.901	-20.107	
-117.260	0.000	
-28.988	-10.447	
-115.414	-134.405	
-153.596	-244.428	
-123.125	-119.109	
-75.053	-173.843	
-102.795	-73.187	
-76.577	-72.611	
-94.537	-93.213	
-135.050	-120.503	
-51.555	-89.493	
-146.999	-141.561	
-36.710	-47.390	
-38.892	7.465	
-53.541	-41.549	
-127.616	-121.483	
-49.425	2.282	
-188.436	0.000	
-196.805	6.289	
-189.387	-272.776	
0.000	-87.281	
-65.271	-50.054	
-15.112	-70.514	
-177.427	-204.427	
-89.052	-140.655	
-117.283	-166.100	
-142.394	-152.836	
-57.198	-87.076	
-85.809	-123.610	
-10.688	-36.268	
-124.790	-130.918	
-16.903	-79.000	
-46.254	-98.203	
0.000	-96.215	
-15.942	-77.979	
-6.752	-63.457	
-226.463	-281.788	
-21.687	-90.142	
-214.001	-201.230	
-46.315	-53.408	
-37.967	-75.829	
-85.516	-165.361	
-8.772	-21.877	
-9.361	-59.477	
-220.623	0.000	
-177.959	-195.606	
-33.980	-30.858	
-66.653	-182.519	
-69.943	-126.536	
-128.589	-126.157	
-14.553	-85.563	
-40.973	-7.070	
-15.629	5.209	
-101.375	-100.782	
-27.680	-28.879	
-9.294	-145.708	
-43.370	-84.598	
-68.687	-90.362	
-130.354	0.000	
-60.790	-132.862	
-113.734	2.893	
-56.101	-48.416	
-77.559	-66.372	
0.000	-154.574	
-16.468	-12.680	
0.000	-133.977	
-72.075	-104.155	
-41.908	-81.149	
0.000	-30.125	
0.000	-147.550	
-75.157	-40.563	
-14.705	-23.631	
-123.728	-171.499	
-134.974	-179.892	
-191.984	-169.546	
-172.268	-131.905	
-202.477	-169.870	
-177.448	-124.726	
-173.898	-168.602	
-86.955	-38.462	
8.032	8.628	
-30.160	-114.745	
32.631	-22.641	
-61.385	-35.846	
-93.978	-84.390	
-48.840	-137.880	
-57.961	-67.889	
-84.344	-118.828	
-14.927	-163.451	
-33.559	0.000	
-195.796	-75.862	
-103.842	-136.290	
4.457	-21.833	
-228.688	-157.459	
-259.387	-258.847	
-35.757	-33.895	
-34.452	-152.687	
-119.378	-203.192	
-202.343	-274.480	
-16.026	-148.732	
0.000	-147.852	
-136.318	-57.115	
-93.257	-97.438	
-16.022	0.000	
-200.107	-177.598	
-162.036	0.000	
-54.213	-86.611	
-45.827	-82.787	
-33.898	-36.249	
-141.032	-250.551	
0.000	-97.909	
-32.853	-39.546	
-6.196	-20.979	
-106.033	-57.424	
-122.299	-138.824	
-42.343	-31.492	
-23.358	-25.923	
-179.166	-190.821	
-131.026	-62.189	
-0.392	-81.013	
-17.817	-37.876	
-163.405	-159.019	
-62.816	-138.119	
-61.228	-147.834	
-134.223	-175.966	
-1.249	21.647	
-46.314	20.398	
-101.899	-49.412	
-40.224	-53.970	
-65.756	-106.030	
-13.284	-113.783	
-202.562	-207.731	
-166.357	-156.940	
-133.956	-196.689	
0.000	-61.789	
-150.323	-159.559	
-34.217	-78.289	
-55.114	-67.200	
-185.194	-159.099	
-134.210	-157.857	
-105.718	0.000	
-83.491	-139.407	
-38.681	-38.102	
-44.726	-70.436	
-180.155	-172.375	
-77.229	-96.822	
-42.346	-81.451	
-37.299	-78.463	
-18.685	-106.648	
-192.755	-156.992	
-9.015	-33.308	
-24.605	-32.710	
-97.077	-103.217	
-49.400	-15.518	
-144.695	-220.466	
7.241	0.000	
-81.835	-111.046	
-61.899	-52.660	
-82.569	-56.131	
-101.391	-101.334	
-121.850	-232.748	
-4.233	-26.925	
-35.633	24.216	
-108.184	-100.860	
-144.727	-173.885	
-138.839	-145.149	
-73.664	-170.353	
-75.310	-47.188	
-127.020	-83.796	
-76.995	-65.275	
-158.617	-171.329	
-112.731	-39.628	
-98.560	-88.351	
0.000	-107.036	
-35.230	-93.393	
-139.361	-85.760	
0.000	-105.198	
-112.006	-19.417	
-42.872	-66.374	
-122.504	-142.540	
-36.122	-39.948	
-152.352	-61.164	
0.000	-65.883	
-69.975	-55.369	
-152.148	-101.761	
-40.779	-7.207	
-123.604	-120.251	
-190.046	-206.808	
-130.741	0.000	
-130.935	-131.981	
-93.462	-27.100	
-102.289	-79.317	
0.000	-173.924	
-94.327	-31.822	
4.668	-44.672	
26.316	-38.028	
-160.676	-151.805	
-59.375	-22.418	
-42.865	-110.372	
-49.595	-82.167	
-110.166	-129.601	
-172.965	-160.022	
-46.811	-53.247	
-205.747	-91.193	
-28.362	-73.366	
-121.822	-46.479	
-45.492	-57.354	
-22.883	-27.576	
35.282	-23.628	
-160.310	-172.853	
-48.896	-61.990	
-82.060	-69.633	
-50.453	-89.610	
-78.490	-148.566	
2.677	-77.903	
14.556	-39.227	
-77.532	0.000	
-168.314	-200.387	
-74.002	-215.092	
0.000	-104.608	
-9.892	-1.134	
0.000	-180.553	
-42.632	-18.951	
-96.348	-57.400	
-40.748	-127.955	
-78.095	-82.584	
-39.870	22.147	
-78.670	-61.602	
-96.425	0.000	
-51.421	-77.502	
-92.680	-94.082	
-218.795	0.000	
-37.777	-74.888	
-121.165	-173.900	
-229.237	-228.721	
-65.098	-4.547	
-208.699	-263.035	
-130.670	-205.210	
-99.684	-88.303	
-51.890	-87.744	
-213.296	-231.309	
-196.169	-217.943	
0.000	-194.357	
-53.028	0.000	
0.000	-126.283	
-150.650	-140.075	
-196.766	-52.652	
-121.494	-152.944	
-9.371	-61.066	
-51.015	-34.805	
-40.917	-34.883	
-97.620	-62.607	
-175.314	-185.337	
0.000	-136.991	
-87.430	-70.695	
-127.258	-121.535	
-44.654	-38.737	
-38.746	-1.452	
-98.644	-32.885	
-17.532	-7.453	
-204.088	-24.726	
-175.185	-86.640	
-211.136	-207.797	
-61.892	-123.800	
-26.604	-58.578	
-149.769	-137.456	
-162.013	-21.226	
-18.529	-25.096	
-151.632	-184.006	
-71.462	-27.869	
-175.920	-118.936	
-171.820	-273.872	
-10.764	-34.927	
-1.085	-107.818	
-57.958	6.078	
-254.601	-131.367	
-106.943	-167.453	
-69.835	-70.169	
0.000	-109.747	
-156.778	-147.470	
-207.891	-131.721	
-34.465	-136.156	
-70.071	-87.943	
-141.634	-232.603	
-44.591	-60.594	
-76.028	-42.616	
0.000	-185.818	
-194.770	-200.327	
0.000	-131.962	
-82.028	-83.589	
-239.827	-252.636	
-236.905	-316.225	
-119.626	-128.827	
-203.402	-176.370	
-27.447	-50.638	
-130.247	-157.763	
-76.043	-174.885	
-29.727	-67.455	
-7.841	-29.725	
-87.470	-122.851	
-73.151	-80.758	
-100.147	-57.866	
-197.771	-257.511	
-182.925	-214.302	
-170.398	-198.522	
-74.664	-99.261	
-192.045	-230.205	
-194.844	-202.077	
-36.703	-64.557	
-25.244	-37.271	
-105.578	-164.631	
-202.606	-114.628	
-66.726	-124.061	
-100.080	-61.403	
0.000	-29.576	
0.000	-139.061	
-27.600	-57.410	
-200.666	-208.232	
-220.356	-216.798	
-183.164	-121.528	
-190.151	-197.220	
-259.223	-282.739	
-205.138	-185.865	
-233.328	-112.457	
-44.775	-34.200	
-30.302	-18.460	
-191.504	-201.923	
-146.177	-127.518	
-227.453	-304.396	
-79.717	-79.703	
-159.631	-19.553	
-25.663	-6.753	
-182.048	-306.020	
-77.895	-61.837	
-198.594	-142.415	
-129.347	-144.590	
-109.759	-254.015	
-9.611	-26.892	
-178.194	-110.459	
-16.889	-72.002	
-84.807	-110.410	
-7.842	-41.583	
-10.481	-20.955	
0.000	-83.011	
-30.941	-63.318	
-26.795	-0.524	
-63.095	-120.600	
-160.209	-83.875	
-262.084	-289.863	
-135.159	-86.989	
-11.025	3.136	
-127.819	-194.114	
-38.579	-95.883	
-43.944	-47.747	
-13.438	-57.370	
-89.277	-66.706	
-120.006	-128.719	
-121.165	-121.508	
-32.087	13.755	
-27.637	-78.864	
-147.389	-145.284	
-16.382	-47.188	
0.000	-28.778	
-144.326	0.000	
-109.458	-97.319	
-21.450	-79.106	
-32.701	-33.573	
-44.426	-125.076	
-127.584	-145.191	
-181.212	-72.370	
-105.410	-60.761	
-45.120	-100.432	
-229.829	-190.808	
-26.792	-87.648	
0.000	-5.821	
-68.351	-160.958	
-149.144	-92.964	
-21.352	-74.900	
-42.892	-68.639	
-101.857	-92.948	
-71.169	-114.039	
-54.540	-70.029	
-96.225	-95.216	
-15.432	-12.633	
-12.928	-71.411	
-157.804	-121.437	
-160.325	-166.508	
-176.421	-201.663	
-189.734	-200.022	
-0.595	-8.377	
-142.916	-55.514	
-92.964	-98.412	
-61.216	-114.126	
-19.638	-63.709	
-57.209	-128.161	
-16.742	-73.277	
-95.616	-45.915	
-165.775	-252.084	
-38.874	-36.088	
-75.174	-113.646	
-252.583	-125.664	
-82.385	-43.971	
-238.032	-38.817	
-75.645	-118.595	
-156.481	-48.114	
-188.002	-236.837	
0.000	-126.500	
-71.672	-93.150	
31.668	-27.426	
-48.145	-28.107	
0.000	-185.743	
1.005	-92.618	
-164.441	-155.568	
-180.644	-161.836	
-185.300	-165.657	
0.000	-90.885	
-130.117	-174.917	
-40.382	-100.624	
-72.596	-18.662	
-135.598	-96.054	
-40.591	-61.555	
-30.339	-57.577	
-34.507	-86.144	
-187.451	-230.698	
0.000	-112.133	
-253.627	-16.172	
6.356	29.305	
-219.776	-246.570	
-98.695	-117.344	
-21.222	-37.369	
-226.911	-155.601	
-113.191	-195.369	
-52.312	-103.001	
0.000	-30.849	
-53.963	-196.146	
-26.071	-32.650	
0.000	-97.425	
-106.192	-108.759	
-95.276	-34.789	
-18.881	-14.751	
-17.415	-71.526	
-73.739	-48.576	
-210.169	-217.766	
0.000	-171.774	
-159.121	-198.333	
-12.241	7.800	
-157.305	-136.799	
-98.595	-68.379	
-249.415	-285.269	
-98.381	-21.847	
-77.991	-67.043	
2.267	-49.439	
-17.977	10.841	
-50.772	-70.569	
-250.728	-207.031	
-64.996	-83.986	
-173.516	-181.588	
0.000	-105.500	
-42.208	-103.598	
4.412	-43.482	
-27.695	-45.021	
-38.320	-14.650	
0.000	-99.456	
-138.286	-177.582	
-185.769	-190.860	
0.000	-146.013	
-211.629	-127.299	
-206.499	-155.529	
-51.663	-98.818	
-73.896	-83.385	
-135.857	-185.208	
-29.476	-36.867	
0.000	-110.973	
-207.809	-264.023	
-152.030	-65.276	
-199.543	-226.334	
-160.814	-246.555	
-108.306	-176.479	
-0.854	-41.727	
-42.151	-44.394	
-177.088	-178.406	
-13.466	11.546	
-137.025	-200.661	
-34.462	-56.831	
-169.592	-170.976	
0.000	-126.903	
-33.000	-55.839	
-40.691	0.000	
-3.792	-3.808	
-61.721	-13.553	
-147.543	-168.652	
-40.047	-139.244	
-140.673	-179.563	
0.000	-78.379	
0.000	-211.173	
-171.556	-106.926	
-20.492	0.103	
-32.396	-93.937	
-10.562	0.000	
-146.724	-93.598	
0.000	-32.953	
-53.593	-121.863	
0.000	-94.131	
-281.088	-319.471	
-115.129	-47.368	
-111.377	-133.699	
-125.143	-76.043	
-84.761	-85.136	
-45.384	-71.117	
-61.622	-122.500	
-3.278	0.000	
-60.004	-143.282	
-74.642	-45.887	
-10.153	-5.212	
-27.161	-78.845	
-45.618	-106.523	
-271.226	-77.962	
-24.396	0.000	
-32.167	-65.035	
-38.410	-43.718	
-229.288	-236.599	
-193.805	-261.304	
-83.195	0.000	
-41.264	-6.368	
-150.005	-211.438	
0.000	-48.599	
-127.850	-150.327	
-168.016	-171.276	
-85.585	-89.415	
-55.496	-63.810	
-178.815	-141.476	
-91.780	0.000	
-20.503	-30.783	
-79.568	-108.783	
-164.922	-184.496	
-169.136	-196.375	
-22.133	-50.626	
0.000	-78.657	
-52.121	-27.791	
-75.968	4.155	
14.814	-9.585	
-36.652	-31.846	
0.000	-137.764	
0.000	-125.788	
-53.610	-21.939	
-28.748	-33.394	
-30.469	-146.417	
9.757	-17.310	
-142.629	7.033	
-113.365	-94.776	
-165.629	-26.190	
-25.870	-0.720	
-61.252	6.001	
-17.259	-94.473	
-12.657	-27.580	
-80.263	-29.542	
-88.824	-160.803	
-176.427	-255.967	
-15.878	-27.299	
-218.032	-209.110	
0.000	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-70.190	-61.626	
-99.034	-45.155	
-9.064	-43.478	
-4.774	-141.457	
-211.678	-307.799	
-150.488	-120.173	
-42.925	-37.973	
-68.120	-98.543	
-56.276	0.000	
-106.498	-111.515	
-47.286	-85.906	
-0.469	-106.931	
-24.409	-37.378	
-100.607	-169.131	
-92.906	-83.348	
-38.432	5.046	
-245.911	-365.592	
-17.530	6.488	
-88.837	-95.211	
-67.889	0.000	
-30.662	-33.077	
-46.259	-60.973	
-149.576	-116.791	
-12.270	-38.333	
-153.437	-193.981	
-46.539	0.000	
-88.330	-180.090	
-66.543	-58.894	
-164.398	-110.264	
-13.960	-27.068	
-42.102	-12.886	
-13.700	-35.754	
-108.244	-39.553	
-30.439	-37.817	
-47.437	0.491	
-128.213	-149.787	
-50.103	-75.970	
-106.661	-152.973	
-273.509	-258.013	
-93.009	-56.814	
-81.446	-83.494	
-68.866	-49.247	
-97.569	-111.194	
-141.221	-210.254	
-41.790	-36.545	
29.456	-19.078	
-40.140	-89.586	
-53.660	-93.928	
-20.363	-0.633	
0.000	-132.315	
-44.489	-100.632	
-33.775	-57.500	
-201.425	-227.221	
-87.118	-17.396	
0.000	-153.626	
-102.531	-198.843	
-56.361	-21.235	
-49.156	-73.599	
0.000	-38.398	
-66.325	-113.573	
-123.207	-28.099	
-50.910	-157.160	
-4.738	-23.183	
-175.660	-148.696	
-22.410	-19.022	
-63.216	-10.732	
-68.049	-81.376	
-105.675	-110.432	
-47.769	-63.304	
0.000	-123.844	
0.000	-106.215	
-216.654	-216.917	
-79.481	-104.572	
-43.173	-27.738	
-35.168	-49.291	
-257.695	-307.456	
-67.608	-67.329	
-93.825	-104.037	
-118.215	-170.374	
-99.915	-138.267	
-13.506	-31.138	
-47.437	-46.996	
-10.078	-90.358	
468 1.355
