2.613
107.323
-127.862	-161.200	
-212.458	-207.712	
-167.353	-83.486	
-188.352	-208.806	
-253.772	-263.099	
-60.080	-138.248	
-169.008	-56.892	
-125.637	-121.444	
-114.593	-110.823	
-179.470	-196.194	
-69.861	-93.616	
-154.022	-164.385	
-73.009	-168.953	
-180.456	-143.343	
-267.639	-216.458	
-191.966	-216.092	
-92.511	-106.433	
-188.316	-164.781	
-206.859	-231.149	
-195.234	-165.082	
-147.405	-161.181	
-100.647	-161.257	
-163.826	-112.355	
-243.304	-235.683	
-222.702	-247.059	
-164.467	-147.995	
-137.809	-74.021	
-232.697	-203.422	
-52.493	-47.713	
0.000	-226.392	
-172.581	-308.030	
-193.508	-211.581	
-94.365	-149.763	
-285.229	-213.886	
-288.502	-233.083	
-89.065	-169.527	
-145.274	-160.478	
0.000	-101.533	
-41.382	-76.089	
-211.771	-266.509	
-158.799	-132.020	
-57.015	-22.150	
-227.493	-235.304	
-61.115	-263.857	
-131.692	-132.076	
-168.295	-57.245	
-84.998	-142.619	
-331.068	-347.844	
-206.378	-328.364	
-75.015	-77.674	
0.000	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-110.072	-148.575	
-252.577	-93.705	
-143.312	-214.705	
-66.078	-46.763	
1.956	-164.541	
-182.276	-175.838	
-203.813	-160.903	
-131.472	-150.812	
-205.037	0.000	
-63.478	-67.771	
-245.044	-185.697	
-23.824	-38.446	
-146.385	-193.139	
-91.719	-26.281	
-90.199	-137.116	
-71.645	-78.017	
-111.382	-56.610	
-84.448	-104.882	
-64.880	-211.303	
-78.192	-62.482	
-155.770	-157.436	
-54.771	-59.512	
-188.605	-142.296	
0.000	-211.532	
-105.146	-138.158	
-218.202	-215.171	
-169.586	-244.732	
-54.794	-66.933	
-227.325	-206.118	
-140.711	-161.182	
-71.029	-90.044	
-26.000	-174.425	
-101.795	-126.734	
0.000	-64.409	
-127.366	-99.089	
0.000	-198.147	
-29.041	-81.759	
-171.613	-188.911	
-206.567	-205.991	
-272.687	-313.967	
-99.387	-120.912	
-120.088	-101.989	
-48.148	-71.949	
-257.344	-313.021	
-89.099	-137.863	
-195.415	-208.125	
-125.885	-169.593	
-10.240	-89.358	
-228.787	-227.079	
-146.848	-118.384	
-169.394	-161.490	
0.000	-117.810	
-204.900	-155.855	
0.000	-125.543	
-90.659	-39.373	
-17.460	-6.752	
-224.702	-166.734	
10.471	-7.428	
-229.163	-227.768	
-95.931	-0.757	
-115.535	-65.740	
-106.147	-172.810	
-20.353	-102.967	
-92.487	-150.063	
0.000	-294.219	
-217.328	-211.553	
-40.740	-60.473	
-127.783	-100.283	
-146.269	-128.004	
-180.550	-142.407	
-124.664	-45.199	
-34.131	-81.012	
-86.294	-82.993	
-96.169	-128.884	
-52.607	-4.719	
-133.993	-155.319	
-99.614	-69.215	
-73.902	-51.515	
-168.351	-101.081	
-174.345	-142.453	
-122.875	-222.635	
-80.388	-145.827	
-110.857	-129.399	
-109.039	-124.307	
-25.777	-67.970	
-234.102	-138.753	
-148.889	-113.795	
-61.809	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-124.172	
-63.804	-88.176	
-138.608	-262.098	
-220.899	-223.837	
0.000	-223.307	
-155.277	-172.268	
-242.332	-256.901	
-213.016	0.000	
-167.668	-255.363	
-99.409	-132.640	
-21.801	-47.413	
-149.316	-80.805	
-37.490	-15.470	
-106.440	-61.142	
-82.627	-186.916	
-163.682	-127.744	
-64.916	-120.129	
-84.344	-127.784	
-75.884	-154.562	
-18.433	-86.863	
-234.711	-249.198	
-151.800	-103.842	
17.817	0.000	
-257.444	-288.394	
-366.903	-341.953	
-68.896	-109.030	
-84.090	-92.713	
-89.180	-121.344	
-274.480	-310.878	
-164.693	-217.884	
-238.797	-210.869	
-168.743	-123.235	
-105.844	-181.229	
3.499	-83.650	
-224.150	-197.590	
-240.255	-283.531	
-75.631	-100.393	
-77.783	-62.091	
-109.997	-60.661	
-212.058	-264.816	
-114.091	-155.700	
-44.239	-85.358	
-58.459	-6.534	
-127.858	-73.187	
-154.687	-215.597	
-101.984	-34.550	
-88.356	-57.706	
-162.710	-151.003	
-170.430	-145.211	
15.255	-77.146	
-147.806	-143.382	
-149.913	-257.445	
-151.151	-160.705	
-213.572	-114.776	
-169.118	-230.093	
-35.151	-29.813	
-32.525	-49.077	
-114.164	-189.419	
-118.126	-97.274	
-118.536	-88.406	
-156.087	-190.710	
-200.655	-139.992	
-220.587	-186.125	
-252.330	-36.511	
-136.964	-102.327	
-164.703	-155.115	
-90.954	-135.797	
-105.709	-94.094	
-174.698	-165.389	
-124.953	-149.131	
-143.808	-244.268	
-191.480	-125.843	
-47.456	-102.809	
-91.451	-42.678	
-297.479	-212.951	
-106.277	-84.142	
-119.768	-138.929	
-125.603	-155.623	
-129.216	-101.619	
-143.374	-233.281	
-35.255	-20.037	
-56.128	-127.809	
-243.164	-222.701	
-33.188	-72.060	
-248.344	-186.098	
-57.639	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-85.167	-54.718	
-173.103	-107.074	
-263.328	-159.832	
-98.855	-33.790	
-15.659	-77.711	
-108.184	-153.746	
-192.158	-204.047	
-185.470	-148.716	
-134.329	-136.603	
-38.505	-84.250	
-156.335	-73.653	
-90.251	-157.760	
-177.146	-188.490	
-229.745	-247.212	
-190.729	-173.365	
-60.035	-71.103	
-141.649	-125.104	
-173.805	-132.520	
-105.198	-203.085	
-58.370	-49.905	
-72.460	-91.488	
-136.237	-95.230	
-67.243	-83.558	
-103.392	-77.362	
-119.886	-104.485	
-50.842	-130.205	
-47.493	-253.735	
-37.027	-105.806	
-232.824	0.000	
-161.953	-211.058	
-149.780	-192.396	
-131.981	-159.146	
-117.956	-111.994	
-155.999	-189.929	
-170.353	-181.851	
-95.631	-177.941	
-121.378	2.933	
0.000	-154.390	
-219.073	-217.107	
-63.362	-128.211	
-94.889	-60.828	
-71.229	-35.226	
-190.494	-150.310	
-184.903	-186.110	
-7.499	-93.138	
-169.800	-201.016	
-78.765	-79.511	
-148.834	-121.822	
-105.418	-75.012	
0.000	13.217	
-65.264	-84.210	
-276.825	-161.999	
-167.378	-151.999	
-7.200	-147.155	
-46.896	-103.398	
-79.170	-108.053	
-40.243	-130.249	
-71.175	-74.843	
-77.532	-121.405	
-206.670	-197.631	
-74.002	-298.679	
0.000	-114.498	
-91.101	-56.190	
-144.181	-193.559	
-29.255	-39.901	
-31.851	-90.738	
-93.690	-135.753	
-127.637	-177.683	
-35.614	-65.054	
-86.004	-146.284	
-87.015	-155.716	
-192.741	-119.030	
-85.647	-151.311	
-223.358	-254.453	
-93.652	-116.892	
-204.135	-137.352	
-289.423	-266.876	
6.029	-109.820	
-236.657	-276.713	
-240.785	-216.075	
-151.178	-129.984	
-101.197	-34.094	
-193.645	-218.338	
-238.748	-200.755	
-193.064	-155.645	
-0.721	-140.824	
-178.944	-83.765	
-134.383	-177.088	
-226.914	-207.824	
-176.279	-188.454	
35.112	-89.082	
-82.111	-162.636	
-45.994	-69.974	
-172.691	-233.422	
-218.606	-171.529	
-237.278	-159.724	
-133.179	-177.781	
-150.824	-216.781	
-53.075	-89.428	
-122.363	-86.010	
-102.904	-64.973	
-66.364	-81.704	
-24.726	-264.923	
-112.384	-190.963	
-36.024	-247.968	
-133.309	-234.500	
-26.604	-171.066	
-169.852	-162.739	
-21.226	-177.615	
-86.966	-46.869	
-287.222	-242.859	
-130.966	-175.324	
-28.859	-198.709	
-175.797	-263.554	
-72.232	-78.296	
-100.706	-71.407	
-43.121	-102.095	
-289.649	-250.389	
-206.532	-140.386	
-123.608	-161.413	
-100.604	-178.632	
-169.652	-197.694	
-173.368	-251.923	
-36.881	-182.965	
-153.843	-100.217	
-182.819	-218.793	
-142.834	-38.810	
-70.176	-81.399	
-232.582	-244.659	
0.000	-250.179	
-184.803	-93.174	
-113.749	-71.179	
-200.757	-281.773	
0.000	-222.930	
-182.573	-176.130	
0.000	-257.094	
0.000	-112.197	
-163.865	-204.278	
-116.166	-92.790	
-42.988	-130.852	
-67.798	-156.110	
0.000	-142.755	
-206.777	-122.688	
-94.630	-131.610	
-239.488	-216.569	
-266.063	0.000	
-157.491	-224.750	
-7.237	-163.556	
0.000	-286.976	
-190.394	-162.304	
-53.280	-23.277	
-32.577	-40.302	
-143.209	-151.130	
-209.041	-127.858	
-261.332	-78.334	
-107.626	-94.593	
-125.076	-184.195	
-184.557	-230.788	
-54.339	-98.847	
-214.660	-159.342	
-238.421	-216.327	
-227.113	-193.858	
-210.702	0.000	
-370.957	0.000	
-252.035	-217.886	
-169.876	-259.070	
-52.363	-39.523	
-90.555	-33.994	
-216.120	-190.821	
-160.110	-174.364	
-187.836	-232.306	
-122.906	-66.805	
-146.961	-118.947	
-122.456	0.000	
-208.851	-183.672	
-147.109	-119.022	
-213.430	-122.097	
-182.117	-167.609	
-335.695	-302.546	
-74.726	-21.671	
-242.677	-227.018	
-97.529	-133.866	
-96.048	-92.601	
-56.684	3.729	
-144.121	-116.374	
-131.646	-224.270	
-72.663	-68.523	
-58.636	-65.043	
-55.008	-77.590	
-222.715	-328.688	
-268.154	-348.424	
-176.369	-164.962	
-103.234	-95.502	
-173.406	-142.821	
-119.487	-68.991	
-81.088	-111.162	
-113.909	-94.858	
-95.641	-164.843	
-132.481	-125.984	
-108.066	-116.591	
-92.877	-157.103	
-84.363	-97.441	
-153.940	-160.221	
-64.688	-81.520	
-85.887	-44.743	
-175.946	-210.219	
-59.094	0.000	
-75.481	-130.427	
-46.885	-70.706	
-164.254	-184.213	
-181.522	-70.459	
0.000	-244.679	
-145.097	-74.121	
-75.316	-88.451	
-228.680	-205.877	
-104.474	-138.021	
-64.547	-89.049	
-127.377	-51.447	
-166.191	-194.542	
-60.187	-77.133	
-106.605	-59.003	
-79.957	-66.939	
-92.506	-141.285	
-108.625	-68.110	
-55.748	-20.336	
-34.945	-86.769	
-123.273	-80.367	
-173.889	-115.120	
-166.508	-142.064	
-234.655	-263.517	
-225.234	-172.432	
-20.128	-106.207	
-135.734	-258.422	
-97.219	-132.271	
-159.475	-136.699	
-88.132	-19.638	
-89.428	-95.152	
-88.735	0.000	
-45.915	-117.902	
-318.807	-254.619	
-94.586	-50.008	
0.000	-217.299	
-302.331	-329.926	
-165.830	-86.717	
-283.374	-129.661	
-108.354	0.000	
-100.022	-153.286	
-194.461	-198.900	
0.000	-194.526	
-140.559	-201.537	
12.209	-2.351	
-35.426	-0.534	
-250.281	-224.235	
-72.273	-101.724	
-231.670	-236.073	
-222.731	-231.752	
-225.845	-256.033	
-129.341	-131.920	
-168.861	0.000	
-151.838	-164.548	
-108.086	-86.992	
-173.130	-174.642	
-92.868	-84.371	
-53.331	-53.531	
-146.385	-142.625	
-175.718	-263.632	
-165.740	-213.947	
-254.576	-333.474	
-3.346	3.654	
-242.943	-263.122	
-132.614	-160.038	
-107.361	-45.443	
-199.583	-202.321	
-205.257	-238.853	
-122.097	-172.280	
-30.849	-158.751	
-53.963	-20.612	
-164.114	-112.673	
-135.255	-182.189	
-172.641	-182.375	
-39.472	-60.081	
1.692	-99.076	
-62.876	-84.443	
-145.533	-199.529	
-165.109	-194.862	
-154.184	-167.223	
-200.968	-207.505	
-5.819	-66.503	
-197.104	-110.070	
-166.170	-233.772	
-285.549	-294.621	
-32.887	-90.429	
0.000	-91.767	
3.638	-114.696	
-61.697	-54.174	
-133.273	-116.322	
-297.194	-268.420	
-86.865	0.000	
-203.220	-200.067	
-87.494	-163.072	
-70.029	-99.125	
-53.845	-80.557	
14.724	-77.867	
-55.312	-56.357	
-87.928	-147.207	
-136.475	-180.481	
-210.642	-172.070	
-165.867	-157.362	
-230.404	-261.172	
-187.072	-192.568	
-90.888	-67.458	
-90.558	-79.482	
-199.894	-223.585	
-68.353	-52.298	
-113.272	-125.465	
-328.048	-292.013	
-118.094	-108.467	
-273.695	-329.806	
-264.777	-235.865	
-198.979	-95.938	
11.173	-39.526	
-54.451	-172.773	
-213.974	-220.819	
-90.095	-1.901	
-154.620	-287.917	
-87.228	-15.850	
-163.657	-207.270	
-106.709	-126.685	
-74.493	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-62.543	-51.966	
-200.109	-225.409	
-159.209	-156.875	
-212.365	-196.071	
-73.235	-155.212	
-128.104	-194.489	
-141.995	-220.444	
-69.227	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-147.455	-193.665	
-72.812	-134.381	
-132.435	-172.083	
0.000	-116.618	
-290.419	-331.046	
-164.710	-144.703	
-134.860	-158.822	
-110.070	-191.040	
-147.099	-115.111	
-53.160	-46.494	
5.228	-111.107	
-34.702	-58.927	
-146.988	-246.663	
-129.826	-77.847	
-139.154	-120.199	
-76.079	-109.124	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-81.274	
-58.133	-115.564	
-207.273	-278.571	
0.000	-174.720	
-93.594	-122.559	
-48.829	-81.808	
-162.970	0.000	
-132.465	-64.977	
-212.882	-205.139	
-208.638	-180.030	
-87.793	-116.372	
-69.705	-107.095	
-138.455	-237.298	
-115.952	-218.564	
-57.429	-107.404	
-146.670	-142.732	
-122.458	-159.976	
-209.776	-212.813	
-42.368	-102.220	
-51.575	-103.652	
-41.526	-85.397	
-6.815	-59.495	
-23.290	-17.874	
-139.013	-65.763	
-245.690	-277.540	
-248.292	-149.584	
-76.605	-83.584	
-15.862	-22.837	
-27.383	-142.796	
40.600	-32.754	
-254.704	-292.556	
-153.264	-128.256	
-172.193	-237.777	
-12.466	-27.903	
-75.046	-141.261	
-70.569	-110.678	
-57.779	-123.670	
-32.779	-113.868	
-88.659	-112.195	
-285.170	-177.015	
-42.454	-46.427	
-214.531	-188.689	
-105.642	-77.724	
0.000	-148.400	
-104.577	-45.661	
-41.827	-111.209	
-74.279	-103.515	
-98.479	-83.625	
-4.774	-115.514	
0.000	-229.802	
-191.227	-170.617	
-75.396	-94.128	
-125.970	-141.116	
-115.594	0.000	
-146.131	-60.831	
-111.226	-103.114	
-100.758	-92.027	
-60.063	-15.277	
-141.648	-144.874	
-107.465	-132.865	
-59.065	-116.058	
-189.544	-283.614	
-79.544	-126.913	
-156.575	-107.818	
-159.251	-174.863	
-41.758	-159.334	
-99.790	-103.273	
-233.631	-202.192	
-73.100	-38.333	
0.000	-225.934	
-165.346	-151.142	
-125.232	-170.677	
-13.574	-74.236	
-185.092	-146.323	
-6.860	-71.096	
-47.534	-18.232	
-59.033	-105.225	
-117.485	-75.230	
-89.731	-148.292	
-76.036	-72.180	
-164.845	-153.367	
-106.481	-89.058	
-149.076	-153.630	
-290.572	-326.150	
-155.852	-180.884	
-103.754	-203.975	
-178.363	-157.269	
0.000	-249.023	
0.000	-216.326	
-120.284	-79.090	
-27.740	-76.857	
-15.086	-86.184	
-156.904	-47.270	
-65.088	-33.926	
-124.763	-169.235	
-82.268	-42.840	
-78.400	-74.723	
-306.274	-282.815	
-179.552	-159.698	
-144.845	-206.510	
-211.180	-164.061	
-142.085	-81.486	
-82.311	-20.375	
-128.037	-103.125	
-154.812	-107.118	
-108.686	-108.880	
-50.910	-155.131	
3.350	0.000	
-184.910	-6.851	
-22.410	-103.654	
-54.925	-84.633	
-106.130	-138.557	
-96.167	-91.962	
-85.658	-109.511	
-262.033	-214.227	
-223.234	-149.588	
-216.654	-256.689	
-121.518	-51.300	
-52.152	-100.253	
-91.331	-104.016	
0.000	-254.287	
-93.100	-45.220	
-99.313	-104.091	
-138.957	-211.675	
-131.262	-139.426	
-79.231	-49.168	
-127.838	-74.064	
-156.780	-158.670	
222 1.419
