46.762
9.702
-23.734	0.000	
0.000	-7.070	
0.000	-13.921	
0.000	-20.939	
0.000	-13.889	
-9.294	0.000	
-8.197	0.000	
-65.270	-49.711	
0.000	-65.165	
0.000	-6.195	
2.893	0.000	
-6.142	0.000	
-14.668	0.000	
-49.073	0.000	
-29.053	0.000	
-71.112	0.000	
-88.287	0.000	
0.000	-4.044	
-21.575	0.000	
-152.024	0.000	
0.000	-13.424	
0.572	-0.990	
0.000	-45.557	
-85.509	0.000	
0.000	-152.228	
-23.171	0.000	
0.000	-157.731	
0.000	-124.726	
-136.504	0.000	
-11.984	0.000	
-2.610	8.032	
0.000	-30.160	
32.631	-22.605	
0.000	-22.162	
-1.398	0.000	
0.000	-17.372	
-29.920	0.000	
0.000	-66.539	
0.000	-24.954	
15.899	0.000	
0.000	-75.862	
0.000	-96.562	
0.000	2.343	
0.000	-157.459	
0.000	-176.659	
-15.925	0.000	
0.000	-40.925	
0.000	1.270	
-202.343	0.000	
-16.026	0.000	
-147.852	0.000	
0.000	-30.052	
-47.862	0.000	
21.141	-2.797	
-149.558	0.000	
-166.442	0.000	
0.000	-60.534	
0.000	-70.252	
-0.801	0.000	
0.000	-145.390	
0.000	-67.861	
-10.088	0.000	
0.000	1.931	
-45.162	0.000	
0.000	-52.478	
-34.235	0.000	
-30.290	2.556	
-90.046	0.000	
0.000	-26.539	
0.327	27.154	
0.000	-4.995	
0.000	-100.440	
0.000	-65.460	
0.000	7.994	
0.000	-85.144	
10.677	-9.660	
6.171	5.490	
0.000	-74.100	
-40.224	0.000	
0.000	-77.108	
0.000	-1.416	
-124.067	0.000	
0.000	-105.752	
-36.511	0.000	
0.000	-28.449	
-54.184	0.000	
-12.963	-15.124	
-13.115	0.000	
-83.526	0.000	
0.000	-45.248	
0.000	-42.932	
0.000	-9.134	
-0.311	-5.691	
6.666	-30.975	
0.000	-89.912	
8.007	0.000	
-13.679	0.000	
0.000	-47.069	
0.000	-9.955	
0.000	-130.330	
23.646	8.862	
-29.570	0.000	
-8.822	0.000	
0.000	-15.518	
0.000	-69.798	
9.630	0.000	
-29.703	0.000	
0.000	-66.139	
8.694	0.000	
0.000	-50.525	
0.000	-44.335	
0.000	5.136	
16.402	-18.070	
0.000	-76.624	
-89.192	0.000	
0.000	-110.043	
0.000	-21.923	
1.389	0.000	
-73.653	0.000	
0.000	-49.677	
0.000	-148.776	
-21.512	0.000	
0.000	-88.351	
-26.791	0.000	
0.000	-25.151	
0.000	-46.200	
0.000	-15.696	
-19.417	-58.370	
0.000	-10.225	
0.000	-4.941	
4.528	0.000	
-13.719	0.000	
-39.109	0.000	
-71.372	0.000	
-50.954	0.000	
6.362	0.000	
0.000	-40.389	
-116.691	0.000	
-7.334	0.000	
-76.573	0.000	
0.000	-52.194	
0.000	-5.991	
0.000	-122.995	
19.570	-46.037	
19.104	0.000	
26.316	5.121	
0.000	-170.207	
11.846	0.000	
-28.071	0.000	
-11.570	-17.578	
0.000	-60.977	
0.000	-131.961	
0.000	-26.514	
-67.029	0.000	
0.000	-32.685	
-81.510	0.000	
-5.095	0.000	
16.905	0.000	
35.282	60.687	
-121.426	0.000	
-53.253	0.000	
0.000	-41.447	
0.000	-16.241	
-78.490	0.000	
0.000	33.651	
14.556	0.000	
0.000	-26.392	
-78.084	0.000	
0.000	-74.002	
0.000	-60.013	
6.374	0.000	
0.000	-63.526	
-47.998	-19.466	
-67.374	0.000	
-35.935	0.000	
0.000	-71.578	
10.221	0.000	
0.000	-30.593	
-46.235	0.000	
-3.306	0.000	
-32.015	0.000	
0.000	-56.156	
0.000	-75.102	
-15.365	0.000	
0.000	-72.487	
-8.244	0.000	
0.000	-61.207	
-78.745	0.000	
0.000	-6.820	
-34.094	-12.507	
0.000	-186.291	
-55.949	0.000	
0.000	-101.701	
-16.479	-32.019	
0.000	-49.850	
0.000	-73.669	
0.000	-52.652	
0.000	-36.919	
21.750	35.112	
0.000	-15.764	
29.576	0.000	
-65.339	0.000	
0.000	-48.555	
-70.144	0.000	
0.000	-66.649	
0.000	-90.188	
-36.566	0.000	
0.000	-1.452	
-36.698	0.000	
-5.161	0.000	
-24.726	0.000	
-23.818	0.000	
-36.024	0.000	
-53.983	0.000	
0.000	-26.604	
0.000	-119.886	
-21.226	0.000	
-21.869	0.000	
0.000	-96.541	
4.476	4.613	
0.000	-28.859	
-171.820	0.000	
-88.081	-5.568	
0.000	-2.986	
-17.772	6.078	
0.000	-131.367	
0.000	-119.522	
0.000	-3.085	
-29.937	0.000	
0.000	-114.008	
0.000	-149.990	
-36.881	0.000	
-53.197	0.000	
0.000	-141.634	
0.000	-60.594	
-13.455	-7.361	
0.000	-79.699	
0.000	-149.273	
0.000	-100.618	
-34.535	-49.236	
-3.853	0.000	
-249.658	0.000	
0.000	-95.078	
-201.657	0.000	
-20.680	0.000	
-137.764	0.000	
-58.974	0.000	
0.000	-30.089	
0.000	-14.990	
-32.148	0.000	
-74.590	0.000	
0.000	-57.866	
0.000	-226.468	
-127.648	0.000	
0.000	-198.522	
0.000	-15.979	
0.000	-227.147	
0.000	-140.760	
0.000	14.300	
-17.350	0.000	
0.000	-26.717	
-114.628	0.000	
-76.084	0.000	
0.000	-79.784	
0.000	-29.529	
-58.824	0.000	
7.384	0.000	
-161.249	0.000	
0.000	-134.220	
-145.448	0.000	
-89.145	0.000	
-245.002	0.000	
-88.421	0.000	
0.000	-112.457	
-25.509	0.000	
0.000	-3.758	
-197.009	0.000	
-139.706	0.000	
0.000	-121.044	
0.000	-38.736	
-19.553	0.000	
-38.822	14.628	
-52.165	0.000	
10.392	0.000	
-121.841	0.000	
-79.766	0.000	
-109.759	0.000	
-1.433	0.000	
0.000	-53.191	
0.000	-32.871	
0.000	-56.453	
-17.497	0.000	
0.000	-10.481	
0.000	-24.186	
-17.637	-11.639	
-26.795	-0.524	
-21.746	0.000	
-83.875	0.000	
0.000	-193.307	
0.000	-78.974	
39.513	0.000	
0.000	1.667	
0.000	-69.858	
7.219	-53.220	
33.288	39.408	
0.000	-26.747	
-116.095	0.000	
-121.508	0.000	
-58.244	-79.851	
0.000	-61.042	
-134.140	0.000	
3.161	0.000	
-76.459	0.000	
-84.034	0.000	
0.000	-90.305	
0.000	-15.150	
0.000	-7.963	
-30.922	0.000	
-83.876	0.000	
-72.370	0.000	
-10.509	0.000	
0.000	-71.592	
-21.073	0.000	
-22.481	-27.698	
0.000	-11.180	
0.000	-48.282	
-6.056	0.000	
0.000	-44.550	
-15.263	0.000	
-18.126	-28.249	
-36.367	-34.419	
-27.054	0.000	
0.000	20.813	
13.846	0.000	
0.000	-30.004	
0.000	-93.882	
-80.473	0.000	
0.000	-201.871	
-47.968	0.000	
12.741	-27.169	
0.000	-55.514	
-44.343	0.000	
-5.200	0.000	
-39.176	0.000	
-16.808	0.000	
2.220	20.876	
0.000	-49.556	
0.000	-158.333	
0.000	-0.359	
0.000	-101.889	
-69.754	0.000	
27.159	0.000	
0.000	-38.817	
0.000	-11.705	
0.000	-48.114	
-163.213	0.000	
-106.799	0.000	
0.000	-48.735	
47.026	56.953	
0.000	4.195	
-15.837	0.000	
-0.865	0.000	
0.000	-71.023	
0.000	-88.249	
0.000	-44.264	
8.440	0.000	
-133.101	0.000	
-38.108	0.000	
0.000	-61.135	
0.000	-71.733	
-28.637	-18.954	
14.071	0.000	
-34.507	0.000	
0.000	-73.079	
-96.019	0.000	
0.000	-16.172	
12.778	-3.346	
-50.051	0.000	
-98.594	0.000	
-31.786	0.000	
-152.274	0.000	
0.000	-40.839	
0.000	-21.274	
-30.849	0.000	
0.000	-20.612	
-6.988	0.000	
0.000	-105.864	
0.000	-107.326	
-38.260	0.000	
-10.579	-26.083	
-7.432	0.000	
1.716	0.000	
-37.758	0.000	
-113.675	0.000	
0.000	-44.593	
20.442	0.000	
0.000	-110.070	
0.000	-14.906	
0.000	-125.847	
0.000	-26.018	
0.000	-41.336	
-15.141	-8.256	
0.000	-43.457	
0.000	-20.767	
-47.292	0.000	
0.000	-52.026	
-177.866	0.000	
0.000	-42.594	
-2.514	-9.030	
0.213	0.000	
0.000	14.724	
0.000	-3.765	
-82.393	0.000	
-123.424	0.000	
0.000	-172.070	
0.000	-133.797	
0.000	-127.299	
0.000	-124.483	
0.000	-9.509	
-15.431	-36.330	
-162.868	0.000	
18.312	0.000	
-59.550	0.000	
0.000	-145.968	
-82.077	0.000	
-46.726	0.000	
-128.314	0.000	
-26.742	0.000	
-2.636	11.173	
-42.064	0.000	
-48.509	0.000	
0.000	-6.178	
-103.747	0.000	
0.000	-16.754	
0.000	-70.448	
0.000	-37.624	
-24.971	0.000	
0.000	-20.348	
-23.749	-34.829	
-51.581	-41.185	
0.000	-72.101	
0.000	-40.047	
0.000	-187.059	
-73.235	0.000	
-104.950	0.000	
-106.926	0.000	
0.000	-13.220	
-38.785	-44.319	
8.709	12.786	
-73.875	0.000	
0.000	-14.042	
0.000	-19.395	
-69.492	0.000	
0.000	-227.154	
-47.368	0.000	
-30.056	0.000	
0.000	-15.009	
0.000	-57.457	
-66.352	0.000	
0.000	2.071	
-35.232	-3.278	
-60.004	0.000	
-43.617	0.000	
-5.212	0.000	
0.000	-27.161	
-45.618	0.000	
-70.081	0.000	
0.000	-54.435	
-25.184	0.000	
-1.140	0.000	
0.000	-97.858	
-171.290	0.000	
-98.313	0.000	
0.000	31.049	
-96.839	0.000	
0.000	-58.884	
0.000	-65.313	
-60.292	0.000	
-63.689	0.000	
-4.372	-2.441	
-87.631	0.000	
-123.074	0.000	
-33.027	23.307	
0.000	5.637	
-47.664	0.000	
-86.011	0.000	
-4.874	42.934	
0.000	15.737	
18.772	-1.325	
0.611	0.000	
7.542	5.043	
0.000	-9.685	
0.000	-38.395	
0.000	-142.985	
0.000	-46.070	
11.314	0.000	
0.000	-38.369	
0.000	6.828	
0.000	7.033	
0.000	-46.662	
-26.190	0.000	
25.836	-20.608	
12.506	0.000	
0.000	-17.259	
11.629	0.000	
0.000	-7.977	
-65.848	0.000	
0.000	-99.184	
-11.110	0.000	
0.000	-93.310	
-36.370	0.000	
0.000	-48.261	
0.000	-28.702	
0.000	-47.175	
-25.860	0.000	
-11.865	-23.627	
-4.774	0.000	
0.000	-105.568	
-48.538	0.000	
-36.874	0.000	
0.000	-60.735	
0.000	-45.641	
-34.416	0.000	
0.000	-40.899	
0.000	-0.469	
-13.307	-10.951	
0.000	-72.663	
-33.878	0.000	
-8.833	-11.385	
0.000	-44.184	
-36.316	-21.381	
0.000	-78.156	
-25.087	0.000	
-41.758	-7.079	
-37.338	0.000	
-96.962	0.000	
0.000	-48.369	
0.000	-7.307	
-36.063	0.000	
0.000	-49.698	
9.089	-27.656	
0.000	-111.089	
11.498	-6.860	
-4.304	0.000	
-1.788	13.133	
0.000	-32.390	
0.000	-19.239	
0.000	-19.323	
-99.924	0.000	
0.000	-44.702	
0.000	-48.378	
-244.995	0.000	
0.000	-56.814	
-29.897	0.000	
0.000	-49.247	
-129.922	0.000	
-151.680	0.000	
-41.790	0.000	
-0.160	5.802	
-10.405	6.720	
0.000	-31.517	
-18.454	0.000	
0.000	-77.412	
21.425	0.000	
-25.796	-55.715	
-203.780	0.000	
0.000	-18.489	
-127.314	0.000	
0.000	-142.250	
-41.389	-19.484	
-20.375	-27.301	
-69.928	-61.544	
0.000	-10.118	
0.000	-28.099	
-50.910	0.000	
37.800	0.000	
-6.851	0.000	
-34.257	0.000	
0.000	-32.083	
-23.022	0.000	
0.000	-62.191	
-33.337	-32.977	
0.000	-123.844	
0.000	-123.545	
0.000	-50.044	
0.000	-55.599	
-32.420	0.000	
4.793	-40.808	
-218.986	0.000	
0.000	-98.227	
0.000	-73.560	
0.000	-107.766	
0.000	-94.399	
-2.990	2.907	
-64.282	0.000	
0.000	-18.314	
1917 1.196
