70.788
2.475
0.000	-27.415	-82.346	-88.793	
0.000	-44.422	-67.102	-45.075	
-3.098	0.000	-28.812	-43.760	
0.000	-105.363	-90.656	-95.100	
0.000	-79.076	-82.730	-98.967	
0.000	-89.088	-105.935	-114.558	
0.000	-86.179	-127.847	-51.109	
0.000	-35.545	-161.356	-234.055	
0.000	-161.582	-228.662	-175.405	
0.000	-112.953	-159.740	-119.895	
0.000	-54.188	-50.603	-63.470	
0.000	-9.307	-21.629	-62.436	
-9.569	0.000	-41.178	-10.387	
-4.842	-29.454	0.000	-22.388	
0.000	-69.584	-135.773	-99.773	
-21.859	0.000	-12.247	-69.716	
0.000	-32.521	-49.209	-44.450	
-10.449	-30.676	0.000	-36.480	
-5.731	0.000	-21.066	-7.872	
-13.834	-27.847	0.000	-26.978	
0.000	-54.907	-38.813	-71.505	
0.000	-23.540	-16.911	-37.844	
0.000	-213.194	-217.096	-225.669	
0.000	-167.740	-152.559	-166.052	
0.000	-128.886	-124.900	-177.304	
0.000	-124.405	-135.427	-140.903	
0.000	-36.099	-71.510	-112.864	
0.000	-50.851	-44.711	-46.671	
0.000	-34.271	-80.371	-234.470	
0.000	-106.596	-141.215	-119.071	
0.000	-140.658	-88.736	-102.798	
0.000	-70.703	-78.384	-81.636	
0.000	-78.587	-78.513	-98.175	
0.000	-7.745	-49.129	-56.419	
0.000	-201.871	-247.573	-243.853	
-3.739	-5.897	-17.514	-46.924	
0.000	-37.976	-118.903	-96.576	
0.000	-119.768	-212.492	-205.695	
0.000	-7.247	-4.810	-6.201	
-14.582	-12.494	-20.037	-27.116	
0.000	-55.700	-11.788	-168.776	
0.000	-43.169	-75.918	-11.192	
0.000	-45.640	-63.234	-33.758	
0.000	-9.483	-106.726	-77.323	
0.000	-16.985	-13.972	-11.934	
0.000	-83.530	-74.885	-115.585	
0.000	-57.120	-75.748	-68.416	
-25.152	-26.865	-28.556	-43.116	
-24.202	0.000	-10.204	-33.282	
-8.511	-7.695	-7.032	-21.650	
-14.829	0.000	-68.243	-24.647	
-9.255	0.000	-30.921	-75.188	
0.000	-161.329	-173.779	-161.674	
-9.202	-11.849	-5.077	-22.981	
0.000	-152.376	-162.784	-164.834	
0.000	-15.165	-19.239	-52.823	
-17.080	-41.036	-16.844	-62.712	
0.000	-34.209	-108.342	-225.825	
0.000	-115.769	-169.859	-174.645	
0.000	-44.104	-56.353	-60.385	
0.000	-102.550	-111.222	-149.161	
-5.019	-59.343	0.000	-69.114	
0.000	-124.494	-117.688	-110.350	
0.000	-18.611	-29.435	-28.636	
0.000	-172.259	-220.475	-200.329	
-20.160	0.000	-33.568	-37.568	
0.000	-113.277	-115.607	-119.928	
0.000	-155.448	-138.355	-183.071	
-17.375	-9.441	-19.042	-20.992	
-3.178	-6.976	0.000	-21.822	
-4.990	-60.053	-1.056	-9.636	
0.000	-35.680	-26.209	-59.625	
0.000	-105.731	-159.233	-167.860	
-29.518	-10.406	-12.762	-20.826	
-30.779	0.000	-57.746	-41.192	
0.000	-100.944	-95.544	-82.408	
-30.519	0.000	-20.240	-30.020	
0.000	-37.711	-85.318	-46.888	
0.000	-50.195	-78.597	-58.924	
0.000	-9.967	-22.307	-28.733	
0.000	-0.212	-59.111	-66.005	
0.000	-103.938	-126.563	-155.794	
0.000	-111.396	-166.688	-162.125	
0.000	-3.990	-16.083	-24.412	
0.000	-9.138	-31.407	-66.954	
0.000	-169.254	-196.822	-185.711	
0.000	-109.532	-90.641	-101.386	
0.000	-27.378	-64.435	-68.038	
0.000	-88.647	-71.234	-68.720	
0.000	-26.503	-26.835	-42.301	
0.000	-14.342	-44.947	-25.739	
0.000	-25.234	-23.997	-10.506	
-16.307	-24.263	-26.528	-37.598	
0.000	-146.179	-122.933	-244.123	
0.000	-47.722	-97.840	-79.311	
0.000	-39.372	-79.207	-16.440	
0.000	-18.795	-73.702	-68.824	
0.000	-11.284	-38.108	-20.937	
0.000	-33.965	-84.195	-109.667	
0.000	-36.563	-52.650	-47.861	
0.000	-85.712	-67.565	-83.136	
-65.186	-48.488	-9.022	-63.688	
0.000	-188.510	-140.180	-153.470	
0.000	-72.980	-34.538	-10.339	
0.000	-137.334	-136.811	-102.095	
-3.727	-44.355	-12.046	-48.793	
-0.514	-5.966	-10.983	0.000	
0.000	-89.981	-85.159	-93.874	
0.000	-24.490	-64.312	-69.645	
0.000	-243.521	-262.928	-282.771	
0.000	-71.802	-80.446	-83.335	
0.000	-52.472	-151.828	-162.259	
0.000	-6.340	-44.864	-32.762	
0.000	-104.013	-109.621	-106.249	
0.000	-27.554	-134.783	-155.088	
0.000	-89.235	-148.353	-165.418	
0.000	-34.309	-28.897	-22.039	
-1.294	0.000	-80.514	-97.704	
0.000	-17.325	-61.607	-121.212	
0.000	-81.658	-170.020	-137.386	
-46.652	0.000	-25.536	-66.881	
0.000	-77.895	-125.212	-120.532	
-8.029	-55.688	-48.090	-48.286	
0.000	-143.707	-183.861	-180.223	
-0.539	0.000	-8.145	-9.617	
0.000	-127.691	-119.599	-129.630	
0.000	-99.666	-95.221	-142.256	
0.000	-118.356	-137.661	-125.126	
0.000	-118.354	-146.071	-144.704	
0.000	-27.414	-51.935	-71.945	
0.000	-196.501	-201.919	-198.382	
0.000	-59.413	-68.769	-72.305	
0.000	-66.322	-96.314	-90.231	
-3.720	0.000	-44.557	-31.948	
0.000	-64.144	-92.641	-85.139	
0.000	-30.740	-30.831	-32.562	
0.000	-72.455	-66.816	-145.034	
0.000	-56.684	-34.256	-42.353	
0.000	-6.560	-46.874	-51.623	
0.000	-79.191	-74.275	-92.593	
0.000	-206.197	-186.194	-192.100	
0.000	-19.320	-52.618	-56.605	
0.000	-41.784	-46.485	-54.597	
0.000	-61.854	-4.952	-65.106	
0.000	-16.505	-28.056	-7.655	
0.000	-112.820	-114.657	-121.556	
0.000	-27.979	-17.638	-45.750	
0.000	-137.452	-135.991	-150.449	
0.000	-94.629	-195.923	-191.905	
0.000	-45.920	-64.991	-7.770	
-30.264	-32.781	-31.654	-24.138	
0.000	-16.649	-63.996	-94.443	
0.000	-76.466	-93.519	-79.762	
0.000	-61.010	-90.575	-62.529	
0.000	-68.383	-102.358	-74.761	
0.000	-137.596	-93.566	-150.920	
0.000	-46.928	-36.339	-78.393	
-13.173	0.000	-13.386	-4.530	
0.000	-47.974	-93.838	-74.056	
0.000	-53.214	-63.231	-124.837	
0.000	-8.430	-20.837	-47.848	
-20.840	0.000	-15.233	-16.263	
-22.300	-3.581	-16.537	-42.581	
-25.862	-12.715	-48.606	0.000	
0.000	-40.222	-7.175	-23.579	
-5.811	-39.497	-8.694	-9.684	
0.000	-103.432	-108.935	-194.393	
-25.622	-16.418	0.000	-25.943	
-5.504	-32.903	0.000	-16.783	
-35.560	0.000	-10.289	-52.007	
0.000	-10.979	-60.352	-45.830	
-0.783	-37.486	-21.045	-11.607	
0.000	-39.661	-3.013	-31.291	
-3.886	0.000	-21.076	-34.042	
0.000	-97.531	-93.111	-103.188	
-30.612	0.000	-75.377	-169.832	
0.000	-66.459	-44.056	-56.006	
0.000	-38.697	-96.696	-110.873	
0.000	-41.171	-89.483	-83.335	
0.000	-8.433	-46.620	-45.730	
0.000	-45.895	-75.278	-93.687	
0.000	-75.630	-277.238	-260.505	
0.000	-43.078	-44.927	-41.056	
0.000	-64.968	-91.986	-127.624	
0.000	-190.314	-213.220	-174.379	
-28.001	-23.715	-4.169	-22.068	
0.000	-60.294	-96.655	-76.390	
-7.002	0.000	-20.004	-38.248	
0.000	-16.574	-157.546	-156.619	
-5.833	-18.852	-15.955	-26.818	
0.000	-95.256	-74.266	-113.932	
0.000	-49.156	-65.448	-62.102	
0.000	-13.392	-41.500	-29.283	
0.000	-212.838	-215.736	-184.065	
0.000	-123.886	-89.620	-96.072	
0.000	-34.789	-50.507	-57.380	
-6.694	-19.087	-15.890	0.000	
0.000	-23.304	-37.624	-109.538	
0.000	-4.078	-17.015	-24.127	
0.000	-132.730	-105.116	-110.372	
0.000	-0.911	-26.644	-2.803	
-34.434	0.000	-40.244	-25.402	
0.000	-78.681	-74.690	-30.616	
0.000	-118.508	-99.498	-116.989	
0.000	-153.743	-146.772	-132.737	
0.000	-8.294	-27.309	-17.097	
0.000	-47.880	-109.803	-92.938	
0.000	-180.499	-194.655	-216.894	
-3.355	-16.783	-57.316	-27.209	
-33.083	-2.352	0.000	-7.791	
-27.002	0.000	-60.033	-38.697	
-28.535	-10.092	-33.463	0.000	
0.000	-172.689	-266.273	-263.477	
0.000	-101.469	-87.283	-113.797	
0.000	-198.985	-208.135	-215.554	
0.000	-16.275	-15.184	-19.454	
-14.095	-15.931	-20.356	-15.087	
0.000	-38.228	-40.871	-60.468	
0.000	-55.054	-80.395	-98.398	
0.000	-13.042	-12.245	-23.128	
0.000	-31.167	-39.995	-132.037	
0.000	-107.753	-107.906	-98.591	
0.000	-12.688	-84.792	-197.576	
-5.964	-28.802	-45.403	0.000	
0.000	-22.800	-25.618	-50.029	
0.000	-77.942	-44.164	-21.474	
-67.704	0.000	-58.206	-62.888	
0.000	-47.553	-112.592	-126.889	
-34.118	0.000	-70.896	-87.913	
0.000	-73.637	-80.755	-75.578	
-2.815	0.000	-30.768	-35.926	
0.000	-51.408	-68.259	-75.181	
-22.577	0.000	-8.531	-6.742	
0.000	-96.810	-113.498	-137.543	
0.000	-38.881	-109.781	-130.847	
0.000	-84.301	-89.599	-109.102	
0.000	-83.065	-82.722	-182.183	
0.000	-33.273	-23.903	-79.860	
0.000	-126.966	-145.280	-113.298	
-4.688	-41.921	-25.156	-38.884	
0.000	-41.994	-90.816	-86.603	
0.000	-184.925	-213.752	-205.052	
0.000	-219.162	-181.666	-218.627	
0.000	-63.810	-64.609	-76.270	
0.000	-179.020	-192.718	-178.217	
-12.270	-22.159	-20.622	-14.294	
0.000	-84.812	-95.901	-99.743	
0.000	-23.060	-19.702	-21.234	
0.000	-72.950	-68.133	-75.437	
0.000	-116.485	-148.570	-130.990	
-23.859	0.000	-115.177	-146.498	
0.000	-82.084	-72.553	-98.306	
-50.162	0.000	-46.064	-48.716	
0.000	-16.822	-26.661	-68.978	
0.000	-84.121	-55.962	-75.673	
0.000	-205.746	-236.927	-224.680	
0.000	-98.397	-129.757	-102.338	
0.000	-158.026	-180.335	-188.315	
0.000	-9.935	-47.416	-42.810	
0.000	-16.019	-40.419	-25.569	
0.000	-84.086	-96.474	-133.134	
0.000	-114.213	-143.624	-155.760	
-20.363	0.000	-33.336	-0.145	
0.000	-112.144	-144.504	-151.560	
-22.233	0.000	-7.538	-7.538	
-6.403	0.000	-29.135	-15.412	
0.000	-79.470	-80.549	-73.422	
0.000	-70.235	-132.560	-137.696	
0.000	-132.732	-120.983	-104.644	
0.000	-44.379	-46.019	-79.656	
0.000	-59.585	-87.455	-94.587	
0.000	-64.567	-56.560	-98.494	
0.000	-21.515	-54.796	-33.191	
-5.828	0.000	-7.165	-31.429	
0.000	-120.053	-123.317	-137.353	
-14.453	-14.339	-30.031	-21.627	
-19.232	0.000	-126.070	-114.971	
-50.213	-41.906	-27.893	-15.069	
-5.431	0.000	-48.332	-17.795	
0.000	-205.107	-204.215	-185.528	
0.000	-40.526	-97.887	-91.813	
0.000	-62.225	-59.148	-75.100	
0.000	-56.852	-101.475	-156.449	
0.000	-58.818	-64.101	-68.978	
0.000	-80.034	-82.726	-66.620	
0.000	-118.433	-164.771	-151.481	
-32.623	0.000	-16.330	-36.479	
-21.284	-61.489	-62.390	-10.919	
0.000	-82.369	-67.861	-83.545	
0.000	-21.801	-21.479	-35.195	
-19.854	0.000	-19.040	-27.560	
0.000	-130.750	-119.890	-153.014	
-12.443	0.000	-24.768	-22.585	
-40.897	-34.043	-54.475	0.000	
0.000	-61.183	-72.829	-107.700	
0.000	-63.140	-86.169	-71.817	
0.000	-100.929	-127.600	-168.682	
0.000	-78.388	-54.926	-33.962	
0.000	-30.809	-119.003	-135.182	
-9.136	0.000	-61.188	-74.378	
0.000	-109.494	-156.237	-164.261	
0.000	-29.039	-64.676	-25.675	
-17.816	0.000	-17.680	-31.205	
-29.816	-14.361	-0.765	-28.892	
0.000	-13.855	-37.641	-96.801	
-7.983	-22.136	-14.213	-1.243	
0.000	-43.639	-84.020	-65.338	
-18.407	0.000	-94.030	-89.202	
-8.757	0.000	-53.392	-26.053	
-8.973	0.000	-40.101	-33.862	
0.000	-44.510	-52.119	-31.596	
0.000	-7.274	-26.099	-8.861	
-41.745	-27.314	-19.721	0.000	
0.000	-98.829	-117.998	-79.444	
0.000	-75.376	-79.987	-87.294	
0.000	-90.425	-108.429	-114.189	
0.000	-71.948	-101.662	-52.250	
0.000	-12.008	-94.936	-94.402	
0.000	-19.499	-106.994	-63.377	
0.000	-132.587	-170.807	-188.992	
0.000	-39.865	-53.912	-102.946	
-2.137	0.000	-35.603	-72.038	
0.000	-198.058	-194.678	-205.815	
0.000	-33.397	-66.974	-45.437	
0.000	-28.395	-41.249	-45.405	
-31.583	-24.354	-13.450	0.000	
0.000	-180.748	-178.014	-167.661	
0.000	-92.801	-100.465	-87.397	
0.000	-85.643	-184.532	-199.566	
0.000	-207.743	-229.903	-231.852	
0.000	-27.303	-3.379	-12.408	
0.000	-41.372	-60.773	-67.684	
0.000	-137.183	-125.855	-147.124	
0.000	-0.936	-36.968	-14.609	
0.000	-53.344	-56.764	-76.859	
0.000	-51.724	-175.358	-191.064	
0.000	-106.240	-132.658	-128.596	
0.000	-68.338	-82.417	-80.268	
0.000	-179.690	-160.266	-177.479	
0.000	-20.042	-46.247	-47.552	
0.000	-36.097	-33.453	-77.281	
0.000	-162.756	-168.693	-182.832	
-14.662	0.000	-43.617	-12.295	
-23.924	-40.960	0.000	-72.606	
0.000	-11.786	-35.331	-11.786	
0.000	-246.922	-244.431	-269.261	
0.000	-9.741	-54.438	-20.765	
0.000	-67.142	-151.007	-134.158	
0.000	-89.469	-116.583	-103.671	
-14.114	0.000	-127.844	-157.696	
0.000	-29.840	-134.822	-137.805	
-59.726	0.000	-57.344	-73.070	
0.000	-11.971	-10.158	-45.272	
-5.765	-41.773	-23.117	0.000	
0.000	-56.391	-144.353	-180.143	
0.000	-86.117	-105.441	-109.912	
0.000	-70.826	-123.583	-132.025	
0.000	-62.305	-108.144	-113.501	
0.000	-9.077	-57.654	-80.906	
0.000	-11.648	-33.680	-56.897	
-19.237	0.000	-40.206	-49.385	
-14.017	0.000	-44.880	-98.052	
0.000	-80.951	-68.120	-65.997	
-6.032	-1.836	0.000	-18.986	
0.000	-71.885	-66.637	-75.846	
0.000	-123.806	-87.577	-131.167	
-21.704	0.000	-31.182	-37.754	
0.000	-47.630	-93.422	-106.521	
0.000	-105.876	-151.050	-119.031	
0.000	-95.030	-83.623	-127.271	
-20.749	-5.390	-7.605	0.000	
-19.499	0.000	-25.064	-32.403	
0.000	-121.110	-112.381	-122.666	
-17.747	-26.277	-30.075	-50.032	
0.000	-40.054	-58.740	-40.743	
0.000	-148.277	-167.142	-157.441	
0.000	-23.190	-33.164	-33.533	
0.000	-20.516	-26.555	-59.079	
-18.039	-11.484	-5.461	-18.707	
-9.301	0.000	-107.511	-133.486	
0.000	-168.789	-189.156	-213.834	
-15.745	-30.033	-37.674	-9.893	
0.000	-108.559	-113.963	-113.963	
0.000	-27.296	-53.787	-61.458	
0.000	-59.464	-163.998	-146.332	
0.000	-25.069	-171.792	-169.883	
0.000	-24.713	-55.941	-96.333	
0.000	-46.373	-140.004	-128.928	
0.000	-168.845	-199.874	-238.479	
-237.966	-252.678	0.000	-262.180	
-35.709	0.000	-14.227	-30.878	
-6.295	-66.189	0.000	-65.147	
-28.044	-5.868	-36.989	0.000	
-19.013	0.000	-70.073	-75.412	
0.000	-163.853	-144.204	-197.742	
0.000	-23.480	-27.910	-26.300	
0.000	-3.429	-10.782	-5.041	
0.000	-33.838	-15.493	-28.155	
-7.590	0.000	-56.410	-42.069	
0.000	-206.555	-202.097	-228.304	
0.000	-78.508	-93.179	-76.633	
0.000	-33.770	-80.011	-132.391	
0.000	-11.733	-37.066	-4.272	
0.000	-175.165	-163.832	-158.020	
0.000	-3.276	-32.730	-84.256	
0.000	-150.242	-108.732	-160.101	
0.000	-18.687	-4.088	-14.170	
0.000	-169.757	-163.773	-186.263	
0.000	-150.454	-153.839	-164.610	
0.000	-40.666	-98.723	-89.032	
0.000	-31.882	-32.845	-24.176	
0.000	-121.835	-151.908	-153.261	
-4.966	-20.148	-15.056	-30.610	
-16.434	0.000	-6.217	-27.261	
-36.393	0.000	-66.012	-91.736	
-13.276	0.000	-17.783	-26.622	
0.000	-125.591	-114.224	-114.176	
-7.641	-3.760	-13.211	-29.410	
0.000	-49.467	-116.447	-102.127	
0.000	-207.577	-226.355	-215.436	
0.000	-59.834	-97.727	-105.115	
-20.514	-29.104	-31.577	-51.382	
-64.170	-67.772	-78.923	-80.345	
0.000	-58.634	-99.111	-87.145	
0.000	-41.261	-28.739	-30.543	
0.000	-28.183	-73.730	-77.703	
-25.981	-43.549	-16.845	-12.202	
0.000	-106.591	-173.893	-196.977	
0.000	-132.697	-161.990	-124.915	
0.000	-50.875	-109.665	-154.331	
-27.649	-27.303	-21.544	-18.406	
0.000	-69.748	-103.292	-101.664	
0.000	-97.914	-85.015	-94.689	
-25.307	-6.870	0.000	-49.828	
0.000	-77.224	-123.604	-89.002	
-6.773	-11.129	-8.266	0.000	
0.000	-61.554	-63.947	-46.843	
0.000	-159.803	-219.683	-204.033	
-12.431	0.000	-28.263	-39.068	
0.000	-58.325	-143.054	-182.526	
0.000	-34.430	-27.230	-23.796	
0.000	-86.668	-85.258	-85.518	
-17.068	-27.873	-20.577	-32.069	
0.000	-49.554	-159.316	-162.278	
0.000	-28.221	-33.125	-123.250	
0.000	-87.340	-116.271	-135.533	
0.000	-94.287	-136.735	-190.151	
-16.625	-29.483	-49.006	0.000	
0.000	-48.302	-44.782	-99.060	
0.000	-156.445	-157.925	-159.803	
0.000	-76.327	-22.696	-50.974	
0.000	-71.505	-128.131	-147.886	
-21.598	0.000	-18.083	-22.593	
0.000	-107.522	-147.955	-148.032	
0.000	-68.681	-89.914	-78.259	
-9.845	-9.557	0.000	-12.903	
0.000	-74.240	-68.025	-62.200	
0.000	-1.365	-28.355	-15.148	
0.000	-19.513	-102.797	-93.032	
-4.803	0.000	-85.682	-113.003	
0.000	-116.124	-115.037	-111.661	
0.000	-63.413	-60.064	-84.618	
0.000	-8.026	-25.857	-42.496	
0.000	-101.012	-131.255	-116.010	
0.000	-41.867	-84.676	-23.308	
0.000	-14.868	-17.707	-162.110	
0.000	-6.136	-106.332	-75.652	
0.000	-170.307	-156.725	-168.815	
0.000	-91.003	-139.191	-126.521	
0.000	-18.087	-12.455	-19.894	
0.000	-20.199	-120.677	-176.742	
-41.208	0.000	-74.273	-99.219	
0.000	-170.249	-212.141	-219.211	
0.000	-20.129	-64.256	-46.243	
0.000	-45.955	-111.025	-124.179	
0.000	-50.603	-131.403	-131.614	
0.000	-31.652	-47.263	-56.900	
-1.699	0.000	-26.276	-36.587	
0.000	-30.852	-62.636	-39.425	
0.000	-45.725	-60.684	-47.793	
0.000	-156.975	-128.631	-152.432	
0.000	-44.592	-97.044	-82.780	
0.000	-77.471	-148.572	-116.617	
0.000	-64.787	-72.461	-78.951	
0.000	-45.067	-111.677	-98.654	
0.000	-185.200	-210.225	-197.498	
0.000	-95.767	-88.051	-91.410	
0.000	-15.800	-33.579	-49.665	
-29.810	-29.487	-27.419	-23.507	
0.000	-107.674	-112.546	-136.153	
0.000	-29.472	-14.715	-0.789	
-31.550	-17.352	-14.429	-36.254	
0.000	-161.854	-154.114	-155.802	
0.000	-1.921	-20.992	-12.338	
0.000	-164.419	-148.944	-191.184	
0.000	-45.136	-41.998	-10.576	
0.000	-127.968	-225.691	-219.092	
0.000	-9.337	-26.179	-86.172	
0.000	-130.804	-119.794	-115.679	
0.000	-72.909	-93.990	-81.651	
0.000	-91.331	-228.046	-215.371	
0.000	-249.949	-254.799	-242.622	
0.000	-38.447	-2.128	-37.065	
0.000	-98.459	-96.234	-87.955	
-4.606	0.000	-56.557	-12.679	
-1.584	0.000	-30.895	-57.181	
0.000	-101.719	-86.213	-82.435	
0.000	-47.020	-42.031	-55.176	
-8.417	-10.271	-18.781	-42.188	
0.000	-82.855	-62.277	-46.827	
0.000	-20.077	-104.413	-160.143	
0.000	-91.539	-98.388	-101.516	
-30.461	0.000	-36.025	-48.245	
0.000	-125.055	-167.170	-200.178	
0.000	-25.178	-61.865	-93.456	
0.000	-47.289	-67.574	-59.148	
0.000	-95.414	-104.527	-97.668	
-4.156	0.000	-6.877	-63.357	
-19.263	0.000	-114.984	-110.953	
0.000	-108.903	-156.257	-182.905	
-4.807	-41.690	-25.015	-21.522	
0.000	-115.642	-174.786	-213.149	
-9.339	-34.728	-12.426	-1.223	
0.000	-28.536	-39.131	-18.367	
-17.108	-17.399	-22.825	-22.356	
0.000	-22.429	-76.603	-94.579	
0.000	-19.030	-26.328	-3.895	
-23.348	-13.755	-12.630	0.000	
-0.730	0.000	-23.808	-83.115	
0.000	-50.111	-134.869	-91.786	
0.000	-2.869	-9.832	-19.133	
0.000	-43.715	-74.706	-63.997	
-8.336	0.000	-62.942	-69.267	
0.000	-24.929	-20.246	-22.067	
0.000	-74.620	-89.541	-90.602	
-6.032	0.000	-16.477	-76.163	
0.000	-178.621	-208.792	-173.103	
0.000	-20.627	-58.709	-105.190	
0.000	-63.105	-63.421	-77.309	
0.000	-107.855	-104.533	-148.469	
0.000	-119.564	-67.506	-110.907	
0.000	-90.238	-145.176	-205.225	
0.000	-14.640	-26.338	-32.741	
0.000	-218.805	-190.919	-170.935	
0.000	-66.401	-48.362	-0.771	
-60.361	-39.029	-75.915	-54.622	
0.000	-59.474	-189.248	-222.626	
0.000	-88.369	-122.905	-133.939	
0.000	-25.616	-22.900	-26.312	
0.000	-74.757	-122.613	-122.809	
0.000	-65.875	-37.296	-52.876	
0.000	-16.606	-42.806	-41.760	
0.000	-111.332	-112.516	-149.754	
-2.673	-33.709	-37.259	-4.577	
-16.080	0.000	-25.290	-27.528	
0.000	-93.684	-131.429	-171.584	
0.000	-25.379	-59.011	-45.263	
0.000	-45.620	-27.903	-60.962	
-11.041	-27.490	-32.431	0.000	
0.000	-36.089	-46.466	-36.610	
0.000	-12.896	-16.061	-14.767	
0.000	-1.822	-10.647	-32.637	
-50.084	0.000	-87.075	-89.658	
0.000	-85.783	-130.542	-158.204	
0.000	-185.363	-171.529	-186.767	
0.000	-99.306	-91.916	-114.443	
0.000	-44.871	-21.334	-40.200	
0.000	-79.454	-137.538	-84.516	
0.000	-28.352	-50.974	-69.661	
0.000	-234.917	-225.879	-248.105	
0.000	-70.200	-121.152	-108.643	
-36.510	-35.017	0.000	-60.415	
0.000	-81.208	-97.630	-62.233	
0.000	-12.521	-34.207	-23.639	
0.000	-18.759	-134.359	-176.584	
0.000	-53.976	-50.882	-50.210	
0.000	-15.876	-67.244	-81.410	
0.000	-46.165	-27.342	-59.682	
0.000	-74.162	-98.879	-108.156	
0.000	-146.521	-192.870	-244.616	
0.000	-40.183	-18.874	-0.501	
0.000	-12.869	-67.298	-70.712	
0.000	-10.635	-42.207	-53.113	
-68.723	0.000	-81.178	-75.334	
-18.448	0.000	-14.564	-19.228	
0.000	-6.210	-45.950	-56.840	
0.000	-198.252	-185.548	-220.717	
0.000	-21.544	-35.139	-31.856	
-13.759	0.000	-110.185	-83.232	
0.000	-137.194	-170.616	-207.627	
-14.741	-17.581	-16.659	0.000	
0.000	-54.681	-48.298	-57.862	
-4.072	0.000	-66.844	-78.568	
-1.461	0.000	-10.747	-2.216	
0.000	-106.517	-107.579	-102.155	
0.000	-63.631	-42.050	-62.311	
0.000	-144.161	-145.798	-146.040	
0.000	-66.648	-67.626	-71.754	
0.000	-71.869	-72.657	-87.824	
0.000	-148.561	-164.924	-191.477	
0.000	-75.611	-94.335	-73.146	
0.000	-56.887	-71.781	-86.363	
0.000	-20.330	-152.432	-144.447	
0.000	-179.231	-142.661	-167.178	
0.000	-28.092	-32.327	-55.574	
0.000	-69.017	-77.570	-65.931	
0.000	-85.034	-118.179	-117.893	
0.000	-96.840	-98.225	-139.708	
0.000	-172.272	-198.079	-197.019	
0.000	-228.553	-208.434	-208.073	
0.000	-19.947	-27.590	-67.327	
0.000	-72.096	-78.179	-64.191	
0.000	-94.003	-108.231	-135.352	
-24.852	-8.981	-29.130	-27.870	
0.000	-74.101	-157.651	-172.372	
0.000	-175.088	-236.799	-222.050	
0.000	-111.191	-140.808	-153.414	
0.000	-33.561	-63.540	-66.135	
0.000	-193.559	-228.482	-257.974	
0.000	-118.168	-182.789	-193.270	
-26.715	-34.174	-9.320	0.000	
0.000	-123.043	-136.472	-116.515	
0.000	-95.055	-113.113	-122.956	
-10.985	-35.343	-50.514	0.000	
0.000	-38.117	-106.508	-210.254	
0.000	-10.576	-67.907	-101.562	
0.000	-24.420	-40.495	-2.738	
-8.192	0.000	-172.323	-163.031	
0.000	-80.125	-200.156	-221.332	
0.000	-101.539	-92.964	-95.499	
0.000	-8.420	-54.049	-69.620	
-19.078	-36.076	-30.723	0.000	
0.000	-30.239	-30.090	-95.775	
0.000	-160.301	-129.525	-141.963	
-9.566	-6.366	-30.885	-12.569	
0.000	-221.566	-207.380	-215.863	
0.000	-51.519	-30.915	-42.335	
-17.235	0.000	-54.270	-37.748	
0.000	-31.614	-43.078	-83.412	
0.000	-51.286	-77.483	-45.937	
0.000	-106.646	-150.688	-145.176	
-36.927	-13.332	-21.933	-19.437	
-6.940	0.000	-19.992	-78.469	
0.000	-7.879	-82.626	-71.986	
0.000	-61.864	-132.040	-120.537	
-3.259	-42.408	-54.709	0.000	
0.000	-169.010	-129.653	-171.012	
0.000	-24.523	-32.905	-27.513	
0.000	-89.994	-116.940	-125.577	
-21.669	-39.132	-9.772	-27.364	
0.000	-76.395	-118.057	-98.449	
0.000	-47.356	-28.644	-36.630	
-0.454	-18.179	0.000	-18.334	
0.000	-25.077	-8.157	-14.764	
-36.954	0.000	-71.867	-54.761	
0.000	-27.648	-27.057	-78.028	
0.000	-68.006	-84.523	-106.931	
-16.200	-4.770	0.000	-10.209	
0.000	-134.053	-147.753	-129.032	
-9.172	-16.746	0.000	-29.668	
0.000	-93.970	-111.428	-108.739	
0.000	-192.660	-188.913	-178.719	
0.000	-17.422	-11.052	-8.324	
0.000	-81.383	-150.682	-168.893	
0.000	-9.250	-34.060	-40.461	
-28.256	0.000	-64.795	-39.141	
0.000	-103.433	-137.520	-119.745	
0.000	-129.268	-137.380	-136.011	
-20.623	-16.441	-19.992	-43.520	
0.000	-33.230	-132.062	-97.790	
0.000	-46.307	-10.478	-42.706	
-22.972	-36.373	-38.851	-40.779	
-60.276	0.000	-68.322	-66.392	
0.000	-95.951	-98.157	-125.869	
-3.760	-30.335	-45.938	0.000	
0.000	-148.217	-155.255	-150.102	
0.000	-2.066	-47.308	-180.388	
0.000	-45.550	-55.090	-70.685	
0.000	-9.722	-7.746	-32.620	
0.000	-37.856	-34.714	-44.184	
-13.160	-11.079	-16.305	-16.361	
0.000	-163.233	-124.577	-171.325	
0.000	-21.653	-57.905	-63.385	
0.000	-105.238	-47.764	-89.869	
0.000	-27.250	-94.389	-99.855	
0.000	-6.421	-59.782	-69.757	
0.000	-122.291	-147.761	-157.513	
-11.529	0.000	-61.928	-36.581	
0.000	-67.761	-69.390	-63.394	
0.000	-26.073	-121.879	-110.911	
0.000	-43.174	-107.514	-138.482	
0.000	-71.760	-46.575	-24.586	
-58.631	0.000	-17.074	-5.547	
-4.271	-5.288	-35.619	-31.362	
0.000	-102.630	-125.911	-166.326	
0.000	-49.987	-37.260	-36.119	
