6.064
53.204
-6.003	-12.139	-85.811	-35.281	
-117.191	-75.449	-94.476	-204.733	
0.000	-189.853	-169.864	-228.113	
-81.692	-67.513	-64.227	-37.146	
-160.997	-144.345	-87.178	-134.248	
-223.696	-268.465	-218.902	0.000	
-42.413	-62.620	-91.699	-76.329	
-87.791	-89.689	-63.793	-101.362	
-185.440	-242.630	-238.862	-170.320	
-92.801	-248.256	-243.509	-288.205	
-83.658	-27.734	-152.219	-122.650	
-149.149	-233.884	-268.416	-263.556	
-160.181	-154.654	-201.450	-223.641	
-58.749	-102.072	-24.868	-56.321	
-89.229	-37.579	-98.146	-55.792	
-172.627	-150.719	-141.453	-256.081	
-208.873	-162.646	-233.784	-224.847	
0.000	-75.995	-41.857	-78.643	
-206.273	-200.085	-250.825	-258.362	
-11.510	-105.541	-22.418	-99.083	
-51.496	-125.793	-108.506	-64.924	
-158.754	-135.388	-148.520	-221.133	
-164.806	-215.679	-208.462	-257.861	
-87.828	-104.413	-85.392	-111.955	
-77.842	-75.415	-105.863	-23.782	
-209.950	-118.723	-173.629	-121.067	
0.463	-133.009	-124.542	-121.410	
-25.879	-195.918	-182.445	-192.858	
-111.454	-135.175	-173.267	-64.541	
-120.406	-77.303	-109.169	-151.229	
-111.412	-138.822	-119.876	-187.071	
-184.565	-197.461	-236.920	-198.941	
-216.538	-184.777	-167.117	0.000	
-150.317	-144.381	-178.319	-68.543	
-215.947	-259.550	-292.575	-191.513	
-201.154	-261.614	-250.138	-298.969	
-152.168	-214.709	-186.216	-106.545	
27.295	-12.952	-61.820	-77.874	
-103.678	-41.968	-73.450	-107.132	
-41.442	-8.256	-33.338	-3.079	
-32.773	-37.434	12.920	-106.532	
-116.801	-167.578	-218.935	-88.117	
18.251	-76.693	-30.073	-104.625	
-138.673	-80.375	-133.209	-119.324	
-42.629	-77.149	-88.443	-132.800	
-81.993	-39.314	-62.201	-75.412	
-44.398	-99.822	-88.808	-86.294	
-131.169	-183.913	-215.593	-209.041	
-0.469	-36.542	11.481	-103.971	
-222.074	-204.833	-312.513	-255.939	
-234.440	-257.085	-232.484	-280.987	
-170.553	-203.065	-238.620	-253.241	
-222.188	-254.881	-215.059	-133.577	
-127.688	-168.257	-185.162	-193.106	
-67.532	-150.249	-91.740	-92.244	
-225.367	-252.471	-267.597	-291.725	
-364.982	-302.200	-266.028	-311.266	
-148.265	0.000	-115.443	-152.716	
-231.804	-212.194	-65.646	-218.399	
-84.418	-178.009	-175.173	-106.596	
-10.616	-97.225	-67.339	-78.651	
-261.906	-266.556	0.000	-279.872	
8.114	-57.381	-82.516	-24.614	
-40.278	-212.929	-227.943	-147.702	
-195.644	-284.425	-271.694	-276.177	
-15.445	-49.525	-53.288	-60.994	
-47.268	-82.683	-51.885	-108.864	
-172.763	-185.331	-176.600	-158.343	
-46.845	-62.612	-42.934	-52.749	
-122.239	-133.174	-88.015	-134.912	
-159.353	-161.645	-112.007	-89.932	
-49.982	-90.422	-98.619	-45.738	
-140.067	-119.442	-139.845	-122.679	
-100.367	-66.812	-129.694	-157.637	
-22.582	-95.735	-182.350	-90.227	
-64.526	-74.959	0.000	-151.961	
-87.590	-120.052	-31.447	-105.179	
-23.142	-55.547	-55.397	-59.903	
-190.154	-175.813	-75.522	-89.465	
-252.881	-249.327	-176.469	-224.081	
-38.464	-47.160	-108.798	-52.529	
-238.065	-165.881	-175.795	-175.795	
-31.436	-110.134	-40.631	-85.852	
-42.151	-14.549	-87.264	-42.328	
-269.013	-319.645	-201.938	-295.762	
-178.675	-224.650	-286.264	-211.797	
-160.506	-181.622	-148.861	-158.409	
-132.561	-263.410	-244.380	-172.805	
-61.396	-77.958	-69.096	-0.781	
-115.668	-199.332	-154.273	-151.285	
-55.943	-158.751	-221.448	-195.303	
-258.695	-214.834	-259.213	-289.402	
-16.370	-58.509	-20.784	-143.251	
0.000	-145.357	-148.537	-146.187	
-239.463	-216.490	-221.974	-240.734	
-147.639	-110.840	-139.177	-142.443	
-27.485	-45.648	-107.372	-83.458	
-78.265	-67.223	-97.631	-39.831	
-96.618	-54.560	-117.536	-116.358	
-270.910	-256.842	-173.067	-103.957	
-23.337	-125.241	-54.321	-72.684	
-53.659	-110.689	-105.422	-76.006	
-70.988	-89.929	-69.918	-124.082	
-41.383	-31.259	-126.968	-198.278	
-86.421	-80.990	-37.268	-148.012	
-126.722	-74.165	-91.203	-73.098	
-109.955	-123.151	-72.566	-124.157	
-93.090	-143.172	-117.468	-150.699	
-233.581	-240.089	-220.282	-214.293	
-209.483	-219.833	-215.954	-185.646	
-91.941	-251.173	-103.841	-186.882	
-108.798	-135.983	-63.766	-120.917	
-174.139	-263.707	-259.819	-208.115	
-168.548	-207.990	-108.949	-106.872	
-132.722	-150.163	-156.389	-147.430	
-153.224	0.000	-234.632	-120.921	
-51.441	-204.029	-135.286	-122.107	
-104.288	-11.833	-15.472	-46.213	
-88.595	-108.294	-93.715	-129.902	
-81.163	-49.050	-90.275	-24.117	
-250.650	-248.783	-241.307	-271.352	
-120.236	-187.600	-117.747	-241.791	
-67.008	-131.325	-152.997	-100.939	
-146.455	-128.536	-153.133	-214.251	
-64.182	-84.339	-134.575	-64.811	
-141.514	-131.989	-170.065	-236.842	
-73.072	-71.375	-97.586	-115.145	
-77.570	-118.292	-152.172	-133.187	
-96.335	-94.251	-56.703	-44.569	
-180.797	-177.947	-197.263	-210.810	
-80.594	-111.811	-60.135	-92.495	
-165.977	-181.042	-184.269	-184.319	
-94.408	-30.006	-139.738	-104.330	
-74.193	-80.421	-47.099	-54.779	
-188.930	-195.251	-177.324	-128.178	
-153.116	-159.820	-132.122	-125.861	
-301.218	0.000	-334.112	-302.768	
-166.861	-112.796	-143.715	-203.890	
-192.881	-185.433	-222.354	-242.125	
-89.213	-142.911	-110.647	-99.622	
-235.788	-254.012	-251.468	-148.373	
-168.840	-168.181	-131.711	-211.329	
-164.491	-194.169	-219.334	-206.088	
-59.921	0.000	-90.430	-81.577	
-121.312	-181.445	-140.783	-80.370	
-129.892	-213.102	-172.922	-177.512	
-201.216	-156.353	-188.287	-275.611	
-151.800	-114.384	-145.757	-253.919	
-131.791	-144.417	-169.719	-227.610	
-118.951	-142.288	-99.999	-165.350	
-173.821	-255.762	-221.700	-253.100	
-90.146	-81.612	-113.372	-59.275	
-84.870	-121.467	-138.819	-134.804	
-121.681	-118.560	-198.233	-190.857	
-135.981	-217.900	-179.920	-131.628	
-232.433	-162.309	-288.243	-213.545	
-115.145	-85.315	-188.186	-136.690	
-230.001	0.000	-275.739	-299.746	
-136.971	-53.151	-47.743	-101.666	
-158.116	0.000	-147.553	-168.342	
-65.466	-123.093	-131.524	-70.748	
-163.223	-211.605	-333.783	-143.582	
-115.458	-72.394	-75.697	-35.152	
-148.602	-169.844	-124.279	-131.489	
-136.685	-101.274	-66.803	-70.280	
-100.024	-74.122	-73.742	-162.401	
-159.683	-234.779	-168.025	-198.912	
-198.799	-231.967	-300.930	0.000	
-72.852	-66.499	-53.274	-187.063	
-163.459	-161.882	-178.294	-152.733	
-104.083	-139.277	-15.853	-135.101	
-26.518	-30.979	-61.563	-55.023	
-160.741	-203.819	-78.131	-237.385	
-101.753	-49.877	-97.504	-115.825	
-125.685	-198.406	-187.721	-186.096	
-102.310	-322.039	-278.922	-284.889	
-81.734	-129.346	-54.781	-118.165	
-41.408	-70.452	-93.892	-44.486	
-159.035	-164.565	-206.582	-221.616	
-165.820	-88.798	-101.807	-89.803	
-60.042	-82.747	-84.712	-120.383	
-132.282	-162.669	-133.372	-144.513	
-205.533	0.000	0.000	-150.579	
-76.854	-58.404	-87.675	-36.219	
-12.202	-77.325	-127.923	-107.682	
-159.294	-77.395	-92.902	-133.442	
-258.471	-246.511	-245.628	-188.859	
-15.572	-52.148	-69.002	-75.889	
-134.321	-168.705	-134.272	-89.125	
-64.602	-56.193	-48.104	-62.117	
-131.808	-147.439	-93.665	-126.464	
-109.449	-57.705	-55.817	-149.720	
-66.658	-62.195	-13.236	-76.558	
-213.321	-225.964	-184.467	-150.573	
-8.991	-67.699	-77.409	-21.384	
-24.797	-80.397	-96.184	-74.316	
-47.643	-125.460	-71.176	-117.407	
-138.754	-82.261	-113.090	-138.634	
-51.418	-45.571	-63.985	-99.014	
-68.425	-75.839	-68.421	-90.318	
-161.255	-89.996	-81.152	-112.253	
-98.003	-90.991	0.000	-166.280	
-29.621	-294.751	-125.503	-220.017	
-117.158	-85.921	-119.705	-156.617	
-103.932	-153.770	0.000	-161.836	
-141.355	-120.623	-176.512	-106.427	
-101.562	0.000	-104.129	-84.632	
-152.669	-138.414	-124.522	-113.162	
-362.664	-351.136	-366.459	-269.964	
-87.104	-124.013	-83.718	-41.910	
0.000	-177.243	-174.495	-164.462	
-160.899	-171.811	-247.710	-196.435	
-48.882	-58.991	-93.684	-20.159	
-180.478	-132.409	-76.789	-113.909	
-19.410	-102.608	-58.265	-41.270	
-189.981	-222.047	-179.575	-272.883	
-83.502	-146.508	-53.759	-188.710	
-138.908	-156.614	-119.435	-177.575	
0.000	-58.542	-64.344	-163.366	
-112.829	-140.397	-71.113	-111.908	
-245.406	-357.030	-310.733	-287.470	
-177.069	-161.768	-147.516	-185.997	
-54.537	-37.000	-105.539	-77.430	
-81.606	-153.428	-100.944	-23.052	
-165.141	-122.856	0.000	-145.992	
-17.486	-131.987	-14.583	-78.615	
-179.936	-193.197	-169.725	-220.888	
-71.322	-27.585	-122.339	-88.984	
-31.895	-103.136	-58.089	-175.750	
-138.845	-137.001	-66.705	-114.223	
-152.331	-115.657	-227.383	-228.527	
-175.519	-182.181	-153.297	-184.341	
-47.235	-77.910	-16.814	-42.559	
-134.350	-100.959	-160.805	-176.018	
-238.885	-278.150	-282.829	-284.138	
0.091	19.714	-39.812	-113.162	
-47.884	-55.449	-30.015	-110.434	
-111.739	-120.533	-60.645	-65.932	
-50.332	-129.073	-90.971	-23.050	
-347.580	-361.433	-374.571	-309.181	
-127.272	-169.109	-190.406	-221.201	
-261.109	-213.976	-230.745	-257.604	
-44.302	-87.872	-168.154	-88.454	
-67.399	-71.365	-30.675	-44.749	
-16.580	-60.076	-160.272	-84.251	
-201.132	-165.946	-243.947	-243.179	
-78.079	-59.826	-85.077	-20.103	
-137.972	-148.127	-199.322	-150.308	
-157.911	-145.901	-189.884	-213.941	
-250.496	-283.441	-310.341	-287.489	
-70.703	-18.796	-156.824	-21.165	
-115.223	-138.746	-109.047	-73.253	
-170.580	-84.149	-202.488	-199.740	
-139.758	-98.578	-126.317	-195.639	
-71.484	-171.739	-166.618	-293.390	
-97.109	-110.506	-139.148	-51.016	
-92.883	-61.770	-102.530	-168.709	
-76.560	-103.417	-44.818	-136.039	
-110.231	-108.850	-170.721	-139.420	
-97.456	-62.099	-122.186	-82.725	
0.000	-151.830	-197.181	-254.469	
-230.120	-155.092	-199.195	-239.971	
-85.268	-153.472	-179.008	-169.479	
-188.704	-219.495	-226.798	-243.914	
-15.607	-69.531	-103.493	-112.345	
-183.964	-211.010	-225.194	-213.613	
-29.803	-56.156	-75.595	-16.809	
-141.984	-176.257	-153.924	-169.979	
-253.217	-283.254	-250.446	-238.464	
-299.893	-313.148	-208.141	-203.920	
-117.502	-98.465	-184.352	-145.699	
-232.784	0.000	-226.974	-213.493	
-66.473	-45.781	-33.464	-135.564	
-139.950	-204.431	-183.465	-100.413	
-111.369	-79.805	-34.575	-64.153	
-145.133	-189.030	-95.364	-174.775	
-235.095	-227.507	-168.882	-204.211	
-192.833	-154.991	-192.117	-29.107	
-143.657	-147.053	-214.829	-233.015	
-61.590	-85.129	-111.485	-121.448	
-73.204	-118.828	-120.928	-140.944	
-185.262	-135.824	-82.754	-152.307	
-288.983	-264.214	-308.248	-227.838	
-195.016	-218.533	-125.780	-191.200	
-199.833	-216.121	-217.888	-163.657	
-125.811	-119.547	-47.996	-77.837	
-32.237	-111.498	-85.919	-60.917	
-207.185	-224.029	-182.314	-218.955	
-121.153	-194.996	-119.196	-150.629	
-103.289	-87.794	-102.512	-211.352	
-161.704	-183.451	-187.890	-164.753	
-90.691	-9.161	-81.417	-153.672	
11.222	0.000	-31.785	-66.086	
-64.135	-155.554	-149.108	-144.436	
-227.618	-262.203	-213.399	-149.360	
-194.459	-166.691	-218.561	-161.260	
-250.436	-151.449	-153.917	-176.215	
-140.127	-174.775	-202.941	-127.798	
-95.649	-126.212	-137.019	-112.073	
-101.439	-223.598	-126.701	-135.134	
-52.245	-74.714	-67.808	-69.034	
-213.753	-280.557	-255.295	-39.730	
-93.011	-74.243	-69.302	-98.480	
-153.969	-137.540	-132.990	-208.341	
-2.179	-63.452	-56.714	-12.642	
-97.576	-67.440	-47.211	-69.913	
-194.598	-278.823	-272.214	-191.400	
-123.488	-180.071	-174.798	0.000	
-62.070	-107.087	-123.370	-144.815	
-183.411	-179.118	-149.886	-197.619	
-139.740	-58.706	-112.536	-131.812	
-86.653	-85.366	-158.073	-87.442	
-232.597	-308.016	-184.434	-189.087	
-34.111	-92.720	-65.795	0.000	
-97.244	-176.457	-149.960	-64.348	
-121.811	-191.072	-127.280	-145.484	
-143.826	-157.809	-168.371	-191.144	
-84.498	-84.915	-69.506	-119.435	
-160.045	-253.645	-132.078	-219.399	
-167.660	-44.420	-183.538	-178.183	
-101.375	-147.848	-166.819	-130.385	
-89.096	-170.300	-136.770	-189.239	
-129.159	-165.983	-206.407	-72.265	
-160.852	-175.634	-235.455	-163.843	
-64.533	-41.020	-114.308	-17.004	
-265.729	-169.155	-166.786	-142.816	
-54.442	-133.156	-137.340	-116.192	
-195.240	-285.295	-221.618	-194.242	
-134.422	-114.030	-197.544	-181.326	
-59.993	-20.794	-125.668	-95.719	
-88.329	-85.293	-105.196	-150.522	
-211.295	-238.412	-182.742	-201.144	
-53.106	-80.874	-52.097	-138.659	
-75.416	-152.759	-94.130	-139.931	
-88.041	-116.231	-134.141	-161.039	
-87.691	-121.455	-141.219	-113.884	
-90.475	-123.999	-87.783	-73.358	
-94.819	-116.426	-146.486	-120.396	
-83.975	-60.060	-146.476	-71.672	
-91.025	-178.687	-43.067	-79.908	
-177.749	-112.768	-199.514	-153.714	
-98.201	-144.982	-114.257	-140.518	
-128.112	-176.001	-107.681	-143.203	
-110.668	-118.210	0.000	-102.235	
-124.005	-119.326	-160.822	-156.178	
-203.157	-175.720	-144.860	-158.602	
-216.875	-231.782	-225.922	-204.146	
-146.576	-213.691	-209.319	-247.117	
-131.023	-122.588	-155.534	-146.807	
-313.787	-271.523	-275.412	-308.090	
22.663	11.245	-87.492	-30.862	
-64.032	-85.544	0.000	-149.332	
-56.373	-75.351	-33.212	-59.364	
-171.202	-260.375	-192.984	-253.185	
-109.621	-119.851	-136.010	-232.775	
-245.643	-84.312	-294.788	-308.139	
-236.147	-328.814	-281.321	-203.005	
-8.871	-63.011	-18.032	-56.099	
-82.539	-64.244	-81.739	-171.694	
-221.636	-204.328	-177.558	-276.274	
-94.626	-89.164	-75.896	-69.160	
-81.611	-79.507	-174.497	-135.338	
-183.279	-148.090	-252.006	-245.437	
-81.851	-77.028	-154.598	-142.058	
-93.897	-125.792	-189.180	-87.312	
-189.475	-227.074	-277.333	-203.772	
-97.003	-16.433	-157.664	-17.001	
-86.809	-78.620	-79.706	-72.579	
-233.270	-201.691	-223.919	-212.517	
-57.306	-40.860	-43.867	-82.232	
-157.478	-98.360	-64.250	-159.568	
-119.275	0.000	-47.022	-138.529	
-221.249	-286.648	-296.689	-292.769	
-79.776	-157.292	-47.282	-60.388	
-275.540	-309.280	-238.238	-245.786	
-134.442	-163.025	-172.926	0.000	
-189.126	-177.771	-136.144	-191.796	
-166.592	-145.589	-158.203	-217.188	
-118.852	-107.519	-92.270	-137.336	
-112.486	-121.127	-55.129	-136.735	
-171.954	-93.008	-147.449	-129.005	
-236.639	-240.850	-261.254	-198.480	
-215.648	-198.934	-140.018	-146.004	
-45.513	-227.298	-202.540	-167.479	
-151.650	-196.174	-152.076	-189.080	
-156.350	-140.817	-158.034	-130.588	
-104.962	-10.581	-69.330	-80.350	
-15.825	-78.486	-16.201	-33.381	
-143.404	-94.885	-144.774	-88.668	
-179.471	-164.852	-141.059	-160.705	
-62.184	-100.542	-157.402	-99.170	
-176.361	-178.769	-160.762	-180.416	
-143.471	-174.239	-223.321	-220.701	
-53.281	-67.440	-72.102	-110.908	
-199.510	-227.238	-203.158	-197.813	
-103.134	-200.572	-174.117	-131.293	
-115.477	-152.660	-197.652	-151.982	
-90.470	-32.958	-99.027	-107.338	
-84.795	-31.742	-74.990	-54.800	
-171.255	-170.851	-186.940	-183.842	
-82.426	-156.983	-130.379	-93.187	
-88.160	-135.551	-90.105	-62.094	
-263.438	-206.670	-221.413	-215.686	
-136.369	-120.991	-128.053	-107.826	
-78.469	-70.253	-70.654	-121.785	
-35.292	-56.127	-125.802	-40.125	
-148.275	-169.354	-210.820	-186.213	
-286.936	-267.744	-304.426	-237.783	
-66.433	-113.982	-57.198	-127.722	
-160.887	-151.848	-223.165	-191.705	
-152.735	-111.228	-118.054	-128.793	
-224.655	-225.977	-212.231	-165.599	
-250.078	-34.580	-236.727	-254.792	
-203.258	-220.096	-195.409	-113.879	
-136.356	-231.083	-161.337	-181.371	
-217.327	-277.838	-258.193	-261.099	
-321.757	-399.750	-254.654	-372.318	
-34.995	-52.059	-133.083	-63.325	
-110.332	-125.509	-74.372	-147.761	
-38.485	-88.779	-48.972	-110.956	
-129.025	-117.442	-82.776	-112.739	
-228.722	-205.053	-207.033	-211.330	
-191.371	-87.810	-190.701	-159.703	
-37.644	-94.659	-58.469	-61.550	
-60.452	-74.669	-63.952	-17.138	
-59.677	-56.178	-106.886	-187.385	
-239.903	-332.992	-259.914	-175.367	
-139.786	-197.843	-180.272	-102.589	
-217.498	-316.166	-254.595	-225.639	
-84.632	-71.890	-102.727	-66.012	
-208.275	-201.120	-189.307	-191.672	
-249.189	-171.684	-234.589	-345.390	
-254.773	-189.282	-158.465	-169.995	
-97.014	-164.115	-85.207	-97.171	
-211.172	-195.432	0.000	-234.957	
-250.344	0.000	-161.534	-210.662	
-114.212	-137.350	-132.256	-149.351	
-92.417	-127.871	-131.908	-109.877	
-208.785	-150.219	-208.835	-193.205	
-44.214	-117.970	-117.584	-98.634	
-97.181	-66.632	-52.098	-59.231	
-76.898	-129.081	-186.096	-138.161	
-50.880	-149.760	-114.606	-113.108	
-129.330	-154.374	-120.441	-145.730	
-68.034	-104.998	-83.816	-132.929	
-143.175	-216.422	-233.807	-196.728	
-284.864	-377.084	-214.666	-283.133	
-167.590	-104.188	-89.184	-140.723	
-48.903	-139.406	-117.268	-126.101	
-94.050	-155.020	-119.023	-132.503	
-101.743	-162.273	-101.238	-145.583	
-39.675	-90.373	-70.919	-29.862	
-77.221	-153.695	-177.536	-141.851	
-48.565	-82.949	-75.117	-124.820	
-295.298	-188.422	-291.168	-254.188	
-233.963	-249.269	-135.773	-223.394	
-192.403	-228.617	-185.886	-177.189	
-61.876	-101.913	-72.923	-120.139	
-131.305	-146.882	-200.203	-112.221	
-125.370	-140.995	-125.192	-109.351	
-60.499	0.000	-42.842	-63.044	
-125.276	-133.118	-159.669	-250.833	
-70.240	-80.628	-102.434	-28.571	
-109.273	-88.608	-50.528	-140.255	
-247.470	-192.907	-253.183	-170.832	
-81.720	-74.722	-99.989	-43.463	
-192.990	-203.068	-141.021	-242.773	
-79.697	-111.438	0.000	-123.158	
-83.194	-125.755	-149.821	-143.812	
-38.522	-40.083	-71.809	-32.929	
-221.010	-196.800	-260.294	-239.996	
0.000	-160.334	-199.537	-215.935	
-128.669	-131.534	0.000	-125.616	
-86.160	-241.107	-234.775	-244.089	
-143.264	-74.650	-171.739	-120.425	
-167.885	-48.274	-162.615	-147.216	
-212.163	-238.150	-285.579	-145.546	
-97.976	-91.134	-156.780	-110.681	
-284.443	-290.603	-203.990	-111.001	
-123.835	-121.649	-122.507	-56.213	
-141.281	0.000	-207.808	-174.188	
-81.588	-29.984	-80.416	-107.637	
-47.273	-36.198	-103.949	-24.229	
-81.696	-129.983	-171.114	-106.140	
-44.788	-53.048	-42.207	-111.176	
-204.278	-235.426	-265.124	-234.703	
-121.608	0.000	-163.378	-107.753	
-129.548	-163.545	-247.104	-151.816	
-93.466	-97.790	-136.294	-104.884	
-72.165	-89.830	-83.245	-215.225	
-109.199	-199.499	-163.450	-163.333	
-109.279	-121.596	-190.540	-151.710	
-177.558	-206.184	-197.216	0.000	
-146.289	-253.985	-174.664	-191.695	
0.000	-251.217	-205.483	-279.765	
-145.327	-109.265	-232.936	-220.105	
-38.558	-95.923	-175.240	-119.223	
-244.863	-242.516	-183.926	-244.431	
-176.821	-101.129	-242.517	-191.302	
-215.679	-222.642	-180.431	-182.566	
-2.407	-74.560	-85.579	-45.624	
-151.905	-141.182	-154.177	-159.229	
-180.312	-183.076	-206.778	-217.953	
-74.309	-42.967	-23.996	-39.688	
-41.198	-52.024	-61.875	-62.741	
-103.415	-196.801	-72.460	-94.508	
-89.313	-120.087	-138.279	-132.677	
-236.027	-202.635	-198.839	-178.564	
-210.723	-165.940	-201.911	-224.378	
-142.163	-124.882	-173.263	-204.492	
-216.919	-142.865	-198.334	-186.206	
-136.863	-145.639	-187.507	-167.913	
-220.934	-231.816	-233.795	-233.250	
-87.071	-130.876	-131.498	-153.056	
-113.265	-120.895	-107.413	-113.914	
-61.090	-36.804	-90.307	-48.087	
-209.949	-210.594	-112.772	-75.889	
-114.628	-39.590	-129.717	-74.180	
95.355	-17.013	45.573	3.459	
-122.462	-187.308	-214.673	-177.459	
-39.136	-20.162	-35.689	-65.765	
-232.504	-217.050	-280.351	-243.469	
-97.250	-76.906	-67.984	-73.666	
-241.649	-232.530	-173.356	-227.635	
-199.819	-91.936	-24.265	-259.814	
-154.413	-78.010	-130.646	-137.219	
-123.229	-118.651	-135.898	0.000	
-255.043	-179.703	-266.590	-246.358	
-275.067	-273.286	0.000	-251.039	
-123.716	-152.230	-147.317	-127.029	
-137.030	-154.953	-67.274	-169.430	
-120.636	6.104	-92.001	-113.640	
-89.587	-61.809	-84.427	-151.907	
-142.288	0.000	-167.830	-133.042	
-130.694	-137.154	-161.477	-144.658	
-35.978	-47.113	-20.363	-117.522	
-78.600	-55.323	-111.224	-86.172	
-139.338	-180.464	0.000	-250.947	
-297.826	-299.663	-259.506	-273.367	
-52.786	-128.772	-23.409	-206.778	
-244.138	-319.419	-305.123	-216.336	
-83.738	-105.165	-146.914	-171.735	
-89.789	-66.641	-215.983	-173.383	
-209.542	-246.970	-243.795	-149.937	
-81.868	-117.669	-69.641	-162.626	
-163.870	-121.794	-199.680	-172.340	
-240.268	-201.527	-191.883	-179.843	
-29.980	-22.680	-143.036	-39.403	
-295.624	-263.740	-173.188	-275.999	
-97.463	-87.335	-69.607	-76.500	
-71.903	-73.371	-73.448	-76.857	
-93.376	-47.498	-90.699	-142.631	
-151.752	-187.402	-164.672	-150.961	
-75.876	-44.639	-125.614	-74.660	
-86.489	-101.960	-101.096	-90.663	
-151.071	-104.638	-150.206	-112.637	
-187.718	-103.082	-173.652	0.000	
-87.635	-88.031	-90.180	2.893	
-122.727	-206.210	-184.398	-146.203	
-131.889	-126.921	-35.225	-106.940	
-85.739	-100.305	-90.712	-103.943	
-173.947	-171.988	-158.301	-109.134	
-74.039	-70.139	-94.526	-115.089	
-252.769	-312.430	-241.752	-269.119	
-90.760	-170.457	-204.298	-128.920	
0.000	-203.630	-259.145	-185.796	
0.000	-233.085	-240.274	-198.804	
-135.557	-159.906	-178.087	-126.001	
-223.242	-209.647	-233.990	-247.584	
-58.736	-99.276	-94.416	-82.761	
-343.866	-256.995	-338.338	-312.302	
-132.476	-111.453	-113.500	-119.471	
-53.222	-186.430	-66.833	-103.602	
-285.383	-231.822	-266.733	-266.422	
-219.851	-130.217	-148.143	-116.186	
-128.791	-172.738	-216.936	-95.355	
-92.426	-140.699	-149.005	-157.393	
-111.067	0.000	-107.874	-163.932	
-167.228	-185.644	-138.725	-164.235	
-192.263	-168.003	-112.601	-189.767	
-111.018	-125.940	-71.498	-127.200	
-36.347	-44.657	-97.643	-76.655	
-165.392	-158.716	-171.929	-212.405	
-190.587	-143.919	-179.080	-197.893	
-82.772	-121.062	-98.547	0.000	
-93.622	-151.688	-119.220	-114.544	
-71.051	-171.172	-90.681	-56.429	
-45.688	-136.823	-98.583	-98.305	
-71.296	-48.932	-97.079	-82.202	
-155.032	-213.350	-192.680	-185.451	
-190.052	-166.193	-218.200	-192.789	
-187.359	-183.837	-270.307	-202.135	
-154.137	-116.655	-86.854	-123.336	
-125.725	-74.677	-119.788	-180.100	
-133.422	-205.020	-226.323	-173.177	
-139.418	-35.540	-115.716	-171.565	
-296.486	-242.975	0.000	-308.833	
-126.340	-135.951	-177.119	-189.948	
-26.743	-186.151	-120.774	-135.748	
-105.447	-178.650	-132.090	-189.714	
-61.526	-189.472	-113.143	0.000	
-260.191	-249.232	-196.805	-304.622	
0.000	-124.870	-140.368	-135.779	
-74.088	-115.894	-58.989	-115.546	
-113.470	-234.912	-76.176	-156.990	
-171.197	-195.597	-199.859	-215.911	
-345.175	-334.621	-260.588	-288.064	
-123.619	-152.753	-105.708	-28.431	
-116.777	-90.007	-164.980	-93.755	
-141.384	-180.628	-66.737	-148.546	
-90.353	-95.054	-211.422	-96.758	
-53.545	-127.631	-57.181	-130.812	
-155.457	-161.200	0.000	-141.698	
-212.458	-226.343	-287.062	-215.528	
-167.353	-83.486	-136.569	-132.666	
-235.305	-208.806	-205.016	-256.231	
-159.600	-263.099	-277.749	-210.741	
-4.658	-138.248	-130.842	-121.798	
-169.008	-147.971	-161.213	-219.992	
-125.637	-121.444	-136.698	-165.046	
-114.593	-37.506	-22.516	-102.963	
-199.496	-196.194	-244.912	-179.470	
-74.618	-93.616	-91.707	-97.550	
-154.022	-164.385	-152.805	-237.750	
-73.009	-104.095	-130.031	-177.030	
-180.456	-169.710	-150.545	0.000	
-267.639	-189.794	-300.326	-216.458	
-191.966	-211.259	-214.612	-191.399	
-92.511	-110.780	-90.868	-126.511	
-133.490	-164.781	-217.552	-157.201	
-161.737	-231.149	-220.158	-206.859	
-182.984	-165.082	-157.018	-184.779	
-147.405	-63.938	-170.273	-111.982	
-99.255	-161.257	-157.535	-100.647	
-170.466	-112.355	-183.790	-196.526	
-186.134	-235.683	-220.571	-225.314	
-217.984	-247.059	-295.599	-372.167	
-100.396	-147.995	-97.058	-160.460	
-137.809	-128.438	-130.859	-95.975	
-55.169	-203.422	-246.320	-255.018	
-50.335	-47.713	-96.618	-93.730	
0.000	-226.392	-211.034	-214.116	
-260.641	-308.030	-172.581	-282.671	
-193.508	-224.908	-215.188	-220.096	
-145.041	-149.763	-144.866	-100.898	
-285.229	-262.724	-264.332	-247.871	
-212.538	-233.083	-243.646	-291.587	
-124.782	-169.527	-93.305	-137.548	
-145.274	-160.478	-187.492	-200.767	
-151.849	-101.533	-112.341	-75.239	
-41.382	-75.039	-54.154	-79.371	
-211.771	-244.129	-264.773	-289.507	
-158.799	-126.080	-202.598	-132.020	
-57.015	-95.576	-109.981	-144.775	
-224.860	-235.304	-245.459	-227.493	
-61.115	-263.857	-219.898	-269.053	
-105.088	-132.076	-187.301	-159.790	
-168.295	-110.526	-57.245	-191.707	
-87.720	-142.619	-46.817	-78.139	
-331.068	-347.844	-362.533	-358.387	
-212.050	-328.364	-174.273	-153.211	
-75.015	-17.776	-32.766	-84.866	
0.000	-273.763	-233.446	-247.521	
-24.276	-27.996	-103.142	-38.037	
-49.992	-74.655	-100.693	-92.159	
-92.651	-148.575	-146.817	-120.569	
-252.577	-93.705	-127.908	-111.210	
-176.149	-147.072	-239.963	-182.398	
-66.078	-99.326	-63.029	-127.910	
