76.841
57.918
-16.659	-28.113	
-132.763	-104.492	
-95.569	-4.072	
-62.431	-107.061	
-147.196	-188.226	
0.000	-54.354	
-180.416	-208.039	
-82.771	-77.400	
-141.811	-298.496	
-219.727	-216.341	
-117.360	-151.659	
-99.952	-112.843	
-20.330	-235.717	
-165.655	-197.818	
-126.662	-123.052	
-99.948	-73.698	
-115.787	-119.514	
-117.155	-121.401	
-197.019	0.000	
-208.434	-234.412	
-19.947	-96.783	
0.000	-111.747	
0.000	-185.925	
-31.481	-76.436	
-197.169	-74.101	
-275.403	-175.088	
-179.791	-111.191	
-83.606	-92.086	
-267.664	-275.630	
-196.660	-225.336	
-53.314	-34.174	
-118.786	-179.259	
0.000	-120.724	
-37.668	-50.225	
0.000	-204.894	
-114.470	-67.907	
-26.108	-121.923	
-191.273	-210.801	
-228.296	-221.332	
-141.325	-124.067	
-159.448	-76.972	
-34.821	-54.639	
-256.229	-289.432	
-174.604	-152.588	
-31.286	0.000	
-252.183	-367.336	
-33.058	-57.028	
-54.270	-143.521	
-54.099	-68.943	
-99.575	-85.206	
-175.416	0.000	
-8.039	-123.005	
-6.940	-150.545	
0.000	-79.794	
-157.324	-170.629	
-59.090	-65.140	
0.000	-275.610	
-47.508	-78.055	
-125.577	-165.792	
-21.442	-27.364	
-161.404	-268.629	
-105.319	-76.617	
-89.555	-175.804	
-14.764	-116.352	
-57.847	-49.264	
-47.477	0.000	
-131.868	-119.533	
-47.419	-10.209	
-188.527	0.000	
-21.259	-9.172	
-108.739	-156.424	
-174.770	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-97.469	-71.232	
-103.060	-94.698	
-187.870	-106.747	
-120.138	-184.675	
-53.851	-123.460	
-140.029	-156.735	
-86.764	-44.710	
-47.557	-14.403	
-68.322	-54.708	
-154.782	-190.022	
-45.182	-20.724	
-216.708	0.000	
-47.308	-210.233	
-213.265	-269.739	
0.000	-95.519	
-64.033	-56.849	
-24.864	-69.044	
-185.089	-232.836	
-90.132	0.000	
-102.321	-139.915	
-166.151	-156.549	
-94.784	-90.311	
-122.291	-134.116	
-11.529	-60.482	
-95.590	-119.271	
-26.073	-187.131	
-43.174	-107.514	
0.000	-95.965	
-36.731	-71.520	
-19.153	-52.507	
-242.323	-337.016	
-55.834	-123.308	
-241.439	-264.693	
-71.226	-63.832	
-70.364	-111.851	
-165.577	-145.827	
-67.046	-46.836	
-41.630	-80.768	
0.000	-270.224	
-207.526	-201.700	
-63.405	-94.187	
-80.112	-199.599	
-79.589	-130.293	
-146.559	-127.762	
-20.138	-111.059	
-10.255	-59.426	
-40.778	-0.137	
-116.079	-95.943	
-60.345	-59.365	
-26.427	-167.639	
-35.525	-23.458	
-55.144	-100.031	
-170.674	0.000	
-113.844	-148.870	
0.000	-124.973	
-67.585	-61.886	
-99.591	-66.637	
-78.654	-11.964	
-115.665	-19.198	
0.000	-126.448	
-101.125	-123.713	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-76.843	
-63.674	-12.440	
-130.268	-178.438	
-157.137	-158.048	
-212.735	-232.787	
-174.048	-123.437	
-218.357	-188.045	
-234.371	-114.661	
-170.670	-156.752	
-89.601	-89.428	
-5.978	-1.632	
-58.693	-124.474	
-8.819	-58.132	
-62.026	-31.639	
-116.016	-141.200	
-38.365	-197.090	
-59.476	-63.812	
-108.771	-136.865	
-170.585	-42.458	
-65.001	0.000	
-182.088	-78.570	
-130.824	-146.215	
-50.687	-37.904	
-240.733	-151.872	
-216.000	-266.984	
-61.687	-35.290	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-271.758	
-38.137	-159.090	
0.000	-145.361	
-110.277	-69.988	
-100.655	-80.397	
-6.119	-63.575	
-184.650	-205.305	
-165.799	0.000	
-64.471	-97.311	
-78.437	-88.483	
-46.487	-68.455	
-154.781	-251.996	
0.000	-100.222	
-26.747	-36.581	
-34.955	-30.075	
-78.989	-59.423	
-126.266	-145.455	
-56.577	-65.653	
-27.497	-37.636	
-190.547	-163.974	
-121.835	-68.560	
-41.956	-106.594	
-15.510	-18.895	
-117.500	-106.107	
-105.607	-184.481	
-121.110	-130.707	
-201.720	-189.383	
-12.097	-15.669	
-34.684	-21.224	
-52.532	-58.273	
-64.772	-95.622	
-28.244	-96.004	
-18.069	-95.221	
-222.694	-167.464	
-163.992	-194.542	
-162.124	-213.153	
0.000	-54.930	
-146.392	-169.250	
-31.116	-90.375	
-38.170	-70.279	
-192.771	-161.225	
-132.941	-172.488	
-108.790	0.000	
-122.004	-152.972	
-9.388	-76.942	
-0.563	-111.478	
-169.652	-178.436	
-116.283	-92.000	
-64.595	-109.057	
-99.958	-130.771	
-38.742	-39.269	
-165.993	-210.910	
-59.665	-57.005	
-38.972	-29.395	
-141.710	-161.521	
-91.471	-19.855	
-153.344	-180.799	
-14.027	0.000	
0.000	-120.765	
-69.676	-106.028	
-76.881	-57.521	
-79.380	-106.265	
-126.896	-190.893	
-67.597	-57.193	
0.000	-34.957	
-117.341	-165.386	
-98.261	-164.236	
-197.668	-180.250	
-83.655	-225.418	
-22.048	-68.557	
-58.602	-113.853	
-79.227	-70.240	
-166.774	-217.341	
-117.484	-47.797	
-104.320	-80.951	
-70.430	-144.516	
-127.393	-170.105	
-163.051	-91.488	
0.000	-100.248	
-67.567	-37.473	
-47.197	-114.919	
-123.536	-161.258	
-43.148	-52.899	
-69.453	-85.842	
0.000	-79.678	
-80.594	0.000	
-115.252	-109.352	
-73.490	-86.944	
-170.009	-178.591	
-202.381	-198.191	
-130.712	0.000	
-145.106	-134.249	
0.000	-102.724	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-28.982	
-117.754	-17.490	
-170.096	-169.008	
-126.127	-41.934	
-31.549	-121.147	
-40.309	-83.987	
-135.338	-185.740	
-206.644	-182.383	
-66.539	-69.811	
-188.948	-166.255	
-28.704	-90.603	
-122.699	-78.625	
-44.354	-133.452	
-12.354	-44.192	
-1.169	-25.713	
-161.634	-194.979	
-45.128	-92.235	
-98.374	-106.316	
-41.707	-104.396	
-95.055	-155.844	
-7.385	-89.898	
-0.684	-49.574	
-14.208	0.000	
-66.598	-212.985	
-78.929	-225.708	
-109.615	-182.135	
-3.062	-69.871	
-163.176	-164.864	
-71.093	-62.907	
-87.076	-65.559	
-66.141	-124.204	
-79.633	-84.992	
0.000	-32.288	
-53.590	-64.720	
-91.648	0.000	
-60.426	-81.647	
-90.465	-85.700	
0.000	-248.662	
-45.492	-28.714	
-118.581	-152.984	
-266.622	-185.829	
-69.504	-62.236	
-184.827	-235.936	
-133.738	-240.756	
-137.007	-138.135	
-104.438	0.000	
-259.646	-236.716	
-220.837	-223.342	
0.000	-198.855	
-70.877	0.000	
0.000	-63.377	
-136.295	-159.040	
-229.605	-63.823	
-128.838	-142.126	
-72.420	-69.545	
-73.403	-114.980	
0.000	-97.600	
-154.741	-172.723	
-193.258	-209.493	
0.000	-100.495	
-64.658	-87.471	
-126.769	-140.257	
-79.472	-89.115	
-51.557	-8.699	
-109.818	-43.174	
-85.786	-74.517	
0.000	-230.254	
-160.833	-102.601	
-184.745	-220.133	
-63.425	-131.423	
-21.246	-92.822	
-144.145	-137.692	
-196.512	-161.764	
-20.425	-44.965	
-176.783	-232.340	
-74.797	-29.058	
-153.115	-136.225	
-240.203	-171.279	
-1.458	-30.812	
-21.802	-129.669	
-40.952	-18.328	
-258.925	-127.997	
-123.782	-142.751	
0.000	-119.869	
0.000	-107.016	
-165.140	-185.977	
-233.551	-146.465	
-50.273	-119.664	
-79.093	-72.118	
-133.560	-229.419	
-37.942	-22.255	
-68.705	-32.130	
0.000	-210.858	
-218.886	-202.993	
0.000	-148.460	
-97.153	-80.141	
-242.656	-304.585	
-257.647	-313.803	
-101.257	-187.819	
-239.330	-204.501	
-25.306	-44.624	
-130.559	-171.108	
-66.862	-137.762	
-54.030	-83.311	
-25.988	-28.298	
-96.735	-113.205	
-72.644	-95.791	
-99.578	-103.443	
-308.992	-326.605	
0.000	-262.571	
-186.044	-192.984	
-94.962	-104.309	
-215.805	-227.100	
-143.395	-254.743	
-58.978	-76.334	
-60.841	-38.493	
-158.698	-192.367	
-179.696	-116.726	
-104.696	-158.870	
-62.756	-52.947	
0.000	-119.229	
0.000	-152.971	
-46.481	-69.506	
-199.716	-206.307	
-234.552	-233.390	
-223.661	-146.944	
0.000	-202.502	
-259.527	-267.730	
-214.162	-238.874	
-228.064	-111.639	
-11.403	-42.266	
-61.266	-45.710	
-159.360	-177.453	
-154.476	-150.479	
-253.945	-320.315	
-60.898	-71.523	
-112.023	-2.716	
-60.977	-28.591	
-179.323	-289.482	
-75.840	-56.059	
-191.043	-130.260	
-79.072	-137.875	
-112.234	-107.454	
-38.391	-19.327	
-175.480	-126.157	
-102.806	-70.418	
-55.997	-95.627	
-56.190	-37.640	
-3.236	-130.090	
-118.433	-28.393	
-45.889	-88.701	
-8.720	-1.841	
-82.831	-97.594	
-137.789	-76.325	
-281.847	-330.023	
-161.453	-110.397	
-72.350	-45.945	
-126.162	-196.251	
-35.693	-122.277	
-23.294	-9.102	
-26.445	-74.861	
-114.463	-89.093	
-149.395	-162.449	
-122.824	-113.864	
-30.512	-53.989	
-55.791	0.000	
-182.157	-195.900	
-41.516	-36.471	
0.000	-80.047	
-158.479	0.000	
-116.539	-113.663	
-31.040	-77.672	
-80.484	-59.957	
-111.934	-106.640	
-104.939	-146.390	
-208.191	-91.212	
-26.837	-70.262	
-92.539	-134.503	
-238.001	-239.974	
-33.458	-101.644	
-53.517	0.000	
-69.754	-187.024	
-171.296	-118.117	
-124.329	-144.838	
-28.339	-96.643	
-33.611	-85.471	
-22.324	-136.306	
-122.738	-101.522	
-41.606	-101.470	
0.000	-53.979	
-28.784	-74.373	
-172.164	-113.627	
-201.227	-184.198	
-196.251	-232.806	
-178.008	-232.303	
-50.277	-49.908	
-132.720	-60.542	
-117.612	-86.117	
-88.619	-140.592	
-20.749	-38.316	
-92.339	-125.577	
-42.454	-100.463	
-82.859	-51.096	
-181.921	-225.546	
-37.615	-93.377	
-99.704	-107.247	
-212.187	-284.225	
-86.412	-76.144	
-196.437	-42.264	
-100.773	-147.347	
-161.713	-78.715	
-207.635	-272.506	
0.000	-111.941	
-44.523	-52.057	
-30.671	-33.021	
-77.400	-62.586	
0.000	-169.024	
0.000	-99.621	
-214.744	-266.135	
-219.442	-216.201	
-177.991	-192.749	
0.000	-85.996	
-159.768	-188.556	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-23.037	-50.671	
-34.842	-135.119	
-197.104	-244.767	
0.000	-143.781	
-234.669	-24.325	
-3.819	-29.437	
-268.936	-267.600	
-81.230	-117.622	
-29.999	-54.998	
0.000	-187.773	
0.000	-162.852	
-54.734	-81.840	
0.000	-93.152	
-75.043	-227.468	
-16.840	-28.945	
0.000	-117.087	
-146.997	-104.240	
0.000	-27.997	
-32.846	-16.932	
-22.987	-82.932	
-105.123	-44.732	
-259.126	-264.036	
0.000	-181.083	
-207.187	-172.176	
-135.082	-137.735	
-132.996	-124.043	
-26.811	-53.900	
-270.115	-280.265	
-19.694	-116.853	
-84.747	-122.909	
-51.334	-58.209	
-32.677	-10.371	
-65.478	-72.929	
-316.987	-205.551	
-63.613	-81.839	
-230.604	-263.133	
-82.690	-136.206	
-82.428	-130.937	
-6.388	-81.125	
-27.500	-36.137	
-53.722	-31.908	
0.000	-75.220	
-138.972	-169.637	
-203.889	-215.157	
0.000	-131.780	
-195.850	-122.422	
-210.427	-142.619	
-65.791	-93.797	
-84.775	-90.121	
-200.546	-213.601	
-81.758	-49.712	
0.000	-125.246	
-254.295	-285.355	
-108.932	-53.249	
-181.120	-242.983	
-202.449	-267.041	
-133.560	-172.025	
-42.587	-27.743	
-22.436	-59.790	
-213.975	-178.136	
-35.155	-55.617	
-131.647	-218.187	
-38.570	-60.127	
-130.632	-173.406	
0.000	-138.734	
-33.577	-46.212	
-41.469	-8.302	
-24.089	-28.723	
-15.387	-60.987	
-204.142	-209.148	
-45.449	-126.860	
-185.023	-187.469	
-142.880	0.000	
0.000	-191.598	
-162.006	-80.840	
-24.474	-25.346	
-27.429	-71.420	
-21.757	-16.229	
-158.534	-121.695	
0.000	-30.680	
-105.142	-137.188	
0.000	-124.940	
-283.889	-310.522	
-110.151	-43.985	
-119.864	-122.497	
-5.271	-118.134	
-117.527	-103.536	
-49.366	-82.335	
-76.451	-161.005	
-6.161	-2.449	
-51.897	-146.093	
-79.754	-69.328	
-21.958	-2.019	
-3.199	-94.339	
-53.848	-167.430	
-265.571	-84.272	
-2.544	0.000	
-39.063	-53.416	
-66.091	-61.866	
-200.596	-231.158	
-256.908	-240.489	
-166.636	0.000	
-32.302	-71.798	
-163.438	-207.108	
0.000	-38.095	
-109.146	-170.385	
-160.287	-138.903	
-80.651	-86.725	
-92.272	-72.227	
-174.551	-148.612	
-105.670	0.000	
-57.214	-80.852	
-42.060	-110.585	
-168.350	-154.795	
-199.727	-205.429	
-72.124	-74.101	
0.000	-119.001	
-43.185	-53.406	
-35.812	-66.061	
-45.993	-37.548	
-49.939	-43.319	
-98.533	0.000	
0.000	-172.460	
-48.923	-89.570	
-45.028	-105.197	
-42.425	-88.108	
-13.496	-37.348	
-4.942	-198.202	
-98.479	-92.791	
-172.263	-31.118	
-36.987	-53.305	
-58.716	-45.672	
-9.245	-96.798	
-65.432	-58.545	
-89.887	-35.914	
-113.077	-175.305	
-236.124	-262.075	
-56.733	-33.940	
-229.413	-259.840	
0.000	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-59.351	-48.284	
-125.220	-58.888	
-49.759	-67.544	
0.000	-140.463	
-219.587	-287.033	
-129.830	-114.409	
-26.487	-32.101	
-84.375	-100.389	
-80.211	-135.832	
-158.302	-183.047	
-64.326	-62.491	
-108.416	0.000	
-43.364	-120.729	
-117.663	-161.416	
-96.704	-87.198	
-59.085	-32.964	
-284.480	-353.105	
-49.141	0.000	
-85.108	-131.445	
-65.537	0.000	
-34.103	-22.319	
-112.584	-59.105	
-102.687	-143.102	
-102.362	-41.646	
-166.325	-217.294	
0.000	-37.285	
-98.580	-214.273	
-38.738	-73.267	
-134.557	-160.468	
-40.188	-24.159	
-81.401	-85.674	
-67.834	-72.280	
-94.768	-38.879	
-84.521	-36.415	
-88.715	-58.626	
-171.982	-149.413	
-45.429	-77.008	
-70.356	-164.863	
-300.616	-320.539	
-140.736	-60.483	
0.000	-144.554	
-68.061	-88.536	
-136.883	-143.683	
-193.533	-229.753	
-29.032	-51.560	
-4.136	-52.972	
-14.913	-137.585	
-34.837	-78.092	
-32.817	-36.530	
0.000	-122.674	
-63.062	-96.366	
-26.379	-37.139	
-196.068	-200.999	
-86.414	-13.867	
0.000	-157.403	
0.000	-225.538	
-82.927	-12.584	
-51.884	-62.670	
-48.357	0.000	
-59.957	-126.704	
-132.605	-41.906	
-36.698	-87.129	
-95.616	-72.672	
-113.361	-179.447	
-63.044	-32.680	
-37.412	0.000	
-90.700	-122.728	
-76.392	-138.298	
-27.499	-69.880	
0.000	-122.968	
0.000	-115.099	
-261.210	-176.094	
-117.690	-110.146	
-92.410	-92.873	
-43.764	-75.568	
-239.715	-308.017	
-134.546	-100.239	
-126.958	-115.715	
-136.530	-185.519	
-101.464	-113.833	
-38.050	-33.873	
-70.034	-70.072	
-6.283	-90.180	
498 1.359
