12.103
1.153
0.000	-70.508	-107.395	-108.393	
6.389	-9.053	0.463	-28.955	
0.000	-25.879	-111.239	-95.849	
0.000	-108.188	-180.499	-40.349	
0.000	-1.927	-78.929	-127.241	
0.000	-97.112	-125.842	-118.733	
0.000	-135.751	-192.244	-173.657	
0.000	-76.486	-110.632	-175.577	
0.000	-72.676	-56.818	-81.397	
0.000	-16.958	-152.924	-194.664	
0.000	-177.686	-201.154	-194.670	
0.000	-112.696	-89.450	-106.545	
0.000	30.548	-50.360	0.975	
-10.510	0.000	-85.105	-95.469	
25.642	34.919	8.247	-62.116	
-21.765	-57.918	-51.680	-93.054	
0.000	-70.127	-163.332	-82.321	
3.590	-54.139	-60.516	-42.133	
0.000	-58.601	-90.891	-104.593	
-46.278	-70.190	-61.579	-71.527	
-11.401	-9.954	-47.827	-79.746	
-45.244	-43.395	-22.984	-106.393	
0.000	-35.981	-121.165	-71.518	
0.000	-3.967	-0.469	50.392	
0.000	-187.762	-200.737	-240.721	
-153.981	-169.349	0.000	-157.132	
0.000	-147.345	-171.286	-210.162	
0.000	-194.314	-142.778	-187.326	
0.000	-97.848	-93.648	-137.864	
-66.933	-91.319	-44.939	0.000	
0.000	-25.028	-79.861	-193.790	
0.000	-108.823	-151.522	-213.965	
-149.702	0.000	-92.704	-143.812	
-65.646	-107.660	0.000	-73.014	
0.000	-76.989	-98.815	-35.899	
0.000	-34.125	-176.384	-5.842	
0.000	-255.967	-224.729	-234.502	
-22.313	-14.196	-27.405	-22.595	
0.000	-40.278	-149.265	-153.222	
0.000	-119.646	-191.268	-260.355	
6.749	21.037	13.017	-2.828	
0.000	3.292	-1.980	-5.619	
0.000	-23.356	-61.861	-158.253	
-52.543	-39.771	-19.255	-68.319	
0.000	-70.311	-38.923	-109.817	
-46.392	-86.205	-88.460	-87.087	
-32.567	-56.637	-38.135	-42.265	
0.000	-32.647	-58.660	-37.879	
0.000	-56.464	-29.049	-29.197	
-22.582	-52.702	-78.046	-53.170	
-69.145	-52.109	0.000	-59.650	
0.539	-15.663	0.000	-29.038	
-8.360	0.000	-4.587	-41.939	
2.687	-80.368	-75.522	0.000	
0.000	-127.198	-187.483	-166.206	
-54.418	-28.462	-48.396	-75.809	
-146.926	-152.590	-124.214	-140.638	
-10.785	-50.971	0.000	-48.899	
-32.727	-85.327	-35.681	0.000	
0.000	-27.872	-108.591	-201.938	
0.000	-108.498	-203.149	-159.793	
0.000	-56.648	-34.632	-95.809	
-205.437	-143.675	-133.776	0.000	
1.032	-0.781	0.000	-32.029	
0.000	-109.499	-180.368	-101.698	
-48.515	-15.166	0.000	-35.339	
0.000	-233.302	-236.536	-156.408	
-39.867	-85.211	0.000	-81.552	
0.000	-129.301	-131.755	-122.286	
0.000	-223.165	-224.190	-198.303	
-95.794	-42.842	-88.709	-84.485	
-15.484	-18.828	-32.908	-8.794	
-72.076	-57.553	-86.851	-92.153	
0.000	-50.761	-78.725	-100.408	
0.000	-103.957	-93.149	-186.860	
0.000	7.770	-14.874	-48.864	
-58.423	-79.495	-44.451	-92.274	
0.000	-82.261	-70.599	-117.869	
-38.748	-45.673	-47.916	-47.510	
-57.924	0.000	-52.109	-63.371	
0.000	-45.491	-73.098	-87.639	
-5.103	-33.960	0.000	-60.560	
0.000	-8.171	-52.951	-63.805	
0.000	-89.519	-155.516	-166.987	
0.000	-227.527	-112.793	-230.771	
-63.436	-97.059	-49.433	-5.618	
0.000	-102.281	-26.079	-175.578	
0.000	-174.423	-150.562	-296.059	
0.000	-95.171	-106.872	-76.135	
-68.866	-67.125	-126.345	-91.523	
-58.412	0.000	-59.672	-151.770	
-34.874	-56.776	0.000	-27.583	
0.000	-12.255	-28.220	-12.476	
-78.414	-52.449	-108.592	-31.390	
-9.087	-13.356	-4.833	-3.814	
0.000	-147.267	-125.189	-229.726	
0.000	-78.155	-120.113	-144.445	
0.000	-78.019	-22.221	-83.155	
-48.252	-157.013	0.000	-153.190	
-49.050	-26.090	-35.994	0.000	
0.000	-6.238	-116.626	-98.208	
-55.334	0.000	-18.890	-30.819	
-101.989	-60.407	-190.855	0.000	
-60.370	6.998	-29.191	-32.672	
0.000	-158.497	-156.988	-151.009	
-110.258	-87.457	-79.984	-38.661	
0.000	-147.035	-159.644	-107.458	
-32.939	-12.553	-13.181	-29.075	
-33.160	-61.464	-16.980	-47.099	
-119.214	-106.028	-147.947	-83.421	
-90.547	-69.811	-95.808	0.000	
-240.720	-237.172	-311.012	0.000	
-69.180	-73.747	0.000	-85.480	
0.000	-61.101	-198.125	-166.732	
0.000	-7.553	-23.078	-67.799	
0.000	-128.531	-142.243	-157.223	
0.000	-30.773	-161.321	-169.143	
0.000	-134.796	-78.555	-123.268	
-58.306	0.000	-50.985	-38.728	
-1.216	0.000	-79.397	-92.020	
0.000	-8.019	-56.621	-110.406	
0.000	-156.313	-121.746	-82.244	
0.000	-28.987	-43.628	-56.511	
0.000	-157.888	-168.262	-194.056	
-112.673	-115.253	2.422	-101.208	
0.000	-198.689	-183.284	-116.761	
-8.913	-48.820	-57.530	-21.422	
0.000	-112.476	-149.467	-120.509	
0.000	-88.417	-96.458	-106.730	
0.000	-125.329	-154.933	-149.791	
0.000	-138.373	-153.509	-128.452	
-101.597	-76.286	0.000	-54.244	
0.000	-233.087	-225.974	-255.038	
0.000	-53.757	-5.060	-50.604	
-54.730	0.000	-98.623	-120.827	
7.226	-29.592	0.000	-23.983	
0.000	-93.976	-163.223	-108.124	
0.000	-51.037	-34.638	-20.935	
0.000	-55.689	-126.167	-96.232	
0.000	-48.766	-72.068	-72.745	
-109.353	-74.066	-65.611	-67.998	
0.000	-108.989	-107.977	-116.383	
0.000	-172.874	-260.611	-200.518	
18.579	10.410	-47.813	-53.688	
0.000	-45.086	-46.564	-38.517	
0.000	-51.359	-98.232	-125.935	
-19.938	0.000	-36.935	-10.605	
0.000	-135.194	-125.015	-111.739	
-39.696	-22.522	-91.432	-47.611	
0.000	-164.314	-138.908	-112.570	
0.000	-102.310	-222.843	-253.204	
-38.468	-64.289	-42.869	-88.347	
-49.256	-86.792	0.000	-76.747	
0.000	-65.308	-71.275	-8.530	
0.000	-33.797	-58.784	-103.820	
0.000	-121.763	-97.208	-66.782	
-110.550	-102.765	0.000	-93.020	
0.000	-93.242	-141.948	-95.086	
0.000	-15.919	-36.723	-100.447	
-43.055	11.449	-25.190	-5.732	
0.000	-113.191	-65.589	-108.076	
-55.523	-66.910	0.000	-111.394	
-19.264	-2.213	0.000	-15.572	
0.000	-13.453	-21.198	-30.204	
-5.974	-51.427	-32.352	-123.820	
-57.028	-49.747	-61.152	-121.665	
-41.047	-80.832	-20.680	-2.689	
0.000	-7.469	-49.340	-44.008	
0.000	-157.933	-73.828	-81.199	
-1.149	-20.272	-41.160	-39.091	
-45.357	-35.513	0.000	-31.598	
-48.068	-74.484	-51.974	-100.233	
-76.250	-76.512	-17.617	-86.961	
-20.464	-17.238	12.194	-4.212	
-24.149	-31.467	-34.464	-12.197	
0.000	-25.906	-16.572	-50.687	
0.000	-74.392	-85.941	-96.631	
0.000	-29.621	-80.057	-125.503	
-43.001	-73.333	-84.933	0.000	
0.000	-58.626	-60.994	-55.938	
-87.896	-39.012	0.000	-154.086	
0.000	-36.202	-76.539	-41.024	
0.000	-149.677	-77.069	-84.965	
0.000	-69.411	-250.228	-294.648	
0.000	-18.251	-44.391	-95.149	
0.000	-68.508	-195.430	-134.911	
0.000	-156.528	-133.114	-196.435	
-17.786	4.881	-19.564	0.000	
-92.971	-92.455	0.000	-144.161	
0.000	-45.340	-1.243	-92.459	
0.730	0.000	-159.519	-215.618	
2.395	-4.584	-76.689	-21.307	
0.000	-80.349	-87.835	-119.238	
-83.413	-56.132	-9.855	-48.474	
0.000	-28.954	-112.829	-50.459	
0.000	-276.844	-182.698	-209.915	
0.000	-118.826	-137.618	-116.073	
-56.276	-60.817	-97.038	-46.919	
-92.950	10.286	11.002	-108.711	
0.000	-30.483	-135.616	-53.073	
-45.078	0.000	-14.583	-66.626	
0.000	-152.260	-104.197	-132.134	
-24.505	-35.707	-41.539	-27.585	
0.000	-41.947	-7.572	-60.832	
0.000	-102.020	-122.960	-60.636	
0.000	-190.965	-141.036	-168.774	
0.000	-197.951	-142.028	-145.994	
31.443	25.311	-49.643	-33.410	
0.000	-27.721	-111.784	-76.097	
0.000	-187.239	-208.764	-338.823	
19.714	-53.628	-26.213	-33.652	
-0.427	-30.015	-63.769	-81.595	
-46.392	-63.872	-102.958	-66.565	
-2.100	-48.033	-54.043	-59.461	
0.000	-268.502	-187.602	-308.797	
0.000	-109.745	-104.351	-142.816	
0.000	-212.234	-237.027	-213.976	
0.000	-109.700	-66.016	-53.980	
18.524	15.696	-2.401	7.539	
-51.785	-37.082	-70.877	-65.694	
0.000	-130.807	-91.295	-72.210	
-20.103	-52.781	-24.505	1.851	
0.000	-101.154	-23.542	-143.115	
0.000	-86.609	-181.795	-140.871	
-95.521	0.000	-30.408	-216.764	
-21.165	-69.493	-10.841	-77.219	
-73.253	0.000	-81.631	-45.710	
0.000	-100.282	-51.830	-3.381	
0.000	-60.598	-119.339	-66.431	
0.000	-47.391	-71.484	-128.209	
-51.016	-95.923	-60.085	0.000	
-47.767	-81.782	-83.544	-50.135	
16.901	0.000	-92.963	-56.151	
0.000	-79.878	-91.223	-133.324	
-17.545	-15.699	-38.906	-19.804	
-120.011	0.000	-51.393	-130.071	
0.000	-27.036	-158.474	-99.973	
0.000	-93.857	-88.177	-106.905	
0.000	-75.284	-85.674	-208.690	
-55.181	-15.607	0.000	-50.990	
0.000	-124.917	-136.932	-154.294	
-28.160	-85.325	2.500	-16.809	
0.000	-116.290	-86.977	-99.639	
0.000	-267.513	-200.341	-232.829	
-186.438	-165.814	0.000	-220.873	
0.000	-174.386	-144.799	-140.842	
0.000	-243.462	-244.650	-182.057	
-59.062	-34.642	-10.378	-58.039	
0.000	-102.866	-171.905	-100.791	
-33.859	-31.773	-32.508	-121.613	
0.000	-95.364	-91.180	-174.893	
0.000	-151.905	-158.842	-182.131	
0.000	-156.060	-29.107	-121.730	
-108.371	-67.556	-97.889	0.000	
-54.546	-27.923	-38.716	-94.365	
-96.459	0.000	-92.195	-110.723	
0.000	-99.137	-29.064	-43.823	
0.000	-253.357	-257.569	-264.183	
0.000	-101.903	-97.393	-144.378	
0.000	-99.235	-175.315	-138.887	
-82.822	-82.893	-95.980	-105.062	
-74.968	-60.644	0.000	-132.349	
0.000	-136.879	-68.853	-139.353	
-155.115	0.000	-152.333	-140.669	
-81.481	-4.941	0.000	-4.408	
0.000	-113.723	-128.185	-118.815	
-20.697	0.000	-9.161	0.775	
-47.238	11.440	9.646	-118.436	
0.000	-84.251	-77.620	-64.135	
-149.360	0.000	-145.085	-177.187	
0.000	-150.845	-140.869	-160.341	
0.000	-88.722	-84.983	-92.111	
-63.115	-139.198	-51.500	0.000	
0.000	-46.745	-95.112	-117.347	
0.000	-20.579	-27.345	-68.820	
0.000	-18.721	-35.849	-97.852	
0.000	-120.589	-87.515	-187.004	
22.642	-25.130	-25.982	19.182	
0.000	-22.059	-152.071	-142.639	
-21.859	0.000	-66.961	-55.336	
-33.642	-44.823	-50.885	16.902	
0.000	-200.148	-189.502	-190.658	
-39.343	0.000	-142.441	-162.933	
-138.533	0.000	-62.070	-57.284	
0.000	-72.432	-48.057	-128.281	
0.000	-10.461	-13.566	-68.977	
0.000	-76.353	-82.576	-85.366	
0.000	-144.126	-173.244	-132.540	
-13.025	0.000	-19.477	-59.099	
-57.925	-60.768	-71.533	-102.979	
0.000	-70.262	-115.944	-133.938	
-18.454	0.000	-18.012	-44.409	
-32.596	-68.307	-85.263	-45.665	
-164.434	-165.924	-138.279	-160.045	
0.000	-49.915	-55.303	-56.297	
83.590	69.711	0.000	66.022	
0.000	-58.951	-102.328	-75.640	
0.000	-57.610	-101.569	-72.265	
0.000	-115.759	-154.561	-164.077	
-88.017	-76.503	-88.879	-87.953	
0.000	-18.448	-100.498	-208.079	
0.000	-39.349	-75.152	20.978	
0.000	-187.017	-92.575	-222.578	
-27.764	-39.232	-35.155	0.000	
0.000	-61.877	-20.794	-34.780	
-41.723	-10.387	-53.670	-70.727	
0.000	-23.336	-46.699	-125.104	
-50.873	-114.275	0.000	9.876	
-76.544	-19.755	-96.351	-19.001	
0.000	-70.032	-21.142	-119.351	
-44.308	-62.848	-35.893	-21.428	
-30.084	-75.517	-103.895	-45.587	
-35.282	-113.532	0.000	-57.692	
-41.147	-45.883	-40.424	-76.487	
-37.904	-47.303	-62.023	0.000	
0.000	-80.055	-99.477	-90.063	
0.000	-84.249	-61.831	-58.956	
0.000	-108.046	-74.284	-80.853	
-94.497	-95.722	-147.483	-99.804	
0.000	-9.596	-131.096	-103.425	
-31.377	0.000	-84.921	-87.325	
0.000	-175.975	-192.321	-150.421	
0.000	-39.742	-132.274	-94.869	
6.363	-47.964	-61.673	-100.485	
0.000	-237.483	-262.135	-203.888	
-32.424	1.649	-53.925	-34.871	
-60.946	-114.763	-90.429	-27.411	
-75.354	-95.731	-109.369	-33.212	
0.000	-145.472	-172.213	-195.803	
0.000	-109.621	-73.607	-89.262	
0.000	-84.312	-139.289	-207.158	
0.000	-227.421	-193.126	-224.411	
0.000	-28.287	5.712	1.459	
-46.082	-15.031	-52.261	0.000	
0.000	-175.215	-131.033	-147.989	
-6.125	-33.177	0.000	-74.658	
0.000	-82.427	-65.284	-25.680	
0.000	-43.718	-212.153	-153.311	
0.000	-81.618	-55.679	-71.333	
0.000	-69.236	-82.537	-60.728	
0.000	-190.733	-160.526	-169.667	
4.080	0.000	-25.784	-41.017	
-26.454	0.000	-76.150	-66.828	
-174.637	0.000	-195.552	-183.563	
-18.058	7.738	-20.322	-32.689	
0.000	-124.921	-107.825	-109.085	
0.000	-37.555	-92.239	-49.105	
0.000	-281.556	-341.070	-330.526	
-50.550	-61.091	-81.956	-47.106	
-69.156	0.000	-140.100	-158.301	
0.000	-130.695	-133.134	-117.361	
-32.566	0.000	-123.589	-121.822	
0.000	-26.714	-146.976	-146.123	
-107.264	-43.601	-90.470	-78.698	
0.000	-14.644	-2.045	-69.512	
-35.450	-20.283	-30.856	-52.306	
0.000	-49.509	-174.825	-203.691	
-199.723	-220.060	0.000	-164.526	
0.000	-45.513	-107.006	-121.256	
0.000	-67.893	-124.694	-138.313	
-12.009	0.000	-65.055	-109.764	
-78.641	2.933	-48.023	-30.382	
-45.433	13.305	-52.061	5.373	
-6.375	0.000	-6.771	-53.643	
-88.587	0.000	-138.552	-169.842	
-64.345	-31.049	-41.452	-22.399	
0.000	-71.942	-95.914	-67.688	
0.000	-131.715	-185.680	-121.934	
-47.085	0.000	-18.671	-145.161	
0.000	-97.000	-110.411	-65.896	
0.000	-103.134	-141.082	-156.520	
-76.814	0.000	-99.010	-91.737	
3.619	19.668	-3.266	-18.471	
-31.742	-53.058	-31.871	-64.576	
0.000	-122.214	-133.095	-113.186	
0.000	-50.821	-82.976	-116.578	
0.000	-97.551	-116.494	-56.401	
0.000	-164.210	-173.373	-195.204	
-15.178	-18.336	0.000	-35.795	
-26.944	-53.444	0.000	-29.380	
-35.525	-29.405	-6.433	18.407	
0.000	0.993	-102.094	-142.001	
0.000	-166.961	-287.887	-285.151	
9.071	-18.658	-44.475	-41.025	
0.000	-90.605	-133.844	-144.114	
-27.969	0.000	-50.966	-47.202	
0.000	-69.151	-157.098	-160.415	
-34.580	0.000	-158.496	-193.353	
0.000	-113.879	-13.319	-63.796	
0.000	-45.553	-135.352	-110.585	
-141.956	-242.760	0.000	-181.325	
-221.646	-228.243	-269.550	0.000	
-60.406	-45.126	-39.340	-54.703	
-86.349	0.000	-6.090	-72.871	
0.000	-67.794	3.588	-16.996	
0.000	-38.714	-70.353	-78.314	
0.000	-186.413	-261.149	-258.717	
-40.771	-26.043	-58.444	-30.090	
0.000	-24.602	-53.844	-26.023	
-59.647	-6.209	-86.029	-93.721	
-69.112	-136.787	-81.456	-73.123	
0.000	-200.775	-252.307	-207.532	
0.000	-102.589	-207.239	-108.885	
-42.803	0.000	-73.909	-127.767	
-26.887	0.000	-36.031	-49.799	
0.000	-152.912	-157.343	-197.303	
-81.308	0.000	-33.681	1.021	
0.000	-106.872	-102.764	-184.092	
0.000	-53.474	-120.311	-52.003	
0.000	-175.307	-247.005	-141.066	
0.000	-171.666	-164.575	-158.884	
-135.545	-94.976	-179.988	-119.680	
-22.385	-4.691	-58.441	0.000	
0.000	-151.792	-136.373	-181.000	
-68.522	-70.452	-47.776	-16.344	
-49.611	-54.029	-46.008	-76.572	
-47.053	-150.206	-106.646	-141.065	
-19.271	-63.817	-23.893	-52.702	
0.000	-139.554	-83.189	-126.788	
-20.273	-62.293	-77.249	-99.571	
0.000	-24.383	-105.486	-128.528	
0.000	-257.963	-227.355	-163.992	
0.000	-77.973	-81.982	-129.014	
0.000	-62.455	-32.519	-77.201	
0.000	-76.539	-123.487	-85.563	
-101.666	-61.219	-82.296	-123.887	
-29.705	-31.828	-62.046	-35.144	
0.000	-77.221	-70.960	-81.605	
-3.129	-35.728	-69.480	-84.148	
0.000	-187.636	-225.029	-212.631	
0.000	-141.706	-124.932	-177.311	
0.000	-48.967	-146.597	-147.369	
48.773	20.062	-21.047	-22.051	
-74.013	0.000	-100.777	-62.913	
0.000	-67.700	-100.902	-129.959	
-48.271	-22.975	-30.912	-20.174	
0.000	-54.040	-121.743	-108.062	
6.643	8.339	-29.758	-9.256	
-93.686	-28.621	-174.845	0.000	
0.000	-240.182	-222.514	-167.039	
-19.447	0.000	-26.604	-15.535	
0.000	-67.594	-148.108	-143.851	
0.000	-14.301	-22.830	-19.354	
-107.474	-98.152	-97.062	-57.918	
-58.577	-30.866	-21.996	-26.141	
0.000	-65.619	-190.295	-216.038	
0.000	-19.501	-15.358	-142.641	
0.000	-113.266	-106.139	-153.599	
0.000	-86.160	-196.642	-190.667	
-77.962	-46.814	-100.546	-55.788	
0.000	-43.590	-115.631	-40.586	
0.000	-129.161	-145.412	-145.546	
0.000	-108.257	-112.937	-53.374	
0.000	-64.529	-111.001	-177.052	
-31.415	-89.682	0.000	-137.063	
0.000	-188.471	-172.636	-148.295	
0.000	-81.588	-22.232	-29.984	
-66.938	-25.211	-38.098	-48.486	
-68.207	-67.566	-75.391	-66.074	
0.000	-50.245	-41.358	-54.615	
0.000	-22.563	-93.753	-209.237	
0.000	-6.909	-109.681	-136.217	
0.000	-114.780	-161.103	-148.282	
0.000	-126.238	-105.980	-122.277	
-10.709	-75.395	-52.645	-141.637	
0.000	-138.854	-103.771	-170.511	
-90.371	-58.658	0.000	-116.764	
0.000	-14.373	-20.583	-98.141	
-4.818	0.000	-109.932	-134.007	
0.000	-211.847	-228.348	-221.369	
0.000	-87.723	-100.063	-123.608	
0.000	-10.744	-40.933	-15.031	
0.000	-11.335	-106.766	-162.703	
0.000	-99.226	-46.817	-107.362	
0.000	-204.437	-206.216	-178.800	
-49.081	-32.863	-103.824	-74.560	
0.000	-51.415	-117.947	-97.853	
0.000	-106.800	-110.163	-49.345	
0.000	-16.795	-23.996	-46.247	
-0.240	0.000	-23.883	-19.689	
-41.720	-72.460	-125.934	-105.616	
-70.653	-68.876	-92.154	-154.664	
0.000	-117.795	-152.193	-125.748	
0.000	-34.385	-100.500	-67.317	
0.000	-136.755	-142.163	-141.247	
0.000	-103.703	-129.089	-127.277	
0.000	-61.637	-108.967	-118.035	
0.000	-232.447	-244.884	-235.579	
-81.382	-122.036	-90.632	0.000	
-11.889	0.000	-55.567	-53.409	
6.686	-57.017	-84.607	-36.804	
0.000	-118.267	-134.892	-154.824	
0.000	-19.945	-4.680	-36.483	
-12.800	114.996	51.260	-22.897	
0.000	-107.082	-85.539	-95.913	
-28.835	-108.869	-56.394	-77.581	
0.000	-156.615	-197.465	-172.677	
-76.906	3.999	-21.581	-56.072	
0.000	-129.689	-232.530	-224.541	
-12.819	0.000	-119.168	-91.005	
0.000	-130.842	-146.409	-127.852	
-55.190	0.000	-80.786	-112.123	
0.000	-90.043	-203.221	-238.246	
0.000	-241.934	-307.991	-244.693	
0.000	-99.671	-82.256	-3.011	
-90.440	-76.990	0.000	-82.299	
0.000	-62.713	-95.624	-29.008	
-72.951	7.124	0.000	-36.247	
0.000	-90.611	-92.495	-81.007	
0.000	-81.279	-80.069	-89.517	
-9.005	-36.629	0.000	-53.758	
-40.124	0.000	-20.118	-93.848	
-144.138	-126.505	-155.620	-140.760	
0.000	-101.421	-102.444	-91.408	
8.704	-62.358	-51.918	-66.370	
0.000	-238.526	-168.983	-271.925	
-24.006	-74.034	0.000	-145.120	
0.000	-95.495	-63.587	-66.641	
0.000	-87.394	-124.258	-148.966	
-67.889	20.020	-26.570	-63.674	
-16.199	0.000	-126.379	-156.751	
0.000	-168.661	-157.638	-193.493	
-5.992	-14.916	-101.812	-34.780	
0.000	-121.055	-125.131	-162.878	
-30.209	-39.345	-149.024	10.404	
-67.662	-54.923	-17.168	-98.617	
0.000	-79.125	-92.282	-78.753	
0.000	-128.765	-32.224	-92.048	
0.000	-27.107	7.146	-10.418	
-74.360	-53.947	-53.087	-66.291	
-41.409	-89.858	-97.603	-83.146	
0.000	-76.886	-146.756	-119.549	
-39.651	0.000	-31.884	-66.073	
-41.449	-57.253	-89.028	0.000	
-68.110	-43.067	-45.411	-59.151	
-35.175	-37.648	0.000	-25.368	
-102.596	-114.170	-129.326	-133.297	
0.000	9.569	3.021	-47.073	
0.000	-153.400	-180.585	-246.145	
0.000	-16.407	-56.980	-131.401	
0.000	-73.243	-70.543	-84.139	
0.000	-193.861	-190.726	-207.293	
-113.783	-144.273	-126.314	-147.286	
0.000	-188.340	-198.479	-253.728	
-79.461	-6.192	-50.487	-136.476	
0.000	-180.148	-181.996	-178.978	
-13.174	-73.283	-70.841	0.000	
-102.027	-58.255	-66.366	-95.424	
0.000	-90.095	-248.720	-245.585	
0.000	-94.727	-105.896	-86.236	
-68.206	-85.454	-116.544	-110.104	
-85.234	-106.500	-68.880	-92.426	
0.000	-42.003	-35.877	-49.173	
-80.307	-56.898	0.000	-103.176	
0.000	-156.140	-114.065	-145.596	
-46.125	-44.539	-49.682	-51.572	
3.161	-48.819	-70.472	-63.825	
-101.752	0.000	-161.312	-150.454	
0.000	-13.005	-59.712	-67.620	
-92.251	-13.994	-13.984	-123.462	
0.000	-50.682	-69.729	-58.176	
-25.558	-28.065	-40.067	-19.682	
-58.970	-47.992	0.000	-32.390	
-58.521	-31.986	-91.718	-111.007	
-99.349	-46.613	-103.018	-107.411	
0.000	-145.119	-93.957	-173.271	
0.000	-185.850	-202.167	-226.779	
0.000	-159.933	-150.571	-113.653	
-35.297	-95.770	-93.272	-38.339	
0.000	-128.075	-154.117	-134.116	
0.000	-38.592	-35.540	-91.365	
0.000	-256.223	-232.770	-253.608	
-84.971	0.000	-159.474	-139.797	
-26.743	0.000	-29.622	-30.944	
0.000	-105.447	-117.547	-141.851	
0.000	-24.128	-20.997	-13.056	
-16.563	0.000	-199.565	-211.380	
-59.849	-72.207	-69.528	-141.460	
0.000	24.289	-5.378	-45.731	
0.000	-135.205	-84.204	-94.918	
0.000	-131.049	-100.319	-73.246	
0.000	-136.354	-193.359	-253.814	
-28.431	-19.407	-88.567	-83.208	
0.000	-185.223	-137.356	-191.399	
-59.349	0.000	-52.461	-60.074	
-29.981	-62.256	-79.474	-69.673	
-15.005	0.000	-55.814	26.493	
-105.800	0.000	-113.827	-83.857	
0.000	-247.115	-212.785	-183.606	
-44.665	-47.870	-43.665	-44.652	
-38.617	0.000	-172.645	-146.199	
0.000	-133.562	-193.026	-215.093	
-14.835	-4.103	-0.588	-54.748	
0.000	-62.482	-50.189	-56.892	
-13.419	0.000	-62.880	-76.104	
0.000	-12.882	-77.824	-90.607	
0.000	-98.261	-117.280	-91.781	
-56.986	-75.721	0.000	-81.548	
0.000	-153.706	-210.538	-172.681	
0.000	-42.743	-25.668	-42.017	
0.000	-93.116	-91.441	-132.072	
-154.370	0.000	-154.864	-220.216	
0.000	-86.468	-95.995	-155.035	
0.000	-77.389	-73.258	-47.913	
0.000	-18.263	-180.338	-158.430	
0.000	-144.674	-177.670	-140.722	
-16.203	-35.838	0.000	-114.278	
0.000	-96.230	-137.322	-98.862	
-70.716	-102.789	-99.255	-115.025	
0.000	-103.517	-102.151	-137.859	
0.000	-195.521	-188.974	-236.814	
0.000	-257.566	-262.242	-248.892	
9.079	0.000	-17.830	-90.584	
0.000	-85.259	-44.114	-93.173	
0.000	-91.501	-90.282	-129.486	
-60.075	-16.283	-71.408	-39.341	
0.000	-253.371	-78.729	-236.729	
0.000	-172.581	-220.597	-235.892	
0.000	-117.935	-181.034	-233.485	
0.000	-121.351	-30.018	-118.345	
0.000	-289.707	-230.208	-213.178	
0.000	-254.361	-196.019	-190.888	
0.000	-28.409	-27.776	-51.214	
0.000	-102.477	-150.497	-122.660	
0.000	-30.480	-105.647	-87.001	
-59.185	-97.798	-84.488	0.000	
-32.536	0.000	-228.188	-200.240	
-15.125	0.000	-105.042	-113.233	
-65.237	0.000	-57.106	-54.163	
0.000	-180.741	-10.064	-201.804	
0.000	-61.115	-196.796	-257.562	
0.000	-126.542	-82.128	-124.101	
0.000	13.385	-128.933	-80.019	
-91.206	-33.703	-60.021	-66.607	
0.000	-40.807	-24.114	-111.442	
0.000	-192.054	-177.601	-183.413	
-11.683	0.000	-34.731	-17.776	
0.000	-205.859	-197.717	-232.642	
27.251	-23.474	16.609	-20.812	
-86.898	-68.985	-74.655	-24.168	
-92.651	-99.233	-57.295	-109.302	
0.000	-83.991	-99.113	-93.705	
0.000	-95.440	-115.603	-145.032	
-21.399	-104.419	-56.685	-47.775	
-101.718	1.956	0.000	-17.392	
0.000	-74.504	-11.268	-87.017	
0.000	-63.222	-123.618	-171.829	
-74.997	-59.590	-79.254	-81.617	
0.000	-199.087	-172.840	-134.634	
-29.327	-36.147	-22.990	0.000	
-126.269	-189.064	-176.193	-91.755	
28.339	-34.568	3.333	-42.709	
0.000	-132.128	-124.679	-99.509	
-28.711	-59.249	-47.306	-24.425	
-44.574	-26.339	-25.911	-110.798	
0.000	-49.057	-96.777	-29.863	
-56.610	-32.917	-118.831	-57.054	
-99.500	-108.976	-132.118	0.000	
0.000	-64.880	-114.346	-105.823	
0.000	-41.504	-34.512	-57.042	
0.000	-202.286	-143.852	-180.482	
-48.353	0.000	-20.876	-30.075	
-115.414	-116.194	-95.764	-135.892	
0.000	-153.596	-204.127	-178.212	
-8.542	-10.233	0.000	-75.368	
0.000	-75.053	-211.532	-171.410	
0.000	-12.792	-37.836	-101.353	
-27.746	-3.278	-22.078	0.000	
0.000	-114.888	-134.064	-64.486	
0.000	-128.247	-160.441	-148.352	
-34.382	-73.112	-27.912	-5.312	
0.000	-26.000	-141.561	-108.455	
-90.288	0.000	-47.510	-41.354	
7.296	-1.291	-3.902	-13.331	
0.000	-37.329	-56.886	-85.626	
0.000	-101.316	-125.416	-156.229	
-15.208	-75.147	-1.607	11.827	
0.000	-172.363	-161.846	-170.953	
6.289	0.000	-46.882	-181.150	
-50.659	-80.050	0.000	-59.202	
-4.530	-44.421	-99.595	-54.193	
-69.709	-37.865	0.000	-48.443	
2.590	0.000	-37.961	-46.360	
0.000	-151.775	-201.922	-213.174	
0.000	-28.700	-59.862	-82.109	
-105.462	-141.519	-126.844	-141.676	
0.000	-122.775	-31.077	-113.154	
0.000	-10.240	-38.155	-46.099	
0.000	-85.809	-156.314	-150.086	
-10.688	-58.916	-35.022	-7.329	
-117.155	-92.444	-102.524	0.000	
0.000	-16.903	-103.207	-101.845	
0.000	-217.888	-134.329	-98.203	
-75.677	-91.717	-97.570	-37.358	
-47.898	-8.954	25.664	-58.791	
