2.991
128.324
-96.455	-138.248	
-169.008	-119.221	
-153.934	-121.444	
-114.593	-110.823	
0.000	-196.194	
-69.861	-93.616	
-154.022	-149.206	
-168.953	-104.095	
-180.456	-167.294	
-267.639	-216.458	
-191.966	-54.717	
-92.511	-47.913	
0.000	-164.781	
-181.379	-231.149	
-52.832	-165.082	
-147.405	-173.436	
-70.716	-161.257	
-147.310	-112.355	
-217.349	-235.683	
-244.238	-192.343	
-142.238	-147.995	
-137.809	-95.180	
-142.377	-203.422	
-33.245	-47.713	
0.000	-226.392	
-288.689	-308.030	
-228.928	-224.908	
-100.898	-149.763	
-285.229	-231.236	
-212.538	-288.502	
-51.214	-169.527	
-145.274	-122.020	
-151.849	0.000	
-42.891	-75.039	
-211.771	-207.943	
-110.271	-126.080	
-135.722	-95.576	
-227.493	-235.304	
-61.115	-263.857	
-158.781	-132.076	
-168.295	-57.245	
-32.813	-142.619	
-331.068	-288.763	
-212.050	-115.783	
-75.015	-6.384	
-239.450	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-65.765	-148.575	
-252.577	-93.705	
-139.071	-214.705	
-66.078	-55.873	
1.956	-164.541	
-84.970	-175.838	
-203.813	-160.903	
-108.272	-150.812	
-205.037	0.000	
-67.771	-96.763	
-245.044	-115.395	
-50.413	-37.552	
-137.348	-193.139	
-91.719	-37.946	
-90.199	-137.116	
-126.823	-78.017	
-111.382	-66.517	
-67.639	-104.882	
-122.910	-211.303	
-61.947	-62.482	
-139.348	-157.436	
-52.466	-59.512	
-188.605	-142.296	
-243.617	-211.532	
-97.754	-138.158	
-218.202	-196.572	
-169.586	-137.023	
-54.794	-100.263	
-227.325	-104.376	
-132.336	-161.182	
-91.876	-59.971	
-26.000	-174.425	
-77.177	-126.734	
-54.443	-64.409	
-80.335	-187.876	
0.000	-198.147	
-51.737	-81.759	
-171.613	-188.911	
-206.567	-199.816	
-274.129	-313.967	
-142.660	-120.912	
-120.088	-101.989	
-48.148	-65.950	
-186.011	-313.021	
-89.099	-105.551	
-179.545	-208.125	
0.000	-169.593	
0.000	-89.358	
-228.787	-128.601	
-129.800	-118.384	
-169.394	-124.918	
-101.845	-117.810	
-214.245	-46.254	
0.000	-125.543	
-90.659	-55.915	
-73.940	-99.485	
-224.702	-247.862	
-11.826	-48.369	
-229.163	-42.426	
-0.757	-132.542	
-115.535	-40.068	
-106.147	-128.769	
-33.534	-102.967	
-92.487	-126.791	
-261.419	-294.219	
-217.328	-216.871	
-40.740	34.250	
-122.017	-111.158	
-146.269	-128.004	
-180.550	-179.682	
-124.664	-35.901	
-34.131	-81.012	
-86.294	-8.987	
-96.169	-20.939	
-52.607	-18.823	
-133.993	-132.730	
-99.614	-68.927	
-73.902	-48.336	
-168.351	-140.234	
-174.345	-61.787	
-211.158	-222.635	
-80.388	-145.827	
-86.997	-129.399	
-109.039	-32.829	
-25.777	-67.970	
-234.102	-115.097	
-98.599	-113.795	
-79.430	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-114.873	
-63.804	-88.176	
-138.608	-148.767	
-162.077	-223.837	
0.000	-223.307	
-138.088	-172.268	
0.000	-256.901	
-213.016	-216.665	
0.000	-255.363	
-99.409	-94.870	
-21.801	-92.213	
-149.316	-74.700	
-37.490	-104.240	
-106.440	-69.987	
-72.902	-186.916	
-163.682	-127.744	
-12.552	-120.129	
-159.668	-127.784	
-75.884	-124.523	
-33.512	-86.863	
-212.396	0.000	
-96.562	-103.842	
17.817	0.000	
-247.533	-288.394	
-253.305	-341.953	
-68.896	-64.640	
-91.276	-92.857	
-128.683	-164.913	
-307.081	-298.635	
-215.663	-217.884	
-170.190	-147.852	
-168.743	-125.248	
-58.945	-181.229	
-51.164	-83.650	
-224.150	-178.748	
-200.764	-283.531	
-75.631	-100.393	
-65.223	-55.554	
-54.772	-93.911	
-226.655	0.000	
-136.233	-155.700	
-30.494	-85.358	
-58.459	-19.241	
-127.220	-71.961	
-154.687	-215.597	
-34.550	-64.325	
4.522	-81.542	
-162.710	-151.003	
0.000	-145.211	
15.255	-77.146	
-17.817	-143.382	
-179.386	-163.405	
-189.104	-133.019	
-213.572	-114.776	
-132.045	-230.093	
-9.276	-29.813	
-49.077	-45.638	
-91.613	-189.419	
-40.224	-97.274	
-118.536	-88.406	
-156.087	-131.141	
-200.655	-139.992	
-220.587	-117.320	
-252.330	-195.969	
-87.488	-102.327	
-101.850	-155.115	
-17.296	-135.797	
-13.115	-94.094	
-161.804	-165.389	
-131.891	-147.022	
-143.808	-223.463	
-130.989	-125.843	
-95.955	13.814	
-91.451	-42.678	
-297.479	-150.082	
-106.277	-52.599	
-46.764	-138.929	
-52.660	-155.623	
-129.216	-78.105	
-143.374	-233.281	
-35.255	-20.037	
-69.665	-127.809	
-210.787	-222.701	
-58.465	-69.238	
-233.534	-186.098	
-11.234	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-79.548	-54.718	
-173.103	-107.074	
-159.832	-278.994	
-59.437	-33.790	
-34.912	-77.711	
-81.747	-153.746	
-154.505	-204.047	
-168.997	-188.809	
-134.329	-30.326	
-88.684	-84.250	
-144.848	-73.653	
-89.240	-157.760	
-177.146	-205.677	
0.000	-247.212	
-181.972	-190.729	
-60.035	-83.719	
-141.649	-90.513	
-173.805	-73.269	
-105.198	-202.181	
-149.115	-49.905	
-105.054	-91.488	
-176.097	-95.230	
-67.243	-83.558	
-60.744	-54.204	
-119.886	-100.288	
-68.490	-130.205	
-152.148	-34.575	
-37.027	-105.806	
0.000	-197.681	
-161.953	-219.840	
-127.739	-192.396	
-130.935	-159.146	
-117.956	-50.336	
-155.999	-58.530	
-170.353	-181.851	
-94.327	-177.941	
2.933	-64.188	
0.000	-154.390	
-219.073	-217.107	
-63.362	-71.234	
-94.889	-28.034	
-30.584	-35.226	
-110.059	-150.310	
-217.302	-186.110	
-53.247	-93.138	
-169.800	-201.016	
-51.626	-79.511	
-150.626	-81.510	
-29.193	-75.012	
-37.773	0.000	
-65.264	-67.420	
-121.426	-161.999	
-83.071	-151.999	
-7.200	-147.155	
-73.572	-77.846	
-79.170	-108.053	
-37.431	-130.249	
-32.616	-74.843	
-77.532	-121.405	
-142.251	-141.173	
0.000	-298.679	
0.000	-114.498	
-91.101	-10.520	
0.000	-193.559	
-39.027	-39.901	
-31.851	-67.374	
-93.690	-50.591	
-127.637	-188.090	
-35.614	-58.241	
-128.421	-146.284	
-87.015	-155.716	
-192.741	-53.540	
-85.647	-151.311	
-191.778	-254.453	
-77.122	-116.892	
-204.135	-185.212	
-289.423	-266.876	
6.029	-109.820	
-176.216	-276.713	
0.000	-216.075	
-130.628	-129.984	
-34.094	-80.935	
-193.645	-186.291	
0.000	-200.755	
-193.064	-163.770	
-32.818	-140.824	
-179.722	-178.944	
-134.383	-164.795	
-226.914	-230.871	
-176.279	-182.332	
-62.213	-89.082	
-82.111	-147.643	
-78.823	-100.287	
-172.691	-122.899	
-218.606	-203.227	
-183.041	-95.450	
-147.365	-177.781	
-124.614	-216.781	
-63.810	-53.075	
-122.363	-1.452	
-78.006	-64.973	
-66.364	-58.237	
-24.726	-264.923	
-110.200	-190.963	
-288.074	-222.501	
-133.309	-102.593	
-58.578	-171.066	
-155.233	-162.739	
-220.884	-21.226	
-47.474	-46.869	
-287.222	-170.455	
-54.290	-175.324	
-28.859	-198.709	
-171.820	-295.474	
-48.276	-78.296	
-16.981	-71.407	
-87.789	-102.095	
-289.649	-131.367	
-206.532	-140.386	
-123.608	-161.413	
-100.604	-178.632	
-147.044	-197.694	
-176.799	-251.923	
-36.881	-182.965	
-180.391	-100.217	
-182.819	-218.793	
-109.853	-82.523	
-70.176	-53.577	
-155.223	-244.659	
0.000	-250.179	
-131.962	-224.702	
-71.179	-96.991	
-246.858	-248.576	
-273.559	0.000	
-151.835	0.000	
-140.126	-257.094	
-20.680	-112.197	
-163.865	-204.278	
-116.166	-81.604	
-42.988	-93.945	
-75.468	-65.786	
-151.199	0.000	
-181.349	-122.688	
-114.248	-131.610	
-240.132	-216.569	
-266.063	0.000	
-157.491	-224.750	
-7.237	-163.556	
-221.770	-286.976	
-190.394	0.000	
-36.703	-1.300	
-45.082	-34.513	
-143.209	-151.130	
-209.041	-238.903	
-261.332	-146.254	
-52.654	-94.593	
-72.041	-184.195	
-216.079	-231.767	
-21.276	-98.847	
-214.660	-219.888	
-163.674	-216.327	
-171.282	-193.858	
-210.702	-209.463	
-370.957	0.000	
-252.035	-219.001	
-169.876	-259.070	
-66.690	-52.707	
-70.732	-33.994	
-261.205	-238.866	
-193.513	-174.364	
-187.836	-232.306	
-96.402	-124.663	
-217.460	-118.947	
-122.456	-18.752	
0.000	-183.672	
-147.109	-119.022	
-126.893	-122.097	
-182.117	-167.609	
-107.708	-302.546	
-74.726	-32.713	
-242.677	-227.018	
-16.889	-169.230	
-96.048	-68.368	
-56.684	31.487	
-134.730	-116.374	
-129.372	-224.270	
-68.523	-55.092	
-56.445	-26.795	
-77.590	-98.104	
-222.715	-273.868	
-268.154	-295.246	
-176.369	-164.962	
39.513	-95.502	
-173.406	-135.862	
-119.487	-144.211	
-47.834	-111.162	
-107.262	-94.858	
-112.728	-164.843	
-132.481	-135.521	
-116.591	-150.256	
-92.877	-88.824	
0.000	-97.441	
-153.940	-160.221	
-63.530	-81.520	
-85.887	-48.258	
0.000	-210.219	
-59.094	0.000	
-63.706	-130.427	
-86.746	-76.386	
-164.254	-100.150	
-181.522	0.000	
-72.370	-244.679	
-145.097	-94.814	
-75.316	-88.451	
-220.434	-228.680	
-22.481	-138.021	
-39.336	0.867	
-127.377	-118.951	
-166.191	0.000	
-60.131	-77.133	
-106.605	-38.381	
-79.957	-66.939	
-57.726	-141.285	
0.000	-68.110	
-55.748	-3.978	
-61.921	-86.769	
-56.998	-80.367	
-157.811	-115.120	
-166.508	-142.064	
-198.963	-263.517	
-225.234	-223.421	
-53.252	-106.207	
-95.044	-258.422	
-97.219	0.000	
-9.607	-136.699	
-18.930	-107.190	
-154.056	-95.152	
-32.621	0.000	
-81.374	-117.902	
0.000	-264.759	
-94.586	-50.008	
0.000	-217.299	
-310.320	-329.926	
-165.830	-84.559	
-255.826	-129.661	
-11.705	-147.804	
-86.854	-153.286	
-194.461	-181.192	
0.000	-194.526	
-71.518	-201.537	
12.209	-2.351	
-35.426	0.000	
-250.281	0.000	
-72.273	0.000	
-231.670	-265.523	
-174.305	-236.321	
-186.006	-256.033	
-129.341	-72.937	
-184.794	-294.694	
-151.838	-98.964	
-108.086	-61.441	
-187.005	-174.642	
-53.238	-28.637	
-31.693	-53.531	
-146.385	-53.707	
-181.039	-263.632	
-165.740	0.000	
-215.273	-333.474	
6.356	3.654	
-50.051	-263.122	
-104.518	-160.038	
-107.361	-52.056	
-199.583	-209.446	
-135.427	-182.962	
-79.519	-172.280	
-155.834	-158.751	
-20.612	-81.744	
-164.114	-52.054	
0.000	-113.520	
-172.641	-99.179	
-39.472	-97.804	
-27.860	-99.076	
-43.530	-69.516	
-145.533	-48.576	
-37.758	-160.966	
0.000	-167.223	
-200.968	-207.505	
23.291	-66.503	
-134.647	-197.793	
-166.170	-87.658	
-285.549	-312.189	
-32.887	-54.228	
0.000	-91.767	
-82.794	-103.268	
-61.697	0.002	
-133.273	-70.569	
-297.194	-301.427	
0.000	-113.446	
-211.741	-200.067	
-87.494	-163.072	
-9.030	-99.125	
-54.558	0.213	
-47.291	-77.867	
-40.098	-48.167	
-87.928	-147.207	
-157.029	-180.481	
-210.642	-194.314	
-144.418	-157.362	
-179.139	-261.172	
-186.403	-155.529	
-51.014	-67.458	
-90.558	-79.482	
0.000	-223.585	
-68.353	-32.616	
-151.300	-125.465	
-276.773	-301.879	
-137.728	-108.467	
-199.543	-329.806	
-264.777	-182.904	
-198.979	0.000	
-2.636	-39.526	
-54.451	-23.655	
-186.896	-141.292	
-90.095	-1.901	
-176.820	-287.917	
-87.228	-16.754	
-163.657	-70.448	
-106.709	-124.474	
-81.770	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-62.543	-54.940	
-186.719	-225.409	
-159.209	-188.369	
-167.841	-196.071	
-149.158	-73.235	
-128.104	-194.489	
-141.995	-154.353	
-3.600	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-111.538	-193.665	
-72.812	-96.210	
-161.754	-178.095	
0.000	-116.618	
-276.370	-331.046	
-178.099	-144.703	
-155.278	-158.822	
-110.070	-191.040	
-57.457	-115.111	
-72.829	-46.494	
-89.187	-88.539	
-35.232	-58.927	
-204.305	-197.013	
-129.826	-77.847	
-139.154	-10.153	
-76.079	-51.626	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-65.035	
-58.133	-115.564	
-217.883	-278.571	
-157.314	-174.720	
-93.594	-84.966	
-51.797	31.049	
0.000	-246.781	
-68.864	-64.977	
-152.124	-205.139	
-208.638	-167.681	
-87.793	-116.372	
-71.253	-107.095	
-133.959	-237.298	
-129.173	-218.564	
-52.847	-107.404	
-136.772	-142.732	
-122.458	-200.275	
-209.776	-212.813	
-58.262	-102.220	
0.000	-103.652	
-41.391	-85.397	
-39.341	-59.495	
-35.279	-29.085	
-139.013	-36.652	
-38.395	-277.540	
-248.292	-200.077	
-76.605	-74.747	
-15.062	-22.837	
-38.369	-142.796	
-51.156	-25.835	
-291.345	-292.556	
-153.264	-128.256	
-146.373	-237.777	
-12.466	-19.766	
-75.046	-141.261	
-70.569	-114.783	
-57.779	-42.153	
-57.603	-113.868	
-70.472	-65.848	
-285.170	-99.184	
-42.454	-42.640	
-214.531	-188.689	
-105.642	-145.582	
-172.139	-148.400	
-104.577	-80.497	
-109.819	-111.209	
-174.174	-57.270	
-70.178	-83.625	
-101.653	-115.514	
0.000	-229.802	
-48.538	-170.617	
-101.354	-94.128	
-125.970	-174.781	
-115.594	0.000	
-150.495	-60.831	
-69.953	-37.598	
-100.758	-92.027	
-60.063	-15.277	
-141.648	-244.886	
-129.606	-132.865	
-28.641	-116.058	
-189.544	-230.194	
-23.023	-126.913	
-156.575	-141.213	
-109.803	-97.765	
-70.606	-159.334	
-99.790	-86.530	
-233.631	-184.026	
-73.100	-38.333	
-133.864	-225.934	
-165.346	-151.142	
-58.701	-170.677	
-13.574	-74.236	
-149.377	-174.840	
-6.860	-71.096	
-47.534	-18.232	
-59.279	-105.225	
-117.485	-32.390	
-89.731	-148.292	
-74.176	-72.180	
-167.227	-153.367	
-67.519	-89.058	
-149.076	-77.796	
-296.530	-326.150	
-128.336	-180.884	
-116.584	-203.975	
-184.572	-49.247	
-150.766	-249.023	
0.000	-216.326	
-120.284	-80.405	
-27.740	-1.071	
-69.032	-70.423	
-156.904	-74.622	
-26.274	-33.926	
-124.763	-169.235	
-82.268	0.000	
0.000	-74.723	
-262.841	-282.815	
-179.552	-159.698	
-144.845	-240.021	
-212.935	-164.061	
-142.085	-78.661	
-82.311	-100.110	
-115.553	-103.125	
-36.798	-107.118	
-108.686	-108.880	
-50.910	-155.131	
3.350	-9.056	
-184.910	-140.374	
-22.410	-103.654	
-35.176	-84.633	
-165.684	-138.557	
-84.144	-58.599	
-85.658	-87.364	
-262.033	-214.227	
-223.234	-106.215	
-216.148	-232.230	
-121.518	-113.564	
0.000	-100.253	
-77.437	-104.016	
-297.141	0.000	
-12.079	-45.220	
-169.845	-131.738	
-138.957	-211.675	
-131.262	0.000	
-34.763	-49.168	
-127.838	-33.494	
-112.013	-158.670	
326 1.439
