2.659
108.842
5.595	-12.139	-85.811	-35.281	
-117.191	-75.449	-140.293	-204.733	
0.000	-189.853	-169.864	-228.113	
-81.692	-62.044	-67.195	-37.146	
-160.997	-113.114	-144.345	-134.248	
0.000	-268.465	-218.902	-200.001	
-42.413	-62.620	-91.699	-76.329	
-49.945	-89.689	-63.793	-101.362	
-185.440	-242.630	-178.240	-196.970	
-92.801	-248.256	-243.509	-282.921	
-133.505	-27.734	-98.286	-122.650	
-156.367	-233.884	-268.416	-263.556	
-160.181	-154.654	-193.870	-223.641	
-58.749	-102.072	-24.868	-56.321	
-89.229	-80.946	-85.899	-55.792	
-172.627	-150.719	-141.453	-256.081	
-203.596	-162.646	-233.784	-224.847	
0.000	-75.995	-41.857	-78.643	
-206.273	-200.085	-250.825	-258.362	
-92.542	-26.300	-22.418	-99.083	
-163.730	-125.793	-108.506	-64.924	
-158.754	-135.388	-135.517	-221.133	
-215.679	-232.799	-208.462	-257.861	
-87.828	-104.413	-85.392	-111.955	
-77.842	-75.415	-105.863	-74.433	
-209.950	-127.157	-173.629	-141.322	
-59.889	-133.009	-124.542	-121.410	
-25.879	-195.918	-182.445	-192.858	
-111.454	-135.175	-173.267	-64.541	
-120.406	-77.303	-109.169	-160.023	
-111.412	-138.822	-119.876	-187.888	
-184.565	-197.461	-236.920	-181.786	
-216.538	-184.777	-167.117	0.000	
-112.713	-144.381	-178.319	-97.198	
-215.947	-259.550	-292.575	-152.924	
-254.097	-261.614	-250.138	-298.969	
-152.168	-211.182	-186.216	-106.545	
27.295	-12.952	-61.820	-61.475	
-80.985	-62.185	-73.450	-107.132	
-41.442	-8.256	-33.338	-31.161	
-32.773	12.920	-45.675	-106.532	
-116.801	-167.578	-218.935	-136.369	
18.251	-76.693	-31.011	-104.625	
-138.673	-80.375	-133.209	-119.324	
-67.341	-77.149	-44.666	-132.800	
-81.993	-146.147	-62.201	-75.412	
-44.398	-99.822	-48.566	-86.294	
-211.166	-215.631	-215.593	-209.041	
-5.960	-46.499	11.481	-103.971	
-222.074	-268.352	-312.513	-255.939	
-234.440	-253.507	-232.484	-280.987	
-170.553	-203.065	-238.620	-239.071	
-235.248	-254.881	-215.059	-133.577	
-127.688	-168.257	-137.864	-193.106	
-67.532	-150.249	-71.019	-91.319	
-225.367	-252.471	-267.597	-291.725	
-364.982	-302.200	-266.028	-311.266	
-148.265	0.000	-115.443	-152.716	
-231.804	-212.194	-65.646	-218.399	
-131.319	-178.009	-175.173	-50.262	
-10.616	-97.225	-67.339	-78.651	
-261.906	-266.556	0.000	-279.872	
8.114	-65.659	-82.516	-22.313	
-182.761	-212.929	-227.943	-147.702	
-180.683	-284.425	-271.694	-276.177	
-15.445	3.839	-53.288	-60.994	
-47.268	-123.359	-51.885	-108.864	
-172.763	-185.331	-209.789	-158.343	
-46.845	-62.928	-42.934	-52.749	
-133.452	-133.174	-88.015	-134.912	
-159.353	-161.645	-107.594	-89.932	
-49.982	-90.422	-98.619	-74.887	
-139.845	-119.442	-95.670	-122.679	
-100.367	-66.812	-129.694	-157.637	
-52.702	0.000	-182.350	-90.227	
-64.526	0.000	-69.145	-151.961	
-87.590	-120.052	-31.447	-31.473	
-23.142	-55.547	-55.397	-59.903	
-190.154	-80.368	-175.813	-89.465	
-252.881	-249.327	-224.081	-255.689	
-38.464	-47.160	-108.798	-88.043	
-238.065	-165.881	-175.795	-168.019	
-99.578	-110.134	45.007	-85.852	
-42.151	-60.843	-87.264	-42.328	
-269.013	-319.645	-271.426	-295.762	
-178.675	-212.367	-286.264	-244.908	
-160.506	-181.576	-148.861	-158.409	
-132.561	-263.410	-244.380	-172.805	
-61.396	-77.958	-69.096	-62.329	
-156.421	-199.332	-154.273	-199.044	
-148.126	-158.751	-92.430	-195.303	
-214.834	-228.004	-259.213	-289.402	
-16.370	-58.509	-20.784	-143.251	
0.000	-145.357	-148.537	-146.187	
-204.955	-236.674	-221.974	-240.734	
-130.747	-110.840	-151.172	-142.443	
-27.485	-45.648	-107.372	-83.458	
-68.060	-67.223	-97.631	-39.831	
-96.618	-54.560	-117.536	-71.133	
-270.910	-256.842	-173.067	-103.957	
-23.337	-125.241	-23.831	-99.931	
-125.495	-110.689	-105.422	-76.006	
-70.988	-89.929	-69.918	-124.082	
-41.383	-47.510	-126.968	-198.278	
-86.421	-80.990	-37.268	-148.012	
-126.722	-74.165	-91.203	-125.990	
-109.955	-123.151	-72.566	-124.157	
-93.090	-143.172	-127.271	-117.468	
-188.455	-240.089	-220.282	-245.496	
-209.483	-219.833	-215.954	-164.775	
-91.941	-251.173	-103.841	-186.882	
-108.798	-135.983	-63.766	-128.837	
-174.139	-244.067	-259.819	-208.115	
-168.548	-207.990	-108.949	-106.872	
-132.722	-150.163	-156.389	-147.430	
-153.224	-118.303	-234.632	-120.921	
-20.230	-70.557	-135.286	-122.107	
-104.288	-11.833	-15.472	-46.213	
-88.595	-108.294	-79.379	-129.902	
-81.163	-24.117	-90.275	-38.342	
-250.650	-248.783	-292.131	-294.046	
-120.236	0.000	-156.578	-241.791	
-100.939	-131.325	-152.997	-137.005	
-146.455	-128.536	-153.133	-214.251	
-64.182	-84.339	-134.575	-121.855	
-141.514	-161.752	-170.065	-236.842	
-73.072	-72.603	-97.586	-64.661	
-108.400	-118.292	-133.841	-133.187	
-96.335	-94.251	-56.703	-71.489	
-180.797	-177.947	-197.263	-210.810	
-80.594	-60.135	-90.065	-92.495	
-165.858	-181.042	-184.269	-165.977	
-94.408	-30.006	-139.738	-104.330	
-95.332	-80.421	-47.099	-54.779	
-207.934	-195.251	-177.324	-128.178	
-132.122	-159.820	-162.966	-125.861	
-301.218	0.000	-334.112	-302.768	
-166.861	-112.796	-143.715	-203.890	
-192.881	-185.433	-222.354	-242.125	
-91.010	-142.911	-110.647	-137.582	
-235.788	-254.012	-251.468	-148.373	
-168.840	-182.863	-131.711	-211.329	
-164.491	-183.324	-219.334	-206.088	
-59.921	0.000	-90.430	-81.577	
-121.312	-181.445	-140.783	-100.113	
-129.892	-213.102	-172.922	-177.512	
-156.353	-162.292	-188.287	-275.611	
-151.800	-114.384	-107.170	-253.919	
-131.791	-138.792	-169.719	-227.610	
-124.726	-142.288	-99.999	-165.350	
-181.482	-255.762	-221.700	-253.100	
-90.146	-81.612	-113.372	-59.275	
-84.870	-137.834	-138.819	-134.804	
-190.307	-118.560	-198.233	-190.857	
-135.981	-217.900	-179.920	-230.726	
-232.433	-162.309	-159.214	-213.545	
-115.145	-108.330	-188.186	-136.690	
-230.001	-223.829	-275.739	-279.157	
-136.971	-53.151	-128.040	-101.666	
-158.116	-118.474	-147.553	-168.342	
-65.466	-123.093	-131.524	-155.698	
-194.236	-211.605	-333.783	-143.582	
-115.458	-72.394	-75.697	-55.931	
-124.279	-169.844	-160.797	-131.489	
-118.520	-101.274	-66.803	-70.280	
-100.024	-102.427	-73.742	-162.401	
-161.187	-234.779	-209.663	-198.912	
0.000	-231.967	-300.930	-287.572	
-72.852	-53.274	-44.005	-187.063	
-163.459	-251.262	-178.294	-152.733	
-39.881	-139.277	-117.935	-135.101	
-26.518	-30.979	-27.994	-61.563	
-160.741	-203.819	-78.131	-237.385	
-101.753	-49.877	-97.504	-115.825	
-125.685	-198.406	-187.721	-186.096	
-102.310	-322.039	-278.922	-284.889	
-54.781	-129.346	-73.922	-118.165	
-44.486	-70.452	-93.892	-92.039	
-159.035	-164.565	-206.582	-211.575	
-82.600	-88.798	-101.807	-136.496	
-60.042	-75.423	-60.055	-120.383	
-112.299	-162.669	-133.372	-144.513	
-205.533	0.000	-156.848	-150.579	
-106.506	-58.404	-87.675	-36.219	
-63.812	-77.325	-127.923	-107.682	
-92.988	-77.395	-92.902	-159.294	
-285.072	-246.511	-245.628	-343.838	
-15.572	-71.625	-69.002	-75.889	
-134.321	-177.884	-134.272	-89.125	
-71.460	-56.193	-48.104	-62.117	
-131.808	-147.439	-93.665	-126.464	
-109.449	-57.705	-33.055	-149.720	
-66.658	-62.195	-48.166	-49.340	
-169.612	-225.964	-184.467	-150.573	
-8.991	-67.699	-77.409	-22.309	
-77.606	-96.875	-96.184	-74.316	
-71.176	-125.460	-81.917	-117.407	
-138.754	-118.289	-82.261	-138.634	
-23.353	-75.893	-63.985	-99.014	
-92.557	-75.839	-68.421	-68.425	
-86.386	-89.996	-81.152	-112.253	
-98.003	0.000	-105.754	-166.280	
-29.621	-294.751	-125.503	-220.017	
-117.158	0.000	-119.705	-156.617	
-101.550	-153.770	-87.383	-161.836	
-141.355	-120.623	-176.512	-106.427	
-101.562	-34.372	-104.129	-84.632	
-152.669	-124.522	-160.745	-113.162	
-362.664	-371.185	-366.459	-269.964	
-43.890	-124.013	-83.718	-41.910	
-123.439	-177.243	-174.495	-164.462	
-160.899	-235.959	-247.710	-196.435	
-48.882	-58.991	-93.684	-23.115	
-180.478	-132.409	-76.789	-113.909	
-19.410	-102.608	-58.265	-41.270	
-159.519	-222.047	-179.575	-272.883	
-83.502	-146.508	-42.728	-188.710	
-90.646	-156.614	-119.435	-177.575	
-64.344	-58.542	-48.474	-163.366	
-112.829	-140.397	-71.113	-111.908	
-245.406	-357.030	-310.733	-287.470	
-177.069	-161.768	-147.516	-185.997	
-67.354	-37.000	-105.539	-77.430	
-81.606	-153.428	-100.944	-23.052	
-165.141	-122.856	0.000	-145.992	
-17.486	-188.459	-14.583	-78.615	
-179.936	-119.842	-169.725	-220.888	
-71.322	-27.585	-122.339	-88.984	
-18.515	-103.136	-31.895	-175.750	
-141.023	-137.001	-66.705	-144.823	
-152.331	-115.657	-227.383	-155.978	
-175.519	-182.181	-153.297	-184.341	
-47.235	-77.910	-16.814	-42.559	
-134.350	-100.959	-160.805	-176.018	
-238.885	-278.150	-282.829	-284.138	
-77.061	19.714	-14.096	-113.162	
-47.884	-55.449	-30.015	-110.434	
-111.739	-120.533	-60.645	-37.339	
-23.050	-129.073	-90.971	-17.908	
-299.182	-361.433	-374.571	-309.181	
-127.272	-169.109	-190.406	-221.201	
-261.109	-213.976	-304.003	-257.604	
-62.363	-87.872	-168.154	-101.371	
-67.399	0.000	-30.675	-44.749	
-51.785	-60.076	-160.272	-84.251	
-201.132	-165.946	-243.947	-243.179	
-45.749	-59.826	-85.077	-20.103	
-135.678	-178.217	-199.322	-150.308	
-157.911	-145.901	-189.884	-184.749	
-250.496	-283.441	-310.341	-287.489	
-70.703	-18.796	-156.824	-95.759	
-115.223	-138.746	-109.047	-73.253	
-170.580	-202.488	-91.131	-199.740	
-139.758	-98.578	-117.685	-195.639	
-123.909	-156.059	-166.618	-293.390	
-97.109	-110.506	-139.148	-128.398	
-92.883	-61.770	-111.357	-168.709	
-115.980	-103.417	-3.141	-136.039	
-110.231	-108.850	-170.721	-111.049	
-97.456	-62.099	-122.186	-82.725	
-91.493	0.000	-197.181	-254.469	
-230.120	-155.092	-199.195	-239.971	
-105.183	-153.472	-179.008	-117.669	
-188.704	-219.495	-226.798	-243.914	
-84.717	-32.520	-103.493	-112.345	
-186.263	-211.010	-225.194	-213.613	
-29.803	-56.156	-75.595	-25.356	
-141.984	-187.960	-153.924	-169.979	
-253.217	-283.254	-250.446	-315.685	
-257.988	-313.148	-299.893	-203.920	
-95.107	-98.465	-184.352	-144.966	
-232.784	0.000	-226.974	-213.493	
-66.473	-17.318	-45.781	-135.564	
-139.950	-204.431	-183.465	-223.324	
-111.369	-79.805	-34.575	-64.153	
-145.133	-189.030	0.000	-174.775	
-235.095	-227.507	-167.966	-204.211	
-192.833	-154.991	-192.117	-29.107	
-143.657	-147.053	-214.829	-124.043	
-27.636	-85.129	-111.485	-121.448	
-73.204	-118.828	-120.928	-140.944	
-183.018	-135.824	-82.754	-152.307	
-248.745	-264.214	-308.248	-295.269	
-255.347	-218.533	-125.780	-191.200	
-199.833	-201.433	-217.888	-163.657	
-125.811	-119.547	-82.259	-77.837	
-83.985	-72.944	-85.919	-60.917	
-207.185	-224.029	-182.314	-135.465	
-121.153	-194.996	-119.196	-150.629	
-103.289	-102.512	-86.682	-211.352	
-161.704	-183.451	-187.890	-164.753	
-90.691	-9.161	-81.417	-153.672	
11.222	-82.402	-31.785	-66.086	
-64.135	-77.620	-176.273	-144.436	
-145.085	-262.203	-213.399	-149.406	
-179.637	-166.691	-218.561	-135.294	
-158.901	-151.449	-153.917	-176.215	
-76.380	-174.775	-202.941	-138.471	
-95.649	-126.212	-190.533	-112.073	
-101.439	-134.012	-126.701	-135.134	
-54.227	-74.714	-67.808	-69.034	
-213.753	-280.557	-255.295	-39.730	
-93.011	-74.243	-1.500	-98.480	
-153.969	-137.540	-152.071	-208.341	
-2.179	-15.000	-56.714	-12.642	
-45.893	-67.440	-47.211	-69.913	
-194.598	-278.823	-272.214	-191.400	
0.000	-180.071	-174.798	-176.002	
0.000	-107.087	-123.370	-144.815	
-183.411	-162.888	-149.886	-170.563	
-139.740	-154.038	-112.536	-131.812	
-85.366	-156.064	-158.073	-87.442	
-232.597	-308.016	-202.741	-148.925	
-34.111	-92.720	-21.187	-67.875	
-97.244	-176.457	-3.717	-110.973	
-121.811	-191.072	-127.280	-126.703	
-143.826	-168.371	-172.636	-191.144	
-84.498	-84.915	-69.506	-119.435	
-160.045	-253.645	-132.078	-195.448	
-167.660	-82.875	-183.538	-178.183	
-101.375	-147.848	-166.819	-130.385	
-89.096	-170.300	-136.770	-189.239	
-129.159	-165.983	-206.407	-215.747	
-160.852	-175.634	-235.455	-163.843	
-64.533	-24.243	-114.308	-17.004	
-265.729	-169.155	-166.786	-142.816	
-54.442	0.000	-137.340	-116.192	
-195.240	-285.295	-221.618	-194.242	
-129.305	-114.030	-197.544	-181.326	
-59.993	-20.794	-125.668	-95.719	
-37.972	-85.293	-86.501	-150.522	
-125.104	-238.412	-231.352	-201.144	
-53.106	-80.874	-84.754	-138.659	
-75.416	-152.759	-94.130	-138.215	
-85.799	-116.231	-134.141	-161.039	
-120.688	-121.455	-141.219	-113.884	
-90.475	-123.999	-68.132	-73.358	
-94.819	-116.426	-66.828	-120.396	
-53.470	-45.911	-146.476	-71.672	
-91.025	-178.687	0.000	-79.908	
-177.749	-112.768	-199.514	-115.773	
-98.201	-144.982	-114.257	-140.518	
-107.681	-176.001	-136.510	-143.203	
-110.668	-118.210	-142.167	-102.235	
-119.326	-123.866	-160.822	-156.178	
-203.157	-175.720	-113.490	-158.602	
-216.875	-231.782	-224.615	-204.146	
-176.231	-213.691	-155.345	-247.117	
-131.023	-122.588	-155.534	-168.976	
-302.839	-271.523	-275.412	-308.090	
-45.056	11.245	-87.492	-40.709	
0.000	-85.544	-94.388	-149.332	
-56.373	-39.127	-13.395	-59.364	
-171.202	-260.375	-192.984	-253.185	
-109.621	-119.851	-136.010	-179.052	
-245.643	-84.312	-294.788	-308.139	
-268.879	-328.814	-281.321	-315.316	
-83.853	-21.851	-18.032	-56.099	
-82.539	-87.318	-128.430	-171.694	
-221.636	-204.328	-177.558	-276.274	
-94.626	-89.164	-75.896	-69.160	
-81.611	-79.507	-82.736	-135.338	
-137.234	-234.097	-252.006	-245.437	
-81.851	-77.028	-199.117	-58.505	
-93.897	-125.792	-189.180	-111.229	
-240.204	-227.074	-277.333	-203.772	
-97.003	24.910	-157.664	-17.001	
-86.809	-42.539	-79.706	-82.756	
-233.270	-201.691	-223.919	-212.517	
-57.306	-40.860	-72.206	-82.232	
-186.181	-98.360	-64.250	-159.568	
-119.275	-11.360	-47.022	-138.529	
-221.249	-286.648	-251.674	-292.769	
-79.776	-157.292	-47.282	-60.388	
-275.540	-309.280	-238.238	-245.786	
-84.766	-163.025	-172.926	-175.298	
-110.613	-177.771	-152.185	-191.796	
-166.592	-129.056	-160.938	-217.188	
-83.998	-107.519	-92.270	-137.336	
-112.486	-121.127	-55.129	-136.735	
-171.954	-93.008	-147.449	-129.005	
-236.639	-240.850	-261.254	-190.965	
-215.648	-198.934	-151.074	-146.004	
-45.513	-227.298	-202.540	-167.479	
-119.981	-196.174	-157.986	-189.080	
-156.350	-169.267	-158.034	-130.588	
-104.962	-67.594	-69.330	-80.350	
-15.825	-78.486	-16.201	-33.381	
-143.404	-94.885	-144.774	-88.668	
-159.188	-164.852	-141.059	-151.352	
-62.184	-100.542	-157.402	-119.586	
-176.361	-178.769	-160.762	-179.995	
-124.963	-108.260	-223.321	-220.701	
-24.849	-67.440	-72.102	-110.908	
-199.510	-278.174	-203.158	-197.813	
-103.134	-200.572	-174.117	-131.293	
-115.477	-152.660	-197.652	-151.982	
-90.470	-32.958	-99.027	-107.338	
-84.795	-75.095	-74.990	-31.742	
-171.255	-170.851	-171.861	-183.842	
-93.187	-156.983	-130.379	-81.520	
-88.160	-135.551	-90.105	-50.309	
-263.438	-200.420	-221.413	-206.670	
-89.765	-120.991	-128.053	-107.826	
-78.469	-70.654	-67.172	-121.785	
-35.292	0.000	-125.802	-58.849	
-148.275	-169.354	-210.820	-196.296	
-279.727	-267.744	-304.426	-237.783	
-66.433	-113.982	-87.119	-127.722	
-160.887	-144.114	-223.165	-191.705	
-152.735	-129.188	-114.065	-128.793	
-224.655	-225.977	-212.231	-165.599	
-250.078	-34.580	-236.727	-254.792	
-203.258	-220.096	-195.409	-136.582	
-136.356	-231.083	-161.337	-181.371	
-181.325	-277.838	-272.671	-261.099	
-321.757	-399.750	-254.654	-372.318	
-34.995	-52.059	-133.083	-63.325	
-110.332	-125.509	-74.372	-147.761	
-108.409	-88.779	-48.972	-110.956	
-129.025	-117.442	-82.776	-123.400	
-227.137	-242.475	-207.033	-211.330	
-191.371	-123.808	-190.701	-159.703	
-39.875	-94.659	-58.469	-61.550	
-60.452	-74.669	-36.160	-17.138	
-59.677	-56.178	-106.886	-187.385	
-175.367	-332.992	-259.914	-213.955	
-139.786	-197.843	-180.272	-102.589	
-217.498	-316.166	-254.595	-225.639	
-107.199	-71.890	-102.727	-66.012	
-208.275	-201.120	-189.307	-191.672	
-249.655	-240.947	-234.589	-345.390	
-254.773	-189.282	-102.764	-173.395	
-82.236	-164.115	-106.112	-97.171	
-211.172	-195.432	0.000	-234.957	
-250.344	-190.763	-161.534	0.000	
-114.212	-113.607	-132.256	-149.351	
-100.490	-127.871	-131.908	-109.877	
-193.205	-150.219	-208.835	-200.596	
-44.214	-117.970	-117.584	-98.634	
-97.181	-66.632	0.000	-59.231	
-76.898	-129.081	-186.096	-138.161	
-50.880	-149.760	-114.606	-113.108	
-120.441	-154.374	-123.075	-145.730	
-68.034	-104.998	-83.816	-132.929	
-143.175	-216.422	-233.807	-170.554	
-284.864	-377.084	-305.944	0.000	
-167.590	-104.188	-89.184	-140.723	
-153.623	-139.406	-117.268	-126.101	
-94.050	-155.020	-119.023	-132.503	
-101.743	-162.273	-101.238	-145.583	
-39.675	-90.373	-22.401	-121.391	
-79.894	-153.695	-177.536	-141.851	
-118.487	-21.497	-75.117	-124.820	
-295.298	-188.422	-291.168	-212.631	
-233.963	-249.269	-135.773	-198.461	
-192.403	-228.617	-185.886	-177.189	
35.307	-101.913	4.194	-120.139	
-129.648	-146.882	-200.203	-131.305	
-123.795	-140.995	-125.192	-109.351	
-8.610	0.000	-53.746	-63.044	
-125.276	-133.118	-159.669	-250.833	
-99.051	-80.628	-102.434	-28.571	
-109.273	-119.962	-50.528	-140.255	
-192.907	-257.043	-253.183	-170.832	
-81.720	-74.722	-99.989	-43.463	
-217.222	-222.185	-141.021	-242.773	
-79.697	-52.792	-100.738	-123.158	
-83.194	-125.755	-91.614	-143.812	
-38.522	-40.083	-67.865	-98.016	
-221.010	-196.800	-260.294	-239.996	
0.000	-160.334	-199.537	-215.935	
-128.669	-131.534	-77.816	0.000	
-86.160	-241.107	-234.775	-283.635	
-128.118	-74.650	-171.739	-120.425	
-167.885	-48.274	-162.615	-147.216	
-212.163	-238.150	-285.579	-252.929	
-39.913	-91.134	-156.780	-108.257	
-284.443	-290.603	-261.595	-111.001	
-123.835	-121.649	-122.507	-56.213	
-141.281	0.000	-207.808	-174.188	
-174.143	-22.232	-80.416	-107.637	
-47.273	-36.198	-103.949	-24.229	
-98.421	-129.983	-171.114	-106.140	
-53.579	-53.048	-42.207	-111.176	
-204.278	-235.426	-265.124	-181.472	
-121.608	-141.276	-163.378	-107.753	
-129.548	-163.545	-186.749	-151.816	
-93.466	-143.994	-136.294	-104.884	
-148.965	-89.830	-83.245	-215.225	
-109.199	-199.499	-171.537	-174.646	
-109.279	-121.596	-190.540	-151.710	
-177.558	-206.184	-197.216	0.000	
-161.414	-253.985	-174.664	-191.695	
0.000	-251.217	-205.483	-279.765	
-145.327	-109.265	-158.407	-220.105	
-104.215	-95.923	-75.126	-119.223	
-244.863	-242.516	-205.415	-244.431	
-199.037	-201.133	-242.517	-191.302	
-215.679	-222.642	-231.491	-219.415	
-2.407	-74.560	-85.579	-45.624	
-151.905	-123.606	-154.177	-159.229	
-180.312	-183.076	-206.778	-205.901	
-74.309	-42.967	-23.996	-64.186	
-41.198	-30.750	-35.285	-62.741	
-103.415	-196.801	-72.460	-65.291	
-123.452	-120.087	-110.643	-132.677	
-236.027	-202.635	-198.839	-178.564	
-210.723	-281.674	-201.911	-224.378	
-142.163	-124.882	-173.263	-241.006	
-216.919	-142.865	-198.334	-186.206	
-136.863	-152.063	-187.507	-167.913	
-233.795	-231.816	-244.484	-233.250	
-162.248	-130.876	-131.498	-87.071	
-113.265	-145.878	-107.413	-113.914	
-61.090	0.000	-90.307	-48.087	
-209.949	-210.594	-159.771	-75.889	
-98.378	-39.590	-129.717	-74.180	
-30.012	-17.013	7.648	3.459	
-122.462	-187.308	-196.025	-177.459	
-39.136	-20.162	-35.689	-65.765	
-164.821	-197.465	-280.351	-243.469	
-97.250	-76.906	-67.984	-73.666	
-241.649	-232.530	-231.621	-227.635	
-199.819	-91.936	-111.617	-24.265	
-154.413	-146.720	-130.646	-78.010	
-123.229	-118.651	-135.898	-52.308	
-255.043	-179.703	-244.754	-246.358	
-275.067	-273.286	-285.537	0.000	
-123.716	-152.230	-147.317	-60.746	
-137.030	-154.953	-67.274	-169.430	
-24.602	-120.636	-92.001	-113.640	
-89.587	0.000	-84.427	-151.907	
-142.288	-173.217	-167.830	-133.042	
-130.694	-128.003	-137.154	-144.658	
-35.978	-47.113	-93.159	-117.522	
-86.172	-55.323	-111.224	-50.222	
4.482	-180.464	-139.338	-250.947	
-271.864	-299.663	-259.506	-273.367	
-52.786	-128.772	-51.918	-206.778	
-225.652	-319.419	-305.123	-216.336	
-145.120	-105.165	-146.914	-171.735	
-89.789	-66.641	-269.363	-173.383	
-209.542	-246.970	-243.795	-149.937	
-43.986	-117.669	-69.641	-162.626	
-163.870	-121.794	-199.680	-174.429	
-240.268	-203.333	-191.883	-179.843	
-29.980	-22.680	-143.036	-39.403	
-295.624	-310.541	-268.444	-275.999	
-33.499	-87.335	-97.463	-76.500	
-71.903	-51.022	-73.448	-76.857	
-81.787	-47.498	-90.699	-142.631	
-151.752	-202.067	-164.672	-150.961	
-64.314	-44.639	-125.614	-74.660	
-86.489	-101.960	-101.096	-90.663	
-151.071	-104.638	-150.206	-112.637	
-187.718	0.000	-173.652	-103.982	
-87.635	-88.031	-90.180	2.893	
-122.727	-239.376	-184.398	-146.203	
-131.889	-126.921	-106.940	-144.218	
-85.739	-100.305	-90.712	-92.671	
-173.947	-171.988	-158.301	-112.373	
-129.609	-70.139	-94.526	-115.089	
-197.051	-312.430	-241.752	-269.119	
-90.760	-170.457	-204.298	-128.920	
-176.959	-203.630	-259.145	-185.796	
-119.836	-233.085	-240.274	-198.804	
-135.557	-159.906	-150.546	-126.001	
-223.242	-209.647	-230.954	-247.584	
-58.736	-99.276	-94.416	-82.761	
-343.866	-257.133	-338.338	-256.118	
-132.476	-111.453	-113.500	-119.471	
-53.222	-186.430	-66.833	-103.602	
-285.383	-231.822	-266.733	-266.422	
-153.343	-189.920	-148.143	-116.186	
-97.975	-172.738	-216.936	-174.995	
-106.878	-140.699	-149.005	-92.426	
-111.067	-72.326	-107.874	-163.932	
-167.228	-185.644	-138.725	-164.235	
-192.263	-171.792	-162.740	-189.767	
-111.018	-51.971	-158.108	-127.200	
-85.209	-87.903	-97.643	-76.655	
-152.496	-158.716	-217.152	-212.405	
-190.587	-179.080	-153.555	-197.893	
-82.772	-121.062	-43.538	0.000	
-61.025	-151.688	-119.220	-114.544	
-55.620	-171.172	-90.681	-56.429	
-98.583	-136.823	-88.896	-98.305	
-52.401	-156.573	-97.079	-82.202	
-155.032	-213.350	-192.680	-132.821	
-190.052	-166.193	-218.200	-192.789	
-187.359	-202.384	-270.307	-202.135	
-116.405	-116.655	-86.854	-123.336	
-125.725	-74.677	-119.788	-180.100	
-133.422	-205.020	-150.734	-226.323	
-139.418	-35.540	-115.716	-171.565	
-296.486	0.000	-233.717	-308.833	
-126.340	-135.951	-177.119	0.000	
-58.646	-186.151	-120.774	-135.748	
-212.498	-178.650	-132.090	-169.862	
-168.911	-189.472	-113.143	0.000	
-260.191	-249.232	-16.563	-304.622	
0.000	-124.870	-140.368	-135.779	
-74.088	-115.894	-66.991	-115.546	
-113.470	-234.912	-82.670	-156.990	
0.000	-195.597	-199.859	-215.911	
-345.175	-334.621	-260.588	-288.702	
-123.619	-152.753	-45.756	-79.000	
-116.777	-184.718	-164.980	-93.755	
-141.384	-180.628	-66.737	-148.546	
-90.353	-95.054	-211.422	-96.758	
-53.545	-127.631	-59.227	-130.812	
-155.457	-161.200	-127.862	-141.698	
-212.458	-207.712	-287.062	-204.463	
-167.353	-83.486	-136.569	-132.666	
-188.352	-208.806	-205.016	-256.231	
-159.600	-263.099	-277.749	-253.772	
-60.080	-138.248	-130.842	-121.798	
-169.008	-56.892	-161.213	-219.992	
-125.637	-121.444	-136.698	-165.046	
-114.593	-37.506	-110.823	-102.963	
-199.496	-196.194	-244.912	-179.470	
-69.861	-93.616	-91.707	-97.550	
-154.022	-147.667	-164.385	-237.750	
-73.009	-104.095	-130.031	-168.953	
-180.456	-169.710	-150.545	-143.343	
-267.639	-216.458	-300.326	-263.204	
-191.966	-216.092	-214.612	-191.399	
-92.511	-106.433	-90.868	-126.511	
-133.490	-164.781	-188.316	-157.201	
-161.737	-231.149	-220.158	-206.859	
-182.984	-165.082	-157.018	-195.234	
-147.405	-161.181	-170.273	-125.708	
-99.255	-161.257	-157.535	-100.647	
0.000	-112.355	-163.826	-196.526	
-243.304	-235.683	-192.945	-225.314	
-222.702	-247.059	-295.599	-372.167	
-100.396	-147.995	-164.467	-160.460	
-137.809	-74.021	-130.859	-95.975	
-55.169	-203.422	-246.320	-232.697	
-50.335	-47.713	-52.493	-93.730	
0.000	-226.392	-211.034	-214.116	
-260.641	-308.030	-172.581	-282.671	
-193.508	-224.908	-211.581	-220.096	
-145.041	-149.763	-94.365	-122.667	
-285.229	-213.886	-264.332	-247.871	
-212.538	-233.083	-243.646	-288.502	
-124.782	-169.527	-89.065	-137.548	
-145.274	-160.478	-187.492	-200.767	
-151.849	-101.533	0.000	-67.563	
-41.382	-75.039	-76.089	-79.371	
-211.771	-266.509	-264.773	-289.507	
-158.799	-126.080	-202.598	-132.020	
-57.015	-95.576	-22.150	-144.775	
-224.860	-235.304	-245.459	-227.493	
-61.115	-263.857	-219.898	-269.053	
-131.692	-132.076	-187.301	-159.790	
-168.295	-110.526	-57.245	-191.707	
-84.998	-142.619	-64.038	-78.139	
-331.068	-347.844	-362.533	-358.387	
-212.050	-328.364	-206.378	-153.211	
-75.015	-17.776	-77.674	-84.866	
0.000	-273.763	-233.446	-247.521	
-24.276	-27.996	-103.142	-38.037	
-49.992	-74.655	-100.693	-92.159	
-110.072	-148.575	-146.817	-120.569	
-252.577	-93.705	-127.908	-111.210	
-176.149	-214.705	-239.963	-143.312	
-66.078	-99.326	-46.763	-127.910	
