18.468
3.793
-101.518	0.000	-112.998	-119.749	
-10.189	0.000	-8.773	-7.531	
-27.415	0.000	-103.369	-82.346	
-69.070	0.000	-60.054	-44.905	
-3.098	0.000	-28.812	-66.067	
-105.336	-105.363	-105.921	0.000	
-144.639	-148.252	0.000	-119.663	
-111.690	0.000	-114.558	-89.088	
-72.058	0.000	-111.205	-77.044	
0.000	-35.545	-161.356	-214.544	
-215.290	-161.582	0.000	-175.405	
-112.953	-140.472	-119.895	0.000	
-56.416	-57.211	-72.316	0.000	
0.000	-55.712	-9.307	-34.604	
-23.629	-10.387	-9.569	0.000	
0.000	-29.454	-34.389	-22.388	
-134.132	-131.070	-69.584	0.000	
-27.340	-2.851	-12.247	-45.060	
-49.209	-44.450	-32.521	0.000	
-10.449	-18.467	-38.327	-27.341	
-18.215	0.000	-35.077	-62.656	
-21.074	0.000	-8.980	-17.392	
-38.813	-55.137	-92.206	0.000	
-23.540	-16.911	-1.216	0.000	
-215.682	-213.194	0.000	-257.283	
-161.004	0.000	-180.778	-167.740	
-180.153	0.000	-159.448	-213.643	
0.000	-172.402	-145.521	-133.685	
-36.099	0.000	-94.434	-105.760	
-46.671	0.000	-44.711	-64.907	
-80.371	0.000	-34.271	-240.368	
-141.215	-106.596	0.000	-119.071	
-142.074	-94.610	-88.736	0.000	
-81.636	0.000	-90.910	-70.703	
-78.587	-73.717	-90.414	0.000	
-42.293	0.000	-7.745	-31.661	
-224.502	-248.243	0.000	-237.520	
-5.897	-24.351	-62.244	-7.057	
0.000	-130.101	-37.976	-150.156	
-213.869	-119.768	-234.836	0.000	
-22.255	-28.993	-51.656	-7.247	
-20.037	-14.582	-12.494	0.000	
-55.700	-181.300	0.000	-11.788	
0.000	-11.192	-51.149	-94.038	
-33.758	-90.098	-33.781	0.000	
-112.276	0.000	-9.483	-125.185	
-25.184	-21.251	-11.934	-10.265	
-74.885	-97.191	0.000	-106.587	
-88.146	-57.120	-54.455	0.000	
-28.556	-4.892	-25.711	-26.865	
0.000	-35.932	-55.884	-48.840	
0.000	-34.716	-7.695	-16.291	
-26.029	-14.829	0.000	-24.240	
-56.555	-9.255	0.000	-69.937	
-161.674	-161.329	0.000	-173.779	
-26.856	-11.849	-23.755	-33.460	
-164.345	-169.411	-152.376	0.000	
-19.239	-15.165	-48.734	0.000	
-16.844	-29.274	-34.585	0.000	
-108.342	-213.744	0.000	-34.209	
0.000	-115.769	-171.339	-180.998	
0.000	-56.353	-44.104	-57.201	
-181.006	-137.251	0.000	-94.926	
0.000	-5.019	-76.044	-21.212	
-114.589	-124.697	-114.152	0.000	
-57.349	-37.666	-18.611	0.000	
-217.112	-172.259	-234.914	0.000	
-37.568	-71.496	0.000	-20.160	
-113.277	-113.406	0.000	-107.075	
-173.885	-194.779	-182.073	0.000	
-19.042	-24.445	-16.817	-34.422	
-30.235	-8.112	-5.543	-41.541	
-72.033	-60.053	-12.319	-1.056	
-53.972	-26.209	-29.889	0.000	
-167.860	-159.233	-105.731	0.000	
-9.622	-20.826	-12.762	-34.086	
-30.779	-53.689	-44.231	0.000	
-100.944	0.000	-113.847	-105.574	
-20.240	-40.512	-67.341	-45.949	
0.000	-55.667	-60.674	-82.989	
-50.195	0.000	-66.074	-72.563	
-59.681	-28.733	0.000	-9.967	
-64.929	-0.212	-66.005	0.000	
-180.162	-126.563	0.000	-103.938	
-222.508	-166.688	0.000	-111.396	
0.000	-11.790	-22.629	-3.990	
-9.138	-31.407	-98.475	0.000	
-169.254	-163.666	0.000	-198.715	
-109.028	-103.851	-101.386	0.000	
-77.773	-66.867	0.000	-64.630	
-68.720	-71.234	0.000	-93.763	
-26.835	0.000	-40.647	-26.503	
-3.452	0.000	-48.650	-18.547	
-33.652	-10.506	-31.931	-33.265	
-29.066	-31.841	0.000	-16.307	
-146.179	-249.393	-122.933	0.000	
-47.722	-125.763	0.000	-98.179	
-39.372	-75.337	-79.207	0.000	
-18.795	-78.347	0.000	-102.143	
0.000	-27.362	-11.284	-19.258	
-88.071	0.000	-84.195	-33.965	
0.000	-47.861	-55.400	-36.563	
0.000	-65.659	-85.712	-67.565	
-37.536	-48.488	-9.022	-42.711	
-144.131	-176.622	0.000	-153.251	
-76.136	-59.531	-19.998	-78.191	
-141.434	0.000	-143.641	-102.095	
-3.727	-50.897	0.000	-20.786	
-27.593	-0.514	-5.966	-10.983	
-89.981	-112.622	0.000	-98.869	
-64.312	0.000	-24.490	-77.850	
-243.521	0.000	-296.157	-316.873	
-80.446	0.000	-71.802	-83.335	
-178.651	-52.472	-198.098	0.000	
0.000	-6.340	-75.331	-44.864	
-98.595	0.000	-125.468	-133.174	
-150.572	0.000	-27.554	-176.933	
-152.367	0.000	-89.235	-139.250	
0.000	-28.897	-34.309	-3.256	
-95.760	-80.514	0.000	-1.294	
-17.325	-61.607	-65.317	0.000	
-81.658	0.000	-166.771	-154.533	
-46.652	0.000	-25.536	-80.349	
-133.019	0.000	-77.895	-115.012	
0.000	-55.688	-63.983	-80.231	
-200.109	-198.440	0.000	-194.591	
-25.186	-12.671	-23.887	-6.835	
-108.078	0.000	-148.775	-112.662	
-95.221	-167.532	0.000	-99.666	
-136.455	-115.504	-114.058	0.000	
-146.071	-118.354	-144.704	0.000	
-27.414	0.000	-85.302	-71.945	
-261.902	-228.136	-229.347	0.000	
-81.716	-71.836	-50.721	0.000	
-66.322	-137.011	-96.314	0.000	
-3.720	-31.948	0.000	-23.871	
0.000	-64.144	-92.641	-100.569	
-45.169	-68.691	-30.831	0.000	
-66.816	-92.383	0.000	-72.455	
-42.353	-68.445	0.000	-34.256	
-46.874	-6.560	0.000	-77.286	
0.000	-91.150	-98.285	-95.997	
-206.197	0.000	-220.956	-210.351	
-19.320	-17.748	0.000	-52.924	
0.000	-46.485	-54.597	-32.652	
0.000	-59.872	-69.895	-4.952	
-1.178	0.000	-7.471	-7.655	
-114.657	-114.118	-121.556	0.000	
-17.638	0.000	-61.214	-53.135	
0.000	-153.553	-132.156	-106.549	
-195.923	-94.629	0.000	-191.905	
-45.920	0.000	-47.495	-64.991	
-7.805	-30.264	0.000	-31.654	
-71.825	-16.649	-63.996	0.000	
-116.238	0.000	-113.163	-76.466	
-114.884	-129.029	0.000	-74.053	
-106.854	-73.649	-86.324	0.000	
-93.566	-150.056	-150.920	0.000	
-29.246	-36.339	0.000	-46.928	
-27.429	-24.017	-4.530	-13.173	
-62.843	0.000	-64.546	-47.974	
-53.214	-63.231	-124.837	0.000	
-14.470	-20.837	-6.531	0.000	
-15.233	0.000	-16.263	-29.343	
-26.230	-22.300	-55.018	-3.581	
-42.226	0.000	-12.715	-15.448	
-23.579	0.000	-7.175	-30.164	
-26.940	-5.811	-32.854	0.000	
-165.544	0.000	-103.432	-159.509	
-18.783	-17.052	-32.959	0.000	
0.000	-17.755	-32.903	-12.682	
0.000	-35.560	-11.604	-44.435	
-69.970	-57.580	-10.979	0.000	
-2.531	-7.230	-34.525	-30.770	
-36.566	0.000	-30.537	-24.194	
-3.886	-14.061	-21.076	-26.556	
-113.163	-97.531	0.000	-112.700	
-75.377	-30.612	-169.832	0.000	
-47.893	-90.180	0.000	-84.271	
-38.697	0.000	-92.630	-88.117	
0.000	-41.171	-98.851	-89.483	
-41.794	-42.500	0.000	-43.169	
-50.947	-78.821	-45.895	0.000	
0.000	-75.630	-260.505	-314.518	
-42.533	0.000	-41.453	-38.558	
-64.968	-143.953	0.000	-127.624	
-174.379	0.000	-173.898	-202.951	
-9.827	-51.026	-4.169	0.000	
-72.643	-60.294	-97.289	0.000	
-23.104	-7.002	0.000	-46.220	
-16.574	-168.912	-158.106	0.000	
-26.818	-22.914	0.000	-17.523	
-114.186	0.000	-74.266	-97.729	
-71.053	-49.156	-65.448	-62.102	
-29.283	-28.277	-13.392	0.000	
-203.488	-184.065	-198.933	0.000	
-89.620	-96.072	-118.323	0.000	
-33.068	-34.789	-29.316	-41.775	
-6.694	-15.890	-3.927	-22.822	
-37.624	-23.304	0.000	-103.679	
-17.015	-4.078	0.000	-50.141	
-101.186	-118.985	-105.116	0.000	
-0.911	-20.619	-16.038	-2.803	
-48.339	0.000	-34.434	-40.244	
-68.682	-30.616	-91.396	0.000	
-117.577	0.000	-116.989	-102.409	
0.000	-144.102	-132.737	-138.478	
-47.620	0.000	-17.097	-8.294	
-47.880	-122.868	-92.938	0.000	
-197.573	0.000	-216.894	-180.499	
-16.783	-26.712	-41.612	-3.355	
-36.445	-28.493	-2.352	-24.516	
-108.349	-27.002	-61.421	0.000	
-57.824	-24.112	-10.092	-7.381	
-172.689	-251.992	-282.998	0.000	
-165.428	0.000	-117.778	-101.405	
-215.554	-249.546	-208.135	0.000	
0.000	-19.454	-38.204	-29.109	
-22.743	-25.584	-20.356	-18.067	
-51.352	-43.707	-38.228	-57.778	
-113.384	-55.054	0.000	-127.472	
-13.042	-23.748	-45.597	-23.128	
-132.037	-31.167	-39.995	0.000	
-118.623	-104.636	-98.591	0.000	
-84.792	-169.924	0.000	-12.688	
-28.802	-5.964	0.000	-45.403	
-50.029	0.000	-22.800	-51.420	
-21.474	-44.164	-70.794	0.000	
-67.704	0.000	-62.188	-58.206	
-47.553	-108.513	-112.592	0.000	
-95.108	-34.118	0.000	-70.896	
-75.589	0.000	-107.635	-90.149	
0.000	-2.815	-30.768	-73.194	
-68.259	0.000	-82.735	-51.408	
-15.536	-39.769	-6.965	-6.742	
-146.651	-96.810	0.000	-153.332	
-109.781	-138.594	-38.881	0.000	
-87.498	-105.630	0.000	-81.524	
-83.065	-182.738	0.000	-82.722	
-23.903	-44.665	0.000	-50.145	
-145.338	-187.461	0.000	-144.711	
-29.838	-25.156	-26.474	-4.688	
-41.994	-100.467	-89.589	0.000	
-227.495	0.000	-184.925	-205.052	
-236.202	0.000	-181.666	-242.836	
-63.810	-79.231	-79.747	0.000	
0.000	-193.850	-196.975	-192.639	
-38.782	-9.271	-16.637	-15.024	
0.000	-98.078	-99.743	-103.833	
0.000	-19.702	-34.831	-23.060	
-72.950	0.000	-74.384	-86.198	
-121.118	-135.659	-153.588	0.000	
-23.859	0.000	-148.056	-115.177	
-72.553	-98.306	-82.084	0.000	
0.000	-46.064	-70.488	-67.398	
-16.822	-68.958	-26.661	0.000	
-59.412	-63.862	-56.019	0.000	
-237.592	-247.530	0.000	-233.576	
-129.757	-98.397	-130.501	0.000	
-184.681	-210.316	-158.026	0.000	
0.000	-53.399	-61.047	-9.935	
-24.902	-37.115	-46.423	0.000	
0.000	-104.163	-94.091	-104.651	
-144.596	-126.602	-174.315	0.000	
-64.973	-0.145	-47.634	-20.905	
0.000	-125.024	-130.507	-140.565	
0.000	-48.706	-7.538	-67.851	
-9.844	-6.403	-12.075	-29.135	
-79.470	-84.520	0.000	-80.549	
0.000	-133.048	-132.590	-70.235	
-127.518	0.000	-134.106	-127.355	
0.000	-46.019	-68.199	-55.661	
-84.138	0.000	-110.758	-59.585	
-75.953	-64.567	0.000	-56.560	
-39.525	-75.681	-21.515	0.000	
0.000	-31.429	-42.378	-7.165	
-72.522	-123.317	0.000	-166.793	
-28.941	-14.453	-14.339	-47.467	
0.000	-114.971	-123.393	-19.232	
-37.088	-14.317	0.000	-57.743	
-39.551	-31.465	-5.431	-0.084	
-212.088	-195.703	-187.469	0.000	
-107.630	-91.813	-40.526	0.000	
-70.684	-75.100	-59.148	0.000	
-101.475	0.000	-56.852	-134.239	
-79.268	0.000	-64.101	-58.818	
0.000	-82.726	-66.620	-78.431	
-160.816	0.000	-156.590	-150.382	
-44.619	0.000	-27.774	-16.330	
-44.026	-21.284	-48.965	0.000	
-83.545	-85.900	0.000	-123.796	
-21.801	-21.479	-35.195	0.000	
-19.854	-22.409	-24.326	-38.002	
-130.750	-162.948	0.000	-148.406	
-28.129	-24.748	0.000	-21.728	
-40.897	-49.728	0.000	-34.043	
-81.960	-102.526	-61.183	0.000	
-63.140	0.000	-71.817	-90.390	
-162.204	-179.312	0.000	-100.929	
-58.888	-61.160	-34.390	0.000	
-30.809	0.000	-129.187	-119.003	
-61.188	-9.136	0.000	-68.611	
-175.594	-109.494	-171.152	0.000	
-64.676	0.000	-17.555	-29.039	
0.000	-17.680	-25.114	-51.851	
-8.310	0.000	-22.650	-0.765	
-96.801	-13.855	0.000	-37.641	
-25.504	-33.100	-7.105	-20.701	
-87.798	0.000	-69.081	-42.999	
0.000	-18.407	-143.701	-89.202	
-46.554	-44.822	-41.855	-50.663	
0.000	-42.502	-34.578	-8.973	
-63.139	0.000	-110.772	-31.596	
-24.704	-26.099	0.000	-20.184	
-33.349	-37.498	-22.692	-27.314	
-127.892	-87.839	-75.142	0.000	
-74.906	-79.987	-89.890	0.000	
-90.425	-108.429	0.000	-118.269	
-90.125	0.000	-64.313	-91.836	
-12.008	0.000	-94.936	-115.646	
0.000	-88.756	-119.916	-19.499	
-132.587	-178.887	0.000	-173.074	
0.000	-39.865	-82.031	-112.698	
0.000	-54.440	-48.139	-2.137	
-194.678	-205.815	0.000	-223.201	
-42.727	0.000	-83.736	-33.397	
0.000	-29.808	-41.249	-21.785	
-36.515	-13.754	-47.233	-24.354	
-180.748	0.000	-188.848	-218.234	
-92.801	-100.465	-93.696	0.000	
-202.725	0.000	-85.643	-184.532	
-229.903	-229.244	0.000	-207.743	
-1.827	-27.303	0.000	-29.760	
-41.372	0.000	-50.911	-60.773	
-147.124	-137.183	0.000	-172.272	
-50.482	-47.395	0.000	-0.936	
-97.247	0.000	-88.136	-76.859	
-51.724	0.000	-158.328	-158.923	
-72.061	-110.062	0.000	-82.380	
0.000	-68.338	-83.930	-77.381	
0.000	-160.266	-165.900	-176.049	
0.000	-48.236	-20.042	-62.234	
0.000	-55.320	-31.580	-27.734	
-211.399	0.000	-182.832	-234.247	
-8.819	-15.551	-14.281	-14.899	
-82.353	-86.898	-75.723	0.000	
0.000	-11.786	-27.188	-35.331	
-285.951	0.000	-256.426	-246.681	
-44.705	-54.543	0.000	-53.657	
-151.007	-67.142	0.000	-134.158	
0.000	-131.180	-103.671	-146.021	
-135.393	-149.130	-14.114	0.000	
0.000	-134.822	-118.198	-29.840	
0.000	-57.344	-68.097	-36.070	
-21.853	-10.158	0.000	-11.971	
-27.062	-41.773	-37.036	-23.117	
-213.941	-56.391	0.000	-144.353	
-109.912	0.000	-138.454	-86.117	
0.000	-70.826	-123.583	-112.261	
-122.370	-62.305	0.000	-113.501	
-80.906	-9.077	-57.654	0.000	
-50.298	-19.212	-33.680	-56.819	
-19.237	-40.206	-37.380	-2.947	
0.000	-14.017	-44.880	-125.237	
-68.120	-124.282	-80.951	0.000	
-1.836	-52.106	0.000	-24.031	
-75.846	-66.637	-124.491	0.000	
-96.485	-108.845	-121.117	0.000	
0.000	-19.832	-46.348	-24.691	
-93.422	-47.630	-106.521	0.000	
-105.876	-151.050	0.000	-134.251	
-95.030	0.000	-99.640	-131.122	
-60.798	-7.605	-5.390	-20.749	
-46.221	-45.032	-50.038	-38.905	
-123.558	0.000	-145.683	-112.381	
0.000	-17.747	-62.621	-58.141	
-70.882	-60.668	0.000	-80.017	
-213.852	-148.277	-157.441	0.000	
0.000	-47.753	-23.912	-23.190	
-29.911	-39.340	-20.516	0.000	
-18.039	-11.484	-5.461	-42.541	
-9.301	0.000	-123.060	-107.511	
-168.789	-189.156	0.000	-224.816	
-12.264	-22.884	0.000	-15.423	
-113.963	0.000	-82.829	-108.559	
-61.458	-27.296	-56.078	0.000	
0.000	-163.998	-59.464	-145.392	
-190.293	-169.883	-25.069	0.000	
-24.713	-55.941	0.000	-108.783	
-46.373	-129.535	-128.928	0.000	
-199.874	0.000	-239.180	-168.845	
-264.553	-237.966	0.000	-256.784	
0.000	-37.307	-14.724	-19.461	
-77.123	0.000	-66.189	-6.295	
-5.727	0.000	-28.823	-20.088	
-19.013	-77.027	0.000	-82.127	
-144.204	0.000	-182.247	-163.853	
0.000	-26.300	-41.370	-23.480	
0.000	-12.916	-10.782	-11.132	
-49.920	-11.470	-29.228	0.000	
-56.410	-52.912	0.000	-25.372	
-202.097	0.000	-233.528	-210.230	
-78.508	-98.359	-113.153	0.000	
0.000	-132.391	-80.011	-33.770	
-4.272	0.000	-35.757	-11.733	
-163.832	-171.408	0.000	-169.963	
-32.730	-3.276	-84.256	0.000	
0.000	-135.441	-108.732	-138.907	
-52.771	-33.334	-52.995	0.000	
-171.440	-163.773	0.000	-165.877	
-149.564	-136.322	0.000	-160.969	
-71.749	0.000	-72.278	-40.666	
-69.397	-34.794	-31.882	0.000	
-146.861	-145.609	0.000	-136.144	
-4.966	0.000	-15.056	-20.148	
-40.703	-26.847	-6.217	-35.802	
-62.697	-36.393	-80.920	0.000	
0.000	-17.783	-26.622	-76.096	
-109.255	-157.691	-146.346	0.000	
-3.760	-0.120	0.000	-7.641	
0.000	-125.648	-102.127	-49.467	
-247.721	-215.436	-207.577	0.000	
0.000	-59.834	-101.520	-97.727	
-20.514	-35.244	-38.390	0.000	
-94.002	-75.749	-86.043	0.000	
-87.145	0.000	-58.634	-99.111	
-28.739	0.000	-22.511	-22.818	
-77.703	0.000	-80.325	-70.649	
-16.845	-44.648	-12.202	-57.244	
-186.628	0.000	-192.292	-106.591	
-124.915	0.000	-161.990	-132.697	
-149.784	-160.315	-50.875	0.000	
-17.172	-18.406	-21.544	-29.929	
0.000	-103.292	-98.411	-69.748	
-94.689	-95.234	-97.914	0.000	
-6.870	-25.307	-34.311	-15.983	
0.000	-101.803	-120.651	-116.472	
-15.281	-5.161	-12.809	-13.604	
-42.439	0.000	-37.006	-20.661	
0.000	-159.803	-199.001	-189.351	
-35.179	-12.431	-28.263	-39.068	
-192.117	-148.744	0.000	-58.325	
-90.047	-23.796	0.000	-27.230	
-103.077	-96.269	0.000	-97.111	
-8.902	-27.141	-27.267	-2.365	
-175.625	0.000	-203.914	-49.554	
-124.561	-33.125	-28.221	0.000	
-162.634	-87.340	-124.857	0.000	
-136.735	-191.223	-94.287	0.000	
-40.645	-49.670	0.000	-85.654	
-48.302	-44.782	-61.547	0.000	
0.000	-156.445	-157.925	-159.803	
-23.531	0.000	-22.696	-39.897	
-128.131	-141.171	-71.505	0.000	
-70.383	-32.571	-16.888	-23.067	
-156.867	0.000	-173.899	-158.702	
-78.259	-89.914	0.000	-68.681	
-9.557	-9.845	-16.328	-39.572	
-46.794	0.000	-49.689	-60.874	
0.000	-49.062	-23.639	-48.421	
-102.797	-93.032	-19.513	0.000	
-73.107	-85.682	0.000	-4.803	
-111.661	-115.037	-124.128	0.000	
-60.064	0.000	-106.796	-129.551	
-15.906	-48.512	-58.606	-8.026	
-120.924	-116.010	0.000	-81.292	
-33.401	-41.867	0.000	-84.676	
-104.180	-17.707	-14.868	0.000	
-131.958	-6.136	-106.332	0.000	
0.000	-168.390	-191.689	-175.927	
-91.003	-96.203	0.000	-124.548	
-12.455	0.000	-18.087	-27.440	
-20.199	-163.880	0.000	-120.677	
-90.204	0.000	-74.273	-41.208	
0.000	-175.945	-196.000	-214.720	
-46.243	-42.574	-32.730	-33.699	
0.000	-116.515	-45.955	-109.709	
0.000	-50.603	-131.614	-140.167	
0.000	-73.033	-38.653	-61.841	
-1.699	-8.448	0.000	-10.743	
-76.287	-30.852	0.000	-73.897	
-60.684	-45.725	-47.793	0.000	
0.000	-151.065	-128.631	-133.931	
-82.780	-44.592	0.000	-97.044	
-125.980	-100.848	-77.471	0.000	
-102.136	-106.381	0.000	-72.461	
-45.067	-112.461	0.000	-102.361	
-185.200	-223.391	0.000	-210.123	
-88.051	-118.561	-83.584	0.000	
-37.888	-15.800	0.000	-63.339	
-23.861	-11.523	-22.347	-42.809	
-147.950	-131.046	-136.153	0.000	
-14.715	-29.472	-0.789	0.000	
-17.352	0.000	-14.429	-43.247	
0.000	-180.393	-161.854	-162.475	
0.000	-58.928	-44.511	-27.667	
-169.069	-177.853	-186.235	0.000	
-10.576	-14.392	-57.278	-24.800	
-127.968	-246.312	0.000	-237.668	
0.000	-80.343	-9.337	-26.179	
-109.188	-115.826	0.000	-125.077	
0.000	-96.567	-81.651	-84.495	
-218.800	-91.331	0.000	-248.428	
-256.517	0.000	-254.799	-282.869	
-38.447	0.000	-37.065	-2.128	
-80.997	-98.459	-76.037	0.000	
-58.549	-48.889	-27.022	0.000	
-1.584	0.000	-57.181	-112.365	
0.000	-95.903	-82.435	-86.213	
-42.031	-55.176	0.000	-49.048	
-10.271	-18.781	0.000	-8.417	
0.000	-46.827	-73.380	-41.197	
-107.438	0.000	-20.077	-107.539	
-98.388	0.000	-91.539	-101.516	
-66.004	-72.855	0.000	-48.245	
-204.691	-125.055	0.000	-167.170	
-61.865	-98.356	-25.178	0.000	
-33.548	-39.172	-59.148	0.000	
-149.560	-144.402	-97.668	0.000	
-4.156	-44.790	-19.783	-39.282	
-108.840	-19.263	-121.759	0.000	
-165.198	0.000	-108.903	-152.874	
-20.885	-31.200	-25.015	-4.807	
-115.642	-174.425	-174.786	0.000	
-34.728	-57.453	-25.634	-9.015	
-19.325	0.000	-12.767	-27.237	
-85.105	0.000	-17.399	-55.346	
-83.825	0.000	-22.429	-76.603	
-19.030	-3.895	-26.328	0.000	
-26.855	-23.348	-28.556	-29.295	
-23.808	0.000	-55.990	-0.730	
-97.606	-128.781	0.000	-96.542	
0.000	-54.825	-1.276	-22.053	
-63.997	-43.715	0.000	-59.818	
-52.148	0.000	-8.336	-52.012	
-32.883	0.000	-20.246	-24.929	
-78.606	-110.087	-90.602	-73.175	
0.000	-6.032	-94.580	-16.477	
-173.103	-178.621	0.000	-208.792	
-20.627	0.000	-119.841	-58.709	
0.000	-63.421	-77.309	-63.105	
-115.902	-171.128	-104.533	0.000	
-128.936	-67.506	-126.061	0.000	
-90.238	0.000	-192.624	-194.647	
-52.107	-15.961	-7.917	-8.816	
0.000	-185.143	-170.935	-224.559	
-48.362	-0.771	0.000	-25.704	
-39.029	0.000	-46.857	-36.965	
-210.536	0.000	-59.474	-206.761	
-111.758	-96.860	-88.369	0.000	
-29.656	-25.616	-83.339	-69.095	
-74.757	0.000	-95.526	-131.153	
0.000	-40.254	-40.572	-28.175	
-41.760	-16.606	0.000	-38.705	
-149.754	0.000	-111.332	-131.749	
-37.259	-38.100	-19.162	-4.577	
-27.906	0.000	-67.060	-33.749	
-134.805	-93.684	-136.291	0.000	
-45.263	-25.379	-59.011	0.000	
-45.620	-46.873	-5.214	-19.513	
0.000	-28.227	-40.600	-11.041	
-36.089	-51.777	0.000	-11.692	
-12.896	0.000	-42.698	-38.316	
0.000	-10.647	-65.461	-39.870	
-91.820	-92.486	0.000	-50.084	
-189.012	0.000	-85.783	-130.542	
-171.529	0.000	-200.663	-209.109	
-100.379	-131.788	0.000	-103.055	
-38.283	-44.951	-40.200	-21.334	
0.000	-113.744	-132.765	-84.516	
-69.661	-28.352	-50.974	0.000	
0.000	-234.917	-225.879	-258.016	
-106.277	-70.200	0.000	-126.228	
-35.017	0.000	-64.970	-36.510	
-62.233	-90.511	-81.208	0.000	
-34.207	-12.521	0.000	-19.036	
-203.100	0.000	-18.759	-187.862	
-51.602	-50.377	-34.534	-59.683	
0.000	-15.876	-28.317	-70.292	
-31.607	-27.342	-47.534	0.000	
-74.162	-136.601	0.000	-108.156	
0.000	-146.521	-242.460	-192.870	
-93.190	-29.350	0.000	-45.044	
0.000	-104.427	-134.202	-70.712	
-45.237	-47.994	-53.113	0.000	
-76.979	0.000	-68.723	-101.167	
-14.564	-28.891	-11.108	-26.827	
-102.130	0.000	-56.840	-6.210	
-225.958	0.000	-234.216	-241.961	
-44.160	-44.884	-43.707	-43.289	
-83.232	-132.249	0.000	-13.759	
-137.194	0.000	-196.477	-170.616	
-14.741	-16.659	0.000	-3.495	
-54.681	-57.862	-48.298	0.000	
0.000	-95.569	-4.072	-66.844	
-2.216	0.000	-1.461	-10.747	
0.000	-119.132	-106.517	-102.155	
-87.543	-62.311	-74.658	0.000	
0.000	-201.130	-166.062	-135.524	
0.000	-94.912	-66.406	-66.648	
-82.992	-71.869	0.000	-72.657	
-164.924	-148.561	-164.567	0.000	
-95.348	-73.146	0.000	-86.366	
-86.363	-56.887	-58.509	0.000	
-20.330	-159.618	-137.061	0.000	
0.000	-201.307	-161.342	-175.700	
-55.574	-28.092	-32.327	0.000	
-69.496	-69.909	0.000	-103.739	
-85.034	-121.152	-119.872	0.000	
-98.225	0.000	-96.840	-145.081	
-191.584	-172.272	0.000	-187.408	
-234.956	-208.855	-230.861	0.000	
-94.701	0.000	-19.947	-27.590	
-93.673	0.000	-72.096	-64.191	
0.000	-111.665	-108.231	-94.003	
-55.562	-25.727	-27.870	-24.852	
-156.747	0.000	-74.101	-157.651	
-229.512	0.000	-175.088	-234.910	
0.000	-111.191	-172.338	-214.747	
-69.584	0.000	-71.956	-33.561	
-228.482	-193.559	-256.209	0.000	
-166.985	-118.168	0.000	-235.195	
-34.174	-48.276	0.000	-48.224	
-121.858	-116.515	-133.746	0.000	
-91.796	-109.548	0.000	-105.205	
-17.529	-28.372	-10.985	0.000	
0.000	-38.117	-220.262	-106.508	
-101.427	0.000	-10.576	-67.907	
-12.043	-56.092	0.000	-46.377	
-194.894	-163.031	-8.192	0.000	
-191.732	-80.125	-200.156	0.000	
-103.945	-158.824	-122.320	0.000	
-69.620	0.000	-122.618	-8.420	
0.000	-36.262	-63.322	-58.477	
-30.239	-95.775	0.000	-30.090	
-129.525	0.000	-155.665	-181.934	
-12.569	-21.745	-6.366	-32.279	
-207.380	0.000	-198.559	-219.435	
-55.243	-48.778	-2.624	0.000	
0.000	-37.748	-38.195	-40.479	
0.000	-46.821	-56.181	-28.257	
-77.483	-51.286	0.000	-90.983	
-106.646	-145.176	-126.124	0.000	
-25.036	-54.504	-45.350	-36.927	
-6.940	0.000	-78.469	-19.992	
-97.928	-7.879	-79.794	0.000	
-157.324	-61.864	0.000	-120.537	
-69.862	-59.090	0.000	-84.385	
-145.944	-164.567	0.000	-149.717	
-50.975	0.000	-45.245	-24.523	
-116.163	-89.994	-116.940	0.000	
-19.337	-12.643	0.000	-27.987	
-118.544	0.000	-98.449	-76.395	
-39.683	0.000	-24.244	-20.930	
-0.454	-52.548	-45.707	-16.331	
-25.077	-48.864	-8.157	-14.764	
0.000	-71.867	-57.847	-54.035	
0.000	-48.194	-27.648	-64.721	
-105.327	-76.983	-71.111	0.000	
-1.618	0.000	-4.770	-10.209	
-171.566	0.000	-143.544	-142.268	
0.000	-16.746	-2.623	-18.219	
-95.113	-108.739	-103.113	0.000	
0.000	-240.822	-188.913	-174.770	
-11.052	0.000	-17.422	-8.324	
-81.383	0.000	-168.614	-173.146	
0.000	-40.461	-9.250	-34.060	
-28.256	0.000	-39.141	-49.956	
-144.830	0.000	-110.124	-120.295	
-155.544	-128.635	0.000	-120.138	
-16.247	-59.248	-20.623	-51.003	
-139.669	0.000	-33.230	-97.790	
-44.105	-38.982	0.000	-11.677	
-14.513	-54.008	-45.436	-21.420	
-60.276	0.000	-28.710	-54.708	
-98.157	-95.951	0.000	-135.332	
-3.760	-26.097	-14.232	-20.705	
-155.255	0.000	-148.217	-150.102	
-180.388	-47.308	0.000	-2.066	
-55.090	-70.685	0.000	-45.550	
-23.081	-40.414	-7.746	-9.722	
0.000	-63.269	-46.894	-62.051	
-11.873	-56.315	0.000	-24.864	
0.000	-169.072	-124.577	-169.272	
-52.589	-21.653	-57.905	0.000	
-99.603	-47.764	0.000	-102.898	
-111.646	-27.250	-94.389	0.000	
-6.421	0.000	-31.240	-71.391	
-157.513	-122.291	0.000	-134.116	
-11.529	0.000	-43.257	-1.152	
-75.788	0.000	-79.328	-112.765	
-138.020	-118.732	-26.073	0.000	
0.000	-107.514	-138.482	-43.174	
-24.586	-69.858	-67.116	0.000	
-36.108	-40.735	-5.547	-35.959	
