12.203
9.251
-42.897	-73.465	
-147.531	-259.717	
-216.825	-216.391	
-80.987	-95.995	
-88.380	-97.363	
-18.263	-214.717	
-160.850	-134.801	
-144.408	-128.063	
-57.301	-92.966	
-99.255	-95.145	
-112.355	-152.573	
-185.333	0.000	
-223.508	-225.477	
-17.830	-107.846	
0.000	-161.808	
-160.487	-137.800	
-25.327	-72.985	
0.000	-153.888	
-239.456	-172.581	
-193.508	-117.935	
-109.408	-79.750	
-194.080	-257.572	
-205.162	-199.311	
-122.517	-53.959	
-94.504	-150.131	
0.000	-64.691	
-10.889	-17.516	
0.000	-200.556	
-96.059	-60.962	
-22.150	-134.944	
-219.550	-217.576	
-61.115	-201.645	
-90.058	-128.642	
-103.971	-55.131	
-40.005	-24.481	
-255.058	-335.145	
-115.783	-144.027	
-6.384	-31.365	
-244.695	-322.352	
4.809	0.694	
-29.958	-137.888	
-81.616	-13.287	
-77.717	-130.471	
-93.966	-157.684	
-45.266	-105.004	
-74.529	-140.782	
-107.905	-11.268	
-63.222	-123.618	
-53.665	-84.545	
-143.928	-211.537	
-38.846	-65.190	
-87.151	-128.794	
-50.251	0.736	
-150.923	-245.732	
-66.244	-66.973	
-28.874	-125.246	
20.801	-79.551	
-55.839	-56.610	
-44.238	-60.186	
-92.944	-112.442	
-22.759	-20.107	
-117.260	-142.409	
7.586	-28.988	
-115.414	-127.508	
0.000	-244.428	
-123.125	-119.109	
-75.053	-183.259	
-102.795	-73.187	
-76.577	-72.611	
-94.537	-166.100	
-135.050	-111.429	
-51.555	-89.493	
-151.292	-141.561	
-72.686	-47.390	
-38.892	7.465	
-57.148	-41.549	
-127.616	-163.999	
11.827	-49.425	
-188.436	0.000	
-46.882	-182.975	
-189.387	-254.290	
0.000	-58.533	
-51.980	-50.054	
-15.112	-82.479	
-180.253	-204.427	
-89.052	-89.180	
-146.208	-166.100	
-142.394	-125.396	
-57.198	-87.076	
-85.809	-123.610	
-10.688	-98.485	
-136.147	-130.918	
0.000	-79.000	
-170.497	-98.203	
0.000	-96.215	
-15.942	-77.979	
-6.752	-35.254	
-205.300	-281.788	
40.328	-28.199	
-151.680	-201.230	
-46.315	-57.191	
-37.967	-61.994	
-108.639	-165.361	
6.048	-46.820	
-9.361	-52.785	
0.000	-292.920	
-223.618	-195.606	
34.250	-30.858	
-142.313	-182.519	
-56.924	-126.536	
-128.589	-126.157	
-18.624	-85.563	
-40.973	-15.725	
-8.987	5.209	
-101.375	-125.097	
-18.823	-28.879	
-130.982	0.000	
-88.462	-31.073	
-78.804	-90.362	
-130.354	0.000	
-117.374	-132.862	
-96.069	2.893	
-56.101	-48.416	
-96.552	-14.668	
-72.351	-36.123	
-83.061	-12.680	
0.000	-71.112	
-116.306	0.000	
-53.261	-81.149	
-36.092	-30.125	
0.000	-147.550	
-75.157	-40.563	
-14.705	-0.990	
-169.546	-171.499	
-134.974	-179.892	
0.000	-169.546	
-172.268	-131.905	
-242.995	-169.870	
0.000	-124.726	
-225.984	0.000	
-80.322	-38.462	
8.032	-31.821	
-46.680	-114.745	
32.631	-22.641	
-26.634	-35.846	
-93.978	-103.276	
-48.840	-137.880	
-57.961	-67.889	
-118.828	0.000	
0.000	-49.419	
-74.310	-9.738	
-222.538	-75.862	
-103.842	-164.745	
-21.833	-46.322	
-228.688	-276.450	
-259.387	-258.847	
-35.757	-53.341	
-34.452	-152.687	
-119.378	-203.192	
-202.343	-233.738	
-16.026	-147.027	
0.000	-192.749	
-71.337	-57.115	
-93.257	-104.462	
-20.235	-40.990	
-195.821	-200.107	
-212.180	0.000	
-54.213	-86.611	
-69.480	0.000	
-33.898	-36.249	
-164.500	-250.551	
-89.634	-73.469	
-17.805	-61.620	
-6.196	-39.157	
-106.033	-57.424	
-122.299	-149.482	
-42.343	-31.492	
-23.358	-53.060	
-145.921	-190.821	
-110.694	-62.189	
-17.825	-81.013	
-155.292	-37.876	
-163.405	-176.089	
-62.816	-138.119	
-61.228	0.000	
-122.827	-131.635	
-1.249	-50.903	
-60.618	20.398	
-101.899	-81.529	
-40.224	0.000	
-126.021	-106.030	
-13.284	-98.437	
-202.562	-162.069	
-151.493	-147.076	
-148.802	-189.323	
0.000	-52.643	
-133.677	-159.559	
-4.138	-78.289	
-69.001	-67.200	
-151.347	-159.099	
-100.555	-157.857	
-152.950	0.000	
-123.062	-139.407	
-12.545	-38.102	
-66.812	-70.436	
-198.187	-172.375	
-48.796	-52.773	
-42.346	-118.804	
-37.299	-102.580	
-18.685	-31.113	
0.000	-156.992	
-2.870	-20.828	
-33.071	-62.477	
-151.168	-103.217	
-2.699	-27.035	
-144.695	-186.098	
7.241	-45.526	
-103.163	-111.046	
-61.899	-98.751	
-82.569	-54.718	
-121.647	-101.334	
-121.850	-218.699	
5.136	-62.610	
-43.180	24.216	
-138.075	-100.860	
-127.835	-173.885	
-143.688	-145.149	
-73.664	-170.353	
-33.553	-47.188	
-131.011	-83.796	
-123.270	-65.275	
-158.617	-189.811	
-120.297	-39.628	
-146.541	-88.351	
-45.385	-107.036	
-84.416	-65.700	
-139.361	-129.700	
0.000	-98.258	
-49.905	0.000	
-42.872	-66.374	
-59.843	-142.540	
-36.122	-39.948	
-113.993	-61.164	
0.000	-65.883	
-69.975	0.000	
-152.148	-101.761	
-17.980	-80.840	
-123.604	-120.251	
-164.943	-206.808	
-130.741	0.000	
-130.935	-145.552	
-93.462	-27.100	
-102.289	-79.317	
0.000	-173.924	
-39.854	-31.822	
4.668	-120.681	
26.316	-38.028	
-174.267	-151.805	
-59.375	-34.595	
-41.783	-110.372	
-22.646	-82.167	
-104.087	-129.601	
-172.965	-186.110	
-62.140	-53.247	
-121.415	-160.226	
-6.069	-73.366	
0.000	-121.822	
-54.687	-96.679	
-28.745	-27.576	
35.282	-23.628	
-121.426	-172.853	
-48.896	-61.990	
-82.060	-69.633	
-55.804	-70.751	
-78.490	-148.566	
-11.549	-77.903	
14.556	-28.263	
-19.218	0.000	
-150.967	-200.387	
-74.002	-273.478	
-99.012	-104.608	
-9.892	-1.134	
-151.386	-180.553	
-37.874	-18.951	
-55.001	-57.400	
-40.748	-127.955	
-81.103	-91.447	
25.016	-7.308	
-63.214	-61.602	
-92.963	0.000	
-51.421	-77.502	
-92.680	-74.751	
0.000	-224.039	
-74.888	-39.206	
-121.165	-173.759	
-217.928	-166.946	
-36.603	-4.547	
-226.255	-263.035	
-163.960	-205.210	
-99.684	-83.244	
-51.890	-99.938	
-190.595	-216.832	
-219.394	-217.943	
-180.687	-194.357	
-16.479	-19.732	
0.000	-53.001	
-141.054	-140.075	
-182.050	-52.652	
-121.494	-184.345	
21.750	-61.066	
-51.015	-34.805	
-40.917	-67.487	
-97.620	-126.735	
-175.314	-209.396	
0.000	-177.160	
-66.649	-70.695	
-127.258	-121.535	
-32.368	-38.737	
-1.452	0.000	
-98.644	-61.070	
-11.238	-39.290	
0.000	-237.716	
0.000	-86.640	
-186.777	-211.136	
-125.900	-123.800	
-26.604	-136.324	
-136.279	-137.456	
-162.013	0.000	
-97.605	-25.096	
-197.654	-184.006	
-93.645	-27.869	
-172.443	-118.936	
-224.215	-273.872	
-41.106	-5.568	
-105.416	-107.818	
-57.958	6.078	
-229.400	-131.367	
-106.943	-167.453	
-3.085	-70.169	
0.000	-109.747	
-156.778	-139.246	
-222.468	-131.721	
-36.881	-136.156	
-70.071	-87.943	
-141.634	-237.958	
-34.783	-60.594	
0.000	-42.616	
0.000	-185.818	
-149.273	-200.327	
0.000	-131.962	
-78.482	-83.589	
-260.520	-252.636	
-236.905	-316.225	
-124.574	-128.827	
-184.837	0.000	
-85.887	-52.635	
-130.247	-124.055	
-110.435	-174.885	
-41.588	-67.455	
-3.062	-29.725	
-87.470	-32.148	
-61.757	-99.257	
-75.370	-103.666	
-197.771	-257.511	
-184.256	-214.302	
-241.566	-198.522	
-99.261	-0.605	
-192.045	-215.154	
-160.734	-202.077	
-61.217	-64.557	
-25.244	-14.657	
-105.578	-110.649	
-207.406	-114.628	
-91.321	-124.061	
-79.971	-61.403	
0.000	-82.749	
0.000	-269.261	
-27.600	-57.410	
-220.673	-208.232	
-220.356	-216.798	
-166.556	-121.528	
-167.135	-197.220	
-228.260	-247.820	
-205.138	-185.865	
-251.673	-112.457	
1.538	-33.557	
-18.595	-18.460	
-255.006	0.000	
-146.177	-127.518	
-276.978	-304.396	
-84.284	-68.319	
-167.928	-19.553	
-24.178	-6.753	
-213.377	-306.020	
-64.943	-61.837	
-198.594	-144.218	
-129.625	-144.590	
-109.759	0.000	
-9.611	-81.231	
-178.194	-110.459	
-96.036	-72.002	
-52.523	-110.410	
-7.842	5.728	
-87.902	0.000	
-83.011	-24.186	
-31.136	-63.318	
-44.165	-0.524	
-38.394	-120.600	
-222.715	-83.875	
-262.084	0.000	
-78.974	-86.989	
-46.162	-25.212	
-76.647	-194.114	
-107.665	-95.883	
-43.944	-47.747	
-51.584	-57.370	
-75.405	-66.706	
0.000	-128.719	
-143.296	-139.407	
-32.087	13.755	
-27.637	0.000	
-160.029	-145.284	
-20.571	-47.188	
0.000	-28.778	
-173.364	-124.092	
-109.458	-97.319	
0.000	-20.986	
-37.444	-33.573	
-44.426	-118.544	
0.000	-145.191	
-198.318	-72.370	
-94.356	-60.761	
-80.722	-100.432	
-212.321	-190.808	
-26.792	-92.076	
1.173	-11.180	
-83.807	-160.958	
-124.975	-92.964	
-21.352	-65.854	
-27.423	-68.639	
0.000	-92.948	
-41.875	-114.039	
-37.243	-70.029	
-109.203	-95.216	
-37.519	-12.633	
-24.576	-56.879	
-157.804	-121.437	
-160.325	-152.923	
-176.421	-226.992	
-236.877	-200.022	
-20.647	-54.938	
-122.494	-55.514	
-92.964	-98.412	
-23.360	-114.126	
-19.638	-63.709	
-89.428	-128.161	
-27.885	-73.277	
-95.616	-45.915	
-165.775	-222.745	
-35.142	-36.088	
-75.174	-130.554	
-252.583	-125.664	
-111.925	-43.971	
-238.032	-38.817	
-104.851	-118.595	
-156.481	-92.930	
-188.002	-236.837	
-126.500	-108.269	
-71.672	-155.135	
7.880	56.953	
-29.856	-28.107	
0.000	-185.743	
-72.940	-92.618	
-164.441	-180.681	
-180.644	-161.191	
-157.964	-165.657	
-5.872	0.000	
-130.117	-173.414	
-40.382	-100.624	
-18.662	-52.404	
-114.067	-96.054	
-40.591	-61.555	
-62.204	-57.577	
-80.729	-86.144	
-231.672	-230.698	
-123.619	-161.120	
-259.743	-16.172	
37.891	-1.564	
-219.776	-266.516	
-96.602	-117.344	
-14.899	-93.986	
-194.291	-155.601	
-157.647	-195.369	
-72.111	-87.355	
0.000	-86.191	
-93.612	-196.146	
-19.329	-35.604	
0.000	-97.425	
-106.192	-78.033	
0.000	-30.600	
-18.881	-21.606	
-10.313	-71.526	
-109.307	-48.576	
-210.169	-217.766	
0.000	-171.774	
-209.563	-185.353	
25.055	7.800	
-167.266	-136.799	
-124.157	-68.379	
-249.415	-256.746	
-26.018	-125.947	
-97.617	-67.043	
2.267	-49.439	
-17.977	10.841	
-50.772	-38.888	
-275.741	-207.031	
-85.346	-83.986	
-203.585	-201.978	
-120.258	-105.500	
-73.459	-103.598	
-50.826	-43.482	
-27.695	-45.021	
-43.352	-14.650	
0.000	-99.456	
-136.475	-177.582	
-192.026	-190.860	
0.000	-147.829	
-186.961	-127.299	
-194.901	-155.529	
-74.843	-98.818	
-59.555	-83.385	
-135.857	-147.466	
-29.476	-52.298	
-89.338	-73.748	
-207.809	-290.660	
-70.685	-65.276	
-199.543	-226.334	
-168.463	-246.555	
-132.357	-176.479	
-53.672	-41.727	
-23.386	-44.394	
-122.517	-190.459	
-21.742	11.546	
-137.025	-200.661	
-15.850	-54.196	
-115.369	-170.976	
-88.420	-126.903	
-18.831	-18.992	
0.000	-40.439	
-3.792	-3.808	
-41.618	-13.553	
-147.543	-120.932	
-165.333	-139.244	
-140.673	-191.561	
-164.627	-78.379	
0.000	-211.173	
-139.091	-106.926	
6.956	0.103	
-74.664	-38.399	
-8.652	13.434	
-146.724	-93.598	
0.000	-32.953	
-118.883	-121.863	
0.000	-94.131	
-253.514	-319.471	
0.000	-115.129	
-111.377	-133.699	
-15.009	-130.353	
-103.202	-95.202	
-74.907	-71.117	
5.228	-122.500	
-5.858	0.000	
-60.004	-179.183	
-69.290	-45.887	
0.000	-100.630	
-70.091	-78.845	
-45.618	-106.523	
0.000	-226.467	
-117.758	0.000	
-32.167	-65.035	
-1.140	-38.410	
-207.273	-236.599	
0.000	-218.208	
-83.195	0.000	
-41.264	0.000	
-150.846	-211.438	
0.000	-7.119	
-182.899	-150.327	
-151.751	-171.276	
-85.585	-89.415	
-35.466	-63.810	
-188.734	-141.476	
-91.780	-140.957	
23.307	-32.503	
-49.737	-108.783	
-164.922	-184.496	
-169.136	-182.203	
-22.133	-50.626	
-63.763	-78.657	
-52.121	-27.791	
-3.653	4.155	
-26.937	-9.585	
-22.596	-31.846	
-100.263	-210.680	
0.000	-125.788	
-21.939	-75.092	
-60.741	-33.394	
-62.663	-146.417	
9.757	-17.310	
-236.681	7.033	
-105.817	-94.776	
-165.629	-129.819	
-25.870	-58.279	
-76.144	6.001	
-17.259	-94.473	
-52.616	20.429	
-80.263	-29.542	
-91.262	-160.803	
-189.967	-255.967	
-33.013	-32.284	
-234.127	-209.110	
-50.699	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-81.371	-61.626	
-99.034	-45.155	
-69.979	-43.478	
-86.675	-141.457	
-211.678	0.000	
-139.142	-120.173	
-42.925	-37.973	
-93.079	-98.543	
-56.276	-105.248	
-106.498	-145.639	
-47.286	-57.830	
-0.469	0.000	
-10.951	-37.378	
-166.383	-169.131	
-65.177	-135.699	
-38.432	5.046	
-221.946	-365.592	
-105.557	6.488	
-118.458	-95.211	
-54.376	-67.889	
-38.286	-65.919	
-57.965	-72.943	
-154.178	-116.791	
-12.270	-38.333	
-7.307	-193.981	
-46.539	0.000	
-165.916	-180.090	
-16.193	-58.894	
-142.214	-110.264	
-27.068	-0.846	
-42.102	-12.886	
-13.700	-22.237	
-74.983	-39.553	
-50.398	-38.516	
7.112	-9.709	
-128.213	-137.776	
-105.849	-75.970	
-106.661	-152.973	
0.000	-258.013	
-56.056	-56.814	
-94.232	-83.494	
-68.866	-49.247	
-108.643	-245.985	
-141.221	-184.393	
-41.790	-40.354	
-17.078	9.099	
-24.287	-89.586	
-53.660	-93.928	
3.135	-59.640	
-133.299	-132.315	
-44.489	-10.607	
-41.517	0.000	
-201.425	-227.221	
-87.118	-17.396	
0.000	-164.631	
-147.710	-102.531	
-51.044	0.000	
-36.490	-73.599	
-73.934	-38.398	
-81.240	-113.573	
0.000	-123.207	
-50.910	-169.569	
-4.738	-23.183	
-110.628	-148.696	
-22.410	-19.022	
-13.135	-49.560	
-68.049	-89.827	
-78.282	-110.432	
-47.769	-23.273	
0.000	-123.844	
0.000	-182.222	
-144.656	-242.377	
-58.874	-104.572	
-74.109	-27.738	
-35.168	-45.117	
-257.695	-307.456	
-73.021	-60.978	
-84.466	-104.037	
-118.215	-134.121	
-99.915	-105.446	
-30.485	-18.141	
-103.566	-46.996	
-10.078	-71.074	
458 1.389
