11.684
3.359
0.000	-102.524	
0.000	-16.903	
-46.254	0.000	
-37.358	-100.953	
-43.778	-8.954	
-15.218	-17.460	
0.000	-119.449	
-9.457	40.328	
0.000	-42.426	
-46.527	0.000	
-65.234	0.000	
-75.986	0.000	
0.000	2.824	
7.078	8.497	
-217.164	0.000	
0.000	-158.343	
3.131	0.000	
0.000	-83.517	
-81.070	0.000	
0.000	-115.399	
0.934	-28.098	
-31.747	0.000	
-30.059	0.000	
0.000	-20.939	
4.364	-13.889	
0.000	-9.294	
0.000	-12.819	
-18.503	-65.270	
-76.768	0.000	
-42.063	-6.195	
0.000	2.893	
0.000	-6.142	
-14.668	0.000	
-49.073	0.000	
-29.053	-41.135	
0.000	-115.097	
-144.121	0.000	
0.000	-26.709	
-21.575	-24.451	
0.000	-152.024	
0.000	-13.424	
0.572	0.000	
-78.460	0.000	
-85.509	0.000	
-152.228	0.000	
0.000	-23.171	
0.000	-157.731	
-124.726	0.000	
-136.504	0.000	
-11.984	0.000	
8.032	-2.610	
0.000	-46.680	
32.631	10.992	
-22.162	-26.766	
0.000	-1.398	
-48.840	0.000	
-65.274	0.000	
-66.539	0.000	
0.000	-30.752	
3.022	0.000	
0.000	-75.862	
0.000	-132.256	
2.343	0.000	
-157.459	0.000	
0.000	-204.333	
-13.274	0.000	
-12.005	-5.298	
1.270	0.000	
-202.343	0.000	
0.000	-16.026	
0.000	-159.940	
0.000	-30.052	
-47.862	-53.299	
-2.797	-28.113	
-160.592	0.000	
0.000	-166.442	
-63.904	0.000	
-63.587	0.000	
1.342	-8.083	
0.000	-125.560	
0.000	-72.095	
0.000	-19.275	
4.298	0.000	
-112.248	-41.008	
-122.299	0.000	
0.000	-32.301	
-14.765	-32.104	
0.000	-90.046	
-71.672	0.000	
-4.552	-38.722	
-4.995	-17.817	
-74.991	0.000	
0.000	-65.460	
0.000	7.994	
0.000	-85.144	
0.352	1.356	
-20.621	-1.046	
0.000	-83.624	
-40.224	0.000	
-138.823	0.000	
-21.726	-1.416	
0.000	-124.067	
0.000	-130.726	
0.000	-36.511	
0.000	-28.449	
0.000	-54.184	
-50.376	-12.963	
-13.115	0.000	
0.000	-155.639	
0.000	-68.152	
-105.718	0.000	
0.000	-9.134	
-29.135	-0.311	
-71.738	-30.975	
-89.912	0.000	
8.007	0.000	
0.000	-42.746	
-79.608	0.000	
-39.458	-9.955	
0.000	-143.374	
0.197	0.000	
0.000	-39.215	
0.000	-8.822	
0.000	-53.066	
0.000	-69.798	
9.630	-3.754	
-32.255	0.000	
0.000	-68.774	
0.000	-87.473	
-80.795	-52.381	
0.000	-44.335	
-40.662	-4.233	
0.000	16.402	
-123.310	0.000	
-89.192	0.000	
0.000	-110.043	
-23.653	-30.326	
1.389	0.000	
0.000	-145.598	
-49.677	0.000	
-103.323	0.000	
-21.512	0.000	
-88.351	0.000	
-28.793	-40.040	
-30.808	0.000	
0.000	-46.200	
0.000	-15.696	
-64.484	-58.370	
-2.479	-28.911	
-4.941	0.000	
2.370	-47.139	
0.000	-13.719	
0.000	-43.114	
0.000	-13.835	
0.000	-34.575	
0.000	-64.604	
-40.389	0.000	
-116.691	0.000	
0.000	-7.334	
0.000	-76.573	
0.000	-25.901	
-5.991	0.000	
-122.995	0.000	
-39.854	0.000	
19.104	4.668	
0.000	-51.042	
-183.250	0.000	
0.000	-0.963	
-17.927	-66.350	
-11.941	47.558	
-111.195	0.000	
0.000	-131.961	
0.000	-46.811	
-67.029	0.000	
-11.731	-6.069	
0.000	-81.510	
0.000	-7.429	
13.217	16.905	
35.282	-20.575	
0.000	-168.656	
-53.945	4.606	
-36.736	-87.057	
0.000	-16.241	
0.000	-96.961	
0.000	12.806	
-5.605	-17.818	
-59.375	0.000	
0.000	-78.084	
-74.002	0.000	
0.000	-54.510	
-8.374	23.183	
0.000	-63.526	
-28.272	-35.122	
-21.699	-17.363	
-21.926	0.000	
0.000	-71.578	
10.841	8.756	
-31.949	-48.922	
0.000	-62.700	
-52.668	-3.306	
-32.015	0.000	
-56.156	0.000	
-33.437	-27.957	
0.000	-15.365	
0.000	-72.487	
-3.319	-8.244	
-61.207	0.000	
0.000	-78.745	
-6.820	0.000	
0.000	-49.347	
0.000	-186.291	
-94.600	0.000	
-151.212	0.000	
11.290	-76.398	
-53.320	0.000	
0.000	-82.949	
-52.652	0.000	
0.000	-36.919	
0.000	21.750	
-89.079	-25.160	
-49.931	0.000	
0.000	-65.339	
0.000	-48.555	
-70.144	0.000	
0.000	-72.093	
-63.498	0.000	
-32.368	-19.631	
0.000	-1.452	
-98.070	-80.340	
-0.173	-12.723	
-24.726	0.000	
-85.347	0.000	
-36.024	0.000	
0.000	-61.892	
-26.604	0.000	
-133.646	0.000	
0.000	-21.226	
-18.594	-21.869	
0.000	-96.541	
-31.420	-32.104	
-28.859	0.000	
-234.645	0.000	
0.000	-5.568	
-16.981	0.000	
4.329	0.000	
0.000	-159.808	
0.000	-153.616	
-3.085	0.000	
-141.266	-29.937	
-137.910	0.000	
-149.136	0.000	
0.000	-36.881	
0.000	-70.071	
0.000	-141.634	
0.000	-60.594	
0.000	2.444	
-79.699	0.000	
-149.273	0.000	
-100.618	0.000	
0.000	-65.957	
-3.853	0.000	
-267.245	0.000	
-125.415	0.000	
0.000	-173.761	
0.000	-52.635	
0.000	-149.192	
0.000	-77.811	
0.000	-30.089	
-14.990	-48.591	
0.000	-32.148	
-74.590	0.000	
-57.866	-52.446	
-226.468	0.000	
0.000	-167.074	
0.000	-198.522	
-7.237	-0.605	
0.000	-227.147	
-140.760	0.000	
-33.609	-25.640	
-17.350	0.000	
-26.717	0.000	
-127.858	0.000	
0.000	-42.602	
0.000	-24.599	
-29.529	0.000	
0.000	-58.824	
0.000	7.384	
-166.181	0.000	
-163.674	0.000	
-144.765	0.000	
-89.145	0.000	
-254.106	0.000	
-88.421	0.000	
0.000	-112.457	
0.000	-25.509	
2.290	0.000	
-197.009	0.000	
0.000	-139.706	
-121.044	0.000	
0.000	-52.863	
-19.553	0.000	
-25.088	0.000	
0.000	-92.883	
0.000	10.392	
0.000	-123.721	
-64.396	0.000	
0.000	-109.759	
-1.433	0.000	
-53.191	0.000	
-31.426	0.000	
0.000	-77.274	
-25.071	0.000	
-10.481	-24.452	
0.000	-24.186	
-29.613	-59.312	
0.000	-50.804	
0.000	-47.643	
-83.875	0.000	
-270.209	0.000	
0.000	-78.974	
31.022	-43.166	
0.000	1.667	
-68.991	-69.858	
-47.834	-45.755	
33.288	-17.348	
0.000	-68.763	
-130.401	0.000	
-164.996	0.000	
-59.389	-32.087	
0.000	-51.184	
-184.623	0.000	
-16.382	-25.852	
-34.506	0.000	
0.000	-84.034	
-88.545	0.000	
-15.150	-20.986	
-7.963	-31.734	
0.000	-30.922	
-89.752	0.000	
-72.370	0.000	
0.000	-14.531	
0.000	-70.240	
-21.073	0.000	
0.000	-22.481	
-11.180	-19.048	
-48.282	0.000	
0.000	-85.744	
-17.940	0.000	
-9.580	-25.543	
0.000	-17.886	
-34.419	0.000	
0.000	-52.312	
-3.978	0.000	
-43.335	13.846	
-26.565	-17.624	
0.000	-135.306	
-131.119	0.000	
-201.871	0.000	
0.000	-47.968	
-20.128	-25.330	
-55.514	0.000	
-55.478	-51.842	
-44.858	0.000	
0.000	-19.638	
-128.149	0.000	
-20.866	2.220	
0.000	-81.679	
0.000	-209.189	
-12.463	-17.639	
-117.216	0.000	
0.000	-69.754	
0.000	-15.628	
-38.817	0.000	
0.000	-11.705	
0.000	-104.163	
0.000	-163.213	
0.000	-163.270	
-110.875	-93.150	
31.668	47.026	
4.195	-39.472	
-15.837	0.000	
1.005	0.000	
0.000	-71.023	
0.000	-88.249	
0.000	-57.126	
-32.846	0.000	
-161.843	0.000	
0.000	-38.108	
0.000	-18.662	
-71.733	0.000	
-77.400	-21.213	
1.186	14.071	
0.000	-40.637	
-73.079	0.000	
0.000	-121.403	
-16.172	0.000	
-2.171	19.680	
-50.051	0.000	
-104.306	0.000	
-50.970	0.000	
-178.796	0.000	
-40.839	0.000	
-68.770	-41.575	
-30.849	0.000	
0.000	-20.612	
-6.988	0.000	
0.000	-89.600	
0.000	-105.000	
-19.248	0.000	
1.692	-10.579	
0.000	-30.263	
0.000	-22.630	
-37.758	0.000	
0.000	-109.456	
0.000	-44.593	
0.000	10.673	
0.000	-188.014	
-26.831	-14.906	
0.000	-146.032	
0.000	-60.548	
-74.357	0.000	
-8.256	-15.141	
0.000	-19.129	
0.000	-33.085	
0.000	-47.292	
0.000	-64.996	
-177.866	0.000	
-94.921	0.000	
-2.514	0.076	
-35.411	0.000	
-45.021	-27.812	
-39.479	0.000	
0.000	-82.393	
-115.306	0.000	
-172.070	0.000	
-144.851	0.000	
0.000	-127.299	
0.000	-171.137	
0.000	-78.044	
-15.431	0.000	
0.000	-183.462	
33.983	-6.771	
0.000	-55.154	
0.000	-223.309	
-70.685	0.000	
-46.726	0.000	
-128.314	0.000	
0.000	-52.273	
-0.858	11.173	
-42.064	0.000	
-48.509	0.000	
-56.815	-10.972	
0.000	-137.025	
-16.754	0.000	
-145.108	0.000	
-55.869	0.000	
-24.971	-34.965	
-19.800	-20.320	
-23.749	-34.829	
-41.185	-47.624	
0.000	-72.101	
-102.587	0.000	
-155.073	0.000	
-78.379	0.000	
-21.340	0.000	
-158.178	0.000	
-20.218	0.000	
-44.319	-46.354	
8.709	-22.047	
0.000	-85.322	
-80.975	-59.853	
-19.395	0.000	
0.000	-69.492	
0.000	-228.626	
0.000	-47.368	
-30.056	0.000	
-70.213	-15.009	
0.000	-82.345	
-66.352	-51.346	
0.294	-27.442	
0.000	-3.278	
0.000	-60.004	
0.000	-86.132	
-5.212	0.000	
-86.726	-27.161	
0.000	-45.618	
0.000	-70.081	
0.000	-54.836	
-37.486	0.000	
-107.245	0.000	
-97.858	0.000	
0.000	-174.720	
0.000	-55.318	
0.000	-39.034	
-152.206	0.000	
0.000	-81.799	
0.000	-65.313	
-60.292	0.000	
0.000	-47.641	
-4.372	-2.441	
-87.631	0.000	
-115.952	0.000	
8.267	-33.027	
5.637	0.000	
0.000	-102.282	
-100.357	0.000	
-22.818	42.934	
15.737	7.959	
-1.325	-6.288	
-6.815	0.611	
-26.357	5.043	
0.000	-30.362	
-38.395	0.000	
-154.192	0.000	
-8.464	0.000	
0.612	11.314	
-38.369	-27.383	
-5.664	-50.995	
-3.844	0.000	
-46.662	-21.491	
-26.190	0.000	
0.000	8.617	
0.000	-60.536	
0.000	-17.259	
0.000	20.429	
-43.742	0.000	
0.000	-53.558	
-99.184	0.000	
-33.024	-2.412	
0.000	-93.310	
-36.370	-42.711	
-40.101	0.000	
-48.616	-26.929	
0.000	-34.728	
-37.950	-52.568	
-56.455	-44.630	
-47.331	-79.719	
-110.622	0.000	
0.000	-114.547	
-41.493	-48.870	
-60.735	0.000	
-28.401	0.000	
-11.233	-34.416	
-30.285	0.000	
-0.469	0.000	
-24.409	-27.116	
-72.663	0.000	
-33.878	0.000	
-22.051	0.000	
-44.184	0.000	
-46.482	-45.846	
0.000	-91.922	
0.000	-25.087	
-74.204	3.724	
-32.925	-37.338	
-106.038	0.000	
-44.636	0.000	
-7.307	0.000	
0.000	-36.063	
0.000	-84.065	
27.196	0.000	
0.000	-140.327	
-75.536	11.498	
0.000	-2.554	
13.133	-19.915	
0.000	-84.439	
0.000	-23.621	
-2.762	-18.063	
-99.924	0.000	
-44.702	-10.192	
0.000	-48.378	
-258.797	0.000	
0.000	-73.089	
0.000	-29.897	
-68.668	0.000	
0.000	-160.829	
-151.680	0.000	
0.000	-94.878	
-0.160	-6.655	
-0.403	-44.654	
0.000	-47.270	
-10.711	0.000	
-100.938	0.000	
21.425	-52.423	
-25.796	-28.829	
-201.425	0.000	
0.000	-17.396	
0.000	-120.139	
0.000	-142.250	
-21.235	-1.065	
-46.984	0.000	
-88.704	-69.928	
0.000	-10.118	
0.000	-28.099	
-50.910	0.000	
48.587	13.566	
0.000	-6.851	
-15.273	0.000	
-62.594	-23.687	
-26.869	0.000	
0.000	-62.191	
-60.876	0.000	
-134.458	0.000	
-131.004	0.000	
-50.044	0.000	
0.000	-124.431	
-10.591	-32.420	
4.793	0.000	
-230.088	0.000	
-85.530	0.000	
0.000	-80.425	
0.000	-89.841	
-111.610	0.000	
-32.485	-36.526	
-59.810	-31.834	
0.000	-65.724	
1739 1.302
