28.574
1.934
0.000	-56.708	
-48.878	-48.681	
-50.342	-47.958	
0.000	-101.954	
0.000	7.644	
0.000	-42.426	
0.000	-41.524	
0.000	-40.068	
0.000	-75.986	
0.000	2.824	
0.000	8.497	
0.000	-211.118	
0.000	-158.343	
0.000	12.108	
0.000	-68.169	
0.000	-2.153	
0.000	-115.399	
-12.992	6.100	
-25.280	-7.070	
0.000	20.849	
0.000	-20.939	
-13.889	0.000	
0.000	-9.294	
0.000	-39.065	
-49.711	-61.811	
0.000	-101.081	
-6.195	0.000	
0.000	2.893	
-6.291	0.000	
0.000	-14.668	
0.000	-103.776	
-13.038	0.000	
0.000	-71.112	
0.000	-88.287	
0.000	-72.401	
0.000	-59.897	
0.000	-147.550	
-13.424	0.000	
0.572	0.000	
-45.557	0.000	
0.000	-119.039	
0.000	-152.228	
-119.370	0.000	
0.000	-212.811	
0.000	-124.726	
0.000	-128.059	
0.000	-11.984	
-0.682	-2.610	
0.000	-30.160	
12.892	32.631	
-26.766	-39.076	
0.000	-1.398	
0.000	-53.344	
0.000	-38.080	
0.000	-66.539	
-24.954	-35.109	
15.899	3.022	
0.000	-75.862	
0.000	-74.861	
2.343	0.000	
0.000	-157.459	
0.000	-261.248	
-15.925	0.000	
-17.666	0.000	
0.000	1.270	
0.000	-227.417	
0.000	-16.026	
0.000	-147.852	
0.000	-30.052	
0.000	-47.862	
21.141	-2.797	
0.000	-147.826	
0.000	-159.887	
0.000	-58.587	
-63.587	0.000	
-0.801	5.597	
0.000	-182.297	
0.000	-73.673	
0.000	-10.088	
-5.625	-41.124	
0.000	-109.935	
0.000	-122.299	
0.000	-24.967	
-2.165	-30.290	
0.000	-90.046	
-26.539	-32.981	
5.410	10.931	
0.000	-4.995	
-100.440	-114.894	
0.000	-65.460	
7.994	0.000	
0.000	-85.144	
1.356	10.677	
-24.013	6.171	
0.000	-80.562	
0.000	-43.124	
0.000	-119.726	
-21.726	0.000	
0.000	-233.768	
0.000	-117.320	
0.000	-36.511	
0.000	-28.449	
0.000	-40.521	
-12.963	-47.527	
-13.115	0.000	
0.000	-83.526	
0.000	-100.555	
0.000	-42.932	
-9.134	0.000	
9.863	-25.916	
-46.314	-30.975	
0.000	-89.912	
-84.142	0.000	
0.000	-39.621	
0.000	-41.166	
-49.540	-44.038	
0.000	-150.418	
6.904	0.197	
0.000	-32.402	
0.000	-8.822	
0.000	-2.699	
0.000	-69.798	
9.630	-12.971	
0.000	-76.421	
0.000	-68.774	
0.000	-44.485	
-107.074	-50.525	
0.000	-44.335	
0.160	-45.909	
16.402	-51.608	
0.000	-84.719	
0.000	-129.875	
0.000	-110.043	
0.000	-21.923	
0.000	1.389	
0.000	-145.598	
0.000	-39.172	
0.000	-134.415	
0.000	-21.512	
0.000	-88.351	
0.000	-23.313	
0.000	-65.242	
0.000	-46.200	
-36.330	0.000	
-58.370	0.000	
-10.225	0.000	
-4.941	0.000	
-21.548	4.528	
0.000	-26.387	
-40.769	-49.615	
-29.070	-49.447	
-34.575	-50.954	
0.000	-19.894	
0.000	-40.389	
0.000	-116.691	
-7.334	0.000	
-76.573	0.000	
0.000	-52.194	
-5.991	-25.959	
0.000	-149.505	
19.570	-39.854	
-61.512	-44.672	
5.121	-36.727	
0.000	-166.073	
0.000	-30.031	
0.000	-17.927	
-11.570	-27.125	
0.000	-60.977	
0.000	-131.961	
0.000	-26.514	
0.000	-67.029	
0.000	-32.685	
0.000	-100.098	
-31.720	0.000	
-31.695	16.905	
60.687	-35.317	
0.000	-157.110	
0.000	4.606	
0.000	-36.736	
-23.578	0.000	
0.000	-78.490	
0.000	33.651	
0.000	14.556	
0.000	-26.392	
0.000	-78.084	
0.000	-74.002	
0.000	-54.186	
-13.117	0.000	
0.000	-58.358	
-48.027	-0.121	
0.000	-4.296	
-50.591	0.000	
0.000	-91.180	
0.000	-15.415	
-45.067	0.000	
0.000	-48.521	
-3.306	0.000	
-32.015	-26.074	
0.000	-56.156	
0.000	-56.107	
0.000	-15.365	
0.000	-72.487	
-8.244	0.000	
-61.207	0.000	
0.000	-78.745	
-6.820	0.000	
0.000	-51.890	
0.000	-186.291	
0.000	-55.949	
0.000	-72.716	
-22.159	-32.019	
0.000	-53.320	
0.000	-82.949	
0.000	-52.652	
0.000	-36.919	
21.750	2.201	
13.770	0.000	
29.576	0.000	
0.000	-62.607	
0.000	-48.555	
0.000	-70.144	
0.000	-76.927	
0.000	-118.783	
-32.368	0.000	
0.000	-1.452	
0.000	-61.070	
0.000	-0.173	
-24.726	0.000	
0.000	-23.818	
-36.024	0.000	
0.000	-55.104	
0.000	-26.604	
0.000	-133.646	
0.000	-21.226	
-21.869	0.000	
0.000	-96.541	
0.000	-40.121	
0.000	-28.859	
0.000	-227.793	
-88.081	-64.497	
-40.657	-2.986	
-5.961	0.000	
0.000	-131.367	
0.000	-153.616	
-3.085	0.000	
0.000	-59.104	
0.000	-114.008	
0.000	-173.368	
0.000	-36.881	
0.000	-58.587	
0.000	-141.634	
-60.594	0.000	
-7.361	0.000	
0.000	-79.699	
0.000	-149.273	
0.000	-93.174	
-8.526	-36.534	
0.000	-3.853	
0.000	-249.658	
0.000	-83.989	
0.000	-172.949	
-20.680	0.000	
0.000	-137.764	
0.000	-58.974	
0.000	-23.363	
-14.990	0.000	
0.000	-32.148	
0.000	-83.344	
0.000	-52.663	
0.000	-226.468	
0.000	-167.074	
0.000	-198.522	
0.000	-7.237	
0.000	-227.147	
0.000	-170.672	
0.000	-11.835	
-17.350	-24.340	
-26.717	0.000	
0.000	-114.628	
0.000	-78.934	
0.000	-33.205	
0.000	-35.000	
0.000	-58.824	
0.000	-50.342	
0.000	-161.249	
0.000	-134.220	
0.000	-145.448	
0.000	-89.145	
0.000	-265.261	
0.000	-88.421	
0.000	-112.457	
0.000	-10.225	
-9.516	-3.758	
0.000	-205.417	
0.000	-133.340	
0.000	-121.044	
-38.736	0.000	
0.000	-19.553	
0.000	-3.789	
0.000	-52.165	
10.392	0.000	
0.000	-121.841	
0.000	-75.580	
0.000	-109.759	
-52.373	-63.125	
0.000	-53.191	
0.000	-32.871	
-56.453	-40.388	
0.000	-17.497	
-10.481	-11.214	
0.000	-24.186	
-11.639	-17.637	
0.000	-18.997	
-21.746	0.000	
0.000	-83.875	
0.000	-238.981	
0.000	-78.974	
-3.009	-33.019	
0.000	1.667	
-69.858	0.000	
7.219	0.000	
33.288	0.000	
0.000	-55.244	
0.000	-116.095	
0.000	-104.510	
-58.244	-79.851	
0.000	-51.184	
0.000	-134.140	
0.000	3.161	
-62.927	0.000	
0.000	-118.184	
0.000	-89.174	
-52.576	-32.690	
-20.243	0.000	
0.000	-30.922	
0.000	-115.060	
0.000	-72.370	
0.000	-10.920	
0.000	-71.592	
0.000	-21.073	
0.000	-22.481	
-2.927	-9.993	
-27.000	-37.134	
-6.056	0.000	
0.000	-17.940	
-25.543	0.000	
0.000	-18.126	
0.000	-36.367	
-48.009	0.000	
-3.978	0.000	
0.000	-65.806	
-6.535	-8.387	
0.000	-93.882	
0.000	-160.864	
0.000	-201.871	
0.000	-47.968	
-39.996	-79.565	
0.000	-55.514	
0.000	-51.842	
-4.977	-5.200	
-52.072	-39.176	
0.000	-65.056	
20.876	2.220	
0.000	-49.556	
0.000	-165.775	
-0.359	0.000	
0.000	-75.174	
0.000	-69.754	
0.000	-11.967	
0.000	-38.817	
0.000	-11.705	
0.000	-104.163	
0.000	-163.213	
0.000	-106.799	
-93.150	-103.445	
31.668	56.953	
4.195	-31.695	
-15.837	0.000	
-63.803	-42.481	
0.000	-71.023	
0.000	-88.249	
-57.126	0.000	
0.000	8.440	
0.000	-182.802	
0.000	-63.785	
0.000	-18.662	
0.000	-71.733	
-28.637	-55.076	
0.000	14.071	
0.000	-9.862	
0.000	-73.079	
0.000	-138.739	
0.000	-16.172	
-2.171	12.778	
0.000	-50.051	
0.000	-79.018	
0.000	-13.273	
0.000	-180.318	
0.000	-40.839	
-21.274	0.000	
-30.849	0.000	
0.000	-41.582	
24.002	-53.868	
0.000	-108.243	
0.000	-105.000	
0.000	-38.260	
-26.083	-10.579	
-29.111	-24.707	
0.000	-22.630	
0.000	-37.758	
0.000	-148.464	
0.000	-44.593	
0.000	20.442	
0.000	-138.358	
0.000	-14.906	
0.000	-125.847	
0.000	-26.018	
-50.041	-52.450	
-15.141	-28.156	
-43.457	0.002	
-20.767	-33.085	
0.000	-75.871	
0.000	-60.908	
0.000	-181.588	
0.000	-98.756	
-9.030	0.000	
4.412	-32.601	
-27.812	-19.861	
-43.253	-3.765	
0.000	-82.393	
0.000	-137.221	
0.000	-183.799	
0.000	-174.016	
0.000	-135.243	
0.000	-124.483	
-24.382	-51.663	
0.000	-15.431	
0.000	-180.174	
18.312	26.293	
0.000	-85.952	
0.000	-145.968	
0.000	-81.878	
0.000	-46.726	
0.000	-128.314	
-26.742	0.000	
11.173	0.000	
0.000	-23.655	
0.000	-48.509	
7.613	-56.815	
0.000	-103.747	
0.000	-56.443	
0.000	-70.448	
-109.397	-55.869	
-18.992	-24.971	
-24.294	0.000	
-23.683	-34.829	
0.000	-11.648	
0.000	-72.101	
0.000	-40.047	
0.000	-160.753	
0.000	-78.379	
0.000	-56.766	
0.000	-158.178	
0.000	9.521	
-44.319	-46.354	
0.000	-8.652	
0.000	-87.024	
0.000	-82.662	
0.000	-19.395	
0.000	-56.562	
0.000	-228.626	
0.000	-47.368	
0.000	-30.056	
-15.009	0.000	
0.000	-57.457	
0.000	-66.352	
0.000	-27.442	
-12.390	-33.780	
0.000	-60.004	
0.000	-71.006	
0.000	-5.212	
-19.219	-1.203	
0.000	-83.973	
0.000	-70.081	
-54.435	-32.569	
0.000	-32.167	
0.000	-3.090	
0.000	-97.858	
0.000	-168.732	
0.000	-78.795	
-33.565	31.049	
0.000	-96.839	
-48.599	-90.892	
-65.313	0.000	
0.000	-60.292	
0.000	-63.689	
-39.265	-2.441	
0.000	-87.631	
0.000	-116.710	
-33.027	-52.616	
0.000	-33.180	
0.000	-78.000	
0.000	-86.011	
42.934	-22.818	
15.737	0.000	
-1.325	-2.957	
0.611	0.000	
-24.334	-26.357	
0.000	-29.908	
0.000	-100.263	
0.000	-149.584	
0.000	-8.464	
0.000	11.314	
0.000	-27.383	
-31.297	-9.882	
0.000	7.033	
-50.899	-46.662	
-26.190	0.000	
0.185	-11.290	
-30.758	-21.293	
0.000	-75.553	
11.629	29.075	
0.000	-29.542	
0.000	-104.570	
0.000	-99.184	
-11.110	0.000	
0.000	-111.308	
0.000	-36.370	
-48.261	0.000	
-48.616	-41.875	
0.000	-41.827	
0.000	-45.155	
-44.630	-9.064	
0.000	-4.774	
0.000	-105.568	
0.000	-48.538	
0.000	-36.874	
0.000	-53.893	
0.000	-45.641	
-60.831	0.000	
0.000	-57.830	
0.000	-0.469	
-22.789	-24.409	
0.000	-91.764	
0.000	-33.878	
0.000	-29.060	
0.000	-44.184	
-54.363	0.000	
0.000	-106.877	
0.000	-73.467	
0.000	-41.758	
0.000	-32.925	
0.000	-145.879	
0.000	-27.207	
0.000	-7.307	
0.000	-67.481	
-56.950	-49.698	
22.293	27.196	
0.000	-98.021	
-8.305	-31.282	
-2.554	0.000	
-1.788	13.133	
0.000	-87.693	
-40.479	-51.959	
35.285	-2.433	
0.000	-99.924	
-51.104	-36.212	
0.000	-85.476	
0.000	-244.995	
0.000	-56.814	
0.000	-33.917	
0.000	-49.247	
0.000	-136.105	
0.000	-151.680	
-66.577	-88.385	
4.537	-0.160	
6.720	-44.654	
-31.517	-47.270	
-48.135	-114.639	
0.000	-117.041	
0.000	21.425	
-25.796	-33.965	
0.000	-201.425	
0.000	-18.489	
0.000	-107.819	
0.000	-142.250	
-1.065	-41.389	
-79.283	-67.674	
-61.544	-69.928	
-10.118	0.000	
0.000	-28.099	
0.000	-50.910	
0.000	7.921	
0.000	-6.851	
0.000	-19.022	
0.000	-24.469	
0.000	-26.869	
0.000	-62.191	
-33.268	0.000	
0.000	-134.458	
0.000	-123.545	
0.000	-50.044	
0.000	-55.599	
0.000	-14.612	
-40.808	4.793	
0.000	-218.986	
0.000	-35.783	
0.000	-80.425	
0.000	-107.766	
0.000	-93.439	
2.907	-2.990	
-19.428	-41.904	
0.000	-18.314	
1766 1.086
