6.069
57.766
-212.458	-215.528	
-167.353	-83.486	
-235.305	-208.806	
-210.741	-263.099	
-4.658	-138.248	
-169.008	-147.971	
-125.637	-121.444	
-114.593	-22.516	
-179.470	-196.194	
-74.618	-93.616	
-154.022	-164.385	
-177.030	-104.095	
-180.456	0.000	
-267.639	-216.458	
-191.966	-211.259	
-92.511	-110.780	
-217.552	-164.781	
-206.859	-231.149	
-182.984	-184.779	
-147.405	-111.982	
-100.647	-161.257	
-170.466	-112.355	
-220.571	-235.683	
-217.984	-247.059	
-97.058	-147.995	
-137.809	-128.438	
-255.018	-203.422	
-50.335	-96.618	
0.000	-226.392	
-172.581	-308.030	
-193.508	-215.188	
-100.898	-149.763	
-285.229	-262.724	
-291.587	-233.083	
-93.305	-169.527	
-145.274	-160.478	
-75.239	-101.533	
-54.154	-75.039	
-211.771	-244.129	
-158.799	-132.020	
-57.015	-109.981	
-224.860	-227.493	
-61.115	-263.857	
-105.088	-132.076	
-168.295	-57.245	
-46.817	-142.619	
-331.068	-347.844	
-174.273	-328.364	
-75.015	-32.766	
0.000	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-92.651	-148.575	
-252.577	-93.705	
-176.149	-147.072	
-66.078	-63.029	
1.956	-164.541	
-141.607	-175.838	
-203.813	-165.176	
-131.472	-150.812	
-205.037	0.000	
-63.478	-67.771	
-245.044	-212.805	
-50.413	-23.824	
-162.921	-193.139	
-91.719	-56.455	
-90.199	-137.116	
-118.407	-78.017	
-111.382	-56.610	
-67.639	-104.882	
-161.204	-211.303	
-20.107	-62.482	
-155.770	-157.436	
-71.856	-59.512	
-188.605	-143.308	
0.000	-211.532	
-105.146	-138.158	
-218.202	-198.417	
-169.586	-233.374	
-54.794	-73.882	
-227.325	-166.040	
-216.007	-161.182	
-71.029	-60.635	
-26.000	-174.425	
-90.288	-126.734	
-54.443	-64.409	
-80.335	-122.691	
0.000	-198.147	
-38.390	-81.759	
-171.613	-188.911	
-206.567	-205.991	
-274.882	-313.967	
-87.426	-120.912	
-120.088	-93.551	
-48.148	-71.949	
-257.344	-313.021	
-144.778	-88.123	
-193.411	-179.545	
-150.900	-169.593	
0.000	-89.358	
-218.361	-126.598	
-146.848	-118.384	
-169.394	-269.449	
-122.323	-117.810	
-214.245	-204.900	
0.000	-125.543	
-90.659	-63.422	
-57.313	-6.752	
-224.702	0.000	
-11.826	10.471	
-229.163	-227.768	
-95.931	-0.757	
-115.535	-65.740	
-106.147	-172.810	
-20.353	-102.967	
-92.487	5.853	
0.000	-294.219	
-217.328	-215.152	
-40.740	34.250	
-122.017	-117.640	
-146.269	-128.004	
-180.550	-235.138	
-124.664	-35.901	
-34.131	-81.012	
-86.294	-76.357	
-96.169	-128.884	
-52.607	-35.808	
-133.993	-191.043	
-99.614	-68.927	
-73.902	-87.137	
-168.351	-100.433	
-174.345	-106.202	
-177.184	-222.635	
-117.895	-145.827	
-66.372	-129.399	
-109.039	-124.307	
-25.777	-67.970	
-234.102	-126.375	
-148.569	-113.795	
-48.511	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-114.873	
-63.804	-54.833	
-138.608	-199.287	
-190.005	-223.837	
0.000	-223.307	
-134.087	-172.268	
-215.728	-256.901	
-213.016	0.000	
-265.008	-167.668	
-99.409	-82.251	
-21.801	-86.393	
-149.316	-112.865	
-37.490	-10.006	
-106.440	-52.149	
-72.902	-186.916	
-48.840	-127.744	
-33.754	-120.129	
-178.369	-127.784	
-75.884	-154.562	
-18.433	-86.863	
-263.264	-249.198	
-158.205	-96.562	
17.817	-81.255	
-219.234	-288.394	
-350.232	-204.336	
-68.896	-54.508	
-92.713	-92.857	
-121.344	-164.913	
-307.081	-298.635	
-164.693	-217.884	
-170.190	-230.888	
-168.743	-123.909	
-58.945	-181.229	
3.499	-83.650	
-224.150	-202.346	
-159.887	-283.531	
-75.631	-100.393	
-101.717	-62.091	
-54.772	-109.997	
-141.032	-264.816	
-72.777	-155.700	
-56.133	-85.358	
-58.459	-6.534	
-127.858	-73.187	
-154.687	-215.597	
-101.984	-34.550	
-88.356	4.522	
-168.136	-154.150	
-85.525	-145.211	
-76.596	-31.223	
-122.658	-143.382	
-149.913	-251.579	
-160.705	-133.019	
-213.572	-114.776	
-169.118	-230.093	
-49.738	-29.813	
-32.525	-65.300	
-90.638	-189.419	
-118.126	-97.274	
-118.536	-88.406	
-156.087	-137.461	
-200.655	-139.992	
-220.587	-152.529	
-252.330	-191.452	
-87.488	-102.327	
-117.283	-155.413	
-49.867	-90.954	
-105.709	-94.094	
-192.494	-174.698	
-130.242	-147.022	
-143.808	-244.268	
-127.827	-125.843	
-95.955	0.000	
-1.173	-42.678	
-297.479	-212.951	
-106.277	-62.890	
-119.768	-138.929	
-98.509	-155.623	
-129.216	-101.619	
-130.330	-233.281	
-35.255	-20.037	
-77.259	-127.809	
-243.164	-222.701	
-58.465	-33.188	
-233.534	-186.098	
-168.945	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-88.908	-54.718	
-173.103	-107.074	
-263.328	-44.335	
-93.386	-33.790	
-65.021	-34.912	
-116.959	-153.746	
-154.505	-204.047	
-185.470	-165.801	
-134.329	-114.947	
-13.176	-84.250	
-156.335	-73.653	
-90.251	-157.760	
-176.191	-114.049	
-163.819	-247.212	
-181.972	-190.729	
-60.035	-71.103	
-141.649	-136.686	
-173.805	-132.520	
-105.198	-144.156	
-149.115	-49.905	
-105.054	-91.488	
-121.869	-95.230	
-67.243	-83.558	
-60.744	-58.246	
-119.886	-104.485	
-72.132	-130.205	
-47.493	-217.199	
-67.574	-105.806	
0.000	-197.681	
-161.953	-219.840	
-149.780	-192.396	
-130.935	-159.146	
-117.956	-114.537	
-155.999	-218.076	
-176.612	-181.851	
-95.543	-177.941	
-121.378	2.933	
0.000	-154.390	
-219.073	-167.196	
-63.362	-28.337	
-94.889	-28.034	
47.558	-35.226	
-156.348	-150.310	
-169.739	-186.110	
-69.316	-93.138	
-170.917	-201.016	
-78.765	-79.511	
-148.834	-121.822	
-67.326	-75.012	
-37.773	0.000	
-65.264	-73.292	
-135.166	-168.656	
-27.679	-151.999	
-44.937	-147.155	
-72.411	-77.846	
-79.170	-108.053	
-52.469	-130.249	
-71.175	-74.843	
-77.532	-121.405	
-206.670	-197.631	
0.000	-298.679	
0.000	-114.498	
-91.101	-56.087	
-134.271	-193.559	
-33.574	-24.936	
-31.851	-67.374	
-93.690	-50.591	
-127.637	-188.094	
-35.614	-15.415	
-76.325	-146.284	
-114.609	-87.015	
-192.741	-53.540	
-64.644	-151.311	
-219.725	-223.358	
-76.831	-93.652	
-204.135	-137.352	
-289.423	-266.876	
-36.499	-65.098	
-236.657	-276.713	
0.000	-216.075	
-131.687	-129.984	
-101.197	-34.094	
-193.645	-205.031	
-271.511	-200.755	
-193.064	-155.645	
-87.001	-140.824	
-179.722	-230.243	
-134.383	-177.088	
-226.914	-168.745	
-176.279	-188.454	
-0.403	-89.082	
-82.111	-162.636	
-45.994	-80.810	
-172.691	-126.735	
-218.606	-220.971	
-183.041	-237.278	
-135.352	-147.365	
-157.744	-216.781	
-53.075	-89.428	
-122.363	-175.501	
-157.212	-64.973	
-66.364	-81.704	
-24.726	-264.923	
-116.814	-190.963	
-288.074	-36.024	
-133.309	-234.500	
-58.578	-171.066	
-129.469	-162.739	
-220.884	-21.226	
-63.009	-46.869	
-287.222	-229.551	
-130.667	-175.324	
-125.997	-198.709	
-262.214	-295.474	
-59.463	-78.296	
-65.795	-71.407	
-96.149	-104.955	
-289.649	-131.367	
-206.532	-140.386	
-101.086	-161.413	
-100.604	-178.632	
-187.132	-169.652	
-173.368	-251.923	
-36.881	-182.965	
-175.233	-100.217	
-260.751	-218.793	
-40.073	-38.810	
-70.176	-81.399	
-200.317	-244.659	
0.000	-250.179	
-184.803	-93.174	
-113.749	-155.421	
-246.858	-200.757	
-273.559	0.000	
-151.835	-195.490	
-232.071	-257.094	
-20.680	-112.197	
-163.865	-204.278	
-116.166	-92.790	
-42.988	-93.945	
-65.786	-156.110	
-151.199	-133.349	
-204.130	-122.688	
-94.630	-131.610	
-239.488	-216.569	
-266.063	0.000	
-157.491	-224.750	
-100.199	-163.556	
0.000	-286.976	
-190.394	0.000	
-36.703	-24.091	
-45.082	-32.577	
-143.209	-151.130	
-209.041	-127.858	
-261.332	-131.731	
-107.626	-94.593	
-112.674	-184.195	
-184.557	-206.345	
-54.339	-98.847	
-214.660	-159.342	
-292.988	-246.484	
-227.113	-193.858	
-210.702	-289.404	
-370.957	0.000	
-252.035	-232.683	
-169.876	-259.070	
-52.363	-31.737	
-126.368	-33.994	
-261.205	-238.866	
-164.591	-184.716	
-187.836	-232.306	
-122.906	-66.805	
-124.100	-146.961	
-122.456	-31.990	
-159.496	-183.672	
0.000	-119.022	
-107.345	-249.521	
-139.526	-167.609	
0.000	-302.546	
-74.726	-83.248	
-265.617	-227.018	
-97.529	-16.889	
-96.048	-92.601	
-56.684	-34.864	
-173.056	-116.374	
-125.601	-224.270	
-72.663	-59.164	
-56.445	-26.795	
-62.803	-98.104	
-222.715	-212.897	
-268.154	-332.282	
-176.369	-164.962	
-59.021	-95.502	
-173.406	-135.862	
-119.487	-169.493	
-81.088	-111.162	
-113.909	-94.858	
-106.378	-164.843	
-132.481	0.000	
-108.066	-127.509	
-92.877	-129.884	
-62.634	-97.441	
-169.461	-162.422	
-120.316	-64.688	
-85.887	-116.804	
-191.222	-210.219	
-59.094	0.000	
-67.917	-130.427	
-86.746	-46.885	
-164.254	-211.542	
-181.522	-186.008	
0.000	-244.679	
-145.097	-74.121	
-75.316	-88.451	
-220.434	-228.680	
-83.966	-138.021	
-39.336	-62.342	
-127.377	-51.447	
-166.191	-138.049	
0.000	-77.133	
-106.605	-25.021	
-79.957	-66.939	
-39.859	-50.639	
-108.625	-68.110	
-55.748	-20.336	
-55.184	-102.121	
-123.776	-80.367	
-176.236	-114.026	
-166.508	-142.064	
-250.506	-263.517	
-225.234	-189.054	
-20.128	-106.207	
-135.734	-258.422	
-97.219	0.000	
-105.980	-136.699	
-142.839	-19.638	
-79.616	-95.152	
-6.511	-95.527	
-45.915	-117.902	
-282.732	-264.759	
-94.586	-68.105	
0.000	-217.299	
-302.331	-329.926	
-165.830	-86.717	
-264.808	-129.661	
-108.354	0.000	
-100.022	-153.286	
-194.461	-139.117	
-155.053	-194.526	
-156.637	-201.537	
12.209	-2.351	
-35.426	-61.213	
-250.281	-184.364	
-101.724	-73.067	
-231.670	-216.952	
-222.731	-216.651	
-157.964	-186.981	
-129.341	-89.702	
-210.668	-294.694	
-151.838	-164.366	
-108.086	-86.992	
-147.773	-173.130	
-53.238	-28.637	
14.071	-53.531	
-146.385	-156.024	
-181.039	-263.632	
-165.740	-134.840	
-254.576	-333.474	
6.356	3.654	
-287.217	-50.051	
-132.614	-160.038	
-107.361	0.000	
-199.583	-209.712	
-205.257	-200.353	
-79.519	-172.280	
-153.999	-30.849	
-53.963	-20.612	
-164.114	-112.673	
-113.018	-113.520	
-172.641	-99.179	
-39.472	-60.081	
-88.987	-99.076	
-62.876	-39.285	
-145.533	-180.346	
-242.624	-160.966	
-193.333	-167.223	
-200.968	-207.505	
-5.819	-66.503	
-134.647	-183.204	
-166.170	-246.009	
-285.549	-302.138	
-32.887	-54.228	
0.000	-91.767	
-82.794	-116.103	
-61.697	-27.177	
-133.273	-116.322	
-297.194	-301.427	
-86.865	0.000	
-203.220	-200.067	
-87.494	-163.072	
-87.541	-99.125	
-54.558	0.213	
-34.105	-77.867	
-55.312	-40.098	
-87.928	-125.008	
-131.726	-180.481	
-210.642	-172.070	
-165.867	-157.362	
-225.835	-261.172	
-187.072	-192.568	
-24.382	-90.888	
-99.477	-79.482	
-199.894	-223.585	
-68.353	-52.298	
-138.083	-125.465	
-328.048	-304.573	
-132.580	-108.467	
-279.288	-273.695	
-264.777	-139.361	
-198.979	-96.588	
11.173	-39.526	
-54.451	-172.773	
-48.509	-220.819	
-90.095	-1.901	
-154.620	-287.917	
-87.228	-34.628	
-163.657	-207.270	
-106.709	-81.835	
-74.493	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-62.543	-51.966	
-180.669	-225.409	
-159.209	-188.369	
-212.365	-196.071	
-179.759	-155.212	
-176.662	-194.489	
-141.995	-214.547	
-3.600	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-121.053	-193.665	
-72.812	-88.167	
-202.226	-178.095	
0.000	-116.618	
-274.714	-331.046	
-207.653	-144.703	
-154.210	-179.773	
-110.070	-209.301	
-171.353	-115.111	
-73.113	-46.494	
-108.761	-88.539	
-35.232	-58.927	
-146.988	-250.776	
-77.847	-173.194	
-120.199	-117.582	
-76.079	-51.626	
-45.618	-162.343	
-255.453	-312.156	
-54.435	-153.366	
-79.590	-81.274	
-58.133	-115.564	
-217.883	-278.571	
-171.290	-174.720	
-93.594	-123.698	
-51.797	-69.214	
-162.970	0.000	
-112.913	-64.977	
-205.751	-205.139	
-208.638	-179.758	
-87.793	-116.372	
-66.843	-69.705	
-133.959	-237.298	
-115.952	-218.564	
-80.639	-107.404	
-146.670	-142.732	
-122.458	-144.293	
-209.776	-212.813	
-22.856	-102.220	
-110.633	-103.652	
-41.536	-85.397	
-82.901	-6.815	
-23.290	-14.117	
-139.013	-65.763	
-239.374	-209.364	
-248.292	-149.584	
-76.605	-74.747	
-15.862	-22.837	
-50.707	-142.796	
40.600	-34.524	
-254.704	-292.556	
-153.264	-128.256	
-172.193	-237.777	
-12.466	-18.366	
-75.046	-141.261	
-70.569	-96.670	
-51.597	-94.010	
-32.779	-113.868	
-70.472	-88.659	
-285.170	-99.184	
-42.454	-103.520	
-214.531	-188.689	
-105.642	-80.688	
0.000	-148.400	
-104.577	-70.822	
-121.855	-111.209	
-174.174	-45.155	
-59.774	-83.625	
-4.774	-115.514	
-232.891	0.000	
-48.538	-170.617	
-159.411	-94.128	
-125.970	-141.116	
-115.594	-124.464	
-167.510	-60.831	
-37.598	-103.114	
-182.261	-92.027	
-67.430	-15.277	
-141.648	-215.319	
-127.129	-123.057	
-59.065	-116.058	
-189.544	-283.614	
-79.544	-126.913	
-156.575	-107.818	
-109.803	-159.251	
-127.955	-41.758	
-99.790	-59.313	
-233.631	-191.557	
-73.100	-38.333	
0.000	-225.934	
-165.346	-151.142	
-125.232	-170.677	
-95.678	-74.236	
-185.092	-146.323	
-6.860	-71.096	
-47.534	-18.232	
-62.941	-59.033	
-117.485	-87.693	
-69.718	-148.292	
7.112	-74.381	
-106.850	-153.367	
-41.305	-89.058	
-149.076	-161.051	
-249.522	-290.572	
-149.361	-180.884	
-103.754	-203.975	
-184.572	-163.874	
0.000	-249.023	
0.000	-216.326	
-120.284	-91.704	
-27.740	-76.857	
-69.032	-70.423	
-156.904	-47.270	
-47.431	-33.926	
-108.508	-124.763	
-82.268	-10.607	
-25.796	-74.723	
-306.274	-282.815	
-179.552	-159.698	
-144.845	-197.546	
-211.180	-164.061	
-142.085	-75.279	
-82.311	-124.926	
-128.037	-103.125	
-81.240	-107.118	
-108.686	-108.880	
-134.807	-155.131	
3.350	2.026	
-184.910	-6.851	
-22.410	-103.654	
-102.954	-108.927	
-208.295	-138.557	
-84.144	-58.599	
-85.658	-63.304	
-235.102	-214.227	
-223.234	-198.820	
-216.148	-232.230	
-121.518	-51.300	
-52.152	-100.253	
-118.625	-96.847	
-297.141	0.000	
-12.079	-45.220	
-99.313	-104.091	
-240.124	-138.957	
-131.262	-118.817	
-34.763	-49.168	
-127.838	-33.494	
-218.775	-158.670	
248 1.492
