47.751
2.342
0.000	15.150	
5.853	0.000	
0.000	-217.164	
0.000	-158.343	
3.131	0.000	
0.000	-59.911	
0.000	-2.153	
0.000	-115.399	
-23.734	-43.418	
0.000	-34.131	
-23.449	-17.594	
0.000	-20.939	
-13.889	4.364	
0.000	-9.294	
-8.197	-39.065	
-57.459	-51.515	
0.000	-65.165	
-6.195	-44.493	
0.000	2.893	
0.000	-27.203	
-14.668	0.000	
-49.073	0.000	
-29.053	-41.135	
0.000	-71.112	
0.000	-73.033	
0.000	-1.249	
0.000	-21.575	
-152.024	0.000	
0.000	-13.424	
10.394	0.572	
0.000	-45.557	
0.000	-85.509	
0.000	-152.228	
0.000	-23.171	
0.000	-212.811	
0.000	-124.726	
0.000	-128.059	
-11.984	0.000	
-2.610	8.032	
0.000	-30.160	
32.631	-19.389	
-26.766	0.000	
-1.398	0.000	
0.000	-17.372	
0.000	-29.920	
0.000	-66.539	
-24.954	0.000	
3.022	0.000	
0.000	-75.862	
0.000	-96.562	
2.343	0.000	
0.000	-157.459	
0.000	-176.659	
0.000	-15.925	
-7.144	0.000	
1.270	0.000	
0.000	-202.343	
0.000	-16.026	
0.000	-183.429	
0.000	-30.052	
0.000	-47.862	
21.141	-20.235	
0.000	-147.826	
0.000	-205.660	
-61.063	0.000	
0.000	-63.587	
0.000	-0.801	
0.000	-145.390	
0.000	-67.861	
0.000	-10.088	
0.000	-5.625	
0.000	-45.162	
0.000	-129.818	
-34.235	0.000	
-30.290	-2.165	
0.000	-90.046	
-26.539	0.000	
27.154	-28.065	
0.000	-4.995	
0.000	-74.991	
0.000	-81.372	
7.994	0.000	
0.000	-85.144	
10.677	-9.660	
-5.607	-1.046	
0.000	-83.624	
0.000	-43.124	
0.000	-138.823	
-1.416	0.000	
0.000	-140.412	
0.000	-105.752	
0.000	-36.511	
0.000	-23.923	
0.000	-54.184	
-47.527	0.000	
0.000	-13.115	
0.000	-83.526	
0.000	-100.555	
0.000	-42.932	
-9.134	0.000	
-0.311	0.000	
-54.815	-30.975	
0.000	-89.912	
0.000	-43.203	
0.000	-86.050	
0.000	-41.166	
0.000	-42.169	
0.000	-130.330	
8.862	23.646	
0.000	-34.630	
0.000	-8.822	
0.000	-2.699	
0.000	-69.798	
0.000	9.630	
-75.071	-29.703	
0.000	-89.340	
8.694	0.000	
0.000	-50.525	
0.000	-44.335	
-2.895	0.160	
16.402	-18.070	
0.000	-117.519	
0.000	-89.192	
0.000	-89.913	
0.000	-21.923	
1.389	0.000	
0.000	-145.598	
-49.677	-67.504	
0.000	-124.222	
-21.512	0.000	
0.000	-88.351	
0.000	-28.793	
0.000	-25.151	
0.000	-80.668	
0.000	-15.696	
-62.289	-58.370	
-10.225	0.000	
0.000	-4.941	
-19.530	0.000	
0.000	-26.387	
0.000	-32.937	
0.000	-49.447	
0.000	-18.216	
0.000	8.393	
0.000	-40.389	
0.000	-116.691	
-7.334	0.000	
0.000	-76.573	
-25.901	-39.721	
-5.991	0.000	
0.000	-149.505	
19.570	-46.037	
0.000	21.136	
26.316	5.121	
0.000	-170.207	
0.000	11.846	
-56.736	-40.537	
-11.570	-17.578	
0.000	-60.977	
0.000	-131.961	
0.000	-26.514	
0.000	-67.029	
0.000	-32.685	
0.000	-71.471	
-5.095	-31.720	
0.000	16.905	
35.282	60.687	
0.000	-123.762	
-56.492	-53.253	
0.000	-41.447	
0.000	-16.241	
0.000	-78.490	
0.000	33.651	
0.000	22.358	
0.000	-26.392	
0.000	-78.084	
0.000	-74.002	
0.000	-54.510	
0.000	-4.293	
0.000	-58.358	
-47.998	-47.163	
0.000	-17.901	
-35.935	0.000	
0.000	-87.342	
0.000	-39.870	
0.000	-67.347	
0.000	-94.549	
-3.306	0.000	
-68.334	0.000	
0.000	-56.156	
-27.957	0.000	
-15.365	0.000	
0.000	-72.487	
-21.634	-8.244	
0.000	-61.207	
0.000	-78.745	
0.000	-6.820	
0.000	-34.094	
0.000	-182.704	
0.000	-94.600	
0.000	-101.701	
-32.019	11.290	
-49.850	-53.320	
0.000	-94.306	
0.000	-52.652	
0.000	-36.919	
16.703	-0.403	
0.000	16.780	
29.576	0.000	
0.000	-65.339	
0.000	-48.555	
0.000	-70.144	
0.000	-66.649	
0.000	-90.188	
0.000	-36.566	
0.000	-1.452	
0.000	-36.698	
0.000	-15.177	
0.000	-24.726	
0.000	-23.818	
0.000	-36.024	
0.000	-55.656	
0.000	-26.604	
0.000	-119.886	
0.000	-86.993	
-21.869	0.000	
0.000	-96.541	
0.000	4.613	
0.000	-28.859	
0.000	-227.793	
-88.081	0.000	
-2.986	0.000	
-17.772	0.000	
0.000	-131.367	
0.000	-119.522	
0.000	-3.085	
0.000	-29.937	
0.000	-114.008	
0.000	-151.619	
0.000	-36.881	
0.000	-53.197	
0.000	-141.634	
-60.594	-66.201	
-7.361	-42.616	
0.000	-79.699	
0.000	-149.273	
0.000	-93.174	
0.000	-34.535	
-3.853	0.000	
0.000	-249.658	
0.000	-83.989	
0.000	-173.761	
0.000	-20.680	
0.000	-137.764	
0.000	-85.296	
0.000	-23.363	
-14.990	-30.961	
0.000	-32.148	
0.000	-144.236	
-57.866	-52.663	
0.000	-226.468	
0.000	-167.074	
0.000	-198.522	
-0.605	0.000	
0.000	-227.147	
0.000	-140.760	
14.300	-11.835	
0.000	-17.350	
-26.717	0.000	
0.000	-114.628	
0.000	-76.084	
-48.099	-79.784	
-29.529	0.000	
0.000	-58.824	
0.000	7.384	
0.000	-161.249	
0.000	-134.220	
0.000	-143.717	
0.000	-89.145	
0.000	-245.002	
0.000	-88.421	
0.000	-161.783	
-72.880	0.000	
8.239	0.000	
0.000	-150.710	
0.000	-139.706	
0.000	-121.044	
-38.736	-34.147	
0.000	-19.553	
14.628	-38.822	
0.000	-52.165	
10.392	0.000	
0.000	-121.841	
0.000	-79.766	
0.000	-109.759	
0.000	3.045	
0.000	-53.191	
0.000	-20.733	
-56.453	-58.583	
-17.064	-38.722	
-10.481	0.000	
0.000	-24.186	
-17.637	0.000	
-26.795	-0.524	
0.000	-21.746	
0.000	-83.875	
0.000	-193.307	
0.000	-78.974	
39.513	-11.942	
1.667	0.000	
0.000	-69.858	
7.219	-50.924	
39.408	19.032	
0.000	-57.886	
0.000	-130.401	
0.000	-121.508	
-58.244	-79.851	
0.000	-27.637	
0.000	-134.140	
0.000	-16.382	
-62.927	0.000	
0.000	-84.034	
0.000	-90.305	
-52.576	-15.150	
0.000	-7.963	
0.000	-18.014	
0.000	-83.876	
0.000	-72.370	
0.000	-10.920	
0.000	-71.592	
0.000	-21.073	
-27.698	-22.481	
-11.180	-2.233	
0.000	-48.282	
0.000	-6.056	
0.000	-62.649	
0.000	-25.543	
-18.126	-28.249	
-34.419	-36.367	
-27.054	0.000	
0.000	20.813	
0.000	-2.305	
0.000	-26.565	
0.000	-138.742	
0.000	-80.473	
0.000	-201.871	
0.000	-47.968	
-39.996	12.741	
0.000	-55.514	
-44.343	0.000	
0.000	-83.731	
-52.072	-56.994	
0.000	-16.808	
2.220	-4.994	
0.000	-49.556	
0.000	-158.333	
0.000	-3.400	
0.000	-69.558	
0.000	-69.754	
0.000	-11.967	
0.000	-38.817	
0.000	-11.705	
0.000	-55.014	
0.000	-142.341	
0.000	-126.500	
0.000	-97.322	
56.953	47.026	
4.195	0.000	
0.000	-15.837	
-63.803	-13.263	
0.000	-71.023	
0.000	-88.249	
-57.126	0.000	
0.000	8.440	
0.000	-133.101	
0.000	-38.108	
0.000	-18.662	
-71.733	0.000	
-48.091	-28.637	
0.000	14.071	
0.000	-34.507	
0.000	-73.079	
0.000	-96.019	
0.000	-16.172	
12.778	-2.171	
0.000	-50.051	
0.000	-79.018	
0.000	-31.786	
0.000	-144.015	
0.000	-135.427	
-21.274	0.000	
-30.849	0.000	
0.000	-20.612	
0.000	-19.171	
0.000	-94.999	
0.000	-78.033	
0.000	-56.053	
-10.579	0.000	
-7.432	0.000	
0.000	-56.986	
0.000	-37.758	
0.000	-113.675	
0.000	-44.593	
0.000	-12.241	
0.000	-110.070	
0.000	-40.939	
0.000	-125.847	
0.000	-26.018	
-41.336	0.000	
-8.256	-15.141	
-43.457	-12.043	
0.000	-61.533	
0.000	-47.292	
0.000	-52.026	
0.000	-197.363	
0.000	-42.594	
-2.514	-9.030	
0.213	-32.601	
0.000	-20.498	
0.000	-35.927	
0.000	-82.393	
0.000	-134.643	
0.000	-172.070	
0.000	-114.279	
0.000	-127.299	
0.000	-124.483	
0.000	-51.663	
-15.431	-34.564	
0.000	-162.868	
-27.109	0.000	
0.000	-60.397	
0.000	-145.968	
0.000	-82.077	
0.000	-46.726	
0.000	-128.314	
0.000	-26.742	
14.533	-2.636	
0.000	-23.655	
0.000	-48.509	
-6.178	0.000	
0.000	-103.747	
0.000	-46.848	
0.000	-99.853	
0.000	-37.624	
-24.971	0.000	
-20.348	0.000	
-34.829	-4.869	
0.000	-51.581	
0.000	-72.101	
0.000	-40.047	
0.000	-201.271	
0.000	-73.235	
0.000	-104.950	
0.000	-160.914	
0.000	6.956	
-44.319	-46.354	
8.709	0.000	
0.000	-73.875	
0.000	-14.042	
0.000	-19.395	
0.000	-69.492	
0.000	-223.395	
0.000	-47.368	
0.000	-30.056	
-15.009	0.000	
0.000	-57.457	
-66.352	-21.778	
2.071	-27.442	
-35.232	0.000	
0.000	-60.004	
-43.617	-49.905	
0.000	-5.212	
0.000	-27.161	
0.000	-83.973	
0.000	-70.081	
0.000	-54.435	
0.000	-56.751	
-10.485	0.000	
0.000	-97.858	
0.000	-171.290	
0.000	-78.795	
0.000	-6.368	
0.000	-96.839	
-58.884	0.000	
0.000	-65.313	
0.000	-60.292	
0.000	-63.689	
-2.441	-4.372	
0.000	-87.631	
0.000	-91.780	
-33.027	23.307	
0.000	5.637	
0.000	-78.000	
0.000	-86.011	
-6.241	-4.874	
0.000	15.737	
-1.325	-26.048	
0.000	0.611	
-23.520	-12.049	
0.000	-9.685	
0.000	-38.395	
0.000	-172.307	
0.000	-46.070	
0.000	11.314	
0.000	-15.007	
6.828	-31.297	
0.000	7.033	
-46.662	0.000	
0.000	-26.190	
0.185	-20.608	
0.000	-30.758	
-17.259	0.000	
0.000	-1.893	
0.000	-7.977	
0.000	-34.426	
0.000	-99.184	
-11.110	-2.412	
0.000	-93.310	
0.000	-42.711	
0.000	-48.261	
0.000	-28.702	
-47.175	-34.728	
0.000	-25.860	
-11.865	-23.627	
0.000	-4.774	
0.000	-105.568	
0.000	-48.538	
0.000	-36.874	
0.000	-60.735	
0.000	-45.641	
0.000	-34.416	
-37.598	0.000	
-0.469	0.000	
-24.409	-22.789	
0.000	-119.558	
0.000	-33.878	
-11.385	-7.136	
0.000	-44.184	
-36.316	-25.102	
0.000	-88.837	
0.000	-25.087	
-41.758	0.000	
0.000	-37.338	
0.000	-96.962	
0.000	-12.035	
0.000	-7.307	
0.000	-36.063	
0.000	-49.698	
9.089	-27.656	
0.000	-126.332	
-6.860	-8.305	
-2.554	-4.167	
13.133	2.972	
0.000	-84.439	
-29.992	-101.500	
-19.323	0.000	
0.000	-99.924	
-44.702	-50.103	
0.000	-48.378	
0.000	-244.995	
0.000	-56.814	
0.000	-29.897	
0.000	-68.668	
0.000	-110.866	
0.000	-151.680	
0.000	-41.790	
-0.160	5.802	
-13.034	-10.405	
-31.517	0.000	
-25.936	15.624	
0.000	-77.412	
0.000	21.425	
0.000	-53.405	
0.000	-201.425	
0.000	-18.489	
0.000	-127.314	
0.000	-142.250	
-41.389	-13.170	
-20.375	-79.283	
-69.928	-61.544	
-10.118	0.000	
0.000	-28.099	
-50.910	0.000	
1.391	37.800	
0.000	-6.851	
0.000	-34.257	
-32.083	-75.029	
0.000	-26.869	
0.000	-62.191	
-32.977	-37.900	
0.000	-123.844	
0.000	-149.912	
0.000	-50.044	
0.000	-55.599	
0.000	-10.591	
4.793	-40.808	
0.000	-218.986	
0.000	-98.227	
0.000	-80.425	
0.000	-107.766	
0.000	-84.412	
2.907	-2.990	
-41.993	-19.428	
-18.314	0.000	
1846 1.079
