14.036
130.106
-169.008	-119.221	
-153.934	-121.444	
-114.593	-110.823	
-187.267	-196.194	
-83.802	-93.616	
-154.022	-139.971	
-73.009	-75.235	
-180.456	-167.294	
-267.639	-216.458	
-191.966	-158.060	
-92.511	-47.913	
0.000	-164.781	
-219.655	-231.149	
-35.838	-165.082	
-147.405	-122.630	
-70.716	-161.257	
-147.310	-112.355	
-217.349	-235.683	
-248.331	-247.059	
0.000	-147.995	
-137.809	-95.180	
-55.169	-127.331	
-86.077	-47.713	
0.000	-226.392	
0.000	-308.030	
-208.235	-224.908	
-145.041	-100.898	
-285.229	0.000	
-212.538	-210.566	
-82.531	-169.527	
-145.274	-106.369	
-70.753	-101.533	
-42.891	-75.039	
-211.771	-237.878	
-110.271	-126.080	
-57.015	-50.577	
-224.860	-227.493	
0.000	-263.857	
-171.590	-132.076	
-168.295	-57.245	
-54.818	-142.619	
-331.068	-288.763	
-211.171	-328.364	
-75.015	-6.384	
0.000	-273.763	
-22.123	-27.996	
-49.992	-74.655	
-65.765	-148.575	
-252.577	-93.705	
-101.307	-214.705	
-66.078	-63.029	
1.956	-164.541	
-84.970	-175.838	
-203.813	-160.903	
-108.272	-150.812	
-205.037	0.000	
-63.478	-67.771	
-245.044	-115.395	
-50.413	-37.552	
-137.348	-193.139	
-91.719	-8.203	
-108.695	-137.116	
-101.223	-78.017	
-111.382	-56.610	
-67.639	-104.882	
-123.628	-211.303	
-41.504	-62.482	
-162.666	-157.436	
-52.466	-59.512	
-188.605	-142.296	
-178.212	-211.532	
-105.146	-138.158	
-218.202	-196.572	
-169.586	-137.023	
-54.794	-100.263	
-227.325	-111.501	
-132.336	-161.182	
-71.029	-61.696	
-26.000	-174.425	
-78.880	-126.734	
-54.443	-64.409	
-80.335	-127.366	
0.000	-198.147	
-51.737	-81.759	
-171.613	-188.911	
-206.567	0.000	
-244.914	-313.967	
-142.660	-120.912	
-120.088	-68.106	
-48.148	-87.930	
-151.775	-313.021	
-89.099	-105.551	
-124.471	-208.125	
0.000	-169.593	
0.000	-89.358	
-228.787	-128.601	
-167.700	-118.384	
-169.394	-161.490	
-101.845	-117.810	
-214.245	-205.052	
0.000	-125.543	
-90.659	-63.422	
-47.740	-6.752	
-224.702	-227.514	
-11.826	-7.773	
-229.163	-42.426	
-95.931	-0.757	
-115.535	-40.068	
-108.639	-175.246	
-12.346	-102.967	
-92.487	-126.791	
-264.352	-294.219	
-217.328	-216.871	
-40.740	34.250	
-122.017	-111.158	
-146.269	-128.004	
-180.550	-180.307	
-124.664	-35.901	
-25.280	-81.012	
-86.294	-8.987	
-96.169	-133.517	
-52.607	-18.823	
-133.993	-155.319	
-99.614	-68.927	
-48.336	-50.768	
-168.351	-240.049	
-174.345	-61.787	
-194.816	-222.635	
-103.218	-80.388	
-86.997	-129.399	
-109.039	-60.582	
-0.745	-67.970	
-234.102	-167.225	
-121.357	-113.795	
-79.430	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-114.873	
-63.804	-88.176	
-138.608	-199.287	
-190.005	-223.837	
0.000	-223.307	
-149.752	-172.268	
0.000	-256.901	
-213.016	-230.228	
0.000	-255.363	
-99.409	-67.566	
-21.801	-76.303	
-149.316	-74.700	
-37.490	-27.974	
-106.440	-109.246	
-82.627	-186.916	
-163.682	-127.744	
-41.087	-120.129	
-159.668	-127.784	
-75.884	-153.694	
-18.433	-86.863	
-212.396	0.000	
-158.205	-96.562	
17.817	0.000	
-257.714	-247.533	
-350.232	-253.305	
-68.896	-54.508	
-90.394	-92.857	
-112.672	-164.913	
-304.819	-298.635	
-164.693	-217.884	
-170.190	-147.852	
-168.743	-108.682	
-58.945	-181.229	
-58.143	-83.650	
-224.150	-197.590	
-208.308	-283.531	
-97.662	-100.393	
-55.554	-62.091	
-93.911	-60.661	
-226.655	0.000	
-114.091	-155.700	
-30.494	-85.358	
-58.459	-19.241	
-127.858	-73.187	
-154.687	-245.751	
-101.984	-34.550	
-88.356	4.522	
-168.136	-162.710	
0.000	-145.211	
-76.596	15.255	
-63.678	-143.382	
-149.913	-179.386	
-189.104	-133.019	
-213.572	-114.776	
-153.048	-230.093	
-9.276	-29.813	
-32.525	-49.077	
-73.733	-189.419	
-118.126	-97.274	
-118.536	-126.051	
-156.087	-131.141	
-200.655	-139.992	
-220.587	-117.320	
-252.330	-36.511	
-87.488	-102.327	
-101.850	-155.115	
-17.296	-135.797	
-107.387	-94.094	
-161.804	-165.389	
-130.352	-147.022	
-143.808	-223.463	
-130.989	-125.843	
-95.955	0.000	
-125.298	-42.678	
-297.479	-150.082	
-106.277	-83.214	
-50.073	-138.929	
-98.509	-155.623	
-129.216	-78.105	
-207.579	-233.281	
-35.255	-20.037	
-76.985	-127.809	
-210.787	-222.701	
-58.465	-69.238	
-233.534	-186.098	
-11.234	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-79.548	-54.718	
-173.103	-107.074	
-263.328	-159.832	
-91.886	-33.790	
-65.021	-11.656	
-81.747	-153.746	
-154.505	-204.047	
-185.470	-168.997	
-134.329	-30.326	
-88.684	-84.250	
-143.352	-73.653	
-100.313	-157.760	
-177.146	-205.677	
0.000	-247.212	
-190.729	-173.365	
-60.035	-71.103	
-141.649	-37.537	
-173.805	-153.737	
-105.198	-210.045	
-58.370	-49.905	
-100.524	-91.488	
-145.425	-95.230	
2.370	-83.558	
-60.744	-54.204	
-119.886	-59.110	
-68.490	-130.205	
-47.493	-152.148	
-41.211	-105.806	
0.000	-197.681	
-161.953	-219.840	
-127.739	-192.396	
-131.981	-159.146	
-50.336	-138.705	
-155.999	-58.530	
-170.353	-181.851	
-95.631	-177.941	
2.933	-64.188	
-26.319	-154.390	
-219.073	-167.196	
-63.362	-13.379	
-94.889	-55.270	
-71.229	-35.226	
-110.059	-150.310	
-178.937	-186.110	
-53.247	-93.138	
-201.736	-201.016	
-51.626	-79.511	
-150.626	-81.510	
-28.355	-75.012	
-37.773	-53.140	
-65.264	-94.055	
-183.581	-161.999	
-167.378	-151.999	
-44.937	-147.155	
-35.739	-77.846	
0.000	-117.900	
-52.469	-130.249	
-32.616	-74.843	
-77.532	-121.405	
-142.251	-178.888	
0.000	-298.679	
0.000	-114.498	
-91.101	-10.520	
0.000	-193.559	
-39.027	-39.901	
-31.851	-83.605	
-93.690	-63.781	
-127.637	-188.090	
-35.614	-15.415	
-128.421	-146.284	
-87.015	-155.716	
-192.741	-53.540	
-85.647	-151.311	
-223.358	-254.453	
-77.122	-116.892	
-204.135	-185.212	
-289.423	-266.876	
6.029	-109.820	
-214.466	-176.216	
0.000	-216.075	
-130.628	-129.984	
-101.197	-34.094	
-193.645	-186.291	
0.000	-200.755	
-193.064	-155.645	
-32.818	-140.824	
-179.722	-178.944	
-134.383	-126.737	
-226.914	-230.871	
-176.279	-129.239	
-62.213	-89.082	
-82.111	-144.845	
-45.994	-46.211	
-172.691	-122.899	
-218.606	-223.938	
-183.041	-95.450	
-147.365	-177.781	
-124.614	-216.781	
-63.810	-53.075	
-122.363	-86.010	
-117.317	-64.973	
-66.364	-75.689	
-24.726	-264.923	
-110.200	-190.963	
-288.074	0.000	
-133.309	-102.593	
-138.966	-171.066	
-182.725	-162.739	
-220.884	-21.226	
-86.966	-46.869	
-287.222	-170.455	
-54.290	-175.324	
-28.859	-198.709	
-171.820	-295.474	
-48.276	-78.296	
-76.886	0.000	
-122.936	-102.095	
-289.649	-131.367	
-206.532	-140.386	
-123.608	-161.413	
-59.104	-178.632	
-174.917	-197.694	
-176.799	-251.923	
-36.881	-182.965	
-180.391	-100.217	
-232.603	-218.793	
-86.955	-38.810	
-70.176	-68.803	
-230.821	-244.659	
0.000	-250.179	
-181.535	-224.702	
-113.749	-71.179	
-248.576	-281.773	
0.000	-222.930	
0.000	-176.130	
0.000	-257.094	
0.000	-112.197	
-163.865	-204.278	
-116.166	-81.604	
-42.988	-93.945	
-42.852	-156.110	
-151.199	0.000	
-132.501	-122.688	
-114.248	-131.610	
-240.132	-216.569	
-266.063	0.000	
-157.491	-224.750	
-7.237	-163.556	
-272.965	-257.038	
-190.394	0.000	
-36.703	-53.280	
-45.082	-61.050	
-143.209	-151.130	
-209.041	-238.903	
-261.332	-146.254	
-52.654	-94.593	
0.000	-184.195	
-216.079	-231.767	
0.000	-98.847	
-214.660	-159.342	
-292.988	-163.674	
-222.519	-193.858	
-210.702	-209.463	
-370.957	0.000	
-252.035	-203.456	
-169.876	-259.070	
-42.249	-52.707	
-70.732	-33.994	
-261.205	-238.866	
-184.716	-174.364	
-187.836	-230.767	
-96.402	-102.048	
-124.100	-121.408	
-122.456	-41.733	
0.000	-183.672	
-134.566	-119.022	
-126.893	-122.097	
-182.117	-167.609	
-107.708	-302.546	
-74.726	-32.713	
-254.158	-227.018	
-16.889	-169.230	
-96.048	-68.368	
-56.684	31.487	
-127.885	-116.374	
-131.646	-224.270	
-59.164	-55.092	
-56.445	-26.795	
-77.590	-98.104	
-222.715	-273.868	
-361.101	-255.449	
-176.369	-164.962	
39.513	-95.502	
-173.406	-142.821	
-119.487	-145.980	
-81.088	-111.162	
-112.108	-94.858	
-106.378	-164.843	
0.000	-132.833	
-108.066	-116.591	
-92.877	-65.768	
0.000	-97.441	
-153.940	-160.221	
-73.480	-81.520	
-85.887	-48.258	
0.000	-210.219	
-59.094	0.000	
-52.576	-130.427	
-86.746	-116.063	
-164.254	-70.572	
-181.522	0.000	
-72.370	-244.679	
-145.097	-94.814	
-89.989	-88.451	
-220.434	-228.680	
-70.933	-138.021	
-39.336	-64.547	
-127.377	-142.571	
0.000	-177.830	
0.000	-77.133	
-106.605	-23.416	
-79.957	-66.939	
-39.859	-57.726	
0.000	-68.110	
-55.748	-3.978	
-61.921	-86.769	
-28.160	-80.367	
-157.811	-115.120	
-166.508	-142.064	
-218.912	-234.655	
-225.234	-217.611	
-53.252	-106.207	
-135.734	-258.422	
-97.219	0.000	
-9.607	-136.699	
-18.930	-107.190	
-162.678	-95.152	
-101.008	0.000	
-123.289	-117.902	
0.000	-264.759	
-94.586	-68.105	
0.000	-217.299	
-310.320	-329.926	
-165.830	-84.559	
-292.529	-129.661	
0.000	-147.804	
-156.843	-153.286	
-194.461	-139.117	
0.000	-194.526	
-114.352	-201.537	
12.209	-17.942	
-35.426	-57.567	
-250.281	0.000	
-72.273	1.005	
-231.670	-236.073	
-222.731	-174.305	
-186.006	-256.033	
-129.341	-103.801	
-155.094	-294.694	
-151.838	-63.805	
-108.086	-86.992	
-147.773	-191.832	
-53.238	-28.637	
-31.693	-53.531	
-146.385	-53.707	
-207.043	-263.632	
-165.740	0.000	
0.000	-333.474	
6.356	3.654	
-50.051	-263.122	
-104.518	-160.038	
-107.361	-80.254	
-199.583	-209.446	
-205.257	-135.427	
-79.519	-172.280	
-153.999	-100.277	
-41.582	-81.744	
-164.114	-48.388	
0.000	-113.520	
-172.641	-129.978	
-39.472	-97.804	
-27.860	-99.076	
-43.530	-69.516	
-145.533	-73.739	
-37.758	-160.966	
-154.184	-167.223	
-200.968	-207.505	
-51.400	-66.503	
-134.647	-192.901	
-166.170	-55.745	
-285.549	-273.299	
-32.887	-54.228	
0.000	-91.767	
-82.794	-116.103	
-61.697	-19.129	
-133.273	-92.571	
-297.194	-301.427	
-86.865	0.000	
-235.586	-200.067	
-87.494	-163.072	
-9.030	-99.125	
-54.558	-32.601	
-32.243	-77.867	
-55.312	-39.362	
-87.928	-125.008	
-187.236	-180.481	
-210.642	-194.314	
-144.418	-157.362	
-179.139	-261.172	
-217.720	-192.568	
-90.888	-67.458	
-90.558	-79.482	
0.000	-223.585	
-68.353	-36.867	
-78.357	-125.465	
-328.048	-259.386	
-144.449	-108.467	
-199.543	-329.806	
-264.777	-182.904	
-198.979	0.000	
-2.636	-39.526	
-54.451	-23.655	
-186.896	-141.292	
-90.095	-1.901	
-176.820	-287.917	
-87.228	0.000	
-163.657	0.000	
-106.709	-105.330	
-81.770	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-54.940	-184.336	
-180.669	-225.409	
-159.209	-188.369	
-205.183	-196.071	
-149.158	-78.379	
-128.104	-194.489	
-141.995	-159.030	
-3.600	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-111.668	-193.665	
-72.812	-80.522	
-53.593	-178.095	
0.000	-116.618	
-276.370	-331.046	
-178.099	-144.703	
-155.278	-158.822	
-110.070	-191.040	
-57.457	-115.111	
-72.829	-46.494	
-89.187	-88.539	
-35.232	-58.927	
-204.305	-197.013	
-129.826	-77.847	
-10.153	-117.582	
-76.079	-51.626	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-66.306	
-51.393	-115.564	
-207.273	-278.571	
-214.104	-157.314	
-124.311	-114.380	
-51.797	23.578	
-162.970	0.000	
-101.327	-64.977	
-152.124	-205.139	
-184.336	-183.534	
-87.793	-116.372	
-71.253	-107.095	
-138.455	-237.298	
-157.519	-218.564	
-46.933	-107.404	
-136.772	-142.732	
-122.458	-144.293	
-209.776	-212.813	
-58.262	-102.220	
0.000	-103.652	
-76.008	-41.526	
-82.901	-6.815	
-23.290	-35.279	
-139.013	-36.652	
0.000	-277.540	
-248.292	-200.077	
-76.605	-94.559	
-15.062	-22.837	
-38.369	-142.796	
-51.156	-25.835	
-226.060	-292.556	
-153.264	-128.256	
-146.373	-237.777	
-12.466	-19.766	
-75.046	-141.261	
-70.569	-114.783	
-57.779	-42.153	
-60.675	-113.868	
-70.472	-65.848	
-285.170	-99.184	
-42.454	-91.197	
-214.531	-188.689	
-105.642	-77.724	
-206.804	-148.400	
-104.577	-74.420	
-96.039	-111.209	
-174.174	-57.270	
-70.178	-83.625	
-98.859	-115.514	
-232.891	0.000	
-48.538	-170.617	
-43.519	-94.128	
-125.970	-100.441	
-115.594	0.000	
-111.515	-150.495	
-37.598	-103.114	
-100.758	-92.027	
-0.998	-67.430	
-141.648	-244.886	
-117.863	-132.865	
-28.641	-116.058	
-189.544	-230.194	
-23.023	-126.913	
-156.575	-107.818	
-109.803	-97.765	
-70.606	-159.334	
-99.790	-95.729	
-233.631	-117.971	
-104.341	-78.862	
-133.864	-225.934	
-165.346	-151.142	
-58.701	-170.677	
-13.574	-74.236	
-185.092	-149.377	
-6.860	-71.096	
-18.232	-77.016	
-62.941	-59.279	
-117.485	-58.553	
-104.866	-148.292	
7.112	-42.907	
-167.227	-153.367	
-67.519	-89.058	
-149.076	-153.630	
-249.522	-290.572	
-128.336	-180.884	
-29.897	-203.975	
-96.468	-157.269	
-156.060	-249.023	
0.000	-216.326	
-120.284	-91.704	
-27.740	-1.071	
-69.032	-70.423	
-156.904	-74.622	
-26.274	-33.926	
-124.763	-169.235	
-82.268	0.000	
0.000	-74.723	
-262.841	-282.815	
-82.622	-159.698	
-144.845	-256.036	
-125.920	-164.061	
-142.085	-78.661	
-82.311	-131.521	
-115.553	-103.125	
-36.798	-107.118	
-62.885	-108.880	
-50.910	-155.131	
3.350	0.000	
-184.910	-110.628	
-36.123	-103.654	
-121.214	-84.633	
-150.265	-138.557	
-84.144	-58.599	
-85.658	-42.820	
-262.033	-214.227	
-223.234	-149.588	
-216.148	-232.230	
-121.518	-51.300	
-12.614	-100.253	
-61.080	-104.016	
-297.141	0.000	
-12.079	-45.220	
-99.313	-129.392	
-149.448	-211.675	
0.000	-115.657	
-34.763	-49.168	
-127.838	0.000	
-112.013	-158.670	
347 1.409
