8.311
106.643
-117.191	-75.449	-69.814	-204.733	
0.000	-189.853	-169.864	-228.113	
-81.692	-62.044	-67.195	-37.146	
-160.997	-161.646	-87.178	-134.248	
-223.696	-268.465	-218.902	0.000	
-42.413	-62.620	-91.699	-76.329	
-46.719	-89.689	-63.793	-101.362	
-185.440	-242.630	-170.320	-196.970	
-92.801	-248.256	-243.509	-244.995	
-94.350	-27.734	-98.286	-122.650	
-162.879	-233.884	-268.416	-263.556	
-160.181	-154.654	-201.450	-223.641	
-58.749	-102.072	-24.868	-56.321	
-89.229	-80.946	-98.146	-52.589	
-172.627	-150.719	-141.453	-256.081	
-190.584	-162.646	-233.784	-224.847	
0.000	-75.995	-41.857	-78.643	
-206.273	-200.085	-250.825	-258.362	
-11.510	-92.542	-22.418	-99.083	
-163.730	-125.793	-108.506	-64.924	
-158.754	-135.388	-148.520	-221.133	
-215.679	-232.799	-208.462	-257.861	
-87.828	-104.413	-85.392	-111.955	
-77.842	-75.415	-105.863	-75.157	
-209.950	-127.157	-173.629	-140.030	
-51.731	-133.009	-124.542	-121.410	
-25.879	-195.918	-182.445	-192.858	
-111.454	-135.175	-173.267	-107.952	
-120.406	-77.303	-109.169	-160.023	
-111.412	-138.822	-119.876	-173.621	
-184.565	-197.461	-236.920	0.000	
-216.538	-184.777	-167.117	0.000	
-112.713	-144.381	-178.319	-158.503	
-215.947	-259.550	-292.575	-233.375	
-201.154	-261.614	-250.138	-298.969	
-152.168	-214.709	-186.216	-106.545	
27.295	-12.952	-61.820	-90.449	
-103.678	-62.185	-73.450	-74.310	
-41.442	-8.256	-33.338	-58.143	
-32.773	13.898	-45.675	-106.532	
-116.801	-167.578	-218.935	-140.253	
18.251	-76.693	-30.073	-104.625	
-138.673	-80.375	-133.209	-119.324	
-42.629	-77.149	-49.276	-132.800	
-81.993	-39.314	-62.201	-75.412	
-44.398	-99.822	-48.566	-86.294	
-51.041	-183.913	-215.593	-209.041	
-0.469	-46.499	-1.890	-103.971	
-222.074	-268.352	-312.513	-255.939	
-234.440	-261.757	-232.484	-280.987	
-170.553	-203.065	-238.620	-213.375	
-195.695	-254.881	-215.059	-133.577	
-169.446	-168.257	-159.367	-193.106	
-67.532	-150.249	-91.319	-92.244	
-225.367	-285.127	-267.597	-291.725	
-364.982	-256.492	-302.200	-311.266	
-148.265	0.000	-115.443	-152.716	
-231.804	-212.194	-79.645	-218.399	
-84.418	-178.009	-175.173	-120.787	
-10.616	-97.225	-67.339	-78.651	
-261.906	-266.556	0.000	-279.872	
8.114	-57.381	-82.516	-103.450	
-40.278	-212.929	-227.943	-147.702	
-195.644	-284.425	-271.694	-276.177	
-15.445	-16.116	-53.288	-60.994	
-47.268	-54.209	-82.683	-108.864	
-172.763	-170.710	-201.749	-158.343	
-46.845	-68.977	-42.934	-62.928	
-133.195	-133.174	-88.015	-134.912	
-159.353	-161.645	-107.594	-89.932	
-49.982	-90.422	-98.619	-49.982	
-140.067	-119.442	-107.104	-122.679	
-100.367	-66.812	-129.694	-157.637	
-70.618	0.000	-182.350	-90.227	
-64.526	-74.959	0.000	-151.961	
-87.590	-120.052	-31.447	-31.738	
-23.142	-46.618	-55.397	-77.202	
-190.154	-80.368	-175.813	-89.465	
-252.881	-249.327	-224.081	-255.689	
-38.464	-47.160	-108.798	-29.101	
-238.065	-165.881	-175.795	0.000	
-99.578	-110.134	45.007	-85.852	
-42.151	-39.970	-87.264	-42.328	
-269.013	-319.645	-201.938	-295.762	
-178.675	-224.650	-286.264	-211.797	
-160.506	-228.888	-148.861	-158.409	
-132.561	-263.410	-244.380	-172.805	
-61.396	-77.958	-69.096	-0.781	
-115.668	-199.332	-156.421	-199.044	
-221.448	-158.751	-92.430	-195.303	
-258.695	-214.834	-259.213	-289.402	
-20.784	-58.509	-68.205	-143.251	
0.000	-145.357	-148.537	-146.187	
-204.955	-216.490	-239.463	-240.734	
-130.747	-110.840	-139.177	-132.037	
-42.978	-45.648	-107.372	-83.458	
-75.822	-67.223	-97.631	-10.983	
-96.618	-54.560	-117.536	-71.133	
-270.910	-256.842	-173.067	-103.957	
-23.337	-125.241	-23.831	-99.931	
-53.659	-110.689	-105.422	-76.006	
-70.988	-89.929	-69.918	-124.082	
-41.383	-26.727	-126.968	-198.278	
-86.421	-80.990	-37.268	-148.012	
-126.722	-74.165	-91.203	-73.098	
-109.955	-123.151	-72.566	-124.157	
-93.090	-143.172	-127.271	-87.606	
-188.455	-240.089	-281.061	-214.293	
-209.483	-219.833	-215.954	-220.539	
-91.941	-251.173	-96.860	-186.882	
-108.798	-135.983	-63.766	-120.886	
-174.139	-263.875	-259.819	-208.115	
-168.548	-207.990	-108.949	-106.872	
-132.722	-150.163	-156.389	-147.430	
-153.224	-118.303	-234.632	-120.921	
-51.441	-224.097	-135.286	-122.107	
-104.288	-76.434	-15.472	-46.213	
-88.595	-108.294	-79.379	-129.902	
-81.163	-24.117	-90.275	-38.342	
-250.650	-248.783	-292.131	-252.626	
-113.730	-187.600	-156.578	-241.791	
-100.939	-131.325	-152.997	-137.005	
-146.455	-146.849	-128.536	-214.251	
-64.182	-84.339	-134.575	-64.811	
-131.989	-161.752	-170.065	-236.842	
-73.072	-72.603	-97.586	-47.883	
-108.400	-118.292	-152.172	-77.570	
-96.335	-94.251	-56.703	-86.847	
-180.797	-177.947	-197.263	-182.318	
-80.594	-111.811	-60.135	-92.495	
-150.982	-181.042	-184.269	-184.319	
-94.408	-74.735	-139.738	-104.330	
-68.615	-80.421	-47.099	-54.779	
-196.621	-195.251	-177.324	-128.178	
-153.116	-159.820	-126.457	-125.861	
-301.218	-251.726	-334.112	0.000	
-166.861	-112.796	-143.715	-203.890	
-192.881	-185.433	-222.354	-242.125	
-89.213	-142.911	-110.647	-100.097	
-235.788	-254.012	-251.468	-148.373	
-168.840	-125.029	-168.181	-211.329	
-164.491	-203.148	-219.334	-206.088	
-59.921	0.000	-90.430	-81.577	
-121.312	-181.445	-80.370	-144.433	
-129.892	-213.102	-172.922	-177.512	
-201.216	-153.415	-188.287	-275.611	
-151.800	-114.384	-133.309	-253.919	
-131.791	-138.792	-169.719	-227.610	
-69.479	-142.288	-99.999	-165.350	
-181.482	-255.762	-221.700	-253.100	
-90.146	-81.612	-113.372	-59.275	
-84.870	-148.606	-138.819	-134.804	
-121.681	-118.560	-198.233	-190.857	
-135.981	-217.900	-179.920	-131.628	
-232.433	-162.309	-216.186	-213.545	
-115.145	-85.315	-188.186	-136.690	
-230.001	0.000	-275.739	-299.746	
-136.971	-53.151	-84.119	-101.666	
-158.116	-73.713	-147.553	-168.342	
-65.466	-45.763	-131.524	-76.422	
-163.223	-211.605	-333.783	-143.582	
-115.458	-72.394	-75.697	-35.152	
-148.602	-169.844	-124.279	-131.489	
-136.685	-101.274	-66.803	-70.280	
-100.024	-104.244	-73.742	-162.401	
-116.481	-234.779	-209.663	-198.912	
-198.799	-231.967	-300.930	0.000	
-72.852	-66.499	-53.274	-187.063	
-163.459	-251.262	-178.294	-152.733	
-87.318	-139.277	-117.935	-135.101	
-26.518	-30.979	-61.563	-55.023	
-160.741	-203.819	-84.625	-237.385	
-101.753	-84.303	-49.877	-115.825	
-159.966	-198.406	-187.721	-125.685	
-102.310	-322.039	-278.922	-284.889	
-48.108	-129.346	-73.922	-118.165	
-124.300	-70.452	-93.892	-92.039	
-159.035	-164.565	-206.582	-221.616	
-136.496	-88.798	-101.807	-89.803	
-60.042	-75.423	-82.747	-120.383	
-112.299	-162.669	-133.372	-144.513	
-205.533	0.000	0.000	-150.579	
-82.998	-58.404	-87.675	-84.970	
-12.202	-77.325	-127.923	-107.682	
-92.988	-159.294	-92.902	-133.442	
-258.471	-246.511	-245.628	-188.859	
-15.572	-71.004	-69.002	-75.889	
-134.321	-60.906	-134.272	-89.125	
-104.900	-56.193	-48.104	-62.117	
-72.032	-147.439	-140.411	-126.464	
-109.449	-57.705	-55.817	-149.720	
-66.658	-62.195	-49.340	-76.558	
-192.029	-225.964	-184.467	-150.573	
-34.422	-67.699	-77.409	-65.439	
-77.606	-96.875	-96.184	-74.316	
-47.643	-125.460	-40.743	-117.407	
-138.754	-118.289	-82.261	-138.634	
-51.418	-45.571	-63.985	-99.014	
-68.425	-75.839	-68.421	-90.318	
-73.833	-89.996	-81.152	-112.253	
-98.003	-90.991	0.000	-166.280	
-29.621	-294.751	-125.503	-220.017	
-117.158	-50.715	-119.705	-156.617	
-101.550	-153.770	-87.383	-161.836	
-141.355	-120.623	-176.512	-106.427	
-101.562	-68.774	-104.129	-84.632	
-152.669	-138.414	-124.522	-113.162	
-362.664	-357.482	-366.459	-269.964	
-98.442	-124.013	-83.718	-41.910	
-194.001	-177.243	-174.495	0.000	
-160.899	-171.811	-247.710	-196.435	
-48.882	-58.991	-93.684	-20.159	
-180.478	-132.409	-76.789	-131.294	
-53.034	-102.608	-58.265	-41.270	
-185.184	-222.047	-225.606	-272.883	
-83.502	-146.508	-42.728	-188.710	
-109.178	-156.614	-119.435	-177.575	
0.000	-58.542	-64.344	-163.366	
-112.829	-140.397	-71.113	-111.908	
-245.406	-357.030	-182.698	-287.470	
-182.477	-161.768	-147.516	-185.997	
-121.638	-37.000	-105.539	-77.430	
-81.606	-153.428	-100.944	-23.052	
-165.141	-122.856	0.000	-145.992	
-17.486	-131.987	-14.583	-78.615	
-179.936	0.000	-169.725	-220.888	
-71.322	-27.585	-122.339	-88.984	
-87.473	-103.136	-58.089	-175.750	
-138.845	-137.001	-66.705	-114.223	
-152.331	-115.657	-227.383	-195.520	
-175.519	-182.181	-153.297	-184.341	
-47.235	-77.910	-16.814	-42.559	
-80.621	-100.959	-160.805	-176.018	
-238.885	-278.150	-282.829	-284.138	
0.091	19.714	-77.061	-113.162	
-47.884	-55.449	-30.015	-110.434	
-111.739	-120.533	-60.645	-78.631	
-50.332	-129.073	-90.971	-58.782	
-329.750	-361.433	-374.571	-309.181	
-127.272	-169.109	0.000	-221.201	
-261.109	-213.976	-230.745	-257.604	
-18.147	-87.872	-168.154	-88.454	
-67.399	-96.352	-30.675	-44.749	
-5.045	-60.076	-160.272	-84.251	
-201.132	-165.946	-243.947	-243.179	
-60.261	-59.826	-85.077	-20.103	
-137.972	-148.127	-199.322	-150.308	
-157.911	-145.901	-189.884	-226.137	
-250.496	-285.227	-310.341	-287.489	
-70.703	-21.165	-156.824	-65.414	
-115.223	-138.177	-109.047	-73.253	
-170.580	-84.149	-202.488	-199.740	
-139.758	-98.578	-126.317	-195.639	
-71.484	-166.513	-166.618	-293.390	
-97.109	-110.506	-139.148	0.000	
-92.883	-61.770	-101.446	-168.709	
-115.980	-103.417	-44.818	-76.560	
-110.231	-108.850	-170.721	-111.049	
-97.456	-62.099	-122.186	-82.725	
-91.493	0.000	-197.181	-254.469	
-200.630	-155.092	-199.195	-239.971	
-105.183	-118.313	-179.008	-169.479	
-188.704	-219.495	-226.798	-243.914	
-15.607	-69.531	-103.493	-112.345	
-171.947	-211.010	-225.194	-186.263	
-29.803	-56.156	-75.595	-16.809	
-141.984	-108.381	-153.924	-169.979	
-253.217	-283.254	-250.446	-238.464	
-299.893	-313.148	-208.141	-203.920	
-95.107	-98.465	-184.352	-123.707	
-232.784	0.000	-226.974	-213.493	
-66.473	-45.781	-33.464	-135.564	
-139.950	-204.431	-183.465	-100.413	
-111.369	-79.805	-34.575	-64.153	
-145.133	-189.030	0.000	-174.775	
-235.095	-227.507	-138.641	-204.211	
-192.833	-154.991	-192.117	-163.957	
-143.657	-147.053	-214.829	-174.458	
-51.903	-85.129	-111.485	-121.448	
-73.204	-118.828	-120.928	-140.944	
-113.554	-135.824	-82.754	-152.307	
-288.983	-264.214	-308.248	-227.838	
-133.413	-218.533	-125.780	-191.200	
-199.833	-224.968	-217.888	-163.657	
-125.811	-119.547	-47.996	-77.837	
-88.365	-72.944	-85.919	-60.917	
-207.185	-224.029	-182.314	-218.955	
-121.153	-194.996	-161.934	-150.629	
-103.289	-102.512	-86.682	-211.352	
-161.704	-183.451	-187.890	-164.753	
-90.691	-9.161	-81.417	-153.672	
11.222	0.000	-31.785	-66.086	
-155.554	-77.620	-149.108	-144.436	
-227.618	-262.203	-213.399	-179.058	
-194.459	-166.691	-218.561	-173.899	
-158.901	-151.449	-153.917	-176.215	
-140.127	-174.775	-202.941	-110.316	
-95.649	-126.212	-137.019	-112.073	
-101.439	-134.147	-126.701	-135.134	
-34.119	-74.714	-67.808	-69.034	
-148.268	-280.557	-255.295	-146.090	
-93.011	-74.243	-72.144	-98.480	
-153.969	-137.540	-152.071	-208.341	
-2.179	-15.000	-56.714	-12.642	
-44.265	-67.440	-47.211	-69.913	
-194.598	-278.823	-272.214	-191.400	
-99.489	-180.071	-174.798	-176.002	
-161.816	-107.087	-123.370	-144.815	
-183.411	-179.118	-149.886	-197.619	
-139.740	-154.038	-112.536	-131.812	
-113.064	-156.064	-158.073	-87.442	
-232.597	-308.016	-184.434	-189.087	
-34.111	-92.720	0.000	-67.875	
-97.244	-176.457	-149.960	-15.227	
-121.811	-191.072	-127.280	-126.703	
-143.826	-157.809	-168.371	-191.144	
-65.553	-84.915	-69.506	-119.435	
-160.045	-253.645	-132.078	-205.324	
-167.660	-95.463	-183.538	-178.183	
-101.375	-147.848	-166.819	-136.719	
-89.096	-170.300	-136.770	-189.239	
-129.159	-165.983	-206.407	-72.491	
-160.852	-175.634	-235.455	-202.160	
-64.533	-41.020	-114.308	-17.004	
-265.729	-169.155	-166.786	-142.816	
-54.442	0.000	-137.340	-116.192	
-195.240	-285.295	-221.618	-194.242	
-128.713	-114.030	-197.544	-181.326	
-59.993	-20.794	-125.668	-95.719	
-88.329	-85.293	-37.972	-150.522	
-211.295	-238.412	-125.104	-201.144	
-53.106	-80.874	-62.960	-138.659	
-75.416	-152.759	-94.130	-106.139	
-110.178	-95.659	-134.141	-161.039	
-58.846	-121.455	-141.219	-113.884	
-90.475	-123.999	-68.132	-73.358	
-115.785	-116.426	-108.914	-120.396	
-45.911	-60.060	-146.476	-71.672	
-91.025	-178.687	-43.067	-79.908	
-177.749	-112.768	-199.514	-115.773	
-98.201	-144.982	-114.257	-140.518	
-128.112	-176.001	-136.510	-107.681	
-110.668	-118.210	0.000	-102.235	
-103.443	-123.866	-160.822	-156.178	
-203.157	-113.490	-104.166	-158.602	
-216.875	-231.782	-173.297	-204.146	
-185.592	-213.691	-155.345	-247.117	
-131.023	-122.588	-155.534	-146.807	
-313.787	-271.523	-275.412	-308.090	
22.663	11.245	-87.492	-30.862	
-64.032	-85.544	0.000	-149.332	
-56.373	-75.351	-18.349	-59.364	
-181.585	-260.375	-156.620	-253.185	
-109.621	-119.851	-136.010	-179.052	
-245.643	-84.312	-294.788	-308.139	
-236.147	-328.814	-281.321	-311.565	
-8.871	-21.851	-18.032	-72.940	
-82.539	-64.244	-110.654	-171.694	
-221.636	-204.328	-177.558	-276.274	
-94.626	-89.164	-75.896	-69.160	
-82.736	-79.507	-136.282	-135.338	
-183.279	-148.090	-252.006	-245.437	
-81.851	-77.028	-154.598	-186.998	
-93.897	-125.792	-189.180	-87.312	
-189.475	-227.074	-277.333	-203.772	
-97.003	-57.482	-157.664	-16.433	
-86.809	-42.539	-79.706	-82.756	
-233.270	-201.691	-223.919	-212.517	
-57.306	-40.860	-47.912	-82.232	
-106.936	-186.181	-64.250	-159.568	
-119.275	-69.070	-47.022	-138.529	
-221.249	-286.648	-251.674	-292.769	
-79.776	-157.292	-117.796	-47.282	
-275.540	-318.384	-238.238	-245.786	
0.000	-163.025	-172.926	-175.298	
-110.613	-177.771	-206.651	-191.796	
-166.592	-145.589	-158.203	-217.188	
-117.355	-107.519	-92.270	-137.336	
-112.486	-121.127	-55.129	-65.752	
-171.954	-93.008	-147.449	-129.005	
-236.639	-240.850	-261.254	-198.480	
-215.648	-198.934	-135.325	-146.004	
-142.199	-227.298	-202.540	-45.513	
-215.948	-196.174	-152.076	-189.080	
-156.350	-140.817	-158.034	-130.588	
-104.962	-52.348	-69.330	-80.350	
-15.825	-78.486	-16.201	-33.381	
-143.404	-94.885	-144.774	-88.668	
-159.188	-164.852	-141.059	-146.556	
-62.184	-100.542	-157.402	-87.505	
-176.361	-178.769	-160.762	-124.113	
-143.471	-124.963	-223.321	-220.701	
-24.849	-67.440	-72.102	-110.908	
-199.510	-227.238	-203.158	-197.813	
-103.134	-200.572	-174.117	-131.293	
-115.477	-152.660	-197.652	-151.982	
-90.470	-32.958	-102.873	-107.338	
-84.795	-31.742	-74.990	-54.800	
-171.255	-170.851	-155.592	-183.842	
-93.187	-156.983	-130.379	-81.520	
-88.160	-135.551	-90.105	-56.880	
-263.438	-200.420	-221.413	-206.670	
-98.841	-120.991	-128.053	-107.826	
-78.469	-32.502	-67.172	-121.785	
-35.292	-56.127	-125.802	0.000	
-148.275	-169.354	-210.820	-186.213	
-286.936	-267.744	-304.426	-237.783	
-66.433	-113.982	-76.040	-23.768	
-160.887	-136.441	-223.165	-191.705	
-152.735	-111.228	-118.054	-128.793	
-224.655	-225.977	-212.231	-165.599	
-250.078	-34.580	-236.727	-254.792	
-203.258	-220.096	-195.409	-113.879	
-164.426	-231.083	-161.337	-181.371	
-266.593	-277.838	-272.671	-261.099	
-321.757	-399.750	-254.654	-372.318	
-89.545	-52.059	-133.083	-39.340	
-110.332	-125.509	-74.372	-147.761	
-108.409	-88.779	-48.972	-110.956	
-129.025	-117.442	-82.776	-123.400	
-228.722	-205.053	-207.033	-211.330	
-191.371	-123.808	-190.701	-159.703	
-33.852	-94.659	-58.469	-61.550	
-60.452	-74.669	-42.115	-63.952	
-56.178	0.000	-106.886	-187.385	
-239.903	-332.992	-259.914	-175.367	
-139.786	-197.843	-180.272	-102.589	
-217.498	-316.166	-254.595	-225.639	
-135.822	-71.890	-102.727	-66.012	
-208.275	-201.120	-189.307	-191.672	
-249.189	-240.947	-171.684	-345.390	
-254.773	-189.282	-173.395	-169.995	
-97.014	-164.115	-85.207	-97.171	
-211.172	-195.432	0.000	-234.957	
-250.344	0.000	-161.534	-210.662	
-114.212	-121.965	-132.256	-149.351	
-60.384	-127.871	-131.908	-109.877	
-193.205	-150.219	-208.835	-200.596	
-79.153	-44.214	-117.584	-98.634	
-97.181	-66.632	0.000	-59.231	
-76.898	-129.081	-186.096	-138.161	
-50.880	-149.760	-114.606	-113.108	
-129.330	-154.374	-120.441	-145.730	
-68.034	-104.998	-83.816	-132.929	
-143.175	-216.422	-233.807	-170.554	
-284.864	-377.084	-305.944	0.000	
-167.590	-104.188	-89.184	-140.723	
-48.903	-139.406	-117.268	-126.101	
-94.050	-155.020	-119.023	-111.905	
-101.743	-162.273	-101.238	-145.583	
-39.675	-90.373	-22.401	-63.484	
-77.221	-153.695	-177.536	-141.851	
-118.487	-82.949	-48.565	-124.820	
-295.298	-188.422	-291.168	-212.631	
-233.963	-249.269	-135.773	-194.094	
-192.403	-228.617	-185.886	-166.785	
4.194	-101.913	-72.923	-120.139	
-131.305	-146.882	-200.203	-112.221	
-123.795	-140.995	-125.192	-109.351	
-60.499	0.000	-8.610	-63.044	
-125.276	-151.758	-133.118	-250.833	
-122.363	-80.628	-102.434	-28.571	
-109.273	-119.962	-50.528	-140.255	
-247.470	-257.043	-253.183	-192.907	
-81.720	-74.722	-99.989	-43.463	
-192.990	-203.068	-141.021	-242.773	
-79.697	-22.830	-100.738	-123.158	
-83.194	-125.755	-108.453	-143.812	
-71.809	-40.083	-67.865	-32.929	
-221.010	-228.943	-260.294	-239.996	
-130.070	-160.334	0.000	-215.935	
-128.669	-131.534	0.000	-125.616	
-244.089	-241.107	-234.775	-196.642	
-143.264	-74.650	-171.739	-120.425	
-167.885	-48.274	-162.615	-147.216	
-212.163	-238.150	-285.579	-252.929	
-97.976	-158.743	-156.780	-108.257	
-284.443	-290.603	-272.874	-111.001	
-123.835	-121.649	-122.507	-142.027	
-141.281	0.000	-207.808	-174.188	
-81.588	-22.232	-80.416	-29.984	
-47.273	-24.229	-103.949	-60.712	
-138.737	-129.983	-171.114	-106.140	
-44.788	-53.048	-42.207	-111.176	
-181.472	-235.426	-265.124	-215.096	
-121.608	-114.292	-163.378	-141.276	
-129.548	-163.545	-144.262	-151.816	
-93.466	-143.994	-136.294	-104.884	
-72.165	-89.830	-83.245	-215.225	
-109.199	-199.499	-163.333	-174.646	
-109.279	-140.953	-190.540	-151.710	
-177.558	-206.184	-197.216	0.000	
0.000	-253.985	-174.664	-191.695	
-188.828	-251.217	0.000	-279.765	
-145.327	-109.265	-185.790	-220.105	
-175.240	-95.923	-75.126	-119.223	
-244.863	-242.516	-205.415	-244.431	
-176.821	-201.133	-242.517	-101.129	
-215.679	-222.642	-180.431	-231.491	
-2.407	-74.560	-85.579	-45.624	
-151.905	-141.182	-154.177	-159.229	
-180.312	-183.076	-206.778	-205.901	
-74.309	-42.967	-23.996	-26.846	
-41.198	-30.750	-35.285	-62.741	
-103.415	-196.801	-72.460	-120.574	
-89.313	-120.087	-129.347	-132.677	
-236.027	-202.635	-198.839	-178.564	
-210.723	-240.870	-201.911	-224.378	
-142.163	-124.882	-173.263	-241.006	
-216.919	-142.865	-198.334	-186.206	
-136.863	-157.681	-187.507	-167.913	
-237.426	-231.816	-244.484	-233.250	
-121.144	-130.876	-131.498	-153.056	
-113.265	-150.539	-107.413	-113.914	
-61.090	4.015	-90.307	-48.087	
-209.949	-210.594	-163.058	-75.889	
-101.559	-39.590	-129.717	-74.180	
95.355	-17.013	7.648	45.573	
-214.673	-187.308	-141.673	-177.459	
-39.136	-68.586	-20.162	-65.765	
-232.504	-195.236	-280.351	-243.469	
-97.250	-76.906	-67.984	-73.666	
-241.649	-232.530	-231.621	-227.635	
-199.819	-24.265	-111.617	-259.814	
-154.413	-78.010	-130.646	-137.219	
-123.229	-118.651	-135.898	0.000	
-255.043	-179.703	-240.001	-246.358	
-275.067	-273.286	0.000	-251.039	
-127.029	-152.230	-147.317	-117.617	
-67.274	-154.953	-110.327	-169.430	
-24.602	-120.636	-92.001	-113.640	
-89.587	0.000	-84.427	-151.907	
-142.288	-173.217	-167.830	-133.042	
-130.694	-128.003	-161.477	-155.133	
-35.978	-47.113	-36.753	-117.522	
-78.600	-86.172	-111.224	-50.222	
-139.338	-180.464	0.000	-250.947	
-287.603	-299.663	-259.506	-273.367	
-52.786	-128.772	-76.113	-206.778	
-251.934	-319.419	-305.123	-219.892	
-83.738	-105.165	-146.914	-171.735	
-89.789	-66.641	-189.480	-173.383	
-209.542	-246.970	-243.795	-149.937	
-81.868	-117.669	-69.641	-162.626	
-163.870	-121.794	-199.680	-166.483	
-240.268	-201.527	-191.883	-179.843	
-29.980	-22.680	-143.036	-93.882	
-295.624	-259.121	-268.444	-275.999	
-33.499	-87.335	-61.748	-76.500	
-71.903	-56.322	-73.448	-76.857	
-133.506	-47.498	-90.699	-142.631	
-151.752	-145.557	-201.222	-150.961	
-75.876	-44.639	-125.614	-74.660	
-86.489	-101.960	-101.096	-90.663	
-151.071	-104.638	-150.206	-112.637	
-187.718	0.000	-173.652	-103.982	
-87.635	-88.031	-90.180	2.893	
-122.727	-166.469	-184.398	-146.203	
-131.889	-126.921	-35.225	-105.617	
-85.739	-100.305	-90.712	-92.671	
-173.947	-171.988	-158.301	-112.373	
-52.349	-70.139	-94.526	-115.089	
-238.180	-312.430	-241.752	-269.119	
-90.760	-170.457	-204.298	-128.920	
-70.543	-203.630	-259.145	-185.796	
-119.836	-233.085	-240.274	-198.804	
-135.557	-159.906	-148.557	-126.001	
-223.242	-209.647	-226.797	-247.584	
-58.736	-99.276	-94.416	-71.426	
-343.866	-228.656	-338.338	-256.118	
-141.372	-111.453	-113.500	-119.471	
-53.222	-186.430	-66.833	-103.602	
-285.383	-231.822	-266.733	-266.422	
-153.343	-172.396	-148.143	-116.186	
-128.791	-172.738	-216.936	-97.975	
-96.914	-140.699	-149.005	-157.393	
-111.067	0.000	-107.874	-163.932	
-167.228	-185.644	-138.725	-164.235	
-192.263	-168.003	0.000	-189.767	
-111.018	-158.108	-71.498	-127.200	
-44.657	-87.903	-97.643	-76.655	
-152.496	-158.716	-165.392	-212.405	
-190.587	-179.080	-153.555	-197.893	
-82.772	-121.062	-99.469	0.000	
-70.879	-151.688	-119.220	-114.544	
-62.546	-171.172	-90.681	-56.429	
-98.583	-136.823	-88.896	-98.305	
-88.069	-156.573	-97.079	-82.202	
-155.032	-213.350	-192.680	-185.451	
-175.575	-166.193	-218.200	-192.789	
-187.359	-207.550	-213.179	-202.135	
-154.137	-116.655	-86.854	-123.336	
-125.725	-74.677	-119.788	-180.100	
-226.323	-205.020	-150.734	-173.177	
-139.418	-35.540	-115.716	-171.565	
-296.486	-242.975	0.000	-308.833	
-126.340	0.000	-177.119	-139.797	
-133.993	-186.151	-120.774	-31.297	
-189.714	-178.650	-132.090	-169.862	
-87.029	-189.472	-113.143	0.000	
-260.191	-249.232	-295.633	-304.622	
0.000	-124.870	-140.368	-135.779	
-74.088	-115.894	-66.991	-115.546	
-113.470	-234.912	-82.670	-156.990	
-171.197	-195.597	-199.859	-215.911	
-345.175	-334.621	-260.588	-288.702	
-123.619	-152.753	-45.756	-98.436	
-116.777	-119.423	-164.980	-106.434	
-141.384	-180.628	-91.246	-148.546	
-88.200	-95.054	-211.422	-114.158	
-16.216	-127.631	-44.648	-130.812	
-155.457	-161.200	-170.665	-105.833	
-212.458	-226.343	-287.062	-215.528	
-167.353	-137.738	-136.569	-132.666	
-232.040	-208.806	-205.016	-256.231	
-159.600	-263.099	-277.749	-242.281	
-59.090	-138.248	-130.842	-121.798	
-169.008	-147.971	-161.213	-219.992	
-125.637	-121.444	-136.698	-165.046	
-114.593	-37.506	-25.586	-102.963	
-199.496	-196.194	-244.912	-98.261	
-69.861	-93.616	-91.707	-97.550	
-154.022	-147.667	-164.385	-237.750	
-73.009	-104.095	-130.031	-168.953	
-180.456	-169.710	-150.545	-193.542	
-267.639	-216.458	-300.326	-263.204	
-191.966	-211.259	-214.612	-191.399	
-92.511	-106.433	-90.868	-126.511	
-133.490	-164.781	-180.338	-157.201	
-161.737	-231.149	-220.158	-219.655	
-182.984	-165.082	-157.018	-16.203	
-147.405	-121.221	-170.273	-125.708	
-99.255	-161.257	-157.535	-100.647	
0.000	-112.355	-197.126	-196.526	
-297.546	-235.683	-192.945	-225.314	
-223.693	-247.059	-295.599	-372.167	
-100.396	-147.995	-131.928	-160.460	
-137.809	-74.021	-130.859	-95.975	
-55.169	-203.422	-246.320	-90.282	
-50.335	-47.713	-67.804	-93.730	
0.000	-226.392	-211.034	-214.116	
-260.641	-308.030	-172.581	-282.671	
-193.508	-224.908	-229.087	-220.096	
-145.041	-149.763	-144.866	-100.898	
-285.229	-256.000	-264.332	-253.517	
-212.538	-233.083	-243.646	-210.566	
-124.782	-169.527	-93.305	-137.548	
-145.274	-154.960	-160.478	-200.767	
-151.849	-101.533	-112.341	-75.239	
-54.154	-75.039	-60.153	-79.371	
-211.771	-244.129	-264.773	-289.507	
-158.799	-126.080	-202.598	-132.020	
-57.015	-95.576	-22.150	-144.775	
-224.860	-235.304	-245.459	-257.532	
-61.115	-263.857	-219.898	-269.053	
-153.626	-132.076	-187.301	-159.790	
-168.295	-110.526	-57.245	-191.707	
-87.720	-142.619	-64.038	-39.849	
-331.068	-347.844	-362.533	-358.387	
-212.050	-328.364	-187.815	-153.211	
-75.015	-57.261	-23.272	-84.866	
0.000	-273.763	-233.446	-247.521	
-24.276	-27.996	-103.142	-38.037	
-49.992	-109.055	-74.655	-92.159	
-92.651	-148.575	-146.817	-120.569	
-252.577	-93.705	-127.908	-111.210	
-176.149	-214.705	-239.963	-132.329	
-66.078	-99.326	-63.029	-127.910	
-154.606	-164.541	1.956	-200.183	
-125.195	-175.838	-152.184	-84.970	
