12.089
17.441
5.117	-10.971	-50.908	-34.642	
-103.838	-217.426	-176.166	-125.296	
-158.613	-173.749	0.000	-152.626	
-2.887	-18.701	-82.614	-69.948	
2.407	-42.198	-1.904	-18.250	
0.000	-65.388	-79.846	-153.130	
-156.888	-148.248	-157.836	-132.623	
-14.436	-16.104	-117.492	-15.429	
-194.029	-170.975	-267.591	-208.301	
-34.841	-11.510	-22.418	-71.997	
-86.131	-138.530	-77.371	-120.410	
0.000	-17.912	-122.927	-133.195	
-149.185	-127.539	-101.383	-158.702	
-46.360	-106.588	-13.036	-80.446	
-79.781	-115.089	-87.884	-65.230	
-110.605	-135.364	-63.078	-94.782	
6.389	-60.374	-28.271	-22.314	
0.000	-25.879	-145.978	-95.849	
-51.321	-89.597	-4.309	-70.705	
0.000	-90.187	-69.448	-79.751	
-146.766	-95.922	-136.540	-125.842	
-135.751	-189.102	-175.165	-188.405	
-97.808	0.000	-226.087	-139.020	
-68.543	-129.615	-138.259	-81.397	
-190.010	-244.952	-294.543	-221.855	
-213.805	-263.050	-214.864	-260.916	
-112.696	0.000	-209.598	-144.271	
21.100	5.959	21.013	-31.191	
-73.154	-19.271	-141.106	-60.258	
9.157	17.047	39.417	-74.055	
-1.548	41.411	13.031	31.314	
-100.836	-82.321	-102.981	-130.151	
-18.529	-75.071	-24.331	-96.006	
-58.601	-111.948	-131.364	-112.143	
-29.397	-67.735	-115.501	-63.517	
-115.415	-81.160	-81.285	0.000	
-21.795	-38.666	-50.016	-98.113	
0.000	-92.315	-178.723	-40.828	
45.600	-50.653	-45.459	-57.130	
-200.737	-211.633	-249.438	-207.366	
-153.981	-240.663	-197.477	0.000	
-108.428	-136.496	-136.910	-209.088	
-207.889	-179.592	-130.456	0.000	
-102.858	-93.648	-176.695	-190.662	
-67.532	-71.019	-84.433	-90.464	
-25.028	-237.351	0.000	-215.234	
-221.294	-145.276	-108.823	-200.512	
-119.626	-92.704	-179.024	-103.558	
-160.982	-79.645	-197.728	-145.996	
0.000	-59.690	-112.719	-97.667	
-3.659	-38.005	-43.296	-37.443	
-220.144	-205.215	-216.367	-233.086	
6.393	-92.824	-20.171	-46.026	
-83.145	-232.105	-103.231	-197.084	
-180.236	0.000	-119.646	-242.855	
3.839	-70.148	-9.212	-41.424	
-81.919	3.292	-5.619	-24.201	
-23.356	-61.861	-158.253	-207.045	
-49.600	-68.476	-57.839	-39.771	
-38.923	-70.311	-41.769	0.000	
-2.069	0.000	-49.867	-46.392	
-9.425	-53.493	-1.193	-49.982	
-37.879	-102.397	-91.044	0.000	
-158.831	-29.049	-114.733	-213.300	
0.000	-22.582	-55.360	-125.046	
0.000	-59.710	-44.833	-32.095	
-31.447	-39.863	-35.355	0.539	
21.997	-47.035	-38.873	31.232	
0.000	-117.744	-169.765	-123.682	
-180.746	-210.583	-198.030	-174.073	
-38.464	-69.639	-55.373	-42.764	
-158.448	-163.592	-169.455	-189.143	
45.007	-4.860	-23.270	8.305	
-10.973	-66.025	-43.330	-73.998	
-27.872	-203.317	-108.591	-218.934	
-164.402	-184.034	-213.718	-213.669	
-51.694	-90.172	-34.632	-111.434	
-159.035	-166.195	-121.444	-160.433	
-24.121	-98.522	-16.741	-70.688	
0.000	-123.668	-162.415	-166.860	
-35.339	0.000	-126.307	-46.795	
-156.408	-246.533	-221.831	-235.561	
-16.370	-68.205	-29.392	-50.121	
0.000	-119.344	-149.012	-158.615	
-252.562	-174.255	-265.905	-273.134	
-69.400	-52.177	-60.606	-80.159	
-12.744	-15.484	-36.516	-38.206	
-22.130	-24.172	-33.014	-29.265	
-108.768	-51.760	-136.883	-69.834	
-173.067	-267.596	-258.583	-277.449	
-66.040	-38.359	-79.579	-45.224	
0.000	-80.220	-88.677	-77.215	
0.000	-72.415	-84.843	-91.562	
-41.383	-31.259	-33.549	-5.936	
-59.916	0.000	-60.944	-80.657	
-117.506	-127.452	-91.094	-151.485	
-60.560	-49.725	-7.935	-102.567	
-52.951	-101.806	-116.325	-8.171	
-128.367	-161.731	-89.519	-144.865	
-188.082	-188.745	-185.646	-246.826	
-8.964	-40.272	0.000	-55.697	
-106.543	-93.353	-68.032	-116.481	
0.000	-174.423	-234.057	-185.373	
-116.956	0.000	-79.502	-108.784	
-80.417	-83.849	-137.563	-69.325	
-42.706	-61.679	0.000	-88.799	
-87.752	-56.776	-109.261	-27.583	
-6.240	-11.450	-24.058	-62.311	
0.000	-36.210	-34.774	-65.073	
-9.087	-38.342	-15.246	-13.356	
-246.184	-274.631	-269.593	-242.941	
-115.443	-124.016	0.000	-78.155	
-53.518	0.000	-70.845	-159.340	
-110.169	-231.035	-126.611	-128.515	
-73.413	-27.831	-37.680	-66.667	
-130.622	-143.576	-133.031	-139.982	
-18.890	-60.223	-55.334	-58.906	
0.000	-76.764	-77.570	-148.710	
-9.055	-28.815	-16.591	-35.894	
-159.283	-269.285	-167.903	-191.797	
-80.594	0.000	-76.627	-65.269	
-146.372	-137.100	-174.412	-143.275	
-13.181	-67.960	-20.908	-12.553	
-47.099	-72.764	-46.218	-36.819	
-114.755	-119.214	-106.100	-106.028	
-132.861	-88.341	-47.758	-125.877	
-245.858	-325.293	-276.483	-277.228	
0.000	-85.480	-195.837	-125.426	
-112.364	-176.331	-178.146	-129.311	
-99.622	0.000	-105.072	-29.009	
-178.054	-169.063	-207.492	-151.670	
-131.711	-179.824	-170.030	-181.992	
-123.268	-161.667	-152.247	-188.644	
-7.664	-38.728	0.000	-76.897	
-114.886	-79.397	-93.965	-107.042	
-90.663	-56.621	-110.406	-111.174	
-128.468	-207.503	-82.244	-122.801	
0.000	-50.109	-123.907	-78.646	
-144.417	-138.792	-115.477	-118.178	
-77.736	-73.308	-159.137	-109.790	
-196.739	-231.857	-198.743	-221.507	
-21.422	-54.428	-37.620	-67.532	
0.000	-136.761	-153.533	-128.524	
0.000	-96.458	-135.057	-170.199	
-114.829	-142.902	0.000	-106.849	
-128.452	-149.497	-138.373	-162.309	
-28.612	-31.323	-32.232	-109.656	
-284.414	0.000	-260.222	-258.276	
-21.840	-53.151	-63.922	-90.584	
-74.065	-108.861	-100.567	-75.535	
-50.398	-98.900	7.226	-53.970	
-177.735	-50.712	-114.125	-77.275	
-15.327	15.989	-47.097	-20.091	
-133.691	-140.092	-163.584	0.000	
-62.054	-86.414	-74.494	-80.196	
-66.847	16.469	-215.752	-140.604	
0.000	-129.209	-132.711	-76.212	
-203.033	-235.589	0.000	-197.494	
3.685	-8.841	-45.500	10.410	
-167.496	-92.277	-60.605	-101.763	
-92.739	0.000	-181.884	-73.709	
-2.254	-29.869	-30.248	11.274	
-111.945	-85.571	-111.739	-84.625	
-29.584	-24.429	-66.068	-50.114	
-152.679	-165.692	-158.867	-163.436	
-239.937	-213.410	-102.310	-247.674	
-19.593	-73.044	-49.557	-35.839	
-48.582	-51.930	-70.220	-23.335	
-148.373	-97.180	-8.530	-65.308	
-101.807	-32.070	-54.031	-46.330	
-70.560	-47.951	-65.152	-129.030	
-82.238	-159.430	-132.457	-137.256	
0.000	-141.375	-93.242	-132.298	
-43.045	0.000	-7.732	-36.723	
-12.202	-38.531	11.449	-74.219	
-77.176	-71.203	-118.096	-94.031	
-201.455	-258.823	-217.695	-272.279	
-33.781	2.719	14.540	14.503	
-13.453	-41.420	-30.204	-36.389	
-48.635	-5.461	-36.979	-48.708	
-80.239	-117.326	-162.295	-17.208	
0.000	-60.596	-48.800	-91.856	
-42.170	-39.541	-62.566	-90.426	
-144.100	-157.446	-165.524	-168.079	
-54.048	-26.392	-18.787	-55.785	
-24.797	-86.833	-43.661	-14.187	
-27.168	-49.613	-54.404	-92.068	
-76.250	-177.561	-100.941	-89.134	
22.824	-43.461	-38.835	32.081	
-24.955	-52.476	-41.331	-26.116	
-36.486	-53.271	-116.838	-97.856	
-55.467	-93.694	-45.331	-142.166	
-29.621	-200.990	-191.114	-80.057	
-55.655	-40.681	-92.161	-99.427	
0.000	-96.104	-76.468	-112.122	
0.000	-101.680	-127.058	-91.892	
-31.567	-40.189	-20.338	-37.397	
-113.683	0.000	-114.188	-88.846	
-69.411	-250.228	-269.964	-257.152	
-27.322	-31.548	-24.462	-22.812	
0.000	-68.508	-219.662	-179.119	
0.000	-160.899	-149.757	-178.948	
-58.991	-57.882	-50.500	-47.258	
-48.479	-43.915	-118.538	-151.503	
-34.669	-10.835	-38.244	-28.629	
-165.046	-183.483	-175.984	0.730	
-23.556	-39.741	-30.893	-80.892	
0.000	-87.835	-109.178	-118.052	
0.000	-131.267	-83.597	-60.649	
-61.311	-19.278	-15.604	-87.910	
-242.288	-228.443	-276.306	-227.702	
-121.620	-145.834	-118.826	-152.343	
-77.430	-75.464	-28.249	-68.708	
-36.207	-73.869	-40.499	-94.382	
-142.675	-30.483	-148.436	0.000	
-128.090	-74.817	-76.293	-112.416	
-119.842	-167.588	-113.713	-136.014	
-43.148	-36.032	-47.327	-41.864	
-34.703	6.759	-70.293	-38.170	
-66.705	-108.200	-43.888	-67.283	
0.000	-84.178	-77.085	-40.181	
-142.349	-145.855	0.000	-140.505	
25.311	-8.519	-52.793	-33.464	
0.000	-195.868	-27.721	-80.621	
-173.866	-292.143	-201.009	-259.798	
-49.739	-20.171	-9.130	-23.475	
-5.246	0.000	-68.643	-14.639	
-67.673	-96.206	-20.113	-33.035	
-39.853	-63.530	-82.188	-21.367	
-268.991	-270.881	-290.874	-256.638	
-112.977	-124.346	0.000	-154.917	
-213.976	-230.778	-254.549	-260.772	
-57.806	-89.204	-108.036	-57.260	
16.138	-14.550	22.300	-27.147	
-28.219	-91.889	-68.298	-95.002	
-91.295	-253.299	0.000	-130.807	
-48.697	-41.844	-60.261	-38.701	
-115.750	-197.489	-38.286	-154.410	
-133.685	-117.472	-120.398	-86.609	
0.000	-220.064	-95.521	-292.858	
-18.796	-65.018	-58.888	-23.599	
-0.999	-106.833	-111.078	-102.123	
-54.799	-24.046	0.000	-3.381	
-97.317	0.000	-164.608	-89.545	
-100.804	-188.027	-47.391	-67.165	
-125.345	-91.772	-45.892	-161.432	
-105.271	-94.875	-92.277	-109.281	
0.000	-81.113	-52.442	-98.220	
0.000	-102.303	-154.998	-86.444	
-86.934	-36.746	-4.062	-15.384	
-115.388	-150.227	-140.593	-139.933	
-157.617	-169.847	-121.622	-146.235	
-104.829	-139.146	-112.461	-119.769	
-253.338	-180.651	-273.405	-218.178	
-29.322	-105.844	13.059	-40.852	
-131.427	-136.877	-201.442	-188.482	
15.739	9.881	19.892	1.501	
-103.403	-162.040	-122.209	-123.702	
-209.151	-300.748	-243.062	-285.079	
-208.141	0.000	-203.920	-186.438	
0.000	-98.465	-119.762	-117.502	
-173.290	-220.163	-212.213	-189.245	
-9.069	-0.692	-67.835	-135.564	
-100.791	-103.312	-128.700	-100.413	
-33.859	-56.255	0.000	-35.915	
0.000	-98.343	-102.264	-139.685	
-128.188	-104.767	-234.130	-212.711	
-29.107	0.000	-110.945	-156.060	
-116.719	-143.402	-111.615	-98.878	
0.000	-11.974	-98.901	-45.082	
-135.996	-44.140	-36.153	-96.459	
-68.063	-67.648	-83.598	-100.787	
-253.357	-244.238	-202.325	-294.179	
-131.880	-133.413	-118.104	-129.034	
-165.032	-135.773	-185.133	-192.588	
-76.614	-26.551	-81.984	-107.159	
-42.541	-68.303	-55.646	-40.887	
0.000	-139.353	-174.054	-237.170	
-99.941	-45.186	-107.861	-137.890	
-86.682	-4.941	-81.784	0.000	
-138.180	-141.553	-208.940	-142.742	
-114.445	-82.024	-82.979	-77.883	
11.222	-110.333	-5.505	11.440	
-77.620	-117.485	-166.316	-151.618	
-161.624	0.000	-178.205	-188.322	
0.000	-128.181	-157.590	-173.190	
-164.088	-56.606	-46.852	-41.329	
-115.599	-63.115	-96.946	-58.287	
-68.834	-86.297	-162.202	0.000	
-109.160	-27.345	-41.333	-21.082	
-5.552	3.353	-68.006	-46.595	
-39.730	-148.268	-107.704	-109.741	
-13.804	19.182	-29.358	-33.528	
-88.291	-192.006	-174.279	-121.781	
10.436	-35.817	-41.396	-68.742	
-7.136	-46.247	13.290	-11.783	
0.000	-182.447	-220.717	-229.001	
-102.519	-96.592	-154.448	-126.057	
0.000	-83.979	-89.512	-45.568	
-107.713	-131.359	-115.570	-143.544	
-50.861	-114.808	-83.020	-42.601	
-76.353	-112.080	0.000	-85.366	
-190.133	-181.822	-132.540	-209.390	
-33.316	-30.260	-38.417	-36.446	
-3.717	-52.059	-57.925	-116.556	
-121.811	-185.614	-133.938	-167.947	
-44.409	-136.267	-119.438	-18.012	
-48.050	-12.359	-62.230	-5.483	
-158.861	-195.448	-143.156	-149.315	
-33.083	-114.438	-65.856	-43.546	
-75.915	83.590	-70.872	-84.258	
-108.698	-152.468	-76.245	-119.392	
0.000	-93.023	-137.754	-145.355	
0.000	-171.659	-142.899	-192.848	
-12.261	-43.656	-24.769	-44.335	
-100.498	-202.818	-203.899	-199.298	
-54.442	-38.931	-94.985	-39.349	
-178.695	-200.347	-184.163	-210.864	
0.000	-106.449	-28.113	-112.425	
-4.515	-34.780	-57.691	-71.924	
-72.558	-78.384	-34.753	-27.048	
-170.024	-93.417	-132.646	-137.156	
-50.377	-52.746	9.876	-61.006	
-19.755	-108.475	-16.106	-19.001	
-104.747	-180.141	-172.017	-97.865	
-44.308	-102.689	-111.222	-34.530	
0.000	-72.054	-12.954	-87.012	
-92.013	-118.568	-66.383	-63.362	
-11.986	0.000	-23.823	-85.054	
-82.269	-65.225	-44.800	-102.895	
-99.477	0.000	-92.410	-130.050	
-75.036	-94.289	-114.060	0.000	
-87.500	-134.489	-92.009	-93.843	
-74.658	-86.770	-58.967	-61.810	
-9.596	-108.082	-130.884	-86.561	
-104.166	0.000	-133.192	-85.506	
-179.015	-142.059	-184.567	-164.818	
-168.501	-169.049	-94.869	-39.742	
6.363	-93.707	-30.896	-43.198	
0.000	-251.018	-245.295	-269.260	
22.663	15.622	-9.170	5.608	
-98.677	-60.102	-73.843	-81.542	
-18.349	-19.054	-13.395	0.000	
-172.658	-193.689	0.000	-249.216	
-109.468	-146.997	-58.370	-70.273	
-84.312	-156.157	-139.289	-255.414	
-242.760	0.000	-267.197	-277.637	
-8.871	-18.032	-29.588	0.000	
-15.031	-106.324	-104.198	-72.941	
-155.327	-132.568	-131.033	-164.827	
-27.061	-63.949	-54.415	-51.759	
-54.932	-43.223	-25.680	-16.009	
-148.090	-208.992	-229.729	-218.649	
-134.970	-102.946	-51.022	-58.431	
-72.537	0.000	-82.656	-78.941	
-231.300	0.000	-169.667	-250.393	
-17.001	-72.817	6.649	-26.331	
-76.150	-31.470	-57.196	-105.311	
-195.186	-203.868	-219.064	0.000	
-5.643	-22.325	-20.183	-11.688	
-44.932	-19.662	-85.638	-64.250	
0.000	-89.937	-48.500	-54.065	
0.000	-228.009	-244.708	-239.803	
-68.282	-59.638	-68.483	-85.960	
-252.580	-113.810	-158.301	-140.100	
0.000	-140.319	-176.185	-148.174	
0.000	-32.566	-103.456	-200.154	
-147.441	-173.198	-153.071	-26.714	
-83.998	-84.008	-105.924	-71.658	
-2.045	-76.363	-22.103	-58.946	
-20.022	-91.882	-34.760	-53.292	
-150.282	-49.509	0.000	-229.339	
-137.755	0.000	-114.892	-153.706	
-142.199	-103.594	-45.513	-132.355	
-67.893	0.000	-137.527	-169.905	
0.000	-12.009	-110.400	-120.895	
-34.819	-57.425	-23.269	-131.686	
16.655	20.113	-26.804	-7.602	
-128.574	-6.375	-113.782	-6.771	
-128.524	0.000	-134.131	-172.012	
-39.346	-47.699	-137.327	-81.626	
-61.482	-70.097	-85.487	-89.776	
-144.789	0.000	-100.009	-143.155	
-33.471	-18.685	-126.205	-60.563	
-203.158	-110.411	-97.000	-232.039	
-138.813	0.000	-91.864	-152.618	
-76.814	-90.988	-130.191	-125.787	
-9.386	4.497	-18.471	-125.109	
7.254	-90.433	-55.492	-48.130	
-122.214	-155.945	-174.924	-185.945	
0.000	-120.422	-93.912	-102.649	
-99.872	-110.923	-54.758	-94.133	
-196.858	-186.201	-256.963	-257.344	
6.060	-75.552	-68.658	-108.473	
-0.450	-48.632	-98.152	-66.853	
27.709	-37.643	-12.846	-35.525	
-154.473	-104.974	-102.094	-205.599	
-221.943	-222.561	-224.629	-245.885	
-28.164	0.000	9.071	-26.566	
-154.393	-90.605	-151.848	-177.659	
-58.697	-71.304	-88.834	-92.231	
-69.151	0.000	-157.098	-208.660	
-204.541	-175.669	-214.707	-168.918	
-13.319	-100.491	-168.439	-86.958	
-89.499	-164.662	-175.044	0.000	
-256.470	-205.099	-251.181	-181.325	
0.000	-243.789	-257.040	-268.432	
-39.340	-30.556	-38.040	-128.405	
-87.108	-58.307	-27.175	-110.332	
-6.627	-32.835	-9.818	-33.009	
0.000	-76.657	-96.583	-56.668	
-147.423	-202.822	-194.355	-231.631	
-97.294	-40.771	-58.444	-145.282	
-5.051	-19.906	-31.683	-69.825	
-87.326	0.000	-36.160	-22.381	
-115.664	-73.672	-64.428	-101.767	
-193.312	-226.273	-197.566	0.000	
-113.873	-167.990	-153.615	-112.325	
-148.600	-151.546	-156.929	-241.701	
5.061	-60.563	-28.822	-83.016	
-168.154	-149.664	-167.679	-122.768	
-176.494	-219.739	-244.013	-238.063	
-101.911	-102.764	-204.839	-157.400	
-53.474	0.000	-71.362	-90.869	
-141.066	0.000	-211.547	-212.898	
0.000	-159.222	-132.553	-159.589	
-50.566	0.000	-38.698	-139.844	
-47.852	-58.470	-82.028	-71.030	
-144.273	-161.217	-165.764	-175.556	
-30.471	-94.385	-149.858	-8.780	
-17.465	-58.925	-32.286	-83.052	
-74.427	-144.720	-68.163	0.000	
0.000	-61.368	-88.923	-57.749	
-126.788	-139.554	-108.990	-83.189	
-25.757	0.000	-51.110	-23.458	
-24.383	0.000	-190.567	-173.604	
-194.284	-234.219	-163.992	-262.791	
-146.318	-127.071	0.000	-123.413	
-118.282	-32.519	-75.755	-77.442	
-60.457	-143.205	-98.421	-105.783	
-132.134	-61.219	-101.641	-101.666	
-52.092	-37.030	-70.662	-41.778	
-70.960	-126.542	-108.985	-116.316	
-71.105	-20.231	-31.820	-95.449	
-188.422	-209.496	-227.064	-108.250	
-118.577	-203.237	-243.580	0.000	
0.000	-124.734	-151.707	-117.679	
-7.016	48.773	-41.272	43.300	
-100.777	-82.683	-169.813	-74.013	
-76.301	-135.953	-192.526	-135.675	
0.000	-42.037	-14.622	-22.457	
-129.734	-134.808	-54.040	-136.601	
3.799	16.372	0.068	8.339	
0.000	-50.528	-78.516	-104.453	
-156.918	0.000	-230.232	-164.066	
-36.531	-58.161	0.000	-8.405	
-141.021	-143.851	0.000	-215.429	
-76.633	-32.356	-38.998	7.596	
-108.375	-71.947	-77.221	-145.324	
0.000	-10.375	-53.111	-20.313	
-173.402	0.000	-173.712	-179.796	
-15.358	-130.070	-19.501	-183.777	
-81.728	-126.231	-122.071	-116.610	
-86.160	0.000	-271.054	-279.386	
-74.650	-107.334	-55.788	0.000	
0.000	-93.096	-85.878	-147.188	
-195.335	-200.179	-221.461	-216.065	
-80.884	-73.071	-53.968	-90.489	
-271.235	-177.052	-174.184	-199.106	
-57.847	-56.213	-89.682	-75.476	
-154.118	0.000	-72.526	-117.570	
-22.232	-105.312	-141.007	-116.829	
-14.910	-117.062	-60.712	-63.929	
-94.948	-104.951	-145.460	-143.500	
-49.528	-39.199	18.156	-4.405	
-194.706	-93.753	-94.247	-203.389	
-86.373	-84.221	-107.599	-223.650	
-114.780	-129.548	-122.954	-171.447	
-82.172	-84.480	-84.163	-76.044	
-33.027	-10.709	-44.277	-72.714	
-139.850	-154.517	-183.174	-135.245	
0.000	-86.178	-52.778	-31.738	
-109.899	-140.325	-117.317	-156.699	
-127.646	-163.760	-179.714	-4.818	
-206.336	-192.743	-224.061	-166.139	
0.000	-96.934	-104.736	-132.061	
-10.744	-3.716	-137.233	-23.069	
-247.354	-106.766	-189.591	-11.335	
-171.216	-122.865	-155.488	-123.430	
-173.733	-162.289	-235.401	-238.955	
-54.067	-90.587	-38.302	-13.453	
-51.415	0.000	-125.799	-120.873	
-132.721	-241.091	-129.906	-110.163	
-3.699	0.000	-78.999	-50.326	
9.691	0.000	-3.450	-3.104	
-22.955	-75.351	-87.722	-64.390	
-125.638	-48.378	-51.549	-181.320	
-158.094	-123.358	-125.748	0.000	
-178.760	-143.319	-210.723	0.000	
-9.549	0.000	-189.544	-103.913	
-147.994	-161.519	-127.277	0.000	
-76.391	-122.597	-185.750	-44.362	
-183.871	-255.256	0.000	-234.421	
-131.818	-133.437	-136.537	-205.043	
-56.832	-86.098	-42.190	-97.693	
2.180	-22.530	-9.497	21.148	
0.000	-88.370	-143.399	-120.355	
-19.945	-45.182	-49.487	-49.003	
95.355	78.235	45.417	41.970	
-131.054	-95.407	-189.595	-112.817	
-22.499	-40.137	-9.540	9.223	
-168.938	-209.849	-217.205	-224.027	
-56.072	-56.653	-39.364	-74.782	
-173.356	-255.159	-209.020	-216.852	
-118.231	-65.522	-102.266	-126.827	
-117.059	0.000	-118.650	-104.852	
-61.760	-99.295	-52.308	-102.554	
-90.043	0.000	-219.925	-193.004	
-218.967	-234.835	-258.437	0.000	
0.000	-3.011	-97.523	-62.830	
-55.391	-72.676	-137.741	-116.953	
-29.008	-129.810	0.000	-90.526	
-36.247	0.000	7.124	-118.009	
-102.947	-141.920	-94.244	-101.904	
-91.237	-28.846	-91.467	-26.642	
-23.222	43.214	-9.913	-67.042	
-16.853	-95.742	-71.771	-68.948	
4.482	0.000	-102.540	-154.568	
0.000	-101.421	-102.444	-287.578	
-46.108	-37.621	-25.084	14.194	
-168.983	-188.824	-131.150	-249.772	
-24.006	-129.164	-94.102	-72.883	
-163.176	-130.160	-149.517	-51.015	
-113.574	-124.665	-155.873	-125.528	
-27.238	-56.869	-23.311	-26.570	
-16.199	0.000	-120.777	-134.430	
0.000	-100.937	-149.853	-182.072	
-26.858	-29.980	-20.578	-83.458	
-206.530	-256.126	-268.766	-207.563	
-25.267	10.404	-49.856	0.000	
-26.695	-107.271	-55.549	-65.378	
-26.536	-24.519	-27.375	-95.907	
-92.048	-168.098	0.000	-62.979	
-47.848	-38.959	-45.008	-42.511	
-24.373	-83.713	-81.570	-80.233	
-5.423	-140.653	-112.956	-195.443	
0.000	-103.082	-103.982	-120.985	
-21.832	-76.348	10.785	-20.698	
-41.449	-80.919	-76.990	0.000	
-76.295	-77.864	-51.187	-45.411	
-43.336	-24.995	0.000	-46.838	
0.000	-116.280	-127.080	-122.148	
-52.349	-93.944	-31.214	0.000	
-220.397	-189.690	-291.696	-189.251	
-90.760	-165.507	-164.840	-125.880	
0.000	-84.139	-229.457	-199.520	
-119.836	-216.462	-174.025	-193.861	
-129.661	-127.658	-122.798	-126.314	
-195.163	-257.843	-91.409	-183.884	
-41.332	0.000	-23.517	-23.809	
-199.375	-271.924	-239.199	-352.941	
-102.222	-40.238	-103.904	21.649	
-78.908	-46.740	9.498	-68.923	
0.000	-90.095	-274.424	-289.938	
-133.673	-170.239	-95.242	-120.879	
-44.882	0.000	-56.492	-78.281	
-81.733	-113.773	0.000	-115.557	
-42.484	-47.111	-88.494	-41.495	
0.000	-57.138	-135.887	-108.476	
-108.785	-99.206	-158.648	-263.903	
-82.777	-33.264	-159.639	-49.682	
-80.411	-45.450	-23.882	-61.503	
-152.496	0.000	-214.579	-170.505	
-91.803	-84.062	-132.239	-187.602	
0.000	-12.181	-53.858	-59.044	
-114.322	-45.582	-74.455	-38.997	
0.000	-20.098	-25.855	-5.083	
-24.916	-17.257	-52.334	0.000	
-39.642	-91.718	-81.056	-38.612	
-85.046	-99.379	-95.446	-118.033	
0.000	-145.119	-181.566	-124.252	
-187.359	-279.978	-233.448	-203.096	
-119.879	-147.245	-82.287	-153.708	
-56.284	-111.440	0.000	-35.297	
-133.422	-127.909	-91.591	-127.596	
-35.540	-38.592	-91.365	0.000	
-222.386	-250.613	-260.062	-268.931	
-114.578	-84.971	-132.662	-116.862	
0.000	-30.944	-25.609	-67.399	
-169.862	-126.101	-99.822	-133.216	
0.000	-60.680	0.133	-62.431	
0.000	-139.553	-179.805	-185.296	
-20.394	-90.813	-40.546	-132.219	
7.390	24.289	-25.967	-51.796	
-51.615	-115.889	-109.173	-75.350	
0.000	-114.499	-100.319	-99.622	
-262.211	-193.359	-252.928	-253.814	
-9.103	-19.407	-136.628	-37.484	
-122.432	-124.984	-90.007	-116.820	
-46.632	-135.357	-147.967	-99.088	
-62.256	-29.981	-108.966	-108.923	
-2.703	-43.972	26.493	-32.653	
-88.936	-168.371	0.000	-143.077	
0.000	-188.999	-186.101	-233.613	
-91.805	0.000	-47.870	-28.237	
-169.285	-146.199	-175.395	-161.810	
-159.600	-199.729	-269.553	-133.562	
-0.588	-45.965	-32.574	-31.598	
-56.892	-105.992	-144.809	-135.068	
-62.794	-13.419	-83.667	-61.350	
-106.310	-53.630	-16.014	-81.940	
-116.742	0.000	-174.400	-209.414	
0.000	-66.854	-55.033	-69.861	
-152.805	-217.388	-185.929	-183.980	
-42.897	-23.681	-75.235	-73.465	
-147.531	-259.717	-123.708	-153.138	
-143.564	-216.391	-255.283	-222.268	
-80.987	-54.717	-164.192	-139.072	
-13.245	-88.380	-126.637	-73.258	
-152.970	-214.717	0.000	-18.263	
-162.659	-134.801	-136.198	-169.891	
0.000	-128.063	-69.177	-144.408	
-98.825	-55.910	-98.423	-99.313	
0.000	-95.145	-84.715	-123.017	
0.000	-152.573	-112.355	-103.517	
-185.333	0.000	-288.496	-171.299	
-192.343	-221.544	-221.239	-261.070	
-17.830	9.079	-54.285	-78.721	
0.000	-42.943	-97.310	-161.808	
-55.169	-137.800	-142.377	-163.185	
14.436	-72.985	-73.059	-25.327	
0.000	-78.729	-153.888	-148.388	
-239.456	-172.581	-262.816	-212.682	
0.000	-117.935	-154.603	-193.508	
-109.408	0.000	-81.458	-167.498	
-194.080	-257.572	-280.319	-212.204	
-184.849	-199.311	-205.162	-175.908	
-41.785	-53.959	-130.314	-122.517	
-94.504	-150.715	-95.275	-92.490	
-70.522	-64.691	-57.251	0.000	
2.373	-17.516	-10.889	-67.875	
-221.770	-200.556	-262.452	-32.536	
-96.059	-60.962	-105.042	0.000	
-42.150	-134.944	0.000	-89.232	
-182.107	-217.576	-219.550	0.000	
-61.115	-201.645	0.000	-202.557	
-90.058	-83.025	-90.412	-82.128	
-144.588	-55.131	-86.862	-103.860	
-40.005	-24.481	-87.638	-55.556	
-255.058	-335.145	-301.450	-309.589	
-115.783	-144.027	-171.995	-212.615	
-51.709	-31.365	-63.536	-66.014	
-191.671	-322.352	-216.524	-221.798	
16.611	0.694	-25.835	-30.866	
-29.958	-137.888	-38.337	-104.047	
-81.616	-13.287	0.000	-28.682	
-130.471	-120.495	-127.643	0.000	
-93.966	-92.986	-151.599	-115.854	
-11.015	-105.004	6.726	-7.560	
-107.234	-140.782	-77.454	-17.392	
0.000	-11.268	-107.905	-116.273	
-63.222	-123.618	-205.930	-199.202	
-79.254	-84.545	-53.665	-78.711	
-143.928	-211.537	-207.761	-172.668	
-38.846	-16.904	-67.771	-65.190	
-87.151	0.000	-128.794	-189.518	
3.333	0.736	-6.639	-50.251	
-140.893	-245.732	-179.918	-132.128	
-43.880	-66.973	-66.244	-90.081	
-28.874	-125.246	-95.412	-86.896	
-50.747	-79.551	-83.838	2.875	
-55.839	0.000	-53.629	-56.610	
-60.186	0.000	-60.544	-41.577	
-92.944	-112.442	0.000	-189.481	
-22.759	-20.107	0.000	-1.851	
-117.260	-142.409	-161.741	-136.723	
7.586	-10.447	-41.483	-28.988	
-115.414	-127.508	-116.194	-129.565	
0.000	-244.428	-173.013	-178.161	
-123.125	-119.109	-152.382	-101.518	
-75.053	-173.843	-143.691	-134.867	
