29.487
9.440
-231.981	-177.686	0.000	-187.040	
0.000	-91.686	-130.498	-89.450	
43.072	43.995	-50.360	50.394	
0.000	-41.968	-31.621	-10.510	
25.642	39.417	8.247	0.000	
-21.765	-2.387	-4.474	41.411	
-70.127	-77.503	-114.896	0.000	
-3.120	-42.133	-22.985	0.000	
0.000	-76.263	-75.928	-58.601	
-27.359	-40.831	0.000	-29.397	
-11.401	-18.785	-10.572	0.000	
0.000	-19.528	-21.858	-21.795	
-71.518	-40.828	-35.981	0.000	
45.600	-5.960	-18.614	0.000	
0.000	-187.762	-200.737	-206.518	
-174.609	-151.833	0.000	-157.132	
-125.704	0.000	-140.920	-147.345	
0.000	-132.612	-128.583	-135.464	
0.000	-50.357	-56.059	-35.908	
-44.939	0.000	-45.809	-39.275	
-212.867	-79.861	0.000	-25.028	
0.000	-145.276	-151.522	-108.823	
-101.789	0.000	-110.486	-92.704	
-79.645	0.000	-65.646	-73.014	
0.000	-83.294	-35.899	-76.989	
-3.968	-52.761	-44.662	0.000	
-183.632	-199.613	-246.031	0.000	
0.000	6.440	-18.008	2.268	
0.000	-130.699	-40.278	-83.145	
-180.683	-195.644	-119.646	0.000	
0.000	21.037	-25.215	6.749	
-5.619	-35.343	-1.980	-13.794	
-23.356	-61.861	0.000	-148.274	
18.221	-17.366	-19.255	0.000	
-37.244	0.000	-38.923	-41.769	
-49.867	-98.687	0.000	-2.069	
0.000	-47.469	-32.567	-56.405	
0.000	-46.283	-37.879	-58.660	
-7.653	-56.464	-46.918	0.000	
-49.275	-52.702	-72.695	-54.159	
0.000	-40.114	-52.415	-6.483	
0.539	4.338	34.504	-0.418	
-8.360	-28.120	0.000	-23.684	
0.000	-45.166	-75.522	2.687	
-166.206	0.000	-165.032	-127.198	
-45.981	-44.992	-29.537	-21.444	
-124.214	-149.074	-137.161	0.000	
-10.785	-23.192	-50.971	0.000	
-39.217	5.617	-34.598	-11.716	
-27.872	-108.591	-218.934	0.000	
-108.498	0.000	-174.793	-168.555	
-70.155	0.000	-34.632	-56.670	
-135.285	-133.776	0.000	-159.251	
1.032	-8.235	0.000	-0.781	
-108.728	0.000	-113.278	-109.499	
0.000	-40.158	-28.786	-15.166	
-215.090	-156.408	0.000	-210.226	
-29.392	-31.171	0.000	-16.370	
-122.286	-113.291	0.000	-126.911	
-198.303	-130.588	0.000	-147.617	
-58.910	-35.997	-46.962	-50.753	
-15.484	-13.032	-25.018	-7.205	
-54.272	-46.585	31.401	-10.983	
-81.738	0.000	-71.133	-50.761	
0.000	-103.957	-186.860	-93.149	
-14.874	-42.277	-29.717	0.000	
-44.451	0.000	-58.423	-67.402	
-64.009	-52.446	-64.849	0.000	
0.000	-26.727	-40.974	-45.605	
-17.205	0.000	-48.298	-46.105	
-45.491	-72.704	0.000	-68.835	
-7.935	-5.103	-33.960	0.000	
0.000	-63.805	-52.951	-8.171	
-128.367	-166.987	-89.519	0.000	
-182.227	-112.793	0.000	-164.775	
-8.964	-19.633	0.000	-29.148	
-26.079	0.000	-49.632	-36.774	
-205.855	-174.423	0.000	-150.562	
-97.511	-97.141	-95.171	0.000	
-20.600	0.000	-68.866	-67.125	
-117.673	0.000	-59.672	-58.412	
-34.874	-27.583	-48.084	0.000	
0.000	-12.255	-4.297	-21.868	
-48.358	-51.312	0.000	-42.333	
-19.472	3.586	-8.597	0.000	
0.000	-249.880	-125.189	-147.267	
-78.780	0.000	-113.767	-80.610	
0.000	-22.221	-33.507	-13.060	
-48.252	0.000	-142.281	-105.871	
-8.991	-21.804	0.000	-53.076	
-94.476	0.000	-6.238	-98.208	
-30.819	-46.010	0.000	-55.334	
-80.071	-80.962	-60.248	0.000	
-20.329	-16.591	-17.759	-60.370	
-167.903	-111.584	0.000	-168.568	
-79.984	-70.990	0.000	-38.661	
-116.304	-95.493	-139.264	0.000	
-19.446	-12.553	-61.103	0.000	
-22.508	-16.980	-33.160	0.000	
0.000	-99.894	-83.421	-106.028	
-86.106	-4.669	-86.510	0.000	
-240.720	-235.322	0.000	-250.924	
-85.480	-73.747	-69.180	0.000	
-61.101	-185.898	-154.711	0.000	
-9.238	-29.009	-7.553	0.000	
-108.353	-117.951	-92.889	0.000	
-30.773	0.000	-125.029	-133.877	
-123.268	0.000	-125.331	-78.555	
-33.248	0.000	-58.306	-7.664	
-1.216	-69.690	-62.138	0.000	
-56.621	-8.019	-57.161	0.000	
-147.845	0.000	-121.746	-82.244	
-43.628	0.000	-62.841	-28.987	
-143.953	-68.178	-135.903	0.000	
-57.181	2.422	-83.404	0.000	
-198.689	-116.761	-176.168	0.000	
-21.422	-12.263	0.000	-21.573	
-78.583	-79.131	-89.677	0.000	
0.000	-96.458	-134.092	-88.417	
-131.628	-149.791	0.000	-140.359	
0.000	-159.910	-153.835	-128.452	
0.000	-32.232	-76.286	-46.115	
0.000	-183.477	-185.894	-225.974	
0.000	-66.205	-47.743	-50.604	
-98.623	-54.730	0.000	-120.827	
7.226	0.000	-23.983	-45.763	
-77.275	0.000	-50.712	-93.976	
-8.619	17.950	0.000	-15.810	
0.000	-126.167	-30.632	-55.689	
-72.601	-85.928	-3.999	0.000	
0.000	16.469	-52.598	-83.192	
-107.977	-76.212	-116.383	0.000	
-206.593	0.000	-211.106	-199.946	
-0.034	18.579	0.000	10.014	
-38.517	-54.557	0.000	-45.086	
-56.664	-15.853	-39.881	0.000	
0.000	-10.605	-19.938	-20.871	
-111.739	-116.638	0.000	-84.625	
0.000	-28.179	-27.913	-44.505	
-162.657	-164.314	-112.570	0.000	
-208.563	0.000	-205.590	-102.310	
0.000	15.664	-41.498	-28.629	
-23.335	-44.486	-42.580	-49.256	
-71.275	-8.530	-67.928	0.000	
0.000	-46.408	-55.590	-70.049	
-66.782	-44.298	-53.664	0.000	
-79.614	-57.835	-72.663	0.000	
-99.594	-71.139	-95.086	0.000	
-46.016	-44.451	-7.732	0.000	
11.449	0.000	-25.190	-12.202	
-71.203	-65.589	-77.176	0.000	
-111.394	0.000	-66.910	-55.523	
21.082	-2.213	0.000	6.731	
-43.431	-21.198	-28.291	-30.204	
-5.974	-42.530	-8.481	0.000	
0.000	-49.747	-57.028	-80.239	
-20.680	-39.843	-41.047	0.000	
-7.469	-11.716	0.000	-4.113	
-139.731	-73.828	0.000	-81.199	
-22.682	-15.763	-16.383	0.853	
35.402	-50.324	-90.154	0.000	
1.680	-64.159	0.000	33.338	
-78.841	0.000	-49.056	-17.617	
22.824	-12.404	-17.238	-23.517	
0.000	-31.467	-5.124	19.008	
-25.906	0.000	-44.465	-16.572	
-39.107	-45.512	-25.757	0.000	
-80.057	-191.114	-29.621	0.000	
-9.459	0.000	-43.001	-40.681	
-55.938	-59.120	0.000	-53.953	
0.000	-39.012	-95.255	-77.984	
0.000	-39.944	-16.162	-44.438	
-129.459	-60.661	-60.459	0.000	
0.000	-255.538	-69.411	-291.494	
-27.810	-44.391	0.000	5.072	
-68.508	0.000	-123.439	-164.462	
-194.441	-195.932	0.000	-156.528	
4.881	0.000	-26.877	-24.015	
-68.238	-36.116	-71.979	0.000	
-24.609	-1.243	-23.700	0.000	
-115.018	-139.331	0.730	0.000	
-24.614	-13.566	0.000	-42.728	
-83.037	-97.597	0.000	-99.716	
0.000	-9.855	-48.474	-64.344	
-28.954	-14.297	-19.278	0.000	
0.000	-182.698	-195.719	-181.014	
-171.687	0.000	-161.008	-143.711	
0.000	-58.505	-28.249	-41.233	
10.286	-11.416	0.000	11.002	
-121.549	-30.483	-53.073	0.000	
-8.661	0.000	-24.423	-14.583	
-132.134	0.000	-140.392	-115.693	
-12.820	-24.505	-34.759	-27.585	
-41.947	-3.070	-9.499	-1.119	
-64.844	-66.705	-43.888	0.000	
-141.036	-166.331	-166.958	0.000	
-142.349	-142.028	-130.540	0.000	
31.443	-23.776	19.255	0.000	
-93.617	-76.097	0.000	-27.721	
-187.239	-197.747	0.000	-206.329	
19.714	-26.195	34.422	0.091	
-2.604	-5.246	0.000	-0.427	
0.000	-20.113	-78.219	-5.838	
11.848	-23.941	5.970	0.000	
-270.394	-256.638	-187.602	0.000	
-191.470	-92.707	-125.415	0.000	
0.000	-237.027	-230.745	-212.234	
-57.260	0.000	-23.320	-36.523	
4.393	1.337	0.000	35.858	
-25.771	-44.629	0.000	-37.082	
-122.799	-72.210	-96.817	0.000	
1.851	14.685	-35.547	0.000	
-92.565	-23.542	-38.286	0.000	
-151.209	0.000	-98.917	-114.258	
0.000	-30.408	-95.521	-190.603	
-10.841	-21.165	-69.493	0.000	
-45.710	-36.694	-55.429	0.000	
0.000	-24.046	-53.267	-3.381	
-80.567	-54.888	0.000	-60.598	
-47.391	-67.165	0.000	-71.484	
-60.085	0.000	-114.986	-51.016	
0.000	-47.767	-50.135	-84.661	
16.901	-12.131	-44.818	0.000	
0.000	-104.922	-91.223	-79.878	
-16.756	-18.767	-15.699	-17.545	
-51.393	0.000	-112.480	-98.937	
-27.036	-131.070	-99.973	0.000	
0.000	-81.389	-61.672	-56.971	
-75.284	-166.565	0.000	-85.674	
-3.636	0.000	-4.983	-32.520	
-89.208	-124.917	0.000	-115.126	
-3.829	-25.356	1.501	19.892	
-52.398	-68.210	0.000	-86.920	
-238.464	-200.341	0.000	-232.829	
-224.980	-214.628	-165.814	0.000	
-87.904	-85.356	0.000	-98.415	
-155.182	0.000	-176.485	-209.826	
-73.283	0.000	-12.502	-20.065	
-100.791	-117.315	-103.312	0.000	
-31.773	-33.859	-34.639	0.000	
-125.178	-68.110	0.000	-126.491	
0.000	-104.767	-153.758	-139.189	
-131.737	-29.107	0.000	-138.534	
-67.556	-113.384	-108.371	0.000	
-27.636	-38.716	-60.100	0.000	
-36.153	-44.140	0.000	-92.195	
0.000	-80.635	-59.247	-44.245	
-228.437	0.000	-202.325	-250.111	
-57.305	-101.903	0.000	-97.393	
-99.235	-150.873	-155.762	0.000	
-82.822	-26.551	0.000	-82.893	
0.000	-34.207	-22.024	-42.541	
-145.162	-128.809	-68.853	0.000	
-119.196	-140.138	0.000	-45.186	
-40.674	-4.941	-53.325	-4.408	
-149.857	0.000	-119.879	-96.744	
-9.161	0.000	0.775	35.737	
-5.505	0.000	9.646	14.747	
-80.819	0.000	-64.135	-126.562	
-127.584	-71.492	0.000	-141.089	
-164.803	0.000	-148.382	-114.518	
0.000	-41.329	-26.986	-46.852	
-51.500	-79.330	0.000	-74.501	
-72.379	-95.112	-46.745	0.000	
-27.345	0.000	-54.288	-20.579	
3.353	-25.919	18.699	0.000	
-39.730	0.000	-121.347	-87.515	
22.642	-20.870	-1.500	-13.694	
-122.044	0.000	-88.291	-22.059	
-34.228	-31.528	0.000	-2.179	
-6.593	1.579	0.000	-18.155	
0.000	-183.804	-218.050	-195.790	
0.000	-39.343	-119.332	-102.105	
-45.568	-65.815	-47.857	0.000	
-72.432	0.000	-116.370	-48.057	
0.000	-10.461	-11.118	-30.463	
-85.366	0.000	-76.353	-74.120	
-149.773	-128.217	0.000	-132.540	
-27.698	-13.025	-21.187	0.000	
-60.768	-15.227	-55.307	-42.740	
-74.475	-80.618	0.000	-63.874	
-44.409	-18.012	-18.454	0.000	
-5.483	-15.374	-32.596	0.000	
-187.472	-164.434	0.000	-160.045	
-14.001	-49.915	-33.083	0.000	
83.590	0.000	69.711	55.305	
0.000	-102.328	-60.379	-58.951	
0.000	-87.193	-57.610	-69.282	
0.000	-115.759	-156.701	-154.561	
-68.729	-78.247	-14.733	0.000	
-100.498	-18.448	0.000	-113.037	
0.000	20.978	-39.349	-75.152	
-164.041	-184.163	-92.575	0.000	
-27.764	-39.232	0.000	-28.113	
0.000	-34.780	-30.793	-29.568	
-10.387	-30.298	-1.284	0.000	
-125.104	0.000	-23.336	-46.699	
9.876	-50.873	0.000	-62.960	
0.000	-19.001	-53.657	-71.056	
-104.747	0.000	-21.142	-113.654	
-35.893	-44.308	-10.825	0.000	
-71.372	-45.587	-76.059	0.000	
-66.735	0.000	-66.175	-57.692	
-40.424	-45.883	-35.470	-11.988	
-30.278	-42.906	-26.930	0.000	
0.000	-100.477	-97.035	-90.063	
-68.731	-81.397	-75.036	0.000	
0.000	-74.284	-100.423	-90.007	
-60.457	-61.848	0.000	-47.156	
-103.425	0.000	-103.443	-9.596	
0.000	-84.921	-39.231	-31.377	
0.000	-168.375	-128.032	-119.024	
0.000	-86.554	-95.447	-39.742	
-36.244	0.000	-34.173	6.363	
-202.990	-203.385	-203.888	0.000	
22.663	0.000	-10.481	-22.469	
0.000	-90.104	-42.361	-75.201	
-33.212	-53.455	-13.395	-16.797	
-174.185	0.000	-143.675	-166.138	
-85.654	0.000	-86.261	-89.262	
-84.312	-139.289	0.000	-156.157	
-227.421	-224.411	-193.126	0.000	
-28.287	0.000	-29.695	-8.871	
-67.659	-52.261	0.000	-46.082	
0.000	-134.234	-131.033	-134.676	
-9.097	0.390	-6.125	0.000	
0.000	-57.672	-68.550	-74.447	
-153.311	0.000	-43.718	-137.234	
-78.855	0.000	-55.679	-58.431	
-69.236	-92.894	0.000	-69.011	
-190.733	0.000	-160.526	-200.314	
4.080	23.314	0.000	6.649	
-52.756	-32.415	-42.726	0.000	
-185.972	-151.347	0.000	-145.285	
0.000	38.520	4.930	9.320	
-7.710	-109.085	0.000	-107.825	
-54.065	0.000	-13.184	-11.360	
-250.326	0.000	-211.398	-212.500	
-39.759	-74.967	-34.598	0.000	
0.000	-69.156	-113.810	-140.100	
-84.766	-75.494	0.000	-82.081	
-143.655	0.000	-151.422	-32.566	
-146.976	0.000	-110.046	-26.714	
-43.601	0.000	-68.890	-69.124	
-2.045	-22.103	-61.980	0.000	
-20.283	0.000	-21.675	-4.812	
-150.282	-49.509	0.000	-190.965	
-99.648	-144.876	-94.890	0.000	
0.000	-107.006	-103.594	-45.513	
-67.893	0.000	-125.904	-116.588	
-65.055	-82.048	0.000	-12.009	
0.000	-10.581	-24.907	2.933	
26.286	-19.623	-2.977	0.000	
0.000	-6.375	-72.927	-6.771	
-96.039	-134.131	0.000	-88.587	
-31.049	-22.399	0.000	-39.346	
-67.688	0.000	-71.942	-70.097	
0.000	-93.807	-113.952	-140.449	
0.000	-44.444	-16.235	-52.885	
0.000	-65.896	-110.411	-97.000	
-103.134	0.000	-132.230	-91.864	
-106.271	-99.010	0.000	-83.622	
19.668	4.497	3.619	-37.525	
11.476	-14.600	-16.590	0.000	
-113.186	-126.248	0.000	-122.214	
-64.520	-88.678	-38.385	0.000	
0.000	-65.744	-31.929	-22.848	
-186.360	-173.373	-164.210	0.000	
-42.768	-35.795	6.060	0.000	
0.000	-26.944	-14.574	-29.380	
-29.405	-4.505	-35.525	-6.433	
-120.535	-142.001	0.993	0.000	
-196.475	-166.961	-210.173	0.000	
0.000	-41.025	-36.763	-30.470	
-90.605	-126.851	-154.393	0.000	
-27.969	0.000	-50.966	-47.202	
-160.415	-69.151	0.000	-141.883	
-158.496	0.000	-34.580	-156.290	
-13.319	0.000	-63.796	-117.201	
-89.499	-114.297	-45.553	0.000	
0.000	-141.956	-181.325	-206.615	
-221.646	0.000	-254.654	-255.314	
-54.703	-60.406	-45.126	0.000	
-6.090	0.000	-91.687	-86.349	
-16.996	0.000	-39.279	-46.826	
-53.710	0.000	-60.464	-38.714	
0.000	-159.158	-194.355	-186.413	
-21.606	-30.090	-26.043	0.000	
-9.923	0.000	-26.481	-14.114	
-55.772	-24.598	0.000	-24.252	
-81.456	-65.625	0.000	-69.926	
-224.579	0.000	-187.578	-174.226	
-73.837	0.000	-102.589	-172.575	
-73.909	0.000	-42.803	-127.767	
0.000	-26.887	-20.157	5.061	
-171.292	-149.664	0.000	-135.416	
0.000	-33.681	-81.308	1.021	
-76.809	-106.872	0.000	-111.334	
0.000	-52.003	-74.452	-59.761	
-192.155	-175.307	-141.066	0.000	
0.000	-145.618	-141.039	-162.113	
-72.682	0.000	-98.185	-38.698	
-16.510	-30.816	0.000	-22.385	
-129.714	-161.561	-159.175	0.000	
0.000	-29.601	-8.780	-9.769	
-26.913	-35.901	-35.284	-40.475	
0.000	-50.674	-47.053	-79.873	
5.077	0.000	-23.893	-19.271	
0.000	-97.610	-86.880	-83.189	
0.000	-23.458	-20.273	-22.830	
-108.227	-105.486	0.000	-24.383	
-194.284	-178.615	-163.992	0.000	
-78.768	0.000	-88.843	-81.982	
0.000	-59.193	-71.526	-62.017	
0.000	-76.539	-57.819	-56.841	
-82.296	-101.666	-101.641	0.000	
0.000	-20.579	-17.245	-44.113	
-90.489	-77.221	-23.459	0.000	
-31.820	0.000	-33.672	-32.214	
0.000	-207.093	-108.250	-193.125	
-126.441	0.000	-124.932	-141.706	
-155.581	-84.919	0.000	-48.967	
48.773	-25.037	0.000	20.062	
-94.057	-62.913	0.000	-74.013	
0.000	-100.902	-66.546	-76.301	
0.000	-53.820	-22.975	-88.184	
-54.040	0.000	-80.479	-103.940	
16.372	-10.582	10.375	12.435	
-28.621	-84.520	0.000	-79.471	
-156.918	-245.119	0.000	-161.737	
0.000	-19.447	-15.535	-8.405	
0.000	-143.851	-67.594	-148.108	
-36.030	0.000	-19.354	-22.830	
-62.466	-71.947	0.000	-103.026	
-29.053	-9.851	2.271	-30.866	
-65.619	-199.330	0.000	-186.078	
-15.358	-19.501	0.000	-106.987	
-84.668	0.000	-78.981	-81.728	
-86.160	-181.418	-122.852	0.000	
0.000	-19.539	-57.264	-51.778	
-40.586	-43.590	-71.189	0.000	
0.000	-145.546	-129.161	-145.412	
0.000	-53.374	-39.913	-53.968	
-136.662	-64.529	0.000	-111.001	
-74.221	-42.765	0.000	-51.532	
0.000	-72.526	-155.243	-120.315	
0.000	-29.984	-22.232	-81.588	
-25.211	-24.229	0.000	-38.098	
0.000	-75.391	-67.566	-66.074	
-10.560	18.156	-27.846	0.000	
-93.753	-22.563	-94.247	0.000	
0.000	-6.909	-101.606	-110.639	
-165.634	0.000	-140.591	-109.444	
-68.354	-56.366	-63.387	0.000	
-33.027	-10.709	0.000	-39.003	
0.000	-74.943	-103.771	-110.135	
0.000	-48.562	-40.194	-25.413	
-125.883	0.000	-14.373	-20.583	
-109.932	0.000	-70.117	-4.818	
0.000	-169.214	-173.407	-195.721	
-93.747	0.000	-82.255	-115.509	
-3.716	-11.223	0.000	-10.744	
-106.766	-155.569	-11.335	0.000	
-46.817	-101.129	-99.226	0.000	
-208.946	0.000	-178.800	-156.607	
0.000	-2.407	-13.453	-6.249	
-117.947	-51.415	-119.760	0.000	
-110.163	0.000	-106.800	-49.345	
-1.922	-5.337	0.000	-3.699	
0.000	-0.240	1.127	-36.840	
0.000	-60.110	-22.955	-27.178	
-68.876	-51.549	-48.378	0.000	
-117.795	-143.715	-88.166	0.000	
-34.385	-67.317	0.000	-100.500	
-103.913	-9.549	-124.882	0.000	
-128.647	-103.703	0.000	-111.869	
0.000	-94.003	-26.396	-61.637	
0.000	-190.499	-245.291	-189.345	
-81.382	-90.632	-79.819	0.000	
-11.889	-29.781	-31.359	0.000	
21.148	25.875	27.876	0.000	
-104.124	0.000	-108.412	-88.370	
-19.945	3.658	-4.680	0.000	
0.000	65.912	73.461	114.996	
-85.904	0.000	-118.895	-83.741	
9.223	-7.714	35.703	-47.266	
-172.677	0.000	-134.831	-164.821	
-21.581	0.000	-56.653	-22.815	
-198.126	-191.546	0.000	-129.689	
0.000	-24.265	-63.982	-12.819	
0.000	-146.617	-127.708	-78.882	
-36.066	-52.308	-47.329	0.000	
-183.395	-90.043	0.000	-209.428	
-264.969	-219.260	0.000	-223.486	
-3.011	-67.071	-85.524	0.000	
-55.391	0.000	-76.990	-90.440	
-24.602	6.104	-29.008	0.000	
0.983	7.124	-17.029	0.000	
-79.661	-92.495	-95.972	0.000	
0.000	-41.384	-66.683	-26.642	
0.000	-9.005	-8.905	-6.515	
-40.163	-36.062	-54.948	0.000	
0.000	-66.688	4.482	-74.017	
0.000	-91.408	-101.421	-102.444	
-29.398	14.194	-20.529	0.000	
0.000	-131.150	-210.141	-168.983	
0.000	-32.566	-24.006	-57.859	
0.000	-51.015	-66.641	-63.587	
0.000	-99.543	-113.039	-87.394	
20.020	6.889	-23.311	0.000	
-90.712	-136.820	-16.199	0.000	
0.000	-168.661	-100.937	-157.638	
-28.813	0.000	-20.578	-14.916	
-125.131	-121.055	-162.878	0.000	
-3.174	-49.092	-35.058	-38.763	
-17.689	-26.209	-36.633	0.000	
0.000	-24.519	-26.536	-27.375	
0.000	-32.224	-92.048	-62.979	
-27.107	7.146	-10.418	0.000	
0.000	-74.360	-78.827	-53.947	
-41.409	0.000	-78.400	-5.423	
-119.549	-76.886	-58.352	0.000	
0.000	6.764	10.687	10.785	
0.000	-41.449	-57.253	-75.147	
0.000	-3.125	-45.411	-35.225	
-25.998	-30.351	-35.175	0.000	
-80.986	0.000	-93.571	-102.596	
0.000	-51.985	9.569	3.021	
0.000	-153.400	-161.203	-189.690	
0.000	-16.407	-107.376	-56.980	
-84.139	-73.243	-70.543	0.000	
-119.836	-128.600	-123.533	0.000	
-66.716	-104.604	0.000	-109.975	
-160.980	-135.346	0.000	-91.409	
0.000	-23.809	-0.952	-37.453	
-228.656	-180.148	-174.876	0.000	
0.000	-70.841	21.649	-55.399	
-54.639	-50.752	-52.625	-53.222	
-90.095	0.000	-244.645	-234.926	
-86.236	0.000	-103.545	-94.727	
-44.882	-68.206	0.000	-78.281	
-86.699	-106.500	-68.880	0.000	
-49.173	0.000	-14.913	-42.003	
0.000	-56.898	-68.420	-80.307	
0.000	-114.065	-140.379	-108.785	
-47.236	0.000	-44.539	-12.529	
-34.464	0.000	-73.311	3.161	
-150.454	0.000	-101.752	-124.388	
-59.712	0.000	-67.620	-13.005	
-13.984	-13.994	-21.689	0.000	
-38.997	-63.078	-50.682	0.000	
-31.710	-18.009	-26.864	0.000	
-44.238	-26.597	-24.916	0.000	
-19.920	0.000	-58.521	-16.309	
-109.709	0.000	-88.198	-46.613	
-124.252	0.000	-93.957	-145.119	
-185.850	-209.528	0.000	-191.054	
-116.462	0.000	-82.287	-86.854	
-32.292	0.000	-39.523	-35.211	
-98.303	0.000	-127.596	-57.358	
-38.592	-91.365	0.000	-35.540	
-233.364	-211.657	-225.595	0.000	
-84.971	-132.232	0.000	-99.591	
-36.330	0.000	-29.622	-26.743	
-124.263	0.000	-117.547	-87.734	
-20.997	-24.128	0.000	-13.056	
0.000	-169.664	-16.563	-139.553	
-59.431	-31.222	-40.546	0.000	
-5.378	-57.529	24.289	0.000	
-44.819	-71.583	0.000	-84.204	
-73.246	-110.595	-131.049	0.000	
-253.814	-136.354	0.000	-193.359	
-9.103	-50.533	0.000	-35.946	
-135.967	-98.392	0.000	-90.007	
0.000	-59.349	-84.996	-6.523	
-69.673	-29.981	0.000	-53.629	
26.493	-16.216	0.000	-26.059	
-84.763	0.000	22.722	-52.101	
-186.101	-168.061	-198.427	0.000	
-43.548	-28.237	-24.730	0.000	
-104.526	-83.279	-38.617	0.000	
0.000	-133.562	-169.308	-157.243	
-0.588	-4.658	0.000	-4.103	
-56.892	-62.482	0.000	-50.189	
-76.104	-13.419	0.000	-62.880	
-5.014	-12.882	-16.014	0.000	
-91.781	0.000	-122.287	-98.261	
-49.754	-56.986	0.000	-48.189	
-156.407	-140.978	0.000	-149.206	
-25.668	-23.681	0.000	-19.413	
-93.116	-91.441	-92.060	0.000	
-154.864	-143.564	0.000	-154.370	
-95.995	-86.468	-54.717	0.000	
-66.861	0.000	-13.245	-58.488	
-18.263	-129.591	0.000	-137.325	
-136.198	0.000	-129.857	-120.265	
-52.832	-35.838	0.000	-16.203	
-83.377	-93.424	-96.418	0.000	
-52.796	-70.716	0.000	-133.227	
-103.517	0.000	-117.781	-102.151	
-174.097	-192.961	-226.329	0.000	
-218.333	-192.343	0.000	-221.854	
9.079	-58.635	-17.830	0.000	
-48.344	0.000	-42.943	-59.794	
-91.501	-94.044	-90.824	0.000	
-7.305	0.000	-38.191	-18.038	
-208.458	0.000	-170.534	-78.729	
-172.581	-222.169	0.000	-201.156	
-117.935	-215.188	0.000	-198.456	
0.000	-30.018	-100.603	-85.022	
0.000	-197.796	-159.724	-220.952	
0.000	-175.908	-203.358	-133.724	
-52.737	-5.985	0.000	-49.109	
0.000	-106.369	-103.799	-101.039	
-30.480	-67.563	0.000	-107.325	
8.098	-12.723	4.299	0.000	
-32.536	0.000	-175.073	-99.707	
-96.059	0.000	-60.962	-15.125	
-59.300	-20.352	-54.163	0.000	
-10.064	-165.774	-203.852	0.000	
-196.796	0.000	-61.115	-161.898	
0.000	-87.221	-90.337	-102.711	
0.000	-36.659	-94.614	13.385	
-28.805	-15.312	-32.813	0.000	
-111.442	-24.114	0.000	-40.807	
-131.289	-135.100	0.000	-115.783	
0.000	-8.314	-4.266	-6.064	
-220.087	-201.431	-197.717	0.000	
-12.226	0.000	6.981	33.069	
-24.168	0.000	-57.423	-40.599	
0.000	-55.866	-65.765	-13.287	
-77.717	0.000	-52.017	-100.562	
-56.845	-79.516	-65.887	0.000	
-23.747	21.816	-21.399	-55.910	
-75.535	1.956	-17.392	0.000	
-87.017	-11.268	0.000	-84.970	
-135.422	-123.618	0.000	-63.222	
0.000	-8.228	-71.331	-75.647	
-161.411	0.000	-149.857	-176.509	
0.000	-16.914	-6.820	-16.904	
0.000	-91.755	-93.526	-148.585	
-15.569	1.997	-37.552	-6.639	
-132.128	0.000	-132.230	-89.647	
-28.711	-64.941	-37.089	-24.425	
-25.911	-26.339	-28.144	0.000	
5.240	-30.278	0.000	20.801	
-55.839	-53.629	-32.917	0.000	
-132.118	-44.238	-41.577	0.000	
-64.880	-105.823	-95.138	0.000	
0.000	-25.500	-1.851	-3.257	
-143.833	0.000	-133.889	-143.528	
-30.075	-36.918	0.000	-52.363	
-95.764	-54.810	-115.414	0.000	
-153.596	-177.065	0.000	-178.161	
-17.418	0.000	-10.233	-8.542	
-75.053	-134.867	0.000	-158.812	
-37.445	-51.129	0.000	-12.792	
0.000	-27.746	-3.278	-21.128	
-134.064	-133.895	-135.652	0.000	
0.000	-106.219	-128.247	-132.336	
-29.155	0.000	-61.878	-3.386	
-26.000	-99.464	-116.777	0.000	
-41.354	0.000	-47.510	-31.310	
-1.291	-13.331	-12.573	-9.222	
-41.549	-37.329	-18.221	0.000	
-97.942	-101.316	0.000	-66.181	
-12.174	-15.208	26.920	2.282	
-138.897	-170.953	0.000	-164.875	
-153.274	0.000	-46.882	6.289	
0.000	-50.659	-80.050	-59.202	
0.000	-58.533	-40.166	-21.208	
-45.621	-58.668	-36.572	0.000	
2.590	-5.280	-29.478	0.000	
-151.775	0.000	-158.756	-173.881	
-28.700	-60.111	0.000	-59.862	
-153.349	0.000	-141.676	-58.587	
-31.077	0.000	-71.748	-97.531	
-30.345	-38.155	0.000	-10.240	
-145.389	-119.891	0.000	-85.809	
-10.688	-27.558	-7.329	0.000	
-87.456	-90.617	0.000	-88.504	
-16.903	0.000	-71.245	-79.754	
-98.203	0.000	-46.254	-134.329	
-37.358	-55.676	-45.472	0.000	
25.664	0.000	-8.954	22.043	
-15.218	0.000	-17.460	-12.811	
-129.256	0.000	-101.954	-119.449	
7.644	0.000	-2.613	-7.428	
-155.979	0.000	-42.426	-151.680	
-31.575	0.000	-41.524	-0.757	
-37.967	0.000	-65.234	-40.068	
-62.927	-75.986	-67.817	0.000	
0.000	4.918	2.824	-4.983	
7.078	5.853	8.497	0.000	
0.000	-211.118	-217.164	-192.563	
0.000	-166.022	-169.310	-158.343	
12.108	0.000	3.131	34.250	
-59.911	-56.395	-63.956	0.000	
-97.053	-90.427	-2.153	0.000	
0.000	-115.399	-82.792	-122.746	
-12.992	-40.709	0.000	-4.368	
-25.280	-31.902	-7.070	-34.131	
-8.987	0.000	5.209	-13.921	
-113.640	-20.939	0.000	-76.843	
3.754	-4.719	-13.889	0.000	
