15.509
3.456
40.328	0.000	
0.000	-42.426	
-30.436	-102.284	
-40.068	0.000	
-75.986	0.000	
0.000	5.850	
8.497	5.853	
0.000	-212.182	
0.000	-166.022	
0.000	3.131	
-83.517	0.000	
-2.153	0.000	
-122.746	0.000	
0.934	-4.368	
-7.070	-31.902	
-13.921	-29.720	
-20.939	0.000	
-13.889	4.364	
0.000	-9.294	
0.000	-12.819	
-57.814	-65.270	
0.000	-65.165	
-6.195	-42.063	
0.000	-30.176	
0.000	-22.881	
-14.668	0.000	
0.000	-49.073	
-29.053	-41.135	
-123.095	0.000	
0.000	-130.845	
-1.249	0.000	
-22.854	-21.575	
-152.024	0.000	
0.000	-13.424	
0.000	20.302	
-78.460	0.000	
0.000	-85.509	
-169.906	0.000	
-23.171	0.000	
-202.084	0.000	
0.000	-124.726	
-136.504	0.000	
0.000	-11.984	
8.032	-12.939	
-46.680	0.000	
12.892	-4.236	
-51.867	-26.766	
-1.398	0.000	
-48.840	0.000	
-65.274	0.000	
0.000	-66.539	
-35.109	0.000	
15.899	3.022	
0.000	-75.862	
-88.794	0.000	
2.343	0.000	
-157.459	0.000	
0.000	-176.659	
0.000	-13.274	
-7.144	-66.682	
0.000	1.270	
-202.343	0.000	
-16.026	0.000	
0.000	-159.940	
0.000	-30.052	
-47.862	0.000	
21.141	-11.923	
0.000	-164.280	
-166.442	0.000	
0.000	-58.587	
0.000	-63.587	
0.000	-31.332	
-165.997	0.000	
0.000	-117.056	
-10.088	0.000	
-10.205	0.000	
-121.351	-73.187	
0.000	-122.299	
-62.718	0.000	
-82.731	0.000	
0.000	-90.046	
-26.539	0.000	
27.154	-20.579	
-17.817	0.000	
-100.440	-110.698	
0.000	-65.460	
7.994	0.000	
-85.144	0.000	
10.677	-37.550	
-26.335	-1.046	
0.000	-83.624	
-40.224	0.000	
-65.756	0.000	
-21.726	-47.582	
0.000	-124.067	
-130.726	0.000	
-36.511	0.000	
-28.449	0.000	
-54.184	0.000	
-15.124	-12.963	
0.000	-13.115	
0.000	-204.714	
0.000	-100.555	
0.000	-101.192	
-9.134	0.000	
-5.691	-0.311	
-30.975	0.000	
0.000	-89.912	
0.000	24.837	
-39.621	0.000	
-41.166	0.000	
-31.475	-9.955	
-143.374	0.000	
-8.410	-1.028	
-48.556	-32.402	
-8.822	0.000	
-2.699	-15.518	
0.000	-69.798	
-12.971	9.630	
0.000	-29.703	
0.000	-87.668	
8.694	0.000	
-60.803	-52.381	
-44.335	0.000	
-36.140	5.136	
-18.070	-8.472	
0.000	-123.310	
0.000	-89.192	
-110.043	0.000	
-30.326	-23.653	
0.000	-2.019	
-139.850	0.000	
-63.434	0.000	
0.000	-103.323	
0.000	-18.598	
-88.351	0.000	
0.000	-26.791	
0.000	-25.151	
-46.200	0.000	
0.000	-15.696	
-58.370	-19.417	
-2.479	-10.225	
-4.941	0.000	
2.370	4.528	
0.000	-13.719	
-39.109	0.000	
-45.064	-95.875	
0.000	-34.575	
-49.634	0.000	
0.000	-40.389	
0.000	-116.691	
0.000	-7.334	
0.000	-109.361	
-21.256	0.000	
0.000	-5.991	
-122.995	0.000	
19.570	0.000	
4.668	19.104	
-71.467	-18.555	
0.000	-170.207	
-1.506	0.000	
0.000	-17.927	
-11.941	47.558	
0.000	-60.977	
0.000	-122.152	
0.000	-26.514	
0.000	-67.029	
0.000	-25.382	
-95.592	0.000	
-18.769	0.000	
13.217	16.905	
-20.575	-13.501	
-121.426	0.000	
-53.253	0.000	
-41.447	0.000	
0.000	-23.578	
0.000	-77.393	
-31.203	2.677	
22.285	-17.818	
0.000	-66.971	
-78.084	0.000	
-74.002	0.000	
-54.510	0.000	
23.183	0.000	
-63.526	0.000	
-34.452	-15.375	
0.000	-67.374	
-50.591	0.000	
0.000	-71.578	
8.756	-15.415	
-50.046	0.000	
-86.131	-48.521	
-3.306	0.000	
-32.015	0.000	
-50.322	0.000	
-12.338	-27.957	
-15.365	0.000	
0.000	-72.487	
-3.319	-8.244	
-61.207	0.000	
-78.745	0.000	
-6.820	0.000	
0.000	-51.890	
0.000	-186.291	
0.000	-55.949	
-101.701	0.000	
11.290	-16.479	
0.000	-49.850	
-93.401	0.000	
-52.652	0.000	
-36.919	0.000	
35.112	21.750	
0.000	13.770	
0.000	29.576	
-62.607	0.000	
0.000	-48.555	
-70.144	0.000	
-72.093	0.000	
0.000	-90.263	
-32.368	0.000	
0.000	-1.452	
-60.312	0.000	
0.000	-15.177	
-24.726	0.000	
-85.347	0.000	
0.000	-36.024	
0.000	-58.331	
-26.604	0.000	
0.000	-119.886	
-21.226	0.000	
-21.869	-33.806	
0.000	-96.541	
4.476	4.613	
-28.859	0.000	
0.000	-171.820	
-11.261	-88.081	
-40.657	-36.888	
-5.836	0.000	
0.000	-131.367	
-119.522	0.000	
-3.085	0.000	
-29.937	0.000	
-114.008	0.000	
0.000	-131.721	
-34.465	0.000	
0.000	-70.071	
-141.634	0.000	
0.000	-60.594	
-42.616	-7.361	
-79.699	0.000	
0.000	-133.869	
0.000	-100.618	
-8.526	0.000	
0.000	-3.853	
0.000	-240.511	
0.000	-105.620	
0.000	-164.610	
-20.680	0.000	
0.000	-149.192	
0.000	-58.974	
0.000	-9.429	
-62.182	-33.224	
-32.148	0.000	
-74.590	0.000	
-52.446	0.000	
-243.688	0.000	
-127.648	0.000	
-198.522	0.000	
-15.979	-0.605	
-227.147	0.000	
0.000	-140.760	
-25.640	-1.300	
-21.015	0.000	
0.000	-26.717	
0.000	-141.802	
0.000	-76.084	
0.000	-82.141	
0.000	-29.529	
0.000	-58.824	
0.000	-21.276	
0.000	-161.249	
-134.220	0.000	
0.000	-144.765	
0.000	-105.210	
0.000	-245.002	
0.000	-88.421	
0.000	-112.457	
0.000	-25.509	
-3.758	0.000	
-206.435	0.000	
0.000	-133.340	
-121.044	0.000	
-41.308	0.000	
-19.553	0.000	
-40.139	14.628	
-52.165	0.000	
-0.930	10.392	
0.000	-121.841	
0.000	-79.766	
0.000	-109.759	
-46.203	-64.101	
0.000	-53.191	
0.000	-32.871	
0.000	-53.737	
-42.908	0.000	
-11.214	-10.481	
-24.186	0.000	
7.656	-11.639	
-0.524	0.000	
0.000	-47.643	
0.000	-83.875	
0.000	-201.766	
-78.974	0.000	
-26.629	-43.166	
1.667	0.000	
-77.623	0.000	
-12.775	-28.523	
7.738	33.288	
0.000	-68.763	
-127.133	0.000	
-81.011	0.000	
-33.418	-34.650	
0.000	-69.043	
-134.140	0.000	
-11.404	-53.290	
0.000	-48.258	
0.000	-84.034	
0.000	-88.545	
-32.690	-15.150	
-14.380	0.000	
0.000	-51.190	
0.000	-58.721	
-72.370	0.000	
0.000	-14.531	
0.000	-45.120	
-21.073	0.000	
0.000	-22.481	
0.867	-5.821	
-59.938	-48.282	
0.000	-6.056	
0.000	-36.687	
-37.743	0.000	
-18.126	0.000	
-34.419	-36.367	
-52.312	0.000	
-3.978	0.000	
0.000	-12.633	
-26.565	-6.535	
0.000	-93.882	
0.000	-144.988	
0.000	-176.327	
0.000	-47.968	
12.741	-49.072	
0.000	-95.044	
0.000	-51.842	
0.000	-61.881	
-19.638	-18.930	
0.000	-65.056	
-33.360	-52.304	
0.000	-64.154	
0.000	-165.775	
-17.639	0.000	
-101.889	0.000	
0.000	-69.754	
27.159	0.000	
0.000	-38.817	
0.000	-11.705	
0.000	-104.163	
-163.213	0.000	
0.000	-108.269	
-53.706	-71.518	
56.953	47.026	
4.195	-45.391	
0.000	-15.837	
-0.865	1.005	
-71.023	0.000	
-88.249	0.000	
-44.264	-57.126	
-66.899	0.000	
-152.856	0.000	
-43.345	0.000	
-18.662	-12.569	
-71.733	0.000	
-21.213	-18.186	
-9.540	0.000	
0.000	-9.862	
-73.079	0.000	
-121.403	0.000	
-16.172	0.000	
19.680	16.941	
0.000	-50.051	
0.000	-98.594	
0.000	-31.957	
-175.719	0.000	
-40.839	0.000	
0.000	-41.575	
-30.849	0.000	
0.000	-20.612	
-6.988	-33.748	
0.000	-103.612	
-105.000	0.000	
0.000	-38.260	
0.000	-26.083	
0.000	-7.432	
0.000	1.716	
-37.758	0.000	
0.000	-109.456	
-44.593	0.000	
0.000	-38.596	
0.000	-127.358	
0.000	-14.906	
0.000	-146.032	
0.000	-26.018	
-74.357	0.000	
12.133	0.000	
-22.445	0.000	
0.000	-54.087	
0.000	-47.292	
-64.996	0.000	
-193.953	0.000	
0.000	-42.594	
-0.214	-2.514	
0.213	4.412	
0.000	15.173	
0.000	-3.765	
-82.393	0.000	
0.000	-160.756	
-172.070	0.000	
-174.016	0.000	
-127.299	0.000	
-124.483	0.000	
0.000	-9.509	
0.000	-36.330	
-183.462	0.000	
-10.004	0.000	
-55.154	0.000	
-145.968	0.000	
-81.878	0.000	
-46.726	0.000	
0.000	-151.005	
0.000	-26.742	
11.173	-17.946	
0.000	-42.064	
-48.509	0.000	
-6.178	0.000	
0.000	-103.747	
0.000	-38.955	
-70.448	0.000	
-55.869	-70.477	
-24.971	0.000	
-19.800	-20.320	
-23.683	-10.954	
-13.553	-40.846	
0.000	-72.101	
-85.655	0.000	
-192.617	0.000	
0.000	-78.379	
-56.766	0.000	
0.000	-146.760	
0.000	-13.538	
-44.319	-38.785	
-17.493	8.709	
-85.322	0.000	
-32.953	-14.042	
0.000	-19.395	
-69.492	0.000	
-228.626	0.000	
0.000	-47.368	
0.000	-30.056	
0.000	-70.213	
0.000	-57.457	
-66.352	0.000	
-22.327	0.294	
-17.409	-3.278	
0.000	-60.004	
-106.939	0.000	
0.000	-5.212	
-27.161	-38.033	
-45.618	0.000	
0.000	-70.081	
-24.396	0.000	
0.000	-56.751	
-1.140	-10.485	
-97.858	0.000	
-157.314	0.000	
-100.209	0.000	
23.578	31.049	
0.000	-96.839	
-58.884	0.000	
0.000	-65.313	
-64.605	0.000	
-63.689	0.000	
-2.441	-4.372	
-87.631	0.000	
0.000	-91.780	
-52.616	-33.027	
0.000	5.637	
0.000	-78.000	
0.000	-86.011	
-28.420	-86.312	
7.959	15.737	
0.000	-1.325	
0.000	0.611	
5.043	-36.577	
-30.340	-9.685	
0.000	-38.395	
0.000	-180.668	
-46.070	0.000	
11.314	0.000	
-38.369	0.000	
0.000	-5.664	
0.000	-3.844	
0.000	-46.662	
0.000	-26.190	
0.000	25.836	
0.000	-9.388	
0.000	-66.881	
0.000	13.313	
0.000	6.367	
-31.712	0.000	
0.000	-99.184	
-40.767	-2.412	
-93.310	0.000	
-46.525	-36.370	
-40.101	0.000	
0.000	-24.295	
-41.827	0.000	
-52.568	-25.860	
-9.064	-39.582	
0.000	-4.774	
-110.622	0.000	
0.000	-48.538	
-80.820	-41.493	
0.000	-60.735	
0.000	-28.401	
-34.416	0.000	
-18.929	0.000	
-0.469	0.000	
-13.307	-15.277	
0.000	-91.764	
0.000	-33.878	
-22.051	-6.104	
0.000	-44.184	
-46.482	-9.536	
-87.307	0.000	
-25.087	0.000	
-7.079	3.724	
0.000	-32.925	
0.000	-66.402	
-38.333	0.000	
-7.307	0.000	
0.000	-36.063	
-49.698	0.000	
27.196	22.293	
-140.327	0.000	
-8.843	-75.536	
-4.304	0.000	
13.133	0.000	
-85.104	0.000	
0.000	-61.664	
0.000	-19.323	
0.000	-99.924	
-10.192	-44.702	
-48.378	-66.911	
-286.682	0.000	
0.000	-56.814	
0.000	-55.481	
0.000	-68.866	
0.000	-147.987	
0.000	-151.680	
-66.577	0.000	
-0.160	14.482	
-44.654	0.000	
-70.931	-31.517	
-4.333	-37.913	
-84.743	0.000	
-24.583	21.425	
-28.829	-58.210	
-201.425	0.000	
-18.489	-45.326	
-96.896	0.000	
-138.417	0.000	
0.000	-24.047	
0.000	-69.819	
-30.830	-69.928	
0.000	-10.118	
-28.099	0.000	
-50.910	0.000	
48.587	-32.099	
0.000	-6.851	
-36.844	0.000	
-32.083	-64.021	
-26.869	0.000	
0.000	-133.266	
-29.238	-60.876	
0.000	-134.458	
-103.447	0.000	
-50.044	0.000	
0.000	-31.864	
-10.591	-36.132	
4.793	-24.315	
0.000	-230.088	
-47.532	0.000	
-80.425	0.000	
-107.766	0.000	
-94.399	0.000	
2.907	0.000	
0.000	-31.834	
-65.724	-10.078	
1803 1.272
