15.479
3.583
0.000	-16.958	-190.010	-152.924	
-187.040	-174.220	-177.686	0.000	
-130.498	-91.686	-112.696	0.000	
29.901	0.000	43.995	43.072	
-10.510	-19.271	0.000	-24.370	
8.247	0.000	25.642	34.919	
0.000	26.059	-21.765	-1.548	
-70.127	0.000	-100.836	-88.080	
-42.133	-54.139	0.000	-6.296	
-75.928	-76.263	-58.601	0.000	
-26.954	0.000	-29.397	-36.553	
-40.497	-11.401	0.000	-47.827	
-43.395	-8.230	-71.362	-22.984	
-51.041	0.000	-40.828	-35.981	
3.017	50.392	45.600	0.000	
-276.427	0.000	-263.721	-200.737	
-174.609	0.000	-151.833	-157.132	
-125.704	-146.100	-147.345	0.000	
-145.749	-128.583	0.000	-132.612	
-56.059	0.000	-102.858	-93.648	
0.000	-44.939	-39.275	-45.809	
0.000	-25.028	-196.944	-79.861	
-108.823	0.000	-151.522	-145.276	
-112.675	-108.664	-90.910	0.000	
-79.645	-85.641	-65.646	0.000	
0.000	-76.989	-97.667	-50.262	
-52.761	0.000	-3.968	-0.890	
0.000	-202.954	-205.215	-269.713	
-23.686	-1.755	-18.008	-13.869	
0.000	-131.728	-83.145	-40.278	
0.000	-119.646	-180.236	-191.268	
-16.116	10.480	21.037	0.000	
-9.594	-35.343	-5.619	0.000	
0.000	-198.166	-23.356	-61.861	
-17.366	18.221	0.000	-19.255	
0.000	-41.769	-38.923	-70.311	
0.000	-86.205	-2.069	-49.867	
-38.135	-56.405	0.000	-32.567	
0.000	-37.879	-72.408	-56.922	
-46.918	0.000	-7.653	-56.464	
-72.695	-49.275	-66.927	-54.159	
0.000	-45.415	-6.483	-48.469	
34.504	-22.130	0.539	-0.418	
-8.360	0.000	20.969	-46.576	
0.000	-75.522	-45.166	2.687	
-190.123	0.000	-166.206	-127.198	
-40.865	-9.710	-26.067	0.000	
0.000	-124.214	-138.591	-145.520	
-10.785	-40.631	-23.192	0.000	
-32.727	-39.217	-60.523	0.000	
-215.222	-27.872	-108.591	0.000	
-142.711	0.000	-174.793	-108.498	
0.000	-62.862	-34.632	-66.112	
0.000	-143.675	-124.782	-135.285	
-12.894	1.032	0.000	-0.781	
-108.728	0.000	-140.170	-141.476	
-56.751	-15.166	-35.339	0.000	
0.000	-156.408	-203.336	-233.302	
-16.370	0.000	-36.969	-31.171	
-136.841	-126.911	0.000	-122.286	
-130.588	0.000	-164.396	-147.617	
-35.997	-55.367	-57.780	-60.225	
-25.018	-4.963	-8.794	-13.032	
-10.983	4.922	0.000	-33.014	
-53.141	-50.761	0.000	-71.133	
-186.860	-93.149	-103.957	0.000	
-42.277	0.000	-14.874	7.770	
0.000	-54.326	-58.423	-44.451	
-81.874	0.000	-71.031	-92.328	
-26.727	-38.748	-40.974	0.000	
-52.109	-17.205	-36.430	0.000	
-68.835	-72.704	-45.491	0.000	
0.000	-40.144	-5.103	-33.960	
-8.171	0.000	-63.805	-52.951	
-128.367	-89.519	-144.865	0.000	
-188.745	0.000	-112.793	-188.082	
-8.964	-19.633	-49.433	0.000	
0.000	-49.632	-36.774	-26.079	
0.000	-189.893	-205.855	-174.423	
-97.511	0.000	-95.171	-109.068	
-68.866	0.000	-20.600	-76.343	
0.000	-61.679	-91.860	-58.412	
-40.035	-70.557	-51.441	0.000	
-21.868	-12.255	-24.236	0.000	
-54.623	-48.358	-40.922	-51.312	
-35.661	-36.555	0.000	-24.528	
-241.307	-125.189	0.000	-147.267	
-80.610	-121.608	0.000	-164.081	
-22.221	-33.507	0.000	-83.155	
-142.281	-48.252	-105.871	0.000	
-26.090	-8.991	0.000	-21.804	
-124.105	0.000	-6.238	-140.878	
-47.883	0.000	-55.334	-30.819	
-80.962	0.000	-97.047	-80.071	
-20.101	0.000	-17.759	6.998	
-162.253	-168.568	-165.243	0.000	
-38.661	0.000	-60.791	-33.449	
-146.482	-95.493	0.000	-116.304	
-23.263	-32.939	-45.773	-12.553	
-16.980	-33.160	-60.141	-22.508	
-106.028	-108.769	0.000	-147.947	
0.000	-4.669	-90.547	-47.758	
-267.846	-240.720	0.000	-250.924	
-69.180	0.000	-85.480	-73.747	
0.000	-139.868	-61.101	-210.222	
-29.009	-7.553	-23.078	0.000	
-128.531	-117.951	-92.889	0.000	
0.000	-123.564	-125.029	-30.773	
-152.135	0.000	-78.555	-123.268	
-62.984	0.000	-26.420	-7.664	
-1.216	0.000	-92.020	-75.438	
-57.161	-90.663	-8.019	0.000	
-82.244	-180.244	0.000	-171.733	
0.000	-110.611	-28.987	-43.628	
-95.243	0.000	-68.178	-135.903	
0.000	-4.908	-72.134	2.422	
0.000	-176.566	-176.168	-116.761	
0.417	-28.199	-48.820	-57.530	
-88.812	0.000	-167.986	-89.677	
-134.092	0.000	-88.417	-96.458	
-114.829	-187.278	0.000	-147.509	
-153.835	0.000	-128.452	-151.585	
-57.400	-46.115	0.000	-32.232	
-185.894	0.000	-225.974	-169.063	
-51.331	-53.151	0.000	-47.743	
-66.704	-120.827	0.000	-54.730	
7.226	-29.592	-36.825	-23.983	
-93.976	0.000	-108.124	-77.275	
4.751	0.000	17.950	-2.537	
-30.632	-96.232	0.000	-55.689	
-56.864	0.000	-3.999	-45.228	
-62.222	-52.598	16.469	0.000	
-111.293	0.000	-116.383	-76.212	
-177.241	-202.049	0.000	-195.153	
-16.415	18.579	-0.034	0.000	
0.000	-48.694	-38.517	-54.557	
-80.530	0.000	-47.626	-15.853	
-20.871	0.000	-25.143	-6.018	
-84.625	0.000	-78.131	-104.610	
-29.584	0.000	-22.522	-67.496	
-112.570	-164.314	0.000	-138.908	
-205.590	0.000	-102.310	-208.563	
0.000	-68.315	15.664	-38.468	
-49.256	-102.621	-55.045	-44.486	
-8.530	0.000	-65.308	-71.275	
-32.070	-104.465	0.000	-55.590	
-47.951	-44.298	-66.782	0.000	
-89.513	-72.663	0.000	-57.835	
-153.617	-71.139	-95.086	0.000	
-7.732	0.000	-76.137	-72.413	
-25.190	-41.062	11.449	-44.502	
-118.168	0.000	-113.191	-65.589	
0.000	-55.523	-66.910	-111.394	
-15.572	-21.280	21.082	-19.264	
-43.431	0.000	-28.291	-21.198	
-78.898	-14.206	-5.974	-5.361	
0.000	-57.028	-49.747	-80.239	
-2.689	-41.047	0.000	-44.739	
-11.716	0.000	-7.469	-4.113	
-73.828	-81.199	-165.236	0.000	
-40.007	-20.272	0.000	-22.682	
-16.736	-10.373	-67.602	0.000	
-27.168	0.000	-64.159	-54.404	
0.000	-76.512	-111.305	-17.617	
22.824	-20.464	-6.747	-12.404	
-31.467	-5.124	19.008	-26.116	
-9.606	0.000	-15.924	-16.572	
-39.107	0.000	-64.430	-84.683	
-80.057	0.000	-191.114	-29.621	
-24.735	0.000	-43.001	-40.681	
-62.726	0.000	-74.160	-59.120	
-69.614	-73.804	0.000	-39.012	
-34.895	-16.162	0.000	-61.499	
-60.661	-84.965	0.000	-30.543	
-294.648	0.000	-255.538	-69.411	
-44.391	0.000	-18.251	-31.268	
-68.508	0.000	-134.911	-123.439	
-133.114	-194.441	0.000	-156.528	
0.000	-4.297	-25.605	4.881	
-68.238	0.000	-96.870	-71.979	
-24.609	-1.243	0.000	-23.700	
0.000	-136.274	-159.519	0.730	
-39.741	-24.614	-67.291	-65.085	
-118.052	0.000	-110.567	-112.537	
0.000	-83.413	-9.855	-48.474	
0.000	-14.297	-19.278	-28.954	
0.000	-188.938	-182.698	-181.014	
0.000	-173.401	-116.073	-114.503	
-17.192	-28.249	0.000	-60.817	
11.002	-62.194	-7.441	10.286	
0.000	-120.793	-30.483	-53.073	
0.000	-14.583	-8.661	-66.626	
-115.693	0.000	-188.496	-132.134	
-24.505	-12.820	-35.707	-18.322	
0.000	-41.947	-50.815	-7.572	
-44.302	-43.888	-60.636	0.000	
-142.729	-190.965	-161.896	0.000	
-142.028	0.000	-139.813	-145.994	
22.808	31.443	-28.089	19.255	
0.000	-27.721	-71.966	-86.223	
-257.174	0.000	-208.331	-187.239	
-18.055	-11.783	34.422	0.000	
-29.839	-5.246	-18.006	0.000	
-5.838	-20.113	-91.308	0.000	
0.000	-12.764	7.678	12.625	
-268.502	-264.111	0.000	-187.602	
-110.077	-125.415	0.000	-104.225	
0.000	-198.266	-212.234	-237.027	
-56.703	-63.346	0.000	-30.254	
15.696	35.858	22.685	18.524	
-25.771	-55.261	-35.455	0.000	
0.000	-96.817	-122.799	-72.210	
-24.505	0.000	-14.332	-35.547	
-125.444	0.000	-38.286	-23.542	
0.000	-98.917	-140.871	-86.609	
-95.521	-184.874	0.000	-30.408	
0.000	-10.841	-69.493	-36.770	
-56.034	-45.710	-36.694	-70.720	
0.000	-3.381	-53.267	-52.493	
-66.521	0.000	-80.567	-60.598	
0.000	-47.391	-67.165	-71.484	
0.000	-60.085	-51.016	-91.772	
-50.135	-47.767	0.000	-61.770	
-32.699	-34.464	0.000	-12.131	
-79.878	0.000	-91.223	-86.941	
-15.699	-7.662	-17.374	0.000	
-51.393	0.000	-145.618	-85.352	
-99.973	0.000	-131.070	-27.036	
0.000	-108.736	-81.389	-95.173	
0.000	-75.284	-159.964	-85.674	
-52.078	-4.983	-95.580	0.000	
0.000	-147.933	-124.917	-187.306	
2.413	1.501	15.739	19.892	
-52.398	-71.616	-86.920	0.000	
-267.513	-232.829	0.000	-200.341	
-226.638	-186.438	0.000	-203.920	
0.000	-30.872	-111.658	-73.217	
-193.654	-189.922	0.000	-182.057	
-49.568	-60.560	-57.305	0.000	
-100.413	-100.791	0.000	-117.315	
-34.639	-31.773	0.000	-24.398	
0.000	-171.484	-95.364	-91.180	
-141.031	-139.189	0.000	-128.988	
-110.945	-121.730	0.000	-29.107	
-67.556	0.000	-98.878	-108.371	
0.000	-27.923	-65.553	-67.369	
-114.912	-44.140	-36.153	0.000	
-52.201	-92.294	0.000	-115.156	
0.000	-228.437	-253.357	-202.325	
-57.305	0.000	-101.903	-78.749	
-179.275	0.000	-99.235	-163.657	
-26.551	0.000	-38.525	-82.893	
-64.050	2.254	-42.541	0.000	
-68.853	-136.879	-160.424	0.000	
-99.941	-141.492	-186.549	0.000	
-4.941	-4.408	-40.674	0.000	
-123.658	-133.247	-134.854	0.000	
-9.161	0.000	-20.697	-30.385	
14.747	9.646	0.000	-15.775	
-126.562	-135.764	0.000	-84.251	
-71.492	0.000	-162.839	-157.938	
-160.341	0.000	-114.518	-148.382	
0.000	-56.606	-41.329	-26.986	
-51.500	0.000	-79.330	-115.406	
-95.112	0.000	-46.745	-59.210	
0.000	-21.082	-20.579	-27.345	
-25.919	-8.112	0.000	3.353	
-87.515	0.000	-107.704	-112.067	
-13.694	22.642	-28.747	-1.500	
-82.625	-22.059	0.000	-122.044	
-79.697	-45.875	-2.179	-12.642	
13.290	-18.582	-24.699	-18.155	
-184.507	-193.183	-194.651	0.000	
-102.105	-142.441	0.000	-39.343	
-71.244	-45.568	0.000	-72.224	
-48.057	-129.575	0.000	-137.109	
0.000	-30.463	-11.118	-10.461	
-74.120	0.000	-77.586	-76.353	
-149.441	-150.670	-143.382	0.000	
-35.244	-13.025	0.000	-33.735	
-15.227	-102.979	-60.768	0.000	
-70.262	0.000	-80.618	-108.374	
-18.454	-44.409	-18.012	0.000	
-12.359	-17.912	-19.651	-32.596	
0.000	-160.045	-165.924	-164.434	
-33.083	0.000	-38.485	-55.303	
66.022	83.590	0.000	69.711	
-58.951	0.000	-60.379	-102.328	
-57.610	0.000	-69.282	-104.624	
0.000	-155.946	-115.759	-160.852	
0.000	-67.060	-36.759	-14.733	
-135.096	-18.448	-113.037	0.000	
-75.152	0.000	20.978	-39.349	
-213.449	-183.260	0.000	-92.575	
-28.113	0.000	-27.764	-39.232	
-19.620	-29.568	0.000	-0.719	
-35.213	0.000	-22.467	-41.723	
-23.336	-46.699	0.000	-93.417	
-63.020	0.000	-66.455	-69.912	
0.000	-19.755	-53.657	-19.001	
-119.351	0.000	-21.142	-128.851	
0.000	-44.308	-10.825	-21.428	
-63.577	-75.460	-71.372	0.000	
-66.175	0.000	-66.828	-101.255	
-40.424	0.000	-62.423	-38.945	
-43.775	-33.421	-30.278	0.000	
0.000	-119.547	-99.477	-125.564	
-84.249	-58.956	-61.831	0.000	
0.000	-74.284	-100.423	-112.661	
-61.848	-106.720	-47.156	0.000	
0.000	-103.425	-9.596	-103.443	
-31.377	-39.231	0.000	-84.921	
-151.241	-119.024	0.000	-180.015	
0.000	-95.447	-117.949	-39.742	
6.363	0.000	-30.896	-36.244	
-217.413	-203.888	-202.990	0.000	
-22.469	-10.481	-31.902	-6.562	
0.000	-34.276	-41.661	-60.946	
-80.791	-33.212	-53.455	-75.974	
0.000	-145.472	-149.390	-174.185	
-89.262	-85.654	-86.261	0.000	
0.000	-156.157	-84.312	-139.289	
0.000	-224.411	-227.421	-193.126	
-10.067	0.000	-4.585	5.712	
0.000	-59.294	-15.031	-46.082	
0.000	-147.989	-131.033	-149.484	
-9.097	-27.061	0.000	-6.125	
-74.447	-43.223	0.000	-68.550	
-43.718	0.000	-203.088	-175.963	
-71.333	0.000	-58.431	-58.505	
0.000	-69.236	-69.011	-60.728	
-169.667	-201.310	-160.526	0.000	
-55.240	23.314	0.000	24.910	
-52.756	0.000	-25.368	-31.582	
-145.285	-174.637	0.000	-151.347	
-31.739	2.625	-23.233	25.434	
-107.825	0.000	-7.710	-122.040	
-11.360	-54.065	-13.184	0.000	
-212.500	-240.143	0.000	-281.305	
0.000	-81.124	-34.598	-55.319	
-69.156	-158.301	0.000	-140.100	
-82.081	0.000	-117.361	-123.359	
-138.954	0.000	-116.686	-32.566	
-100.603	0.000	-162.226	-26.714	
0.000	-70.684	-69.124	-43.601	
0.000	-14.644	-2.045	-22.103	
-35.450	-21.675	-20.283	-34.760	
-49.509	0.000	-203.691	-196.155	
0.000	-125.115	-94.890	-121.322	
0.000	-103.594	-122.215	-45.513	
-67.893	-115.258	0.000	-128.873	
-82.048	-12.009	-65.055	0.000	
0.000	-24.907	-9.492	-9.482	
-45.433	0.000	-19.623	28.096	
0.000	-6.375	-72.927	-6.771	
-134.131	-96.039	0.000	-109.906	
-50.212	-45.607	-22.399	-64.345	
-70.097	-87.085	0.000	-71.942	
-93.807	-131.715	0.000	-151.090	
-13.222	-44.444	-16.235	-59.730	
-110.411	-65.896	-97.000	0.000	
-112.564	0.000	-141.082	-103.134	
-83.622	0.000	-82.238	-86.262	
19.668	0.000	3.619	4.497	
-73.595	7.254	-40.676	-76.788	
-115.606	0.000	-122.214	-141.517	
-38.385	-64.520	-50.821	0.000	
0.000	-47.389	-31.929	-116.494	
-164.210	-207.289	0.000	-173.373	
-15.178	0.000	-35.795	-50.390	
0.000	-29.380	-39.783	-26.944	
-6.433	-35.525	0.000	-29.405	
-142.001	-120.535	0.000	0.993	
-196.475	-166.961	-210.173	0.000	
0.000	-18.221	-18.658	-29.398	
0.000	-133.844	-132.790	-154.393	
-50.966	0.000	-58.697	-27.969	
0.000	-69.151	-160.415	-157.275	
-158.423	0.000	-158.496	-34.580	
0.000	-13.319	-117.201	-63.796	
0.000	-168.195	-45.553	-135.352	
0.000	-141.956	-239.784	-181.325	
-284.802	0.000	-254.654	-221.646	
-50.762	-45.126	0.000	-27.306	
-99.677	-74.372	0.000	-6.090	
3.588	-34.298	-39.279	0.000	
-48.905	-38.714	0.000	-39.873	
-186.413	-159.158	-222.566	0.000	
-58.444	0.000	-30.090	-21.606	
0.000	-5.414	-20.448	-14.114	
0.000	-51.950	-55.772	-35.516	
-62.779	-89.592	0.000	-73.123	
-187.578	-207.532	-175.367	0.000	
0.000	-172.575	-102.589	-73.837	
0.000	-42.803	-73.909	-170.479	
-26.887	5.061	-31.600	0.000	
-159.951	-166.620	0.000	-149.664	
-81.308	-33.681	0.000	1.021	
-76.809	0.000	-106.872	-134.275	
-52.003	0.000	-52.591	-59.736	
-207.083	-175.307	0.000	-141.066	
-137.600	-171.666	-141.922	0.000	
-75.106	-68.981	-50.566	0.000	
-4.691	0.000	-30.816	-22.385	
-149.564	0.000	-145.523	-144.722	
-27.704	0.000	-29.601	-16.344	
0.000	-35.284	-35.901	-73.636	
-74.427	-79.873	-47.053	0.000	
-50.880	-6.666	-19.271	0.000	
-86.880	0.000	-108.990	-139.554	
-22.830	-23.458	-20.273	-25.757	
-105.486	-128.528	0.000	-24.383	
-185.410	0.000	-194.284	-163.992	
-78.768	-81.982	0.000	-77.973	
-77.201	-62.017	-62.455	-115.031	
-57.819	-76.539	0.000	-89.731	
-101.666	0.000	-101.641	-82.296	
-21.649	0.000	-44.113	-89.280	
0.000	-73.090	-77.221	-23.459	
-31.820	-32.214	-3.129	-38.391	
0.000	-205.804	-207.093	-108.250	
-126.441	-192.384	-141.706	0.000	
-84.919	-155.581	0.000	-48.967	
-22.051	-27.875	20.062	48.773	
-96.161	-62.913	0.000	-94.057	
-100.902	-67.700	0.000	-76.301	
-53.820	-30.912	-22.975	-28.970	
-108.062	-54.040	0.000	-103.940	
8.339	3.891	-29.758	-33.303	
0.000	-28.621	-93.686	-131.598	
-240.182	-187.617	0.000	-156.918	
0.000	-26.604	-19.447	-8.405	
0.000	-148.108	-185.079	-67.594	
-15.360	-19.354	-22.830	0.000	
0.000	-103.026	-91.614	-62.466	
-23.345	-9.851	2.271	-26.141	
0.000	-199.330	-65.619	-173.402	
0.000	-106.987	-19.501	-15.358	
0.000	-78.981	-104.389	-109.218	
-192.815	-86.160	-122.852	0.000	
0.000	-74.391	-46.814	-19.539	
-43.590	-40.586	0.000	-71.189	
-129.161	-145.546	0.000	-145.412	
0.000	-53.374	-53.968	-91.134	
-158.472	-165.297	-64.529	0.000	
-54.377	-89.682	-42.491	-74.221	
-72.526	-155.243	0.000	-120.315	
-29.984	-22.232	0.000	-81.588	
0.000	-47.407	-14.910	-25.211	
0.000	-66.074	-75.391	-67.566	
18.156	-17.393	-30.152	0.000	
0.000	-94.247	-93.753	-22.563	
-101.606	-122.010	0.000	-6.909	
-131.663	0.000	-109.444	-140.591	
-76.977	-56.366	-71.714	0.000	
-33.027	-80.763	-10.709	-32.199	
-74.943	-110.135	0.000	-98.125	
-58.658	0.000	-25.413	-86.178	
0.000	-14.373	-131.866	-20.583	
-70.117	-4.818	0.000	-109.932	
-194.326	-173.407	0.000	-210.695	
-82.255	-93.747	-115.509	0.000	
-3.716	-11.223	0.000	-23.069	
0.000	-106.766	-162.703	-11.335	
0.000	-99.226	-101.129	-106.382	
0.000	-206.216	-207.431	-211.193	
-2.407	0.000	-6.249	-56.157	
-117.947	-141.323	0.000	-51.415	
-106.800	0.000	-110.163	-49.345	
-1.922	0.000	-3.699	-16.795	
-0.240	1.127	0.000	-23.883	
-22.955	-27.178	-41.720	0.000	
0.000	-79.356	-48.378	-51.549	
0.000	-147.958	-123.358	-117.795	
0.000	-100.500	-34.385	-67.317	
0.000	-9.549	-141.247	-103.913	
-129.089	-127.277	0.000	-103.703	
-26.396	-105.549	-111.832	0.000	
-183.871	0.000	-198.432	-190.499	
-81.382	-90.632	-96.073	0.000	
-42.190	-31.359	0.000	-11.889	
-10.923	19.537	27.876	4.696	
-98.179	-112.772	0.000	-104.124	
3.658	-4.680	0.000	-19.945	
73.461	51.260	69.955	114.996	
-95.913	0.000	-85.904	-85.539	
9.223	35.703	-82.812	-7.714	
0.000	-134.831	-162.308	-172.677	
3.999	-56.653	-39.364	-16.266	
-223.459	-193.344	0.000	-129.689	
0.000	-12.819	-91.005	-24.265	
0.000	-78.882	-120.150	-130.842	
0.000	-47.329	-52.308	-55.156	
-183.395	-90.043	0.000	-209.428	
-264.969	-254.080	0.000	-281.566	
0.000	-67.071	-110.023	-3.011	
-76.990	-62.850	-101.944	0.000	
-29.008	6.104	0.000	-24.602	
-17.029	0.000	-72.951	-36.247	
-86.518	0.000	-113.780	-79.661	
-70.831	-66.683	-80.069	0.000	
-24.415	0.000	-6.515	-8.863	
-15.105	-40.163	0.000	-16.853	
-74.017	0.000	-66.688	4.482	
0.000	-101.421	-91.408	-102.444	
14.194	8.704	0.000	-30.211	
-168.983	-249.913	-131.150	0.000	
0.000	-74.034	-24.006	-32.566	
0.000	-95.495	-66.641	-107.147	
-87.394	-147.250	-148.966	0.000	
0.000	-94.921	20.020	-26.196	
-90.712	-16.199	-122.275	0.000	
-201.990	0.000	-100.937	-168.661	
3.106	0.000	-28.389	-28.813	
0.000	-125.131	-162.878	-121.055	
10.404	-104.570	-105.321	-35.058	
-67.662	-10.693	-36.633	-20.420	
-26.536	0.000	-24.519	-27.375	
0.000	-62.979	-90.669	-32.224	
7.146	-27.107	0.000	-10.418	
-53.087	-53.947	0.000	-114.687	
-41.409	-77.902	-5.423	0.000	
-76.886	0.000	-58.352	-123.578	
0.000	-39.651	-4.689	5.912	
-57.253	-70.918	0.000	-41.449	
-3.125	-68.110	0.000	-59.151	
-37.648	0.000	-35.175	-25.972	
-80.986	-102.596	0.000	-91.968	
0.000	3.021	9.569	-51.985	
-189.690	-161.203	-153.400	0.000	
-56.980	-102.558	-16.407	0.000	
0.000	-70.543	-84.139	-73.243	
-119.836	-123.533	0.000	-128.600	
-132.511	-104.604	0.000	-66.716	
0.000	-91.409	-194.550	-135.346	
-22.616	-46.868	-32.660	0.121	
0.000	-180.148	-228.656	-207.048	
0.000	-55.399	-56.277	21.649	
-70.055	-60.338	-14.302	0.000	
-207.458	-245.585	0.000	-90.095	
0.000	-94.727	-86.236	-105.896	
0.000	-68.206	-56.492	-78.281	
-106.500	-108.723	-68.880	0.000	
-35.877	0.000	-70.281	-14.913	
0.000	-76.639	-56.898	-80.307	
-114.065	-156.472	-99.206	0.000	
-54.272	-29.088	-12.529	-30.855	
-64.799	3.161	-73.311	-48.819	
-101.752	-195.454	0.000	-140.362	
0.000	-13.005	-59.712	-67.620	
-31.784	-21.689	-52.321	-46.004	
-51.619	-50.682	-73.317	0.000	
-1.723	-17.273	0.000	-12.326	
0.000	-11.640	-17.091	-69.497	
-71.693	-58.521	0.000	-38.612	
-107.411	-46.613	-88.198	0.000	
-192.789	0.000	-145.119	-93.957	
-200.865	0.000	-208.251	-185.850	
0.000	-82.287	-77.873	-86.854	
-36.796	-35.211	-32.292	-38.339	
-180.165	-127.596	-57.358	0.000	
-38.592	-35.540	0.000	-91.365	
0.000	-211.657	-255.644	-225.595	
-84.971	-132.232	-139.797	0.000	
-53.626	0.000	-26.743	-29.622	
-105.447	-117.547	-124.263	0.000	
0.133	-20.997	-23.127	0.000	
-139.553	-181.846	-16.563	0.000	
-84.564	-59.849	-63.527	0.000	
-56.481	0.000	-57.529	24.289	
0.000	-108.668	-44.819	-121.332	
-73.246	-104.540	-119.103	0.000	
-136.354	-239.210	-193.359	0.000	
-50.048	0.000	-19.407	-9.103	
-90.007	-169.426	0.000	-118.244	
-69.883	0.000	-46.632	-6.523	
0.000	-74.340	-90.353	-29.981	
-44.062	26.493	0.000	-63.104	
-52.101	-105.800	22.722	0.000	
-198.427	-191.329	0.000	-168.061	
0.000	-24.730	-28.237	-43.665	
0.000	-83.279	-104.526	-38.617	
-157.243	-193.026	-133.562	0.000	
-0.588	0.000	-4.103	-14.835	
0.000	-62.482	-81.402	-56.892	
-13.419	0.000	-76.104	-94.259	
-5.014	0.000	-12.882	-16.014	
0.000	-96.115	-117.280	-122.287	
-47.146	0.000	-25.683	-56.986	
0.000	-152.519	-161.616	-153.706	
-19.413	-28.495	-23.681	0.000	
0.000	-121.370	-93.116	-91.441	
-154.864	-143.564	0.000	-154.370	
-93.530	-86.468	0.000	-54.717	
-58.488	-77.389	-13.245	0.000	
-160.747	0.000	-18.263	-158.430	
-214.947	-144.674	0.000	-141.852	
-35.838	-16.203	-69.177	0.000	
-118.376	0.000	-83.377	-114.960	
-122.863	0.000	-70.716	-52.796	
-102.151	0.000	-103.517	-117.781	
-175.964	-192.945	0.000	-172.754	
0.000	-218.333	-237.171	-252.748	
-17.830	-58.635	9.079	0.000	
-97.310	-100.683	-59.794	0.000	
-90.824	-91.501	0.000	-129.486	
-18.038	0.000	-37.134	-28.088	
-208.458	-196.174	0.000	-78.729	
-220.597	0.000	-172.581	-236.282	
0.000	-117.935	-198.456	-154.603	
-82.544	0.000	-100.603	-30.018	
-246.620	-262.995	0.000	-197.796	
-193.487	-254.361	-133.724	0.000	
-5.985	0.000	-27.776	-28.409	
-124.342	0.000	-101.039	-106.369	
-63.210	0.000	-79.344	-87.001	
-31.259	-66.831	0.000	4.299	
-200.556	0.000	-99.707	-32.536	
-15.125	-124.372	0.000	-60.962	
0.000	-42.150	-54.163	-98.397	
0.000	-10.064	-165.774	-203.852	
-161.898	-61.115	0.000	-225.286	
-69.691	-86.289	-122.872	0.000	
13.385	0.000	-53.970	-57.346	
-32.813	-28.805	-56.159	0.000	
-40.807	-111.442	-24.114	0.000	
0.000	-131.289	-115.783	-185.485	
-6.064	0.000	-17.776	-31.365	
-201.431	0.000	-224.600	-220.087	
0.000	6.981	16.611	4.147	
-57.423	-74.655	0.000	-24.168	
0.000	-28.682	-13.287	-81.616	
0.000	-127.643	-68.391	-77.717	
0.000	-56.845	-71.173	-88.042	
-23.747	-16.129	-3.124	-36.190	
1.956	-75.535	-17.392	0.000	
-84.970	-74.504	-11.268	0.000	
-165.008	-123.618	-63.222	0.000	
-8.228	0.000	-48.770	-41.062	
-145.587	-148.183	-172.560	0.000	
-18.774	-6.820	0.000	-16.904	
-115.395	-93.526	0.000	-98.094	
0.000	-15.569	28.339	6.543	
-132.230	-141.538	0.000	-89.647	
-48.620	-41.622	-32.845	-28.711	
-26.339	-25.911	-28.236	-28.144	
20.801	-30.278	0.000	5.240	
-55.839	-32.917	0.000	-56.610	
-60.186	-67.433	0.000	-59.687	
-64.880	-88.264	-105.823	0.000	
-3.257	-1.851	-36.936	0.000	
-138.072	-125.079	-152.614	0.000	
-28.988	0.000	-30.075	-48.353	
-95.764	-54.810	0.000	-96.267	
-190.658	-153.596	0.000	-178.161	
0.000	-17.418	-10.233	-8.542	
-75.053	0.000	-134.867	-181.103	
-12.792	-63.573	-46.721	0.000	
-27.746	-59.747	-3.278	0.000	
0.000	-134.064	-93.213	-114.888	
-128.247	0.000	-103.386	-120.503	
-66.813	0.000	-27.912	-5.312	
-153.724	0.000	-26.000	-99.464	
0.000	-47.510	-31.310	-41.354	
9.743	-6.617	-1.291	7.296	
-41.549	-56.886	-18.221	0.000	
0.000	-125.416	-66.181	-101.316	
11.827	-15.208	0.000	-29.036	
-123.301	-172.363	0.000	-164.875	
-46.882	-158.976	0.000	6.289	
0.000	-80.050	-50.659	-59.202	
-4.530	-21.208	0.000	-71.835	
-63.276	0.000	-52.245	-22.471	
0.000	-29.478	-8.962	7.307	
0.000	-173.881	-143.421	-151.775	
-89.235	-93.622	-28.700	0.000	
-58.587	0.000	-160.905	-141.676	
0.000	-97.531	-31.077	-71.748	
0.000	-58.083	-10.240	-38.155	
-177.683	-123.610	-85.809	0.000	
0.000	-7.329	-27.558	-10.688	
-87.456	0.000	-74.629	-90.617	
0.000	-101.845	-59.590	-16.903	
-186.811	0.000	-46.254	-98.203	
-78.095	-55.676	0.000	-37.358	
0.000	-48.681	-55.204	-8.954	
-17.460	0.000	-15.218	-12.811	
-129.256	-119.449	0.000	-101.954	
0.000	40.328	7.644	-22.243	
-151.680	-42.426	0.000	-155.979	
-32.974	-30.436	-17.375	-102.284	
-40.068	-49.246	-58.139	0.000	
-108.639	0.000	-75.986	-67.817	
-22.248	0.000	-7.038	5.850	
5.853	8.497	7.078	0.000	
0.000	-244.797	-211.118	-212.182	
-195.090	0.000	-158.343	-166.022	
3.131	23.670	0.000	12.108	
-83.517	0.000	-59.911	-77.104	
-2.153	-92.429	0.000	-105.556	
-122.746	0.000	-133.054	-115.399	
0.000	-5.756	0.934	-4.368	
-7.070	-31.747	-31.902	0.000	
