35.683
17.557
-42.897	-73.465	
-149.449	-259.717	
-205.950	-216.391	
-80.987	-137.330	
-13.245	-88.380	
-18.263	-214.717	
-176.442	-134.801	
-111.471	-128.063	
-98.825	-55.910	
0.000	-95.145	
-112.355	-152.573	
-185.333	0.000	
-192.343	-223.508	
-17.830	-78.721	
0.000	-95.180	
-142.377	-137.800	
-25.327	-72.985	
-173.964	-78.729	
-239.456	-172.581	
-193.508	-117.935	
-109.408	-81.458	
-194.080	-257.572	
-205.162	-199.311	
-122.517	-53.959	
-94.504	-150.715	
0.000	-64.691	
-17.796	-17.516	
0.000	-200.556	
-79.713	-60.962	
-60.824	-134.944	
-219.550	-217.576	
-61.115	-201.645	
-82.128	-83.025	
-80.865	-55.131	
-30.277	-24.481	
-255.058	-316.232	
-115.783	-144.027	
-23.272	-6.384	
-244.695	-322.352	
4.809	0.694	
-29.958	-137.888	
-81.616	-86.962	
-98.056	-120.495	
-93.966	-157.684	
-45.266	-105.004	
-74.529	-140.782	
0.000	-107.905	
-63.222	-123.618	
-79.254	-53.665	
-143.928	-211.537	
-38.846	-65.190	
-128.794	0.000	
3.333	-26.003	
-132.128	-245.732	
-66.244	-66.973	
-28.874	-125.246	
-50.747	-79.551	
-55.839	-56.610	
-44.238	-60.186	
-92.944	-112.442	
-22.759	-20.107	
-117.260	-125.079	
7.586	0.000	
-115.414	-127.508	
0.000	-244.428	
-123.125	-119.109	
-75.053	-173.843	
-109.286	-73.187	
-76.577	-72.611	
-94.537	-94.596	
-111.429	-165.517	
-47.538	-89.493	
-151.292	-141.561	
-73.670	-47.390	
-38.892	7.465	
-37.329	-41.549	
-127.616	-112.504	
-2.566	2.282	
-188.436	0.000	
-46.882	-182.975	
-189.387	-290.783	
0.000	-71.835	
-29.117	-50.054	
-82.479	2.590	
-180.253	-204.427	
-89.052	-138.898	
-146.208	-166.100	
-142.394	-128.763	
-57.198	-87.076	
-85.809	-123.610	
-10.688	-70.010	
-102.524	-130.918	
0.000	-79.000	
-134.329	-98.203	
-46.130	-96.215	
-15.942	-73.062	
-6.752	-99.804	
-226.463	-281.788	
-1.106	-90.142	
-151.680	-201.230	
-46.315	-52.743	
-37.967	-61.994	
-108.639	-165.361	
-15.238	-46.820	
-9.361	-33.940	
0.000	-292.920	
-223.618	-195.606	
-23.462	-30.858	
-142.313	-182.519	
-56.924	-126.536	
-82.792	-126.157	
-39.501	-85.563	
-15.725	-48.689	
-79.287	5.209	
-101.375	-93.026	
-13.889	-28.879	
-9.294	-147.219	
-21.147	-31.073	
-74.682	-90.362	
-130.354	0.000	
-117.374	-132.862	
-96.069	2.893	
-44.977	-48.416	
-96.552	-14.668	
-32.829	-36.123	
-13.038	-12.680	
0.000	-133.977	
-72.075	-116.306	
-53.261	-81.149	
0.000	-30.125	
0.000	-147.550	
-75.157	-69.662	
-14.705	-0.990	
-148.767	-171.499	
-134.974	-179.892	
0.000	-169.546	
-172.268	-130.765	
-157.731	-169.870	
0.000	-124.726	
-173.898	-168.602	
-52.376	-80.322	
8.032	-31.821	
-46.680	-114.745	
32.631	-22.641	
-26.634	-35.846	
-93.978	-103.276	
-84.814	-137.880	
-67.889	-12.552	
-84.344	-118.828	
0.000	-49.419	
-33.559	0.000	
-222.538	-75.862	
-103.842	-126.489	
-70.166	-46.322	
-228.688	-278.726	
-259.387	-258.847	
-35.757	-35.240	
-34.452	-152.687	
-119.378	-203.192	
-202.343	-233.738	
-16.026	-148.732	
0.000	-192.749	
-64.978	-57.115	
-93.257	-97.438	
-16.022	-20.235	
-195.821	-200.107	
-193.182	0.000	
-54.213	-86.611	
-45.827	-82.787	
-33.898	-36.249	
-164.500	-250.551	
-94.145	-73.469	
-17.805	-65.349	
-6.196	-13.268	
-75.960	-57.424	
-122.299	-206.361	
-40.791	-42.343	
-23.358	-25.923	
-212.962	-190.821	
-110.694	-62.189	
-17.825	-81.013	
-68.294	-37.876	
-163.405	-176.089	
-62.816	-138.119	
-61.228	-147.834	
-122.827	-131.635	
-1.249	-54.425	
3.358	6.822	
-101.899	-79.665	
-40.224	0.000	
-109.082	-106.030	
-13.284	-93.844	
-202.562	-162.069	
-149.388	-147.076	
-148.802	-225.625	
0.000	-57.856	
-128.453	-159.559	
-4.138	-78.289	
0.000	-67.200	
-151.347	-159.099	
-100.555	-157.857	
-42.932	-118.757	
-123.062	-139.407	
-32.293	-38.102	
-66.812	-70.436	
-198.187	-172.375	
-51.062	-96.822	
-42.346	-80.257	
-37.299	-107.263	
-18.685	-31.113	
0.000	-156.992	
-5.141	-20.828	
-33.071	-91.279	
-167.472	-103.217	
-2.699	-27.035	
-144.695	-243.519	
7.241	-87.487	
-103.163	-111.046	
-61.899	-121.964	
-82.569	-79.267	
-99.072	-101.334	
-121.850	-159.832	
-66.663	-26.925	
0.000	24.216	
-114.974	-100.860	
-122.970	-173.885	
-168.904	-145.149	
-110.954	-170.353	
-33.553	-47.188	
-131.011	-83.796	
-39.172	-56.580	
-158.617	-142.323	
-120.297	-39.628	
-146.541	-88.351	
-37.271	-107.036	
-35.230	-80.548	
-139.361	-129.700	
0.000	-39.392	
-49.905	-112.006	
-42.872	-66.374	
-59.843	-142.540	
1.581	-39.948	
-57.767	-61.164	
0.000	-65.883	
-69.975	0.000	
-50.954	-101.761	
-41.576	-7.207	
-123.604	-120.251	
-164.943	-206.808	
-130.741	0.000	
-130.935	-152.620	
0.000	-93.462	
-102.289	-79.317	
0.000	-173.924	
-30.886	-31.822	
4.668	-41.840	
-44.934	-38.028	
-149.346	-151.805	
-59.375	-34.595	
-44.854	-110.372	
-74.235	-82.167	
-95.270	-129.601	
-172.965	-186.110	
-62.140	-53.247	
-121.415	-173.772	
-25.169	-7.823	
0.000	-121.822	
-54.687	-96.679	
13.217	-28.745	
35.282	-23.628	
-123.762	-172.853	
-56.492	-61.990	
-88.423	-69.633	
-70.751	-89.610	
-77.393	-148.566	
-11.549	-77.903	
14.556	-28.263	
-19.218	0.000	
-176.529	-200.387	
-74.002	-224.623	
-95.661	-104.608	
-9.892	-1.134	
-153.386	-180.553	
-33.574	-18.951	
-47.202	-57.400	
-63.781	-127.955	
-81.103	-91.447	
25.016	-39.870	
-23.197	-63.214	
-92.963	0.000	
-51.421	-77.502	
-92.680	-74.751	
-56.156	-224.039	
-37.777	-83.063	
-121.165	-173.759	
-166.946	-228.721	
-65.098	-4.547	
-212.140	-263.035	
-170.156	-205.210	
-99.684	-83.244	
-93.541	0.000	
-190.595	-213.296	
-193.776	-217.943	
-180.687	-194.357	
-50.474	-19.732	
0.000	-53.001	
-164.345	-140.075	
-182.050	-52.652	
-121.494	-184.345	
21.750	-61.066	
-51.015	-34.805	
-27.425	-67.487	
-97.620	-114.954	
-175.314	-143.782	
0.000	-177.160	
-66.649	-70.695	
-127.258	-121.535	
-41.571	-38.737	
-38.746	-1.452	
-98.644	-54.514	
-11.238	-39.290	
0.000	-277.122	
0.000	-86.640	
-186.777	-36.024	
-102.593	-123.800	
-26.604	-58.578	
-136.279	-137.456	
-162.013	0.000	
-67.263	-25.096	
-197.654	-184.006	
-93.645	-27.869	
-141.813	-118.936	
-234.299	-273.872	
-34.927	-5.568	
-65.795	-107.818	
-57.958	6.078	
0.000	-131.367	
-106.943	-161.114	
0.000	-70.169	
0.000	-109.747	
-156.778	-158.355	
-243.947	-131.721	
-73.874	-36.881	
-70.071	-87.943	
-141.634	-237.609	
-34.783	-60.594	
-19.480	-42.616	
0.000	-185.818	
-149.273	-200.327	
-155.153	-100.618	
-78.482	-83.589	
-260.520	-252.636	
0.000	-316.225	
-119.626	-128.827	
-184.837	-203.402	
-27.447	-83.997	
-130.247	-139.618	
-76.043	-174.885	
-41.588	-67.455	
-35.302	-29.725	
-87.470	-32.148	
-61.757	-99.257	
-52.663	-103.666	
-257.511	-322.363	
0.000	-214.302	
-224.723	-198.522	
-74.664	-99.261	
-192.045	-215.154	
-170.755	-165.227	
-47.211	-64.557	
-25.244	-14.657	
-105.578	-128.620	
-202.606	-114.628	
-91.321	-124.061	
-79.971	-61.403	
0.000	-82.749	
0.000	-269.261	
-43.011	-27.600	
-200.666	-208.232	
-220.356	-216.798	
-137.959	-121.528	
-89.145	-197.220	
-259.223	-282.739	
-219.313	-185.865	
-193.429	-112.457	
-15.839	-34.200	
-19.742	-18.460	
-265.162	0.000	
-127.518	-133.278	
-209.916	-304.396	
-84.284	-68.319	
-114.464	-19.553	
-11.177	-25.663	
-182.048	-306.020	
-77.895	-61.837	
-198.594	-188.112	
-79.766	-144.590	
-109.759	0.000	
-49.284	3.045	
-178.194	-110.459	
-93.684	-16.889	
-91.574	-110.410	
-7.842	5.728	
-87.902	0.000	
-117.646	-24.186	
18.880	-63.318	
-44.165	-0.524	
-38.394	-120.600	
-199.240	-83.875	
-262.084	-310.358	
0.000	-78.974	
3.136	-25.212	
-76.647	-194.114	
-107.665	-95.883	
-55.030	-47.747	
-51.584	-57.370	
-75.405	-66.706	
-120.006	-128.719	
-121.165	-100.567	
-32.087	13.755	
-27.637	-66.099	
-172.279	-145.284	
-20.571	-47.188	
-39.515	-58.010	
-168.774	-124.092	
-138.675	-97.319	
-21.450	0.000	
-37.444	-33.573	
-44.426	-114.293	
0.000	-145.191	
-185.604	-72.370	
-94.356	-60.761	
-66.572	-100.432	
-212.321	-190.808	
-26.792	-87.648	
1.173	0.000	
-84.804	-160.958	
-6.056	-159.170	
-21.352	-65.854	
-25.543	-68.639	
0.000	-92.948	
-3.444	-114.039	
-37.243	-70.029	
-56.848	-95.216	
8.476	-37.519	
-56.879	-71.411	
-157.804	-121.437	
-160.325	-152.923	
-176.421	-229.470	
-192.893	-200.022	
-20.647	-54.938	
-92.721	-55.514	
-110.308	-98.412	
-23.360	-114.126	
-55.993	-63.709	
-89.428	-128.161	
-16.742	-73.277	
-95.616	-45.915	
-165.775	-222.745	
-35.142	-36.088	
-75.174	-130.554	
-211.456	-252.583	
-81.148	-43.971	
-238.032	-38.817	
-104.851	-118.595	
-156.481	-48.114	
-188.002	-236.837	
-126.500	-108.269	
-71.672	-93.150	
31.668	7.880	
-76.448	-28.107	
0.000	-185.743	
-72.940	-92.618	
-164.441	-155.568	
-180.644	-197.120	
-171.447	-165.657	
-5.872	0.000	
-130.117	-173.414	
-40.382	-100.624	
-72.596	-18.662	
-135.598	-96.054	
-40.591	-61.555	
-13.205	-57.577	
-53.707	-86.144	
-192.827	-230.698	
-123.619	-121.403	
-259.743	-16.172	
16.941	29.305	
-219.776	-240.852	
-96.602	-117.344	
-93.986	-37.369	
-218.596	-155.601	
-157.647	-195.369	
-72.111	-84.748	
0.000	-137.549	
-53.963	-196.146	
-70.466	-32.650	
0.000	-97.425	
-106.192	-78.033	
-30.600	-34.789	
-29.976	-18.524	
-10.313	-71.526	
-109.307	-48.576	
-210.169	-217.766	
0.000	-171.774	
-159.121	-198.333	
25.055	7.800	
-167.266	-136.799	
-108.283	-68.379	
-249.415	-256.735	
-125.947	-21.847	
-97.617	-67.043	
-49.439	-14.184	
-17.977	10.841	
-50.772	-44.106	
-326.267	-207.031	
-87.851	-83.986	
-214.610	-201.978	
-60.306	-105.500	
-55.679	-103.598	
-50.826	-43.482	
-27.812	-27.695	
-3.974	-47.912	
0.000	-99.456	
-136.475	-177.582	
-192.026	-190.860	
0.000	-144.197	
-186.961	-127.299	
-168.869	-155.529	
-68.664	-98.818	
-59.555	-83.385	
-135.857	-147.466	
-29.476	-22.883	
-89.338	-73.748	
-207.809	-273.639	
-64.803	-65.276	
-199.543	-226.334	
-160.814	-246.555	
-121.599	-147.287	
-36.463	-41.727	
-23.386	-44.394	
-177.088	-178.406	
-13.466	11.546	
-137.025	-202.556	
-15.850	-54.196	
-78.732	-170.976	
0.000	-126.903	
-18.992	-55.839	
-73.900	-40.439	
-3.792	-3.808	
-28.323	-61.721	
-147.543	-164.002	
-165.333	-139.244	
-140.673	-191.561	
-124.216	-78.379	
0.000	-211.173	
-139.091	-106.926	
6.956	0.103	
-90.797	-38.399	
0.000	13.434	
-130.250	-93.598	
0.000	-32.953	
-155.834	-117.071	
0.000	-56.562	
-242.681	-319.471	
-131.509	-47.368	
0.000	-133.699	
-15.009	-138.917	
-103.202	-95.202	
-52.137	0.000	
-82.886	-122.500	
-20.617	0.000	
-60.004	-179.183	
-68.767	-45.887	
0.000	-100.630	
-70.091	-78.845	
-45.618	-106.523	
-70.081	-77.962	
-8.178	-24.396	
-32.167	-65.035	
-38.410	-43.718	
-177.140	-207.273	
0.000	-218.208	
-83.195	0.000	
-41.264	-93.971	
-150.005	-211.438	
0.000	-7.119	
-159.657	-150.327	
-143.186	-171.276	
-85.585	-89.415	
-54.283	-63.810	
-188.734	-141.476	
-91.780	-140.957	
-32.503	-30.783	
-49.737	-108.783	
-163.889	-184.496	
-169.136	-182.203	
-22.133	-50.626	
0.000	-78.657	
-18.716	-27.791	
-3.653	4.155	
-26.937	-9.585	
-22.596	-31.846	
-100.263	-218.975	
0.000	-172.444	
-21.939	-75.092	
-66.981	-33.394	
-62.663	-146.417	
9.757	-17.310	
-239.660	7.033	
-105.817	-94.776	
-165.629	-164.658	
-25.870	-58.279	
12.506	-60.849	
-17.259	-94.473	
-12.657	-10.039	
-80.263	-29.542	
-88.824	-160.803	
-189.967	-255.967	
-14.565	-32.284	
-234.127	-209.110	
-50.699	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-81.371	-61.626	
-99.034	-74.279	
-30.161	-43.478	
-88.018	-141.457	
-211.678	0.000	
-139.142	-120.173	
-42.925	-37.973	
-93.079	-98.543	
-56.276	-105.248	
-106.498	-111.515	
-47.286	-57.830	
-151.435	0.000	
-10.951	-37.378	
-129.053	-169.131	
-65.177	-92.906	
-38.432	-44.323	
-245.911	-365.592	
-29.712	6.488	
-118.458	-95.211	
-54.376	-67.889	
-38.286	-30.662	
-57.965	-72.943	
-154.178	-116.791	
-12.270	-38.333	
-7.307	-193.981	
0.000	-36.063	
-79.573	-180.090	
-19.016	-58.894	
-142.214	-110.264	
-27.068	-0.846	
-42.102	-12.886	
-13.700	-35.754	
-74.983	-39.553	
-30.439	-80.949	
7.112	-22.390	
-128.213	-172.345	
-44.702	-75.970	
-96.810	-152.973	
-249.522	0.000	
-93.009	-56.814	
-93.726	-83.494	
-68.866	-49.247	
-108.643	-97.569	
-141.221	0.000	
-41.790	-40.354	
9.099	-19.078	
-40.140	-89.586	
-93.294	-59.077	
-20.363	-0.633	
-133.299	-132.315	
-44.489	-10.607	
-33.775	0.000	
-201.425	-205.018	
-87.118	-148.451	
0.000	-164.631	
-102.531	-198.843	
-56.361	-23.557	
-36.490	-73.599	
-48.759	-73.934	
-81.240	-113.573	
-123.207	-28.099	
-154.709	0.000	
-53.880	-23.183	
-110.628	-148.696	
-22.410	-19.022	
-13.135	-49.560	
-68.049	-89.827	
-120.650	-110.432	
-47.769	-23.273	
0.000	-134.458	
0.000	-182.222	
-216.654	-144.656	
-58.874	-104.572	
-51.922	-27.738	
-35.168	-65.332	
0.000	-307.456	
-67.608	-75.881	
-80.425	-104.037	
-118.215	-134.121	
-99.915	-105.446	
-13.506	-2.990	
-4.755	-25.232	
-10.078	-71.074	
465 1.338
