12.145
9.352
-92.801	0.000	-276.589	-190.610	
5.117	-10.971	-50.908	-34.642	
-103.838	-217.426	-176.166	-125.296	
-158.613	0.000	-38.386	-152.626	
-2.887	-18.701	-82.614	-69.948	
2.407	-42.198	-1.904	-24.719	
0.000	-65.388	-79.846	-153.130	
-156.888	-148.248	-157.836	-132.623	
-14.436	-16.104	-117.492	-15.429	
-200.085	-170.975	-267.591	-208.301	
-34.841	-11.510	-22.418	-71.997	
-86.131	-138.530	-77.371	-120.410	
0.000	-17.912	-122.927	-133.195	
-149.185	-127.539	-101.383	-158.702	
-46.360	-106.588	-13.036	-80.446	
-61.889	-115.089	-87.884	-65.230	
-70.508	-126.103	-63.078	-94.782	
6.389	-44.397	-28.271	-22.314	
0.000	-25.879	-145.978	-98.535	
-51.321	-89.597	-4.309	-70.705	
0.000	-90.187	-69.448	-79.751	
-146.766	-95.922	-136.540	-111.332	
-135.751	-189.102	-122.744	-188.405	
-97.808	0.000	-226.087	-139.020	
-68.543	0.000	-138.259	-81.397	
-190.010	-244.952	-294.543	-221.855	
-213.805	-263.050	-247.031	-260.916	
-112.696	0.000	-209.598	-144.271	
27.269	5.959	21.100	-31.191	
-73.154	-19.271	-141.106	-75.672	
9.157	17.047	39.417	-74.055	
-1.548	41.411	13.031	31.314	
-100.836	-82.321	-102.981	-130.151	
-40.087	-75.071	-24.331	-96.006	
-111.948	-110.312	-131.364	-112.143	
-63.517	-67.735	-115.501	-51.574	
-115.415	-81.160	-81.285	0.000	
-21.795	-38.666	-50.016	-17.584	
0.000	-118.806	-51.041	-40.828	
45.600	-50.653	-45.459	-57.130	
-240.721	-211.633	-249.438	-207.366	
-153.981	-240.663	-197.477	0.000	
-108.428	-136.496	-136.910	-209.088	
-207.889	-179.592	-130.456	0.000	
0.000	-93.648	-176.695	-190.662	
-67.532	-71.019	-84.433	-90.464	
-25.028	-237.351	0.000	-215.234	
-221.294	-145.276	-108.823	-200.512	
-119.626	-92.704	-179.024	-125.458	
-160.982	-163.910	-197.728	-145.996	
0.000	-59.690	-112.719	-97.667	
-3.659	-38.005	-43.296	-37.443	
-220.144	-205.215	-216.367	-233.086	
6.393	-92.824	-20.171	-46.026	
-197.084	-232.105	-103.231	0.000	
-180.236	0.000	-276.449	-242.855	
3.839	-70.148	-9.212	-41.424	
-58.397	3.292	-5.619	-24.201	
-23.356	-61.861	-158.253	-181.931	
-49.600	-68.476	-57.839	-39.771	
-38.923	-70.311	-41.769	-51.064	
-2.069	0.000	-49.867	-46.392	
-9.425	-53.493	-1.193	-49.982	
-105.815	-46.283	-91.044	0.000	
-85.849	-29.049	-59.358	-213.300	
0.000	-22.582	-55.360	-125.046	
0.000	-59.710	-44.833	-32.095	
-31.447	-39.863	-35.355	0.539	
21.997	-47.035	-38.873	31.232	
-169.765	-117.744	2.687	-123.682	
-180.746	-210.583	-198.030	-174.073	
-38.464	-69.639	-55.373	-42.764	
-158.448	-163.592	-169.455	-189.143	
45.007	-4.860	-23.270	8.305	
-10.973	-66.025	-43.330	-73.998	
-203.317	0.000	-108.591	-218.934	
-164.402	-184.034	-213.718	-213.669	
-51.694	-90.172	-34.632	-111.434	
-159.035	-166.195	-121.444	-138.937	
-24.121	-98.522	-16.741	-53.151	
0.000	-123.668	-162.415	-166.860	
-35.339	-126.307	-15.166	-46.795	
-156.408	-246.533	-221.831	-235.561	
-16.370	-68.205	-29.392	-50.121	
0.000	-155.253	-149.012	-158.615	
-168.088	-231.099	-265.905	-273.134	
-53.165	-52.177	-42.842	-80.159	
-12.744	-15.484	-36.516	-38.206	
-22.130	-24.172	-33.014	-29.265	
-108.768	-51.760	-136.883	-69.834	
-173.067	-267.596	-258.583	-277.449	
-72.236	-38.359	-79.579	-45.224	
0.000	-80.220	-72.203	-88.677	
0.000	-71.356	-84.843	-91.562	
-41.383	-31.259	-33.549	-5.936	
-59.916	0.000	-60.944	-80.657	
-117.506	-127.452	-105.121	-151.485	
-60.560	-5.103	-48.421	-102.567	
-52.951	-101.806	-116.325	-8.171	
-128.367	-161.731	-203.940	-188.455	
-188.082	-188.745	-185.646	-246.826	
-81.605	-40.272	0.000	-19.111	
-106.543	-93.353	-68.032	-116.481	
0.000	-174.423	-172.141	-174.139	
-105.910	-116.956	-79.502	-108.784	
-80.417	-83.849	-137.563	-69.325	
-42.706	-61.679	0.000	-84.422	
-87.752	0.000	-109.261	-56.776	
-6.240	-11.450	-24.058	-12.476	
0.000	-54.637	-36.210	-65.073	
-9.087	-38.342	-15.246	-13.356	
-246.184	-274.631	-269.593	-242.941	
-115.443	-124.016	0.000	-93.013	
-53.518	0.000	-70.845	-159.340	
-128.515	-231.035	-126.611	0.000	
-83.850	-27.831	-37.680	-66.667	
-130.622	-143.576	-133.031	-139.982	
-62.114	0.000	-55.334	-58.906	
0.000	-76.764	-92.003	-148.710	
-9.055	-28.815	-29.191	-35.894	
-159.283	-269.285	-203.752	-191.797	
-80.594	-60.185	-85.810	-65.269	
-146.372	-137.100	-174.412	-143.275	
-13.181	-67.960	-20.908	-12.553	
-47.099	-72.764	-103.756	-36.819	
-114.755	-119.214	0.000	-106.100	
-125.703	-88.341	-47.758	-125.877	
-245.858	-325.293	-276.483	-277.228	
0.000	-85.480	-195.837	-125.426	
-112.364	-176.331	-178.146	-129.311	
-7.553	-99.622	-105.072	-29.009	
-121.833	-169.063	-207.492	-128.531	
-131.711	-179.824	-170.030	-181.992	
-123.268	-161.667	-152.247	-188.644	
-7.664	-38.728	0.000	-76.897	
-114.886	-79.397	-88.187	-107.042	
-90.663	-56.621	-110.406	-111.174	
-128.468	-207.503	-82.244	0.000	
0.000	-50.109	-123.907	-78.646	
-144.417	-138.792	-115.477	-118.178	
-77.736	-73.308	-159.137	-109.790	
-196.739	-231.857	-198.743	-221.507	
-34.521	-54.428	-37.620	-67.532	
0.000	-136.761	-153.533	-112.217	
0.000	-96.458	-135.057	-170.199	
-131.628	-142.902	0.000	-106.849	
-162.309	-149.497	-138.373	-114.987	
-28.612	-31.323	-32.232	-109.648	
-284.414	0.000	-260.222	-258.276	
-53.151	0.000	-63.922	-90.584	
-74.065	-108.861	-100.567	-75.535	
-50.398	-98.900	7.226	-53.970	
-62.856	-187.696	-114.125	-77.275	
-15.327	15.989	-47.097	-51.156	
-133.691	-55.689	-163.584	0.000	
-73.361	-72.601	-74.494	-80.196	
-66.847	16.469	-215.752	-140.604	
0.000	-129.209	-132.711	-128.927	
-203.033	-235.589	0.000	-197.494	
3.685	-8.841	-45.500	10.410	
-167.496	-92.277	-60.605	-101.763	
-92.739	0.000	-181.884	-73.709	
-29.869	-85.806	-30.248	11.274	
-111.945	-85.571	-111.739	-84.625	
-51.427	-24.429	-66.068	-50.114	
-152.679	-165.692	-158.867	-163.436	
-239.937	-213.410	-102.310	-247.674	
-19.593	-73.044	-49.557	-35.839	
-70.220	-51.930	-62.466	-23.335	
0.000	-97.180	-148.373	-65.308	
-101.807	-32.070	-54.031	-46.330	
-53.664	-47.951	-66.782	-129.030	
-82.238	-159.430	-132.457	-137.256	
0.000	-141.375	-119.757	-132.298	
-43.045	0.000	-7.732	-117.910	
-12.202	-38.531	11.449	-74.219	
-77.176	-71.203	-118.096	-94.031	
-201.455	-258.823	-217.695	-272.279	
-33.781	2.719	14.540	14.503	
-13.453	-41.420	-30.204	-36.389	
-48.635	-5.461	-36.979	-48.708	
-80.239	-117.326	-162.295	-17.208	
0.000	-60.596	-48.800	-91.856	
-42.170	-39.541	-62.566	-90.426	
-161.838	-157.446	-165.524	-168.079	
-54.048	-26.392	-18.787	-55.785	
0.000	-86.833	-43.661	-38.046	
-27.168	-49.613	-54.404	-92.068	
-76.250	-177.561	-100.941	-89.134	
22.824	-43.461	-38.835	32.081	
-24.955	-52.476	-46.436	-42.239	
-53.271	-9.606	-116.838	-97.856	
-55.467	-93.694	-45.331	-142.166	
-29.621	-200.990	-191.114	-80.057	
-43.001	-40.681	-92.161	-99.427	
-120.461	-96.104	-76.468	-112.122	
0.000	-101.680	-127.058	-91.892	
-31.567	-40.189	-17.813	-37.397	
-113.683	0.000	-114.188	-88.846	
-69.411	-250.228	-269.964	-257.152	
-27.322	-31.548	-24.462	-22.812	
0.000	-224.127	-159.667	-179.119	
0.000	-160.899	-149.757	-178.948	
-58.991	-57.882	-50.500	-17.475	
-48.479	-43.915	-76.789	-151.503	
-34.669	-10.835	-38.244	-28.629	
-165.046	-183.483	-175.984	0.730	
-23.556	-39.741	-30.893	-80.892	
-118.052	-87.835	-109.178	-80.349	
0.000	-131.267	-83.597	-60.649	
-61.311	-28.954	-76.909	-87.910	
-242.288	-228.443	-276.306	-227.702	
-121.620	-145.834	-118.826	-152.343	
-37.000	-75.464	-36.325	-68.708	
-36.207	-73.869	-40.499	-94.382	
-53.073	-30.483	-148.436	-89.789	
-128.090	-74.817	-76.293	-112.416	
-139.344	-167.588	-113.713	-136.014	
-43.148	-41.864	-47.327	-16.659	
-7.572	6.759	-70.293	-34.703	
-66.705	-108.200	-43.888	-67.283	
0.000	-84.178	-77.085	-40.181	
-142.349	-145.855	0.000	-140.505	
25.311	-8.519	-52.793	-33.464	
0.000	-195.868	-27.721	-80.621	
-173.866	-292.143	-201.009	-259.798	
-49.739	-20.171	-9.130	-23.475	
-5.246	-62.224	-68.643	-14.639	
-67.673	-96.206	-127.435	-33.035	
-39.853	-63.530	-82.188	-21.367	
-316.476	-270.881	-290.874	-256.638	
-112.977	-124.346	0.000	-154.917	
-213.976	-230.778	-254.549	-260.772	
-57.806	-63.346	-108.036	-83.160	
16.138	-14.550	22.300	-28.503	
-28.219	-91.889	-68.298	-58.408	
-91.295	-96.817	-253.299	-130.807	
-36.473	-41.844	-60.261	-38.701	
-115.750	-197.489	-154.410	-23.542	
-133.685	-117.472	-120.398	-86.609	
0.000	-220.064	-95.521	-235.518	
-50.389	-65.018	-58.888	-68.180	
-0.999	-106.833	-86.889	-96.941	
-54.799	-24.046	0.000	-68.462	
-97.317	0.000	-164.608	-89.545	
-71.484	-188.027	-100.804	-67.165	
-125.345	-91.772	-45.892	-161.432	
-105.271	-94.875	-92.277	-109.281	
0.000	-55.798	-52.442	-98.220	
0.000	-136.281	-154.998	-78.104	
-123.582	-36.746	-4.062	-15.384	
-115.388	-150.227	-140.593	-139.933	
-157.617	-169.847	-121.622	-151.393	
-104.829	-139.146	-112.461	-119.769	
-247.168	-180.651	-273.405	-218.178	
-48.630	-105.844	13.059	-51.198	
-131.427	-136.877	-201.442	-188.482	
15.739	9.881	19.892	1.501	
-103.403	-162.040	-122.209	-123.702	
-243.062	-300.748	0.000	-285.079	
-208.141	0.000	-203.920	-186.438	
0.000	-98.465	-119.762	-118.272	
-173.290	-220.163	-212.213	-243.234	
-9.069	-0.692	-67.835	-135.564	
-100.791	-103.312	0.000	-128.700	
-17.335	-56.255	-33.859	-35.915	
0.000	-98.343	-102.264	-139.685	
-128.988	-153.434	-234.130	-212.711	
-29.107	0.000	-110.945	-156.060	
-98.878	-143.402	-111.615	-129.758	
0.000	-11.974	-98.901	-45.082	
-100.954	-44.140	-36.153	-96.459	
-68.063	-67.648	-83.598	-100.787	
-232.962	-244.238	-202.325	-294.179	
-131.880	-133.413	-118.104	-129.034	
-165.032	-135.773	-148.136	-192.588	
-76.614	-26.551	-48.287	-107.159	
-42.541	-68.303	-55.646	-40.887	
0.000	-139.353	-174.054	-237.170	
-99.941	-45.186	-107.861	-137.890	
-86.682	-4.941	-81.784	0.000	
-138.180	-118.815	-208.940	-142.742	
-114.445	-82.024	-82.979	-77.883	
11.222	-110.333	-5.505	11.440	
-77.620	-117.485	-166.316	-151.618	
-161.624	0.000	-178.205	-188.322	
-114.518	-128.181	-157.590	-173.190	
-26.986	-56.606	-164.088	-41.329	
-115.599	-63.115	-96.946	-58.287	
-68.834	-122.770	-162.202	-86.297	
-109.160	-27.345	-41.333	-21.082	
-5.552	3.353	-68.006	-46.595	
-39.730	-148.268	-107.704	-109.741	
-13.804	19.182	-29.358	-33.528	
-88.291	-192.006	-149.448	-121.781	
10.436	-35.817	-41.396	-68.742	
16.902	-46.247	13.290	-69.521	
0.000	-182.447	-220.717	-229.001	
-102.519	-96.592	-154.448	-126.057	
-57.284	-83.979	-89.512	0.000	
-107.713	-131.359	-115.570	-143.544	
-83.020	-114.808	-10.461	-42.601	
-76.353	-112.080	0.000	-85.366	
-190.133	-179.021	-132.540	-209.390	
-33.316	-30.260	-38.417	-36.446	
-3.717	-52.059	-57.925	-121.825	
-121.811	-185.614	-104.832	-167.947	
0.000	-136.267	-119.438	-44.409	
-71.134	-12.359	-50.833	-5.483	
-158.861	-195.448	-143.156	-149.315	
-33.083	-114.438	-65.856	-43.546	
-28.059	83.590	-70.872	-84.258	
-108.698	-103.523	-148.993	-119.392	
0.000	-93.023	-137.754	-145.355	
0.000	-171.659	-142.899	-155.828	
-12.261	-43.656	-24.769	-74.618	
-100.498	-202.818	-203.899	-199.298	
-54.442	-38.931	-94.985	-39.349	
-178.695	-200.347	-184.163	-210.864	
0.000	-106.449	-28.113	-112.425	
-4.515	-34.780	-57.691	-71.924	
-72.558	-78.384	-34.753	-27.048	
-170.024	-93.417	-132.646	-137.156	
0.000	-52.746	-50.377	-61.006	
-19.755	-108.475	-16.106	-19.001	
-104.747	-180.141	-172.017	-97.865	
-44.308	-102.689	-111.222	-34.530	
0.000	-72.054	-12.954	-87.012	
-92.013	-118.568	-66.383	-63.362	
-11.986	0.000	-27.749	-85.054	
-82.269	-65.225	-44.800	-102.895	
-99.477	0.000	-92.410	-130.050	
-75.036	-106.336	-114.060	-119.147	
-87.500	-134.489	-92.009	-93.843	
-74.658	-86.770	-63.297	-90.267	
-9.596	-108.082	-130.884	-86.561	
-104.166	0.000	-133.192	-85.506	
-179.015	-142.059	-184.567	-164.818	
-168.501	-169.049	-94.869	-39.742	
6.363	-93.707	-30.896	-53.669	
0.000	-251.018	-245.295	-269.260	
22.663	15.622	-9.170	5.608	
-111.142	-60.102	-73.843	-81.542	
-18.349	-19.054	-13.395	0.000	
-172.658	-193.689	0.000	-249.216	
-109.468	-146.997	-58.370	-70.273	
-84.312	-156.157	-139.289	-255.414	
-242.760	0.000	-272.160	-293.098	
-8.871	-18.032	-29.588	0.000	
-15.031	-106.324	-104.198	-72.941	
-155.327	-132.568	-131.033	-164.827	
-17.445	-63.949	-36.408	-51.759	
-33.806	-64.502	-25.680	-16.009	
-148.090	-208.992	-229.729	-218.649	
-90.111	-102.946	-51.022	-58.431	
-72.537	0.000	-82.656	-78.941	
-231.300	0.000	-169.667	-250.393	
-17.001	-72.817	12.656	-26.331	
-107.672	-31.470	-57.196	-105.311	
-170.271	-203.868	-219.064	-195.186	
-5.643	-22.325	-20.183	-11.688	
-44.932	-19.662	-85.638	-64.250	
-54.065	-89.937	-48.500	-11.360	
0.000	-228.009	-244.708	-239.803	
-68.282	-70.641	-68.483	-85.960	
-252.580	-113.810	-158.301	-140.100	
0.000	-140.319	-176.185	-148.174	
0.000	-32.566	-103.456	-179.405	
-147.441	-173.198	-153.071	-26.714	
-107.680	-84.008	-105.924	-71.658	
-85.991	-76.363	-22.103	-14.644	
-20.022	-91.033	-34.760	-53.292	
-150.282	-49.509	0.000	-209.750	
-94.890	0.000	-134.625	-153.706	
-142.184	-103.594	-45.513	-132.355	
-67.893	0.000	-137.527	-169.905	
0.000	-12.009	-110.400	-120.895	
-62.089	-57.425	-23.269	-131.686	
16.655	20.113	-26.804	-7.602	
-126.270	-6.375	-113.782	-6.771	
-128.524	-134.131	-88.587	-172.012	
-81.626	-47.699	-137.327	-48.802	
-61.482	-70.097	-85.487	-89.776	
-108.260	-144.789	-100.009	-143.155	
-25.597	-18.685	-126.205	-60.563	
-203.158	-110.411	-97.000	-232.039	
-138.813	0.000	-91.864	-152.618	
-76.814	-90.988	-130.191	-125.787	
-9.386	4.497	-18.471	-74.507	
7.254	-90.433	-55.492	-4.864	
-118.747	-155.945	-147.444	-185.945	
0.000	-120.422	-50.821	-71.068	
-29.995	-110.923	-54.758	-94.133	
-196.858	-186.201	-256.963	-257.344	
6.060	-75.552	-68.658	-108.473	
-0.450	-48.632	-98.152	-66.853	
-35.525	-37.643	-12.846	-27.312	
-123.978	-104.974	-102.094	-205.599	
-221.943	-222.561	-224.629	-245.885	
-28.164	-28.320	9.071	-26.566	
-154.393	-90.605	-151.848	0.000	
-58.697	-71.304	-87.343	-92.231	
-69.151	0.000	-188.039	-165.599	
-34.580	-175.669	-214.707	-168.918	
-13.319	-100.491	-168.439	-86.958	
-89.499	-164.662	-175.044	0.000	
-230.350	-205.099	-251.181	-181.325	
0.000	-243.789	-248.262	-268.432	
-39.340	-30.556	-38.040	-128.405	
-87.108	-110.332	-27.175	-106.557	
-6.627	-32.835	-9.818	-33.009	
0.000	-82.776	-96.583	-56.668	
-147.423	-202.822	-194.355	-231.631	
0.000	-40.771	-120.209	-145.282	
-5.051	-19.906	-14.114	-69.825	
-87.326	0.000	-29.044	-22.381	
-115.664	-73.672	-64.428	-101.767	
-193.312	-226.273	-197.566	0.000	
-113.873	-167.990	-153.615	-112.325	
-148.600	-151.546	-156.929	-241.701	
-83.016	-60.563	-28.822	-36.031	
-168.154	-149.664	-167.679	-122.768	
-176.494	-253.686	-174.137	-238.063	
-101.911	-102.764	-204.839	-157.400	
-53.474	0.000	-79.270	-90.869	
-141.066	0.000	-187.562	-212.898	
0.000	-159.222	-132.553	-123.470	
-68.981	0.000	-38.698	-139.844	
-47.852	-58.470	-82.028	-71.030	
-144.273	-161.217	-165.764	-175.556	
-8.780	-94.385	-149.858	-46.274	
-64.053	-31.004	-32.286	-83.052	
-74.427	-144.720	-68.163	0.000	
0.000	5.077	-88.923	-57.749	
-126.788	-142.637	-108.990	-83.189	
-25.757	0.000	-51.110	-74.081	
-24.383	0.000	-190.567	-173.604	
-194.284	-234.219	-163.992	-257.754	
-89.184	-127.071	0.000	-123.413	
-118.282	-32.519	-75.755	-77.442	
-60.457	-143.205	-98.421	-105.783	
-132.134	-61.219	-101.641	-101.666	
-59.276	-37.030	-70.662	-41.778	
-70.960	-126.542	-108.985	-98.025	
-71.105	-20.231	0.000	-95.449	
-188.422	-209.496	-227.064	-108.250	
-118.577	-203.237	-243.580	0.000	
0.000	-121.873	-151.707	-117.679	
-7.016	48.773	-41.272	43.300	
-100.777	-82.683	-169.813	-74.013	
-76.301	-135.953	-192.526	-135.675	
0.000	-42.037	-14.084	-22.457	
-108.062	-134.808	-114.067	-136.601	
3.799	16.372	0.068	8.339	
0.000	-50.528	-78.516	-84.520	
-156.918	0.000	-191.735	-164.066	
-36.531	-58.161	-15.535	0.000	
-141.021	-143.851	0.000	-178.203	
-76.633	-32.356	-41.692	7.596	
-108.375	-149.189	-77.221	-145.324	
0.000	-10.375	-53.111	-20.313	
-173.402	0.000	-173.712	-179.796	
-15.358	-130.070	-19.501	-183.777	
-81.728	-126.231	-122.071	-116.610	
-86.160	0.000	-271.054	-268.498	
-74.650	-107.334	-22.707	-55.788	
0.000	-93.096	-85.878	-147.188	
-195.335	-200.179	-221.461	-216.065	
-53.968	-73.071	-39.913	-90.489	
-271.235	-177.052	-174.184	-199.106	
-57.847	-51.532	-89.682	0.000	
-154.118	0.000	-72.526	-117.570	
-22.232	-105.312	-86.496	-116.829	
-14.910	-117.062	-60.712	-63.929	
-94.948	-104.951	-145.460	-143.500	
-49.528	-11.448	-8.533	-4.405	
-194.706	-208.940	-94.247	-203.389	
-86.373	-84.221	-107.599	-223.650	
-129.548	-128.772	-122.954	-171.447	
-82.172	-89.587	-84.163	-76.044	
-33.027	-10.709	-44.277	-99.464	
-103.771	-154.517	-183.174	-137.263	
0.000	-86.178	-52.778	-31.738	
-109.899	-140.325	-117.317	-156.699	
-127.646	-109.932	-179.714	-4.818	
-249.654	-192.743	-224.061	-166.139	
0.000	-132.061	-104.736	-124.686	
-10.744	-152.030	-11.223	-23.069	
0.000	-106.766	-189.591	-216.637	
-175.624	-122.865	-155.488	-123.430	
-173.733	-162.289	-235.401	-238.955	
-6.249	-90.587	-54.067	-13.453	
-51.415	0.000	-125.799	-120.873	
-132.721	-241.091	-129.906	-110.163	
-3.699	0.000	-78.999	-50.326	
9.691	0.000	-3.450	-3.104	
-22.955	-75.351	-99.365	-64.390	
-196.115	-48.378	-51.549	-181.320	
-158.094	-123.358	-125.748	0.000	
-178.760	-143.319	-205.631	0.000	
-9.549	0.000	-124.882	-189.544	
-162.275	-161.519	-127.277	0.000	
-76.391	-122.597	-185.750	-44.362	
-183.871	-255.256	0.000	-192.854	
-131.818	-133.437	-136.537	-205.043	
-56.832	-86.098	-97.693	0.000	
2.180	-22.530	-9.497	21.148	
0.000	-120.355	-143.399	-151.001	
-4.680	-45.182	-49.487	-49.003	
95.355	105.572	45.417	78.235	
-129.399	-95.407	-85.539	-112.817	
-22.499	-40.137	-9.540	-36.318	
-168.938	-209.849	-221.424	-224.027	
-56.072	-56.653	-39.364	-74.782	
-173.356	-255.159	-209.020	-216.852	
-118.231	-65.522	-102.266	-126.827	
-117.059	0.000	-67.577	-104.852	
-99.295	-36.066	-52.308	-102.554	
-90.043	0.000	-219.925	-193.004	
-218.967	-234.835	-258.437	0.000	
0.000	-3.011	-97.523	-62.830	
-50.514	-50.688	-137.741	-116.953	
-29.008	-129.810	0.000	-90.526	
-36.247	-62.589	7.124	-118.009	
-102.947	-141.920	-94.244	-101.904	
-91.237	-28.846	-91.467	-26.642	
-23.222	43.214	-9.913	0.000	
-16.853	-95.742	-71.771	-68.948	
4.482	0.000	-102.540	-113.497	
0.000	-101.421	-287.578	-91.408	
-34.036	-37.621	-30.648	14.194	
-168.983	-188.824	-131.150	-249.772	
-24.006	-129.164	-94.102	-32.566	
-163.176	-130.160	-149.517	-51.015	
-113.574	-124.665	-155.873	-125.528	
-27.238	-56.869	-23.311	-26.570	
-16.199	0.000	-120.777	-134.430	
0.000	-100.937	-149.853	-182.072	
-26.858	-28.813	-40.782	-83.458	
-273.555	-256.126	-268.766	-207.563	
-25.267	10.404	-49.856	0.000	
-17.689	-107.271	-55.549	-26.695	
-26.536	-24.519	-27.375	-95.907	
-92.048	-168.098	0.000	-62.979	
-47.848	-38.959	-45.008	-42.511	
-24.373	-83.713	-81.570	-80.233	
0.000	-140.653	-112.956	-195.443	
0.000	-103.082	-103.982	-131.457	
10.785	-76.348	-20.228	-20.698	
-41.449	-80.919	-76.990	0.000	
-76.295	-77.864	-3.125	-51.187	
-35.175	-24.995	0.000	-46.838	
0.000	-116.280	-127.080	-122.148	
-52.349	-93.944	-31.214	0.000	
-220.397	-189.690	-291.696	-189.251	
-90.760	-165.507	-164.840	-125.880	
0.000	-84.139	-229.457	-199.520	
-119.836	-216.462	-174.025	-193.861	
-129.661	-127.658	-122.798	-126.314	
-195.163	-257.843	-91.409	-183.884	
-10.913	0.000	-23.517	-23.688	
-199.375	-270.218	-239.199	-352.941	
-82.900	-40.238	-103.904	21.649	
-21.561	-46.740	9.498	-68.923	
0.000	-90.095	-274.424	-289.938	
-120.328	-170.239	-95.242	-120.879	
-44.882	0.000	-56.492	-78.281	
-81.733	0.000	-85.234	-115.557	
-42.484	-35.434	-88.494	-41.495	
0.000	-57.138	-135.887	-108.476	
-108.785	-99.206	-114.065	-263.903	
-12.529	-82.777	-159.639	-49.682	
-80.411	-45.450	-23.882	-61.503	
-152.496	0.000	-214.579	-161.734	
-91.803	-84.062	-132.239	-187.602	
0.000	-12.181	-53.858	-59.044	
-114.322	-45.582	-74.455	-38.997	
0.000	-20.098	-25.855	-5.083	
-24.916	-52.334	-17.091	0.000	
-39.642	-91.718	-81.056	-38.612	
-85.046	-104.146	-95.446	-118.033	
0.000	-145.119	-181.566	-124.252	
-187.359	-279.978	-233.448	-203.096	
-150.383	-147.245	-82.287	-153.708	
-56.284	-111.440	0.000	-35.297	
-133.422	-127.909	-91.591	-127.596	
-35.540	-38.592	-91.365	0.000	
-222.386	-250.613	-260.062	-268.931	
-114.578	-84.971	-132.662	-116.862	
0.000	-67.399	-25.609	-74.975	
-189.425	-126.101	-99.822	-133.216	
0.000	-60.680	0.133	-62.431	
-209.498	-139.553	-179.805	-16.563	
-20.394	-90.813	-40.546	-132.219	
7.390	24.289	-66.806	-51.796	
-51.615	-115.889	-109.173	-99.499	
0.000	-114.499	-100.319	-78.171	
-247.714	-193.359	-252.928	-253.814	
-9.103	-19.407	-136.628	-33.663	
-122.432	-124.984	-90.007	-116.820	
-46.632	-135.357	-147.967	-99.088	
-62.256	-29.981	-107.623	-108.923	
-2.703	-43.972	26.493	-32.653	
0.000	-168.371	-106.626	-143.077	
0.000	-188.999	-186.101	-233.613	
-44.665	-91.444	-47.870	-28.237	
-169.285	-202.579	-175.395	-161.810	
-159.600	-199.729	-269.553	-133.562	
-0.588	-45.965	-32.574	-31.598	
-122.834	-105.992	0.000	-135.068	
-62.794	-85.782	-83.667	-61.350	
-22.516	-53.630	-16.014	-81.940	
-116.742	0.000	-174.400	-148.184	
0.000	-66.854	-55.033	-69.599	
-152.805	-217.388	-157.466	-183.980	
-42.897	-23.681	-75.235	-73.465	
-147.531	-259.717	-123.708	-153.138	
-143.564	-216.391	-255.283	-216.825	
-80.987	-54.717	-95.995	-139.072	
-88.380	-97.363	-126.637	-73.258	
-152.970	-214.717	0.000	-18.263	
-160.850	-134.801	-136.198	-169.891	
-144.408	-128.063	-69.177	-35.838	
-57.301	-92.966	-98.423	-99.313	
-99.255	-95.145	-84.715	-123.017	
0.000	-152.573	-112.355	-103.517	
-185.333	0.000	-288.496	-171.299	
-223.508	-225.477	-221.239	-261.070	
-17.830	9.079	-54.285	-107.846	
0.000	-42.943	-97.310	-161.808	
-55.169	-137.800	-160.487	-163.185	
14.436	-72.985	-73.059	-25.327	
0.000	-78.729	-153.888	-148.388	
-239.456	-172.581	-262.816	-212.682	
0.000	-117.935	-154.603	-193.508	
-109.408	-79.750	-30.018	-167.498	
-194.080	-257.572	-280.319	-212.204	
-184.849	-199.311	-205.162	-175.908	
-122.517	-53.959	-130.314	0.000	
-94.504	-150.131	-95.275	-92.490	
-70.522	-64.691	-57.251	0.000	
2.373	-17.516	-10.889	-67.875	
0.000	-200.556	-262.452	-32.536	
-96.059	-60.962	-105.042	0.000	
-42.150	-134.944	0.000	-22.150	
-182.107	-217.576	-10.064	-219.550	
-61.115	-201.645	0.000	-202.557	
-90.058	-83.025	-90.412	-128.642	
-103.971	-55.131	-86.862	-103.860	
-40.005	-24.481	-87.638	-55.556	
-255.058	-335.145	-301.450	-309.589	
-115.783	-144.027	-171.995	-212.615	
-6.384	-31.365	-63.536	-66.014	
-191.671	-322.352	-216.524	-244.695	
16.611	0.694	-25.835	4.809	
-29.958	-137.888	-38.337	-104.047	
-81.616	-13.287	0.000	-28.682	
-77.717	-130.471	-127.643	0.000	
-93.966	-92.986	-151.599	-157.684	
-11.015	-105.004	6.726	-45.266	
-74.529	-140.782	-77.454	-17.392	
0.000	-11.268	-107.905	-116.273	
-63.222	-123.618	-205.930	-199.202	
-53.665	-84.545	-71.331	-78.711	
-143.928	-211.537	-207.761	-172.668	
-38.846	-16.904	-67.771	-65.190	
-87.151	0.000	-128.794	-189.518	
3.333	0.736	-6.639	-50.251	
-140.893	-245.732	-179.918	-150.923	
-43.880	-66.973	-66.244	-90.081	
-28.874	-125.246	-95.412	-86.896	
20.801	-79.551	-83.838	2.875	
-55.839	0.000	-53.629	-56.610	
-44.238	-60.186	-60.544	-41.577	
-92.944	-112.442	0.000	-189.481	
-3.257	-20.107	0.000	-22.759	
-117.260	-142.409	-161.741	-136.723	
7.586	-10.447	-41.483	-28.988	
-115.414	-127.508	-116.194	-129.565	
0.000	-244.428	-173.013	-178.161	
-123.125	-119.109	-152.382	-101.518	
