21.714
9.320
-42.897	-73.465	
-149.449	-259.717	
-216.825	-216.391	
-80.987	-137.330	
-88.380	-97.363	
-18.263	-214.717	
-162.659	-134.801	
-111.471	-128.063	
-57.301	-98.825	
0.000	-95.145	
-112.355	-152.573	
-185.333	0.000	
-221.544	-225.477	
-17.830	-78.721	
0.000	-95.180	
-142.377	-137.800	
-25.327	-72.985	
-173.964	-78.729	
-239.456	-172.581	
0.000	-193.508	
-109.408	-127.018	
-194.080	-197.796	
-205.162	-199.311	
-41.785	-122.517	
-94.504	-150.715	
0.000	-64.691	
-10.889	-17.516	
-243.750	-200.556	
-113.233	-60.962	
-31.442	-134.944	
-253.100	-217.576	
-61.115	-201.645	
-90.058	-108.508	
-144.588	-55.131	
-86.120	-24.481	
-255.058	-341.694	
-115.783	-144.027	
-23.272	-6.384	
-244.695	-322.352	
4.809	0.694	
-57.496	-137.888	
-81.616	-86.962	
-77.717	-130.471	
-93.966	-157.684	
-45.266	-105.004	
-107.234	-140.782	
0.000	-107.905	
-63.222	-123.618	
-53.665	-84.545	
-143.928	-211.537	
-38.846	-65.190	
-87.151	-128.794	
12.367	0.736	
-132.128	-245.732	
-43.880	-75.529	
-59.964	-125.246	
5.240	-79.551	
-55.839	-56.610	
-44.238	-60.186	
-92.944	-98.073	
-3.257	-22.759	
-117.260	-125.079	
7.586	-28.988	
-115.414	-139.842	
0.000	-244.428	
-123.125	-119.109	
-75.053	-173.843	
-135.445	-73.187	
-76.577	-72.611	
-94.537	-126.665	
-135.050	-111.429	
-51.555	-89.493	
-157.737	-141.561	
-84.598	-47.390	
-38.892	7.465	
-37.329	-41.549	
-127.616	-112.504	
11.827	-6.032	
-188.436	0.000	
-46.882	-182.975	
-189.387	-254.290	
0.000	-71.835	
-58.948	-50.054	
-15.112	-82.479	
-196.383	-204.427	
-89.052	-140.655	
-146.208	-166.100	
-142.394	-125.396	
-57.198	-87.076	
-85.809	-123.610	
-10.688	-70.010	
-102.524	-130.918	
0.000	-79.000	
-170.497	-98.203	
0.000	-96.215	
-15.942	-37.635	
-85.781	-12.811	
-226.463	-281.788	
-28.199	-90.142	
-151.680	-201.230	
-53.408	-38.048	
-37.967	-61.994	
-129.342	-165.361	
-15.238	-46.820	
-9.361	-52.785	
-220.623	0.000	
-223.618	-195.606	
-23.462	-30.858	
-142.313	-182.519	
-56.924	-126.536	
-116.481	-126.157	
-14.553	-85.563	
-6.352	-48.689	
-8.987	5.209	
-101.375	-93.026	
-13.889	-28.879	
-9.294	-145.715	
-43.370	-39.065	
-74.682	-90.362	
-130.354	0.000	
-136.838	-132.862	
-96.069	2.893	
-56.101	-48.416	
-96.552	-14.668	
-72.351	-36.123	
-50.513	-12.680	
0.000	-135.421	
-72.075	-116.306	
-53.261	-81.149	
0.000	-30.125	
0.000	-147.550	
-75.157	-40.563	
-14.705	-0.990	
-148.767	-171.499	
-134.974	-179.892	
0.000	-169.546	
-172.268	-131.905	
-242.995	-169.870	
0.000	-124.726	
-173.898	-198.757	
-52.376	-86.955	
8.032	-31.821	
-46.680	-114.745	
27.585	32.631	
-20.236	-35.846	
-93.978	-103.276	
-48.840	-137.880	
-29.920	-12.552	
-84.344	-118.828	
-14.927	-49.419	
-33.559	0.000	
-222.538	-75.862	
-103.842	-164.745	
-11.312	-46.322	
-228.688	-276.450	
-259.387	-258.847	
-35.757	-45.980	
-34.452	-152.687	
-112.347	-203.192	
-202.343	-233.738	
-102.456	0.000	
0.000	-214.904	
-71.337	-57.115	
-93.257	-97.438	
-20.235	-40.990	
-195.821	-196.047	
-159.911	-192.432	
-54.213	-86.611	
-45.827	-87.080	
-33.898	-36.249	
-190.975	-250.551	
-97.909	-73.469	
-65.349	-39.546	
-6.196	-22.289	
-71.961	-106.033	
-122.299	-149.482	
-40.791	-42.343	
-23.358	-53.060	
-145.921	-190.821	
-100.278	-62.189	
-17.825	-81.013	
-68.294	-37.876	
-163.405	-176.089	
-65.460	-138.119	
-61.228	0.000	
-134.223	-106.315	
-1.249	-42.314	
3.358	6.822	
-101.899	-79.665	
-40.224	-61.781	
-109.082	-106.030	
-98.437	-61.976	
-202.562	-148.271	
-166.357	-149.388	
-148.802	-196.550	
0.000	-52.643	
-128.453	-159.559	
-4.138	-78.289	
0.000	-67.200	
-151.347	-159.099	
-100.555	-157.857	
-91.377	0.000	
-123.062	-139.407	
-32.293	-38.102	
-66.812	-70.436	
-198.187	-172.375	
-51.062	-96.822	
-130.756	-38.912	
-37.299	-107.263	
-18.685	-31.113	
0.000	-156.992	
-2.870	-20.828	
-33.071	-91.279	
-167.472	-103.217	
-27.035	-15.518	
-186.098	0.000	
7.241	-87.487	
-103.163	-111.046	
-61.899	-108.014	
-82.569	-54.718	
-99.072	-101.334	
-121.850	-218.699	
-62.610	-26.925	
0.000	24.216	
-138.075	-100.860	
-122.970	-173.885	
-143.688	-145.149	
-110.954	-170.353	
-33.553	-47.188	
-131.011	-83.796	
-39.172	-68.694	
-158.617	-142.323	
-120.297	-39.628	
0.000	-146.541	
-58.476	-107.036	
-35.230	-80.548	
-139.361	-129.700	
0.000	-62.017	
-49.905	-58.370	
-42.872	-66.374	
-59.843	-142.540	
-36.122	-39.948	
-113.993	-61.164	
0.000	-65.883	
-69.975	-84.694	
-34.575	-101.761	
-41.576	-7.207	
-123.604	-120.251	
-164.943	-206.808	
-130.741	0.000	
-130.935	-152.620	
-93.462	-27.100	
-102.289	-79.317	
0.000	-173.924	
-30.886	-31.822	
4.668	-41.840	
26.316	-38.028	
-149.346	-151.805	
-59.375	-34.595	
-108.629	-110.372	
-22.646	-82.167	
-95.270	-129.601	
-172.965	-186.110	
-62.140	-53.247	
-121.415	-173.772	
-26.043	-73.366	
-93.138	-46.479	
-79.023	-96.679	
-28.745	-27.576	
35.282	-23.628	
-121.426	-172.853	
-48.896	-61.990	
-88.423	-69.633	
-55.804	-70.751	
-77.393	-148.566	
-32.663	-77.903	
14.556	-28.263	
-19.218	0.000	
-194.320	-200.387	
-74.002	-224.623	
-95.661	-104.608	
-9.892	-1.134	
-170.261	-180.553	
-41.314	-18.951	
-47.202	-57.400	
-63.781	-127.955	
-81.103	-97.768	
25.016	-39.223	
-47.956	-61.602	
-92.963	0.000	
-103.943	-77.502	
-92.680	-63.698	
-218.795	0.000	
-37.777	-74.888	
-121.165	-173.759	
-166.946	-228.721	
6.029	-4.547	
-212.140	-263.035	
-163.960	-205.210	
-99.684	-99.031	
-93.541	0.000	
-190.595	-213.296	
-199.491	-217.943	
-180.687	-194.357	
-50.474	-19.732	
0.000	-53.001	
-153.076	-140.075	
-182.050	-52.652	
-184.345	-141.873	
2.201	-61.066	
-51.015	-34.805	
-34.883	-67.487	
-97.620	-126.735	
-203.007	-144.566	
0.000	-177.160	
-146.300	-70.695	
-127.258	-121.535	
-61.410	-38.737	
-38.746	-105.201	
-98.644	-61.070	
-11.238	-39.290	
-315.382	-24.726	
0.000	-86.640	
-204.908	-207.797	
-102.593	-123.800	
-26.604	-136.324	
-119.886	-136.279	
-162.013	-21.226	
-22.437	-25.096	
-197.654	-184.006	
-71.462	-27.869	
-118.980	-118.936	
-175.797	-171.820	
-10.764	-41.106	
-1.085	-107.818	
-57.958	6.078	
0.000	-131.367	
-106.943	-161.114	
-69.835	-70.169	
0.000	-109.747	
-156.778	-139.246	
-243.947	-131.721	
-34.465	-136.156	
-70.071	-87.943	
-141.634	-197.198	
-74.519	-60.594	
0.000	-42.616	
0.000	-185.818	
-155.278	-200.327	
-155.153	-100.618	
-78.482	-83.589	
-253.455	-252.636	
0.000	-316.225	
-124.574	-128.827	
0.000	-176.370	
-50.638	-52.635	
-130.247	-124.055	
-79.975	-174.885	
-41.588	-67.455	
-35.302	-29.725	
-87.470	-32.148	
-61.757	-99.257	
-100.147	-52.663	
-197.771	-257.511	
0.000	-214.302	
-224.723	-198.522	
-74.664	-99.261	
-192.045	-215.154	
-165.227	-202.077	
-61.217	-64.557	
-14.657	-9.235	
-105.578	-128.620	
-202.606	-114.628	
-91.321	-124.061	
-79.971	-61.403	
0.000	-82.749	
0.000	-269.261	
-43.011	-27.600	
-220.673	-208.232	
-220.356	-216.798	
-137.959	-121.528	
-210.286	-197.220	
-247.820	-282.739	
-219.313	-185.865	
-193.429	-112.457	
-6.130	-34.200	
25.694	-18.460	
-255.006	0.000	
-127.518	-133.278	
-209.916	-304.396	
-84.284	-68.319	
-114.464	-19.553	
-25.663	-6.753	
-218.436	-306.020	
-47.065	-61.837	
-198.594	-139.970	
-79.766	-144.590	
-109.759	0.000	
-9.611	-28.368	
-178.194	-110.459	
-93.684	-16.889	
-91.574	-110.410	
-7.842	5.728	
-10.481	-87.902	
-117.646	-24.186	
-31.136	-63.318	
-44.165	-0.524	
-63.082	-120.600	
0.000	-83.875	
-262.084	-310.597	
0.000	-78.974	
-36.273	-25.212	
-132.382	-76.647	
-115.444	-95.883	
-55.030	-47.747	
-51.584	-57.370	
-75.405	-66.706	
-115.377	-128.719	
-121.165	-100.567	
-32.087	13.755	
-27.637	0.000	
-160.029	-145.284	
-21.273	-47.188	
-39.515	0.000	
-144.326	-173.364	
-109.458	-97.319	
-21.450	0.000	
-37.444	-33.573	
-100.150	-99.008	
0.000	-145.191	
-185.604	-72.370	
-94.356	-60.761	
-66.572	-100.432	
-212.321	-190.808	
-26.792	-87.648	
-11.180	-5.821	
-83.807	-160.958	
-143.326	-92.964	
-21.352	-74.900	
-25.543	-68.639	
0.000	-92.948	
-41.875	-114.039	
-37.243	-70.029	
-52.803	-95.216	
-37.519	-12.633	
-24.576	-72.556	
-157.804	-121.437	
-160.325	-152.923	
-176.421	-229.470	
-236.877	-200.022	
-8.377	-54.938	
-92.721	-55.514	
-110.308	-98.412	
-23.360	-114.126	
-19.638	-63.709	
-89.428	-128.161	
-16.742	-73.277	
-95.616	-61.879	
-165.775	-222.745	
-35.142	-36.088	
-75.174	-130.554	
-211.456	-252.583	
-99.459	-43.971	
-238.032	-38.817	
-104.851	-118.595	
-156.481	-48.114	
-148.364	-236.837	
-126.500	-108.269	
-71.672	-93.150	
31.668	7.880	
-48.145	-28.107	
0.000	-185.743	
-72.940	-92.618	
-164.441	-180.681	
-180.644	-161.191	
-178.681	-165.657	
-5.872	0.000	
-130.117	-173.414	
-40.382	-100.624	
-72.596	-18.662	
-135.598	-96.054	
-40.591	-61.555	
-13.205	-57.577	
-53.707	-86.144	
-187.451	-230.698	
-123.233	-112.133	
0.000	-250.352	
37.891	19.680	
-219.776	-246.570	
-98.695	-117.344	
-14.899	-93.986	
-226.911	-155.601	
-157.647	-195.369	
-72.111	-87.355	
0.000	-137.549	
-53.963	-196.146	
-70.466	-32.650	
0.000	-97.425	
-106.192	-78.033	
-30.600	-34.789	
-18.881	-29.976	
-38.043	-71.526	
-73.739	-48.576	
-210.169	-217.766	
0.000	-171.774	
-209.563	-185.353	
25.055	7.800	
-167.266	-136.799	
-108.283	-68.379	
-249.415	-303.767	
-125.947	-21.847	
-97.617	-67.043	
2.267	-49.439	
0.000	-17.977	
-50.772	-44.106	
-335.774	-207.031	
-84.347	-83.986	
-214.610	-201.978	
-93.247	-105.500	
-73.459	-103.598	
-62.189	-43.482	
-27.812	-27.695	
-47.912	-14.650	
0.000	-99.456	
-136.475	-177.582	
-192.026	-190.860	
0.000	-147.829	
-202.528	-127.299	
-215.904	-155.529	
-68.664	-98.818	
-34.564	-83.385	
-135.857	-147.466	
-29.476	-22.883	
-89.338	-73.748	
-207.809	-273.639	
-70.685	-65.276	
-199.543	-226.334	
-160.814	-246.555	
-132.357	-176.479	
-36.463	-41.727	
-23.386	-44.394	
-122.517	-177.088	
-13.466	11.546	
-137.025	-225.235	
-15.850	-54.196	
0.000	-170.976	
0.000	-126.903	
-33.000	-55.839	
-40.691	-73.900	
-41.337	-3.808	
-61.721	-13.553	
-147.543	-132.696	
-165.333	-139.244	
-140.673	-191.561	
-146.265	-124.216	
0.000	-211.173	
0.000	-139.091	
6.956	0.103	
-74.664	-38.399	
-10.562	-14.624	
-146.724	-93.598	
0.000	-32.953	
-155.834	-118.883	
0.000	-94.131	
-253.514	-319.471	
-125.073	-47.368	
0.000	-133.699	
-130.353	-76.043	
-84.761	-103.202	
0.000	-71.117	
-28.854	-82.886	
-3.278	0.000	
-60.004	-179.183	
-68.767	-45.887	
-100.630	-5.212	
-70.091	-78.845	
-45.618	-106.523	
-70.081	-77.962	
-24.396	0.000	
-32.167	-65.035	
-38.410	-43.718	
-177.140	-207.273	
-261.304	-218.208	
0.000	-108.106	
-41.264	-6.368	
-150.005	-211.438	
0.000	-7.119	
-127.850	-150.327	
-151.751	-171.276	
-85.585	-89.415	
-54.283	-63.810	
-133.959	-188.734	
-91.780	-158.583	
-32.503	-30.783	
-107.528	-108.783	
-163.889	-184.496	
-169.136	-196.375	
-22.133	-50.626	
-117.245	-78.657	
-6.288	-27.791	
-74.528	4.155	
-26.937	-9.585	
-22.596	-31.846	
-100.263	-234.879	
0.000	-125.788	
-21.939	-75.092	
-60.741	-33.394	
-96.672	-146.417	
9.757	-17.310	
-174.124	7.033	
-116.838	-94.776	
-165.629	-172.193	
-25.870	-58.279	
12.506	-60.849	
-17.259	-94.473	
-12.657	-52.616	
-80.263	-29.542	
-88.824	-160.803	
-202.886	-255.967	
-15.878	-14.565	
-196.109	-209.110	
-50.699	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-86.951	-61.626	
-99.034	-45.155	
-69.979	-43.478	
-88.018	-141.457	
-211.678	0.000	
-139.142	-120.173	
-42.925	-37.973	
-86.520	-156.525	
-56.276	-105.248	
-106.498	-111.515	
-47.286	-85.906	
-191.698	0.000	
-10.951	-37.378	
-166.383	-169.131	
-92.906	-83.348	
-38.432	5.046	
-219.695	-365.592	
-9.536	6.488	
-118.458	-95.211	
-73.467	0.000	
-56.288	-33.077	
-57.965	-50.345	
-154.178	-116.791	
-12.270	-38.333	
-7.307	-193.981	
0.000	-36.063	
-117.145	-180.090	
-16.193	-58.894	
-111.089	-110.264	
-27.068	-0.846	
-4.304	-12.886	
-13.700	-38.345	
-74.983	-39.553	
-30.439	-39.216	
7.112	-9.709	
-128.213	-172.345	
-105.849	-75.970	
-110.662	-152.973	
-249.522	0.000	
-93.009	-56.814	
-135.720	-83.494	
-68.866	-170.934	
-108.643	-170.100	
-141.221	-184.393	
-41.790	-40.354	
-16.948	-19.078	
-24.287	-89.586	
-93.294	-53.660	
-20.363	-0.633	
-133.299	-132.315	
-44.489	-10.607	
-33.775	0.000	
-201.425	-227.221	
-87.118	-17.396	
0.000	-164.631	
-102.531	-198.843	
-51.044	0.000	
-36.490	-73.599	
-48.759	0.000	
-81.240	-113.573	
-123.207	-28.099	
-50.910	-163.565	
-4.738	-23.183	
-110.628	-148.696	
-22.410	-19.022	
-49.560	-10.732	
-68.049	-89.827	
-120.650	-110.432	
-47.769	-23.273	
0.000	-134.458	
0.000	-182.222	
-144.656	-242.377	
-58.874	-104.572	
-0.555	-27.738	
-35.168	-65.332	
0.000	-307.456	
-67.608	-75.881	
-77.552	-104.037	
-118.215	-159.411	
-99.915	-105.446	
-13.506	-31.138	
-31.245	-46.996	
-10.078	-71.074	
465 1.344
