2.555
53.257
-31.068	-12.139	-85.811	-35.281	
-117.191	-75.449	-25.704	-204.733	
-177.788	-189.853	-169.864	-228.113	
-81.692	-62.044	-67.195	-37.146	
-160.997	-144.345	-87.178	-134.248	
0.000	-268.465	-218.902	-200.001	
-42.413	-62.620	-91.699	-76.329	
-49.945	-89.689	-63.793	-101.362	
-178.240	-242.630	-238.862	-196.970	
-92.801	-248.256	-243.509	-329.984	
-83.658	-27.734	-133.505	-122.650	
-149.149	-233.884	-268.416	-263.556	
-160.181	-154.654	-193.870	-223.641	
-94.182	-102.072	-58.749	-56.321	
-89.229	-80.946	-85.899	-55.792	
-172.627	-150.719	-141.453	-256.081	
-203.596	-162.646	-233.784	-224.847	
0.000	-75.995	-41.857	-78.643	
-206.273	-200.085	-250.825	-258.362	
-11.510	-26.300	-105.541	-99.083	
-117.762	-125.793	-108.506	-163.730	
-158.754	-135.388	-148.520	-221.133	
-226.328	-232.799	-208.462	-257.861	
-104.413	-97.658	-85.392	-111.955	
-77.842	-75.415	-105.863	-74.433	
-209.950	-127.157	-173.629	-140.030	
-59.889	-133.009	-124.542	-121.410	
-25.879	-195.918	-182.445	-192.858	
-111.454	-135.175	-173.267	-64.541	
-160.023	-77.303	-109.169	-90.187	
-111.412	-138.822	-119.876	-193.782	
-184.565	-197.461	-236.920	-181.786	
-216.538	-184.777	-167.117	-89.469	
-112.713	-144.381	-178.319	-179.408	
-152.924	-259.550	-292.575	-208.261	
-228.658	-233.556	-250.138	-298.969	
-152.168	-112.332	-186.216	-106.545	
27.295	-61.475	-61.820	-27.810	
-128.680	-62.185	-73.450	-107.132	
-41.442	-8.256	-33.338	-3.079	
-32.773	-37.434	12.920	-106.532	
-116.801	-167.578	-218.935	-205.863	
18.251	-76.693	-30.073	-104.625	
-138.673	-80.375	-133.209	-119.324	
-56.738	-77.149	-44.666	-132.800	
-81.993	-39.314	-62.201	-75.412	
-44.398	-99.822	-48.566	-86.294	
-211.166	-215.631	-215.593	-209.041	
-6.229	-46.499	11.481	-103.971	
-222.074	-268.352	-312.513	-255.939	
-234.440	-257.085	-232.484	-280.987	
-170.553	-203.065	-238.620	-253.241	
-235.248	-254.881	-215.059	-133.577	
-169.446	-168.257	-159.367	-193.106	
-67.532	-150.249	-91.319	-92.244	
-225.367	-277.748	-267.597	-291.725	
-364.982	-256.492	-298.975	-311.266	
-148.265	0.000	-115.443	-152.716	
-231.804	-212.194	-65.646	-218.399	
-84.418	-178.009	-175.173	-117.472	
-112.779	-97.225	-67.339	-78.651	
-261.906	-266.556	0.000	-279.872	
8.114	-57.381	-82.516	-65.659	
-182.761	-212.929	-227.943	-147.702	
-180.683	-284.425	-271.694	-276.177	
-15.445	-16.116	-53.288	-60.994	
-47.268	-117.883	-51.885	-108.864	
-172.763	-185.331	-158.253	-158.343	
-46.845	-62.928	-42.934	-52.749	
-119.565	-133.174	-88.015	-134.912	
-159.353	-161.645	-107.594	-89.932	
-49.982	-90.422	-98.619	-49.982	
-140.067	-119.442	-107.104	-122.679	
-100.367	-66.812	-129.694	-157.637	
-70.618	0.000	-182.350	-90.227	
-64.526	-74.959	0.000	-151.961	
-87.590	-120.052	-31.447	-0.418	
-23.142	-78.570	-55.397	-59.903	
-190.154	-80.368	-211.953	-89.465	
-252.881	-249.327	-176.469	-265.868	
-38.464	-47.160	-108.798	-52.529	
-238.065	-165.881	-175.795	0.000	
-31.436	-110.134	0.000	-85.852	
-42.151	-101.570	-87.264	-42.328	
-269.013	-319.645	-271.426	-295.762	
-178.675	-224.650	-286.264	-212.367	
-160.506	-181.576	-148.861	-158.409	
-132.561	-263.410	-244.380	-172.805	
-61.396	-0.781	-69.096	-65.515	
-166.496	-199.332	-154.273	-199.044	
-149.496	-158.751	-92.430	-195.303	
-258.695	-253.657	-259.213	-289.402	
-16.370	-58.509	-20.784	-143.251	
0.000	-145.357	-148.537	-146.187	
-204.955	-236.674	-221.974	-240.734	
-130.747	-110.840	-128.528	-142.443	
-20.763	-27.485	-107.372	-83.458	
-75.822	-67.223	-97.631	-68.060	
-96.618	-54.560	-117.536	-71.133	
-270.910	-256.842	-173.067	0.000	
-23.337	-125.241	-72.684	-99.931	
-125.495	-110.689	-105.422	-76.006	
-70.988	-89.929	-69.918	-124.082	
-47.510	-99.983	-126.968	-198.278	
-86.421	-80.990	-37.268	-148.012	
-126.722	-74.165	-91.203	-69.048	
-114.697	-123.151	-72.566	-124.157	
-93.090	-143.172	-127.271	-165.516	
-244.416	-240.089	-220.282	-214.293	
-209.483	-219.833	-215.954	-164.775	
-91.941	-251.173	-103.841	-186.882	
-108.798	-135.983	-63.766	-128.837	
-174.139	-244.067	-259.819	-208.115	
-168.548	-207.990	-108.949	-106.872	
-132.722	-111.738	-156.389	-147.430	
-153.224	-138.927	-234.632	-120.921	
-51.441	-204.029	-135.286	-122.107	
-104.288	-11.833	-15.472	-46.213	
-88.595	-108.294	-41.473	-129.902	
-81.163	-24.117	-90.275	-38.342	
-250.650	-248.783	-292.131	-294.046	
-120.236	-117.747	-156.578	-241.791	
-138.622	-131.325	-152.997	-137.005	
-146.455	-167.344	-153.133	-214.251	
-64.182	-84.339	-134.575	-121.855	
-141.514	-161.752	-170.065	-236.842	
-73.072	-72.603	-97.586	-64.661	
-134.919	-118.292	-152.172	-133.187	
-96.335	-94.251	-56.703	-44.569	
-180.797	-177.947	-197.263	-210.810	
-80.594	-111.811	-60.135	-92.495	
-187.396	-181.042	-184.269	-184.319	
-94.408	-30.006	-139.738	-104.330	
-95.332	-80.421	-47.099	-54.779	
-182.341	-195.251	-177.324	-128.178	
-161.693	-159.820	-162.966	-125.861	
0.000	-251.726	-334.112	-302.768	
-293.254	-112.796	-143.715	-203.890	
-192.881	-185.433	-222.354	-242.125	
-103.643	-142.911	-110.647	-137.582	
-235.788	-254.012	-251.468	-148.373	
-168.840	-168.181	-131.711	-211.329	
-164.491	-183.324	-219.334	-206.088	
-59.921	0.000	-90.430	-81.577	
-100.113	-181.445	-140.783	-144.433	
-156.532	-213.102	-172.922	-177.512	
-201.216	-156.353	-188.287	-275.611	
-151.800	-114.384	-107.170	-253.919	
-131.791	-115.477	-169.719	-227.610	
-124.726	-142.288	-99.999	-165.350	
-181.482	-255.762	-221.700	-253.100	
-90.146	-81.612	-113.372	-117.283	
-84.870	-121.467	-138.819	-134.804	
-154.648	-118.560	-198.233	-190.857	
-135.981	-217.900	-179.920	-230.726	
-232.433	-162.309	-152.392	-213.545	
-115.145	-85.315	-188.186	-136.690	
-230.001	-223.829	-275.739	0.000	
-136.971	-53.151	-122.537	-101.666	
-158.116	-73.713	-147.553	-168.342	
-65.466	-123.093	-131.524	0.000	
-148.972	-211.605	-333.783	-143.582	
-115.458	-72.394	-75.697	-61.343	
-148.602	-169.844	-124.279	-131.489	
-118.520	-101.274	-66.803	-70.280	
-100.024	-104.244	-73.742	-162.401	
-168.025	-234.779	-209.663	-198.912	
0.000	-231.967	-300.930	-287.572	
-72.852	-80.835	-44.005	-187.063	
-163.459	-116.168	-178.294	-152.733	
-104.083	-139.277	-39.881	-135.101	
-26.518	-30.979	-27.994	-61.563	
-160.741	-203.819	-78.131	-237.385	
-101.753	-49.877	-97.504	-115.825	
-177.825	-198.406	-187.721	-186.096	
-102.310	-322.039	-278.922	-284.889	
-48.108	-129.346	-73.922	-118.165	
-41.408	-70.452	-93.892	-124.300	
-159.035	-164.565	-206.582	-243.479	
-136.496	-88.798	-101.807	-89.803	
-60.042	-75.423	-60.055	-120.383	
-112.299	-162.669	-133.372	-144.513	
-205.533	0.000	-156.848	-150.579	
-82.998	-58.404	-87.675	-63.846	
-79.954	-77.325	-127.923	-107.682	
-92.988	-77.395	-92.902	-159.294	
-263.911	-246.511	-245.628	-343.838	
-15.572	-59.422	-69.002	-75.889	
-134.321	-111.713	-134.272	-89.125	
-69.922	-56.193	-48.104	-62.117	
-72.032	-147.439	-93.665	-151.796	
-109.449	-57.705	-33.055	-149.720	
-66.658	-62.195	-13.236	-76.558	
-187.689	-225.964	-184.467	-150.573	
-8.991	-67.699	-77.409	-34.422	
-77.606	-96.875	-96.184	-74.316	
-47.643	-125.460	-71.176	-117.407	
-138.754	-118.289	-82.261	-138.634	
-75.893	-45.571	-63.985	-99.014	
-68.425	-75.839	-68.421	-90.318	
-86.386	-89.996	-81.152	-112.253	
-98.003	-90.991	0.000	-166.280	
-29.621	-294.751	-125.503	-220.017	
-117.158	0.000	-119.705	-156.617	
-130.036	-153.770	-87.383	-161.836	
-141.355	-120.623	-176.512	-185.978	
-101.562	-34.372	-104.129	-84.632	
-152.669	-124.522	-160.745	-113.162	
-362.664	-312.973	-366.459	-269.964	
-43.890	-124.013	-83.718	-41.910	
-123.439	-177.243	-174.495	-164.462	
-160.899	-296.232	-247.710	-196.435	
-48.882	-58.991	-20.159	-91.728	
-180.478	-132.409	-76.789	-113.909	
-19.410	-102.608	-58.265	-41.270	
-159.519	-222.047	-179.575	-272.883	
-83.502	-146.508	-36.105	-188.710	
-161.043	-156.614	-119.435	-177.575	
0.000	-64.344	-48.474	-163.366	
-109.974	-140.397	-112.829	-111.908	
-245.406	-357.030	-310.733	-287.470	
-182.477	-161.768	-147.516	-185.997	
-104.887	-37.000	-105.539	-77.430	
-81.606	-153.428	-100.944	-42.741	
-165.141	-122.856	0.000	-145.992	
-17.486	-153.595	-14.583	-78.615	
-179.936	0.000	-169.725	-220.888	
-71.322	-27.585	-122.339	-88.984	
-28.957	-103.136	-58.089	-175.750	
-141.023	-137.001	-66.705	-144.823	
-155.978	-115.657	-227.383	-84.178	
-175.519	-182.181	-153.297	-184.341	
-76.101	-77.910	-47.235	-42.559	
-71.966	-100.959	-160.805	-176.018	
-241.111	-278.150	-282.829	-284.138	
0.091	19.714	-45.069	-113.162	
-47.884	-55.449	-30.015	-110.434	
-111.739	-120.533	-60.645	-37.339	
-50.332	-129.073	-90.971	-58.782	
-299.182	-361.433	-374.571	-309.181	
-127.272	-169.109	-154.594	-221.201	
-261.109	-213.976	-304.003	-257.604	
-44.302	-87.872	-168.154	-88.454	
-67.399	-63.746	-30.675	-44.749	
-16.580	-60.076	-160.272	-84.251	
-201.132	-165.946	-243.947	-243.179	
-45.749	-59.826	-85.077	-20.103	
-135.678	-137.972	-199.322	-150.308	
-157.911	-145.901	-189.884	-184.749	
-250.496	-262.875	-310.341	-287.489	
-70.703	-21.165	-156.824	-65.414	
-115.223	-111.078	-109.047	-91.208	
-170.580	-84.149	-202.488	-199.740	
-139.758	-98.578	-117.685	-195.639	
-71.484	-123.909	-166.618	-293.390	
-97.109	-110.506	-139.148	-51.016	
-92.883	-111.357	-94.822	-168.709	
-88.062	-103.417	-44.818	-136.039	
-110.231	-108.850	-170.721	-139.420	
-97.456	-112.092	-122.186	-82.725	
0.000	-151.830	-197.181	-254.469	
-230.120	-155.092	-199.195	-239.971	
-105.183	-153.472	-179.008	-102.365	
-188.704	-219.495	-226.798	-243.914	
-15.607	-69.531	-103.493	-112.345	
-171.947	-211.010	-186.263	-213.613	
-29.803	-56.156	-75.595	-25.356	
-141.984	-108.381	-153.924	-169.979	
-253.217	-283.254	-250.446	-238.464	
-256.386	-313.148	-208.141	-203.920	
-117.502	-98.465	-184.352	-145.699	
-232.784	0.000	-226.974	-213.493	
-66.473	-45.781	-33.464	-135.564	
-139.950	-204.431	-183.465	-223.324	
-111.369	-79.805	-34.575	-64.153	
-145.133	-189.030	0.000	-174.775	
-235.095	-227.507	-167.966	-204.211	
-192.833	-154.991	-192.117	-29.107	
-143.657	-147.053	-214.829	-124.043	
-77.605	-85.129	-111.485	-121.448	
-73.204	-118.828	-120.928	-110.723	
-92.497	-135.824	-82.754	-152.307	
-295.269	-264.214	-308.248	-227.838	
-142.947	-218.533	-125.780	-191.200	
-199.833	-224.968	-217.888	-163.657	
-125.811	-119.547	-8.101	-77.837	
-111.498	-72.944	-85.919	-60.917	
-207.185	-224.029	-182.314	-200.405	
-121.153	-194.996	-148.314	-150.629	
-103.289	-102.512	-86.682	-211.352	
-161.704	-183.451	-187.890	-164.753	
-90.691	-9.161	-81.417	-153.672	
11.222	-41.187	-31.785	-66.086	
-64.135	-77.620	-155.554	-144.436	
-227.618	-262.203	-213.399	-145.085	
-187.045	-166.691	-218.561	-135.294	
-250.436	-151.449	-153.917	-176.215	
-130.260	-174.775	-202.941	-138.471	
-95.649	-126.212	-113.760	-112.073	
-101.439	-223.598	-126.701	-135.134	
-54.227	-74.714	-67.808	-69.034	
-205.405	-280.557	-255.295	-39.730	
-93.011	-74.243	-69.302	-98.480	
-153.969	-137.540	-132.990	-208.341	
-2.179	-15.000	-56.714	-12.642	
-42.403	-67.440	-47.211	-69.913	
-194.598	-278.823	-272.214	-237.764	
0.000	-180.071	-174.798	-176.002	
-138.621	-107.087	-123.370	-144.815	
-183.411	-170.563	-149.886	-197.619	
-139.740	-154.038	-112.536	-131.812	
-85.366	-156.064	-158.073	-87.442	
-232.597	-308.016	-189.087	-148.925	
-21.187	-92.720	-65.795	-67.875	
-97.244	-176.457	-149.960	-64.348	
-121.811	-191.072	-127.280	-147.018	
-143.826	-168.371	-172.636	-191.144	
-84.498	-84.915	-69.506	-119.435	
-160.045	-253.645	-132.078	-272.342	
-167.660	-170.063	-183.538	-178.183	
-101.375	-147.848	-166.819	-147.426	
-164.459	-170.300	-89.096	-189.239	
-129.159	-165.983	-206.407	-72.265	
-160.852	-175.634	-235.455	-202.160	
-64.533	-14.733	-114.308	-17.004	
-265.729	-169.155	-166.786	-142.816	
-54.442	-134.005	-137.340	-116.192	
-195.240	-285.295	-221.618	-194.242	
-203.848	-114.030	-197.544	-181.326	
-20.794	-100.192	-125.668	-95.719	
-88.329	-108.356	-86.501	-150.522	
-211.295	-238.412	-210.892	-201.144	
-53.106	-80.874	-62.960	-138.659	
-75.416	-152.759	-94.130	-138.215	
-85.799	-116.231	-134.141	-161.039	
-98.182	-121.455	-141.219	-113.884	
-90.475	-123.999	-87.783	-73.358	
-94.819	-116.426	-63.362	-120.396	
-53.470	-45.911	-146.476	-71.672	
-91.025	-178.687	0.000	-79.908	
-177.749	-112.768	-199.514	-115.773	
-98.201	-144.982	-114.257	-140.518	
-107.681	-176.001	-136.510	-143.203	
-110.668	-118.210	-99.039	-102.235	
-103.443	-123.866	-160.822	-156.178	
-203.157	-175.720	-158.305	-158.602	
-216.875	-231.782	-188.154	-204.146	
-176.231	-213.691	-155.345	-247.117	
-131.023	-122.588	-155.534	-168.976	
-302.839	-271.523	-275.412	-308.090	
-36.870	11.245	-87.492	-40.709	
0.000	-85.544	-94.388	-149.332	
-56.373	-53.455	-13.395	-59.364	
-171.202	-260.375	-181.585	-253.185	
-109.621	-119.851	-136.010	-179.052	
-245.643	-222.121	-294.788	-308.139	
-236.147	-328.814	-281.321	-273.166	
-83.853	-21.851	-18.032	-56.099	
-82.539	-64.244	-81.739	-171.694	
-221.636	-204.328	-177.558	-276.274	
-94.626	-27.512	-75.896	-89.164	
-81.611	-79.507	-82.736	-135.338	
-235.308	-148.090	-252.006	-245.437	
-186.998	-77.028	-154.598	-58.505	
-93.897	-125.792	-189.180	-111.229	
-189.475	-227.074	-277.333	-203.772	
-97.003	-16.433	-157.664	-17.001	
-86.809	-42.539	-79.706	-82.756	
-233.270	-201.691	-223.919	-212.517	
-57.306	-40.860	-77.852	-82.232	
-157.478	-98.360	-64.250	-159.568	
-119.275	-11.360	-47.022	-138.529	
-221.249	-286.648	-251.674	-292.769	
-79.776	-157.292	-39.759	-60.388	
-275.540	-309.280	-238.238	-245.786	
0.000	-163.025	-172.926	-175.298	
-110.613	-177.771	-202.808	-191.796	
-166.592	-129.056	-176.116	-217.188	
-110.409	-107.519	-92.270	-137.336	
-112.486	-121.127	-55.129	-136.735	
-171.954	-93.008	-147.449	-129.005	
-236.639	-240.850	-261.254	-198.480	
-215.648	-198.934	-110.982	-146.004	
-107.006	-227.298	-202.540	-167.479	
-157.986	-196.174	-152.076	-189.080	
-156.350	-256.314	-158.034	-130.588	
-104.962	-67.594	-69.330	-80.350	
-15.825	-78.486	-16.201	-33.381	
-143.404	-94.885	-144.774	-88.668	
-159.188	-180.383	-141.059	-160.705	
-62.184	-100.542	-157.402	-48.802	
-176.361	-178.769	-160.762	-124.113	
-124.963	-108.260	-223.321	-220.701	
-24.849	-67.440	-72.102	-110.908	
-199.510	-227.238	-203.158	-197.813	
-141.082	-200.572	-174.117	-131.293	
-120.129	-152.660	-197.652	-151.982	
-90.470	-32.958	-117.336	-107.338	
-84.795	-75.095	-74.990	-31.742	
-171.255	-170.851	-185.535	-183.842	
-82.426	-156.983	-130.379	-46.284	
-88.160	-135.551	-90.105	-56.880	
-263.438	-206.670	-221.413	-215.686	
-89.765	-120.991	-128.053	-107.826	
-78.469	-96.039	-67.172	-121.785	
-35.292	-19.629	-125.802	-58.849	
-148.275	-169.354	-210.820	-186.213	
-279.727	-267.744	-304.426	-237.783	
-66.433	-113.982	-87.119	-127.722	
-160.887	0.000	-223.165	-191.705	
-152.735	-111.228	-118.054	-128.793	
-224.655	-225.977	-212.231	-165.599	
-250.078	-34.580	-236.727	-254.792	
-136.582	-220.096	-195.409	-179.043	
-184.737	-231.083	-161.337	-181.371	
-181.325	-277.838	-272.671	-261.099	
-321.757	-399.750	-254.654	-372.318	
-34.995	-52.059	-133.083	-63.325	
-110.332	-125.509	-134.653	-147.761	
-108.409	-88.779	-48.972	-110.956	
-129.025	-117.442	-112.739	-127.475	
-227.137	-263.127	-207.033	-211.330	
-191.371	-87.810	-190.701	-159.703	
-23.767	-44.959	-58.469	-61.550	
-60.452	-74.669	-36.160	-17.138	
-56.178	0.000	-106.886	-187.385	
-175.367	-332.992	-259.914	-213.955	
-139.786	-197.843	-180.272	-187.511	
-217.498	-316.166	-254.595	-225.639	
-107.199	-71.890	-102.727	-66.012	
-208.275	-201.120	-191.672	-215.063	
-273.335	-240.947	-234.589	-345.390	
-254.773	-189.282	-102.764	-157.400	
-82.236	-164.115	-97.014	-97.171	
-211.172	-195.432	0.000	-234.957	
-250.344	0.000	-161.534	-210.662	
-114.212	-121.965	-132.256	-149.351	
-100.490	-127.871	-131.908	-109.877	
-208.785	-150.219	-208.835	-200.126	
-44.214	-117.970	-117.584	-98.634	
-97.181	-66.632	-44.288	-59.231	
-76.898	-129.081	-186.096	-138.161	
-50.880	-149.760	-114.606	-113.108	
-120.441	-154.374	-123.075	-145.730	
-68.034	-104.998	-83.816	-132.929	
-143.175	-216.422	-233.807	-170.554	
-284.864	-377.084	-305.944	-255.298	
-167.590	-104.188	-89.184	-140.723	
-61.409	-139.406	-117.268	-126.101	
-94.050	-155.020	-119.023	-132.503	
-101.743	-127.467	-101.238	-145.583	
-39.675	-90.373	-22.401	-136.150	
-77.221	-153.695	-177.536	-141.851	
-118.487	-32.214	-75.117	-124.820	
-295.298	-188.422	-291.168	-222.170	
-233.963	-249.269	-135.773	-213.699	
-192.403	-228.617	-185.886	-144.633	
35.307	-101.913	4.194	-120.139	
-129.648	-146.882	-200.203	-131.305	
-125.370	-140.995	-125.192	-109.351	
-60.499	0.000	-53.746	-8.610	
-125.276	-164.722	-159.669	-250.833	
-99.051	-80.628	-102.434	-28.571	
-109.273	-119.962	-50.528	-140.255	
-247.470	-257.043	-192.907	-170.832	
-81.720	-74.722	-99.989	-43.463	
-192.990	-250.539	-141.021	-242.773	
-79.697	0.000	-100.738	-123.158	
-83.194	-125.755	-91.614	-143.812	
-98.016	-40.083	-67.865	-32.929	
-221.010	-196.800	-260.294	-239.996	
0.000	-160.334	-199.537	-215.935	
-128.669	-131.534	-77.816	0.000	
-86.160	-241.107	-234.775	-244.089	
-191.558	-74.650	-171.739	-120.425	
-167.885	-48.274	-162.615	-147.216	
-212.163	-238.150	-285.579	-239.804	
-97.976	-91.134	-156.780	-110.681	
-284.443	-290.603	-234.211	-111.001	
-123.835	-121.649	-122.507	-56.213	
-141.281	0.000	-207.808	-174.188	
-81.588	-29.984	-80.416	-107.637	
-47.273	-24.229	-103.949	-60.712	
-67.151	-129.983	-171.114	-106.140	
-93.693	-53.048	-42.207	-111.176	
-204.278	-235.426	-265.124	-225.746	
-121.608	-114.292	-141.276	-107.753	
-129.548	-163.545	-227.620	-151.816	
-93.466	-105.454	-136.294	-104.884	
-90.087	-89.830	-83.245	-215.225	
-109.199	-199.499	-171.537	-174.646	
-109.279	-121.596	-190.540	-151.710	
-177.558	-206.184	-197.216	0.000	
-161.414	-253.985	-174.664	-191.695	
-259.581	-251.217	-205.483	-279.765	
-145.327	-109.265	-158.407	-220.105	
-38.558	-95.923	-91.098	-119.223	
-244.863	-242.516	-205.415	-244.431	
-176.821	-201.133	-101.129	-191.302	
-215.679	-222.642	-180.431	-254.712	
-48.889	-74.560	-85.579	-45.624	
-151.905	-155.818	-154.177	-159.229	
-215.438	-183.076	-206.778	-132.721	
-74.309	-42.967	-64.186	-45.915	
-41.198	-30.750	-35.285	-62.741	
-103.415	-196.801	-72.460	-65.291	
-89.313	-120.087	-138.279	-132.677	
-236.027	-202.635	-198.839	-199.454	
-210.723	-281.674	-201.911	-224.378	
-142.163	-124.882	-173.263	-204.492	
-216.919	-142.865	-184.147	-165.484	
-136.863	-111.832	-187.507	-167.913	
-209.319	-231.816	-244.484	-233.250	
-87.071	-130.876	-131.498	-153.056	
-113.265	-108.447	-107.413	-113.914	
-61.090	-36.804	-90.307	-48.087	
-209.949	-210.594	-104.720	-75.889	
-98.378	-39.590	-129.717	-74.180	
95.355	-17.013	-30.012	3.459	
-122.462	-187.308	-199.199	-177.459	
-39.136	-68.586	-20.162	-65.765	
-232.504	-164.821	-280.351	-243.469	
-97.250	-76.906	-67.984	-73.666	
-241.649	-232.530	-231.621	-227.635	
-199.819	-91.936	-111.617	-24.265	
-154.413	-78.010	-130.646	-137.219	
-123.229	-118.651	-135.898	0.000	
-244.754	-179.703	-90.043	-246.358	
-275.067	-273.286	-285.537	0.000	
-123.716	-152.230	-147.317	-127.029	
-137.030	-154.953	-91.617	-169.430	
-24.602	-120.636	-92.001	-113.640	
-89.587	-166.567	-84.427	-151.907	
-142.288	-173.217	-167.830	-133.042	
-130.694	-128.003	-155.199	-144.658	
-35.978	-47.113	-93.159	-117.522	
-86.172	-55.323	-111.224	-50.222	
4.482	-180.464	-139.338	-250.947	
-262.327	-299.663	-259.506	-273.367	
-52.786	-128.772	-76.113	-206.778	
-251.934	-319.419	-305.123	-225.652	
-32.566	-105.165	-146.914	-171.735	
-89.789	-66.641	-269.363	-173.383	
-209.542	-246.970	-243.795	-149.937	
-75.829	-117.669	-69.641	-162.626	
-163.870	-121.794	-199.680	-184.206	
-240.268	-201.527	-191.883	-179.843	
-29.980	-22.680	-143.036	-102.587	
-295.624	-263.740	-165.850	-275.999	
-33.499	-87.335	-97.463	-76.500	
-71.903	-67.662	-73.448	-76.857	
-27.375	-47.498	-90.699	-142.631	
-151.752	-145.557	-164.672	-186.226	
-75.876	-44.639	-125.614	-74.660	
-86.489	-101.960	-101.096	-90.663	
-151.071	-104.638	-150.206	-112.637	
-187.718	0.000	-173.652	-103.982	
-87.635	-88.031	-90.180	2.893	
-122.727	-206.210	-184.398	-146.203	
-131.889	-105.617	-35.225	-144.218	
-85.739	-100.305	-90.712	-93.043	
-173.947	-171.988	-158.301	-112.373	
3.021	-52.349	-94.526	-115.089	
-220.397	-197.051	-241.752	-269.119	
-90.760	-170.457	-204.298	-128.920	
-206.334	-203.630	-259.145	-185.796	
0.000	-233.085	-240.274	-198.804	
-135.557	-159.906	-155.441	-126.001	
-223.242	-209.647	-230.954	-247.584	
-75.971	-99.276	-94.416	-23.350	
-343.866	-256.995	-338.338	-228.656	
-132.476	-111.453	-113.500	-119.471	
-53.222	-186.430	-66.833	-103.602	
-285.383	-231.822	-266.733	-266.422	
-153.343	-130.217	-148.143	-189.920	
-110.556	-172.738	-216.936	-174.995	
-92.426	-140.699	-149.005	-157.393	
-111.067	0.000	-107.874	-163.932	
-167.228	-169.975	-138.725	-164.235	
-192.263	-168.003	0.000	-189.767	
-111.018	-136.017	-71.498	-127.200	
-36.347	-87.903	-85.209	-76.655	
-165.392	-158.716	-171.929	-212.405	
-190.587	-179.080	-153.555	-197.893	
-82.772	-121.062	-73.948	0.000	
-51.619	-151.688	-119.220	-114.544	
-71.051	-171.172	-90.681	-56.429	
-45.688	-136.823	-98.583	-98.305	
-71.296	-69.603	-97.079	-82.202	
-155.032	-213.350	-192.680	-173.083	
-190.052	-166.193	-218.200	-192.789	
-187.359	-213.179	-270.307	-202.135	
-123.352	-116.655	-86.854	-123.336	
-125.725	-74.677	-111.302	-180.100	
-226.323	-205.020	-150.734	-173.177	
-139.418	-35.540	-115.716	-171.565	
-296.486	-242.975	0.000	-308.833	
-126.340	0.000	-177.119	-139.797	
-26.743	-186.151	-120.774	-135.748	
-105.447	-178.650	-132.090	-212.498	
-67.376	-189.472	-61.526	0.000	
-260.191	-249.232	-295.633	-304.622	
0.000	-124.870	-140.368	-135.779	
-66.991	-115.894	-74.888	-115.546	
-113.470	-234.912	-82.670	-156.990	
-155.081	-195.597	-199.859	-215.911	
-345.175	-334.621	-260.588	-288.702	
-123.619	-152.753	-45.756	-79.000	
-116.777	-119.423	-90.007	-93.755	
-141.384	-180.628	-83.344	-148.546	
-90.353	-95.054	-211.422	-96.758	
-53.545	-127.631	-59.227	-130.812	
-155.457	-161.200	-105.833	-141.698	
-207.712	-226.343	-287.062	-204.463	
-167.353	-137.738	-136.569	-132.666	
-238.956	-208.806	-205.016	-256.231	
-159.600	-263.099	-277.749	-177.445	
-60.080	-138.248	-130.842	-121.798	
-169.008	-147.971	-161.213	-219.992	
-106.391	-121.444	-136.698	-165.046	
-114.593	-37.506	-22.516	-102.963	
-199.496	-196.194	-244.912	-179.470	
-74.618	-93.616	-91.707	-97.550	
-154.022	-164.385	-152.805	-237.750	
-73.009	-168.953	-130.031	-99.228	
-180.456	-169.710	-150.545	-143.343	
-267.639	-216.458	-300.326	-263.204	
-191.966	-211.259	-214.612	-191.399	
-92.511	-141.689	-90.868	-126.511	
-209.376	-164.781	-129.591	-157.201	
-161.737	-231.149	-220.158	-220.707	
-182.984	-165.082	-157.018	-184.779	
-147.405	-173.436	-170.273	-125.708	
-99.255	-161.257	-157.535	-100.647	
0.000	-112.355	-163.826	-196.526	
-228.839	-235.683	-192.945	-225.314	
-223.693	-247.059	-295.599	-372.167	
-100.396	-147.995	-164.467	-160.460	
-137.809	-74.021	-130.859	-95.975	
-55.169	-203.422	-246.320	-232.697	
-50.335	-47.713	-96.618	-93.730	
-262.741	-226.392	-211.034	-214.116	
-260.641	-308.030	-172.581	-282.671	
-193.508	-224.908	-232.566	-220.096	
-145.041	-149.763	-144.866	-100.898	
-231.236	-256.000	-264.332	-247.871	
-212.538	-233.083	-243.646	-289.460	
-124.782	-169.527	-93.886	-137.548	
-145.274	-160.478	-187.492	-200.767	
-151.849	-101.533	0.000	-67.563	
-41.382	-75.039	-11.677	-79.371	
-211.771	-266.509	-264.773	-289.507	
-158.799	-126.080	-202.598	-132.020	
-57.015	-95.576	-62.237	-144.775	
-224.860	-235.304	-245.459	-227.493	
-61.115	-263.857	-219.898	-269.053	
-82.128	-132.076	-187.301	-159.790	
-168.295	-110.526	-57.245	-191.707	
-87.720	-142.619	-46.817	-78.139	
-331.068	-361.256	-362.533	-358.387	
-212.050	-328.364	-206.722	-153.211	
-75.015	-17.776	-36.428	-84.866	
0.000	-273.763	-233.446	-247.521	
-3.302	-27.996	-103.142	-38.037	
-49.992	-74.655	-100.693	-92.159	
-65.765	-148.575	-146.817	-120.569	
-252.577	-93.705	-127.908	-111.210	
-139.071	-214.705	-239.963	-182.398	
-66.078	-99.326	-62.344	-127.910	
