28.187
19.082
-226.935	0.000	-258.694	-282.912	
-11.723	-62.765	-128.387	-76.980	
-85.033	-131.308	-97.260	-73.469	
-135.887	-191.525	-219.768	-170.520	
-100.598	0.000	-265.926	-186.060	
-10.341	-22.222	-50.801	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	0.000	-42.017	-172.440	
-12.911	-10.761	-106.738	-91.092	
-46.866	-47.796	-33.383	-62.868	
0.000	-50.617	-79.972	-148.385	
-179.542	-193.392	-195.049	-167.767	
-13.992	-51.474	-127.772	-50.614	
-216.873	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-44.170	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
-143.836	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	-95.499	
-68.466	-106.785	-95.703	-88.297	
-117.249	-119.749	-96.025	-94.819	
-7.531	-64.359	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
0.000	-93.356	-44.422	-44.905	
0.000	-114.408	-62.604	-78.692	
-136.522	-109.910	-167.969	-107.906	
-149.736	-197.458	-98.967	-196.204	
-111.690	-221.421	-242.343	-161.563	
-71.190	0.000	-120.560	-79.617	
-258.209	-227.265	-303.379	-264.921	
-207.506	-273.607	-234.280	-258.018	
-112.953	0.000	-263.975	-155.095	
-127.962	-131.368	-87.705	-63.328	
-65.254	-75.092	-109.760	-9.307	
-48.901	-23.862	-73.910	-102.315	
-2.966	-4.842	-39.049	-24.709	
-162.842	-131.070	-116.163	-146.993	
-30.573	-82.234	-70.504	-105.416	
-94.504	-86.159	-119.353	-86.847	
-55.171	-57.423	-112.697	-36.480	
-112.465	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-69.249	
0.000	-102.009	-113.137	-38.813	
-16.911	-106.567	-103.467	-113.551	
-213.194	-240.543	-266.080	-241.965	
-161.004	-256.674	-162.505	-199.973	
-167.050	-172.888	-181.709	-225.872	
-216.174	-185.897	-143.617	0.000	
-92.050	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-73.119	
-34.271	-280.668	0.000	-217.309	
0.000	-119.071	-106.596	-221.824	
-118.701	-88.736	-187.672	-138.688	
-194.310	-78.384	-246.469	-193.548	
0.000	-80.019	-125.485	-114.590	
-63.649	-42.293	-73.140	-73.818	
-278.816	-233.471	-235.332	-246.663	
-25.884	-114.350	-26.873	-42.527	
-96.576	-261.068	-106.647	-184.759	
-205.695	0.000	-119.768	-258.740	
-39.916	-61.930	-21.850	-62.583	
-74.794	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	-204.786	
-91.315	-102.086	-103.160	-75.918	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-77.323	-106.726	
-4.398	-42.867	-15.490	-25.184	
-74.885	-83.530	-111.536	-129.068	
-113.087	-54.455	-107.529	-249.741	
0.000	-4.892	-33.546	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
-126.415	-108.793	-9.255	-168.174	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-20.493	
-181.460	-212.859	-223.501	-234.772	
-33.432	-37.659	-53.423	-68.446	
-40.998	-139.552	-82.349	-106.197	
-244.990	0.000	-108.342	-231.823	
-189.793	-182.039	-206.251	-246.989	
-56.353	-100.633	-44.104	-128.104	
-151.897	-180.524	-106.730	-134.157	
-48.128	-108.446	-39.402	-70.293	
-136.849	-169.020	-197.969	-223.317	
-29.435	0.000	-118.945	-45.559	
-172.259	-293.762	-253.501	-254.020	
-20.160	-72.548	-35.966	-56.640	
0.000	-107.075	-159.015	-152.737	
-169.143	-205.374	-248.449	-282.191	
-47.313	-17.375	-124.350	-118.082	
-49.353	-5.543	-51.208	-57.256	
-24.374	-33.781	-33.027	-58.812	
0.000	-60.389	-119.960	-71.845	
-190.495	-274.368	-284.800	-283.175	
-71.475	-68.447	-74.784	-67.245	
0.000	-97.973	-45.420	-93.030	
0.000	-90.320	-121.793	-128.518	
-75.205	-30.830	-46.263	-30.020	
-113.508	-74.640	-78.243	-125.001	
-147.644	-126.034	-97.319	-219.836	
-59.681	-9.967	0.000	-106.288	
0.000	-92.843	-124.092	-66.005	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-197.157	-262.898	
-3.990	-37.541	0.000	-56.082	
-164.874	-106.845	-81.222	-108.373	
0.000	-198.715	-192.045	-218.495	
-126.222	0.000	-146.012	-111.343	
-77.773	-117.111	-130.538	-118.509	
-84.065	-67.059	0.000	-113.457	
-88.372	-66.655	-138.785	-26.835	
-39.042	-66.497	-46.742	-50.342	
0.000	-33.941	-27.665	-62.545	
-24.773	-61.626	-51.983	-46.838	
-257.946	-296.722	-280.526	-281.485	
-124.273	-133.805	0.000	-98.179	
-116.925	-81.337	-59.834	-203.840	
-147.301	-193.760	-108.974	-18.795	
-69.591	-31.958	-38.065	-88.814	
-137.451	-129.203	-135.039	-141.801	
-55.400	-121.029	-47.861	-73.206	
0.000	-119.181	-88.267	-160.471	
-66.470	-33.400	-71.721	-41.444	
-181.217	-281.102	-183.156	-186.948	
-92.275	0.000	-61.190	-59.769	
-170.209	-233.553	-183.388	-145.946	
-37.166	-20.786	-21.524	-19.342	
-45.520	-49.006	-64.932	-29.601	
-98.869	-112.622	0.000	-102.496	
-148.964	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-327.813	
0.000	-83.335	-176.657	-153.435	
-151.828	-206.547	-178.900	-216.092	
-125.078	0.000	-135.903	-39.233	
-150.555	-182.426	-208.597	-146.454	
-167.854	-169.847	-180.097	-222.067	
-139.250	-182.143	-170.498	-209.257	
-3.256	-35.762	0.000	-59.903	
-104.896	-92.687	-96.417	-97.308	
-109.949	-61.607	-114.276	-141.383	
-185.129	-217.469	-139.325	-162.837	
0.000	-81.790	-149.004	-94.657	
-157.777	-159.837	-125.212	-145.872	
-69.756	-72.896	-172.154	-113.438	
-221.505	-217.326	-227.095	-230.742	
-9.617	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-143.204	
0.000	-95.221	-199.460	-242.119	
-141.764	-151.207	-115.504	-118.356	
-118.354	-205.775	-134.847	-189.521	
-38.768	-52.326	-27.414	-109.390	
-289.718	0.000	-288.044	-281.652	
-62.370	0.000	-91.020	-116.189	
-113.346	-112.239	-121.937	-97.740	
-47.371	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-183.299	
-54.202	-30.740	-79.756	-29.801	
-171.816	-128.146	-199.225	-72.455	
-83.553	-104.279	-81.131	-76.435	
-86.409	-6.560	-236.225	-175.044	
-107.922	-151.435	-132.732	-79.191	
-307.132	-336.837	0.000	-256.089	
-93.199	-63.457	-111.016	-31.421	
-41.784	-181.260	-161.110	-162.540	
-55.536	0.000	-184.149	-65.685	
-59.920	-101.214	-68.118	-27.301	
-147.767	-128.079	-144.520	-157.220	
-38.629	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-178.873	
-260.249	-207.983	-94.629	-247.495	
-89.122	-106.693	-82.546	-67.035	
-37.108	-47.042	-109.857	-15.355	
0.000	-94.443	-158.900	-63.996	
-151.333	-80.850	-115.364	-113.282	
-83.762	-61.188	-109.770	-168.530	
-102.541	-149.378	-120.880	-84.842	
0.000	-145.844	-195.730	-184.315	
-52.359	0.000	-29.246	-103.953	
-13.386	-54.592	-13.173	-89.786	
-63.029	-58.398	-108.547	-79.625	
-280.696	-315.028	-262.062	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-41.400	
-74.231	-32.970	-50.263	-51.342	
-76.851	-100.957	-126.034	-48.606	
0.000	-48.136	-123.885	-114.799	
-32.517	-39.497	-74.149	-5.811	
-185.737	-174.054	-169.631	-212.694	
-66.619	-50.069	-30.282	-63.233	
-49.185	-134.398	-35.496	-11.607	
-19.955	-81.454	-47.304	-124.136	
-64.830	-10.979	-159.529	-100.316	
-1.056	-97.822	-58.054	-0.783	
-56.039	-81.733	-50.303	-14.384	
-39.758	-24.288	-104.405	-79.240	
-135.836	-129.465	-111.162	-166.549	
-30.612	-219.852	-169.832	-75.377	
-44.056	-56.006	-127.679	-133.126	
-143.394	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-98.769	
-66.870	-48.059	-45.730	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	-314.518	-283.977	-271.902	
-67.938	-77.655	-69.497	-57.296	
0.000	-64.968	-239.368	-194.495	
0.000	-202.951	-193.904	-229.780	
-69.214	-86.340	-78.726	-40.799	
-109.724	-110.481	-97.289	-196.069	
-53.203	-56.400	-40.315	-70.974	
-193.242	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-111.229	
-121.520	-101.905	-116.643	-74.266	
0.000	-65.448	-99.175	-71.299	
-61.969	-29.283	-13.392	-88.896	
-241.304	-240.422	-289.741	-240.358	
-128.042	-149.881	-144.682	-164.223	
-41.775	-105.952	-34.789	-71.783	
-57.908	-109.208	-83.971	-89.377	
-182.013	-23.304	-148.441	0.000	
-122.431	-86.300	-110.174	-172.147	
-140.702	-180.476	-138.773	-119.902	
-50.099	-35.133	-35.339	-41.296	
-48.339	-40.294	-101.462	-40.244	
-78.681	-87.001	-30.616	-97.056	
0.000	-93.879	-89.965	-79.363	
-137.681	-146.358	0.000	-138.478	
-17.097	-27.309	-82.726	-53.403	
0.000	-254.449	-47.880	-123.896	
-230.233	-287.403	-211.278	-261.956	
-53.761	-52.753	-24.012	-47.752	
-85.487	-31.371	-62.176	-44.424	
-76.019	-121.538	-120.775	-42.566	
-22.655	-119.466	-97.448	-82.516	
-266.273	-251.630	-279.548	-239.732	
-105.978	-184.097	-97.965	-199.787	
-249.546	-238.941	-326.930	-264.997	
-62.031	-46.129	-89.036	-40.935	
-25.584	-48.727	-49.919	-53.999	
-68.021	-134.593	-86.317	-128.968	
-113.384	-267.050	0.000	-127.472	
-56.479	-53.322	-69.759	-59.642	
-127.999	-226.400	-168.143	-31.167	
-128.163	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-223.696	
-75.017	-90.297	-98.619	-28.802	
-97.295	-141.797	-68.747	-85.697	
-73.216	-21.474	0.000	-44.164	
-109.437	0.000	-158.639	-99.546	
-108.513	-214.459	-124.135	-112.592	
-124.149	-188.441	-105.635	-178.570	
-126.042	-110.825	-146.291	-166.748	
-82.820	-30.768	-63.593	-111.963	
0.000	-109.052	-163.080	-87.100	
-21.615	-102.922	-118.220	-104.748	
-146.331	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-157.786	
-118.987	-162.727	-121.032	-148.826	
-249.682	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-88.175	
-170.486	-144.711	-229.443	-207.601	
-5.359	-18.531	-4.688	-25.156	
-130.816	-197.349	-147.864	-138.331	
-209.788	-304.911	-236.307	-289.187	
-252.592	0.000	-254.652	-219.162	
0.000	-104.528	-120.003	-63.810	
-251.906	-291.586	-284.949	-192.718	
-22.159	-20.622	-52.041	-137.597	
-98.078	-99.743	0.000	-140.630	
-12.178	-56.948	0.000	-27.007	
0.000	-91.899	-94.994	-123.945	
-148.570	-121.118	-248.086	-230.731	
-23.859	0.000	-115.177	-148.056	
-149.314	-213.228	-118.386	-119.942	
0.000	-48.716	-109.998	-51.793	
-120.208	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-128.355	
-288.038	-266.983	-207.937	-300.838	
-207.320	-190.938	-168.540	-210.401	
-231.332	-210.568	-166.014	-231.310	
-102.644	-9.935	-17.230	-97.510	
-24.902	-62.973	-92.976	-61.253	
0.000	-94.091	-143.754	-241.307	
-107.083	-114.213	-149.042	-163.309	
-59.380	-0.145	-68.642	0.000	
-138.738	-123.681	-191.216	-195.151	
-122.852	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-64.673	
-79.470	-100.816	-171.557	-183.185	
-158.392	0.000	-178.405	-196.859	
-120.983	0.000	-150.161	-205.796	
-44.379	-76.074	-61.130	-154.088	
-91.758	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	-83.887	
-134.863	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-120.008	0.000	-137.694	-134.854	
-69.776	-41.190	-81.712	-121.075	
-114.971	-232.943	-201.316	-145.699	
-15.069	-55.192	-50.629	-84.142	
-10.535	-35.546	-10.995	-40.839	
0.000	-222.100	-261.967	-251.528	
-97.887	-143.695	-143.302	-162.835	
0.000	-119.142	-102.369	-59.148	
-166.725	-187.674	-179.289	-148.292	
-75.160	-143.520	-77.628	-142.048	
-78.431	-66.620	-126.921	-82.726	
-201.790	-203.786	-118.433	-238.266	
-46.505	-48.808	-39.402	-49.067	
-10.919	-89.826	-57.758	-66.796	
-140.700	-191.379	-99.733	-181.564	
-35.195	-179.527	-125.782	-21.801	
-30.123	-22.409	-33.620	-86.751	
-158.579	-164.250	-128.272	-139.599	
-7.983	-112.814	-61.220	-24.546	
-54.475	-119.641	-151.966	-141.489	
-125.820	-103.703	-107.700	-130.164	
0.000	-100.268	-149.326	-170.330	
0.000	-168.682	-153.492	-194.554	
-75.943	-87.164	-83.043	-59.389	
-204.828	-257.451	-208.621	0.000	
-175.345	-9.136	-109.009	-61.188	
-193.047	-216.428	-164.261	-202.399	
0.000	-103.006	-25.675	-121.326	
-89.859	-29.589	-64.780	-74.082	
-64.411	-85.110	-9.735	-65.668	
-37.641	-188.943	-145.406	-149.753	
-31.137	-60.771	-1.243	-58.233	
-42.999	-103.213	-64.974	-43.639	
-102.367	-243.497	-228.388	-129.297	
-46.554	-118.868	-138.692	-44.060	
0.000	-82.868	-64.313	-75.556	
-122.405	-150.934	-71.817	-111.608	
-29.120	-51.338	-28.720	-119.697	
-84.389	-60.420	-56.039	-88.550	
-90.667	0.000	-105.989	-106.153	
0.000	-91.003	-137.631	-109.579	
-114.189	-154.539	-119.621	-109.376	
-147.508	-126.149	-93.721	-126.537	
-86.294	-108.789	-132.114	-12.008	
-113.847	0.000	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-148.047	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-62.920	
0.000	-282.982	-263.771	-281.441	
-33.397	-42.727	-68.229	-85.025	
-70.897	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	0.000	
-208.947	-234.414	0.000	-274.197	
-119.922	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-245.258	
-255.622	0.000	-315.634	-338.161	
-3.379	-44.016	-42.983	0.000	
-50.911	-160.189	-176.321	-131.617	
-146.524	-158.942	-125.855	-183.140	
-36.968	-68.216	-61.756	-125.109	
-99.146	-123.000	-118.915	-95.188	
-156.117	-228.292	-250.825	-218.359	
-156.250	-127.646	-100.609	-82.380	
-94.976	0.000	-87.404	-99.064	
-160.266	-224.543	-162.341	-247.156	
-59.623	-92.173	-74.336	-57.428	
-62.796	-76.852	-52.292	-137.225	
-208.741	-207.156	-236.057	0.000	
-27.210	-51.689	-30.130	-28.796	
-55.167	-40.960	-70.976	-83.298	
-24.110	-76.743	-58.655	-11.786	
0.000	-246.312	-285.879	-286.170	
-86.632	-46.858	-71.193	-98.418	
-262.450	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-186.348	
-158.121	-202.517	-184.954	-29.840	
-72.874	-100.359	-91.924	-76.248	
-54.569	-57.721	-10.158	-21.853	
-72.868	-96.541	-47.092	-168.870	
-144.353	-56.391	0.000	-201.418	
-86.117	0.000	-142.320	-177.641	
0.000	-123.583	-70.826	-132.025	
-62.305	0.000	-117.516	-167.138	
0.000	-9.077	-119.944	-153.792	
-78.910	-73.674	-92.516	-159.529	
-65.605	-46.292	-32.562	-53.159	
0.000	-14.017	-136.102	-126.450	
-122.463	0.000	-80.951	-169.658	
-7.373	-24.031	-111.835	-26.364	
-148.763	-71.885	-188.336	-189.230	
-147.482	-148.653	-169.204	-173.652	
-34.755	-29.459	-110.560	-64.425	
-229.504	-93.422	-106.521	-229.025	
-142.969	0.000	-133.954	-168.739	
-99.640	-114.045	-154.394	-122.628	
-32.802	-145.664	-60.798	-6.696	
-39.324	-29.071	-71.688	-65.594	
-112.381	-168.709	-184.523	-186.579	
0.000	-100.497	-22.259	-58.398	
-125.045	-142.697	-127.628	-134.230	
-181.218	-182.513	-253.814	-222.393	
-38.379	-87.496	-33.164	-95.056	
-65.267	-108.149	-95.091	-135.523	
-69.367	-86.616	-124.199	-18.039	
-136.128	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-253.482	
-37.145	-38.819	-15.745	-47.166	
-143.189	-82.829	-126.619	0.000	
-61.458	-79.232	-27.296	-99.111	
-59.464	0.000	-165.703	-153.040	
-238.610	-189.033	-208.407	-186.594	
-24.713	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	0.000	
-279.736	-226.913	-254.895	-199.874	
0.000	-245.427	-264.160	-304.340	
-37.307	-38.261	-58.204	-113.087	
-121.456	-95.464	-123.837	-91.953	
-17.707	-44.964	-5.868	-41.634	
0.000	-83.533	-69.568	-88.970	
-172.881	-203.912	-192.772	-239.196	
-130.016	-41.370	-55.959	-161.472	
-76.701	-37.593	-36.389	-83.803	
-88.896	0.000	-69.979	-38.911	
-89.752	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
-170.424	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-241.029	
-77.620	-37.810	-39.198	-36.994	
-187.445	-163.832	-175.165	-165.651	
-246.850	-274.815	-283.674	-273.738	
-187.774	-138.907	-220.465	-197.765	
-47.636	0.000	-64.873	-75.668	
-171.440	0.000	-184.037	-272.454	
0.000	-158.865	-181.467	-153.839	
-55.147	0.000	-40.666	-115.858	
-56.196	-111.062	-91.437	-101.191	
-163.306	-159.176	-169.066	-182.287	
-15.056	-109.542	-158.550	-77.098	
-58.667	-35.976	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
0.000	-13.276	-121.147	-62.085	
-115.199	-146.346	-114.176	-109.255	
-0.120	0.000	-65.650	-13.211	
-49.467	0.000	-243.358	-102.127	
-215.436	-247.721	-207.577	-280.148	
-105.115	-200.449	-143.734	-150.758	
-59.284	-25.577	-62.365	-58.337	
-145.658	-144.384	-88.342	-141.697	
-109.486	-72.868	-99.111	-87.145	
-58.022	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-116.835	
-97.923	-46.019	-25.981	-120.044	
-174.166	-196.977	-212.261	-106.591	
-170.874	-214.584	-261.609	-138.161	
0.000	-188.593	-201.280	-185.356	
-37.865	-22.668	-85.385	-29.400	
-110.132	-91.358	-181.782	-103.292	
-94.689	-139.119	-179.054	-156.735	
0.000	-38.889	-36.588	-37.226	
-101.803	-128.357	-138.706	-138.253	
-20.162	-7.621	-25.120	-13.816	
0.000	-80.796	-69.720	-70.807	
-159.803	0.000	-193.085	-211.928	
-75.949	-85.316	0.000	-38.893	
-184.993	-143.054	0.000	-177.110	
-95.328	-65.683	-67.440	-43.412	
-75.564	-100.450	-130.951	-147.662	
-56.573	-32.067	-81.740	0.000	
-172.166	0.000	-191.135	-252.917	
-33.125	-123.250	-186.542	-204.616	
-174.022	-221.576	-124.857	-180.819	
-94.287	0.000	-258.965	-248.235	
-95.456	-81.770	-19.517	-43.234	
0.000	-98.729	-130.130	-108.947	
-220.663	-188.980	-229.966	-248.477	
-61.412	-45.286	-76.327	-72.361	
-251.975	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-74.502	
-156.567	0.000	-107.522	-156.278	
-159.066	-185.234	0.000	-198.611	
-16.328	-153.048	-81.348	-66.065	
-109.100	-91.699	-133.024	-160.804	
-92.564	-23.337	-23.639	-6.763	
-203.550	-217.131	-102.797	-217.488	
-103.467	-90.567	-101.573	-196.123	
-143.040	-124.128	-125.708	-162.803	
-121.974	-88.179	-108.364	-149.197	
-15.906	-100.016	-54.351	-23.098	
-101.012	-135.864	-182.621	-133.722	
-79.247	-65.097	-121.605	-96.456	
-160.121	-177.333	-170.545	-191.405	
-147.578	-160.178	-188.882	-6.136	
-234.796	-210.159	-253.210	-172.709	
0.000	-126.521	-143.319	-155.653	
-12.455	-9.731	-129.824	-19.894	
-215.361	-120.677	-258.253	-20.199	
-152.510	-159.186	-164.158	-162.042	
-234.167	-190.155	-259.174	-259.618	
-32.730	-155.493	-74.133	-33.699	
-45.955	0.000	-146.861	-125.471	
-140.167	-301.435	-144.231	-131.614	
-31.652	0.000	-89.540	-80.442	
-72.789	-35.155	-51.474	0.000	
-30.852	-92.976	-53.752	-72.433	
-116.200	-45.725	-47.793	-149.206	
-128.631	-157.228	-151.065	-166.361	
-202.029	-179.850	-225.186	0.000	
-77.471	0.000	-116.617	-246.035	
-72.461	-143.030	-102.136	0.000	
-129.863	-111.677	-206.615	-128.698	
-182.396	-349.805	0.000	-231.037	
-108.885	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	-128.193	
-16.789	-67.318	-111.288	-27.419	
0.000	-166.496	-166.395	-158.966	
-14.715	-63.695	-90.241	-69.093	
-23.291	-2.530	-87.320	-54.804	
-188.582	-161.134	-161.854	-173.908	
-43.917	-67.656	-45.324	-47.195	
-184.320	-227.740	-244.487	-272.849	
-41.998	-34.746	-29.630	-78.782	
-222.250	-278.637	-234.281	-255.686	
-128.984	-147.396	-120.560	-173.498	
-138.718	-141.769	-95.556	-199.636	
-134.118	-72.909	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-251.787	-260.572	0.000	
0.000	-2.128	-99.364	-45.015	
-68.042	-113.995	-162.890	-102.532	
-30.909	-126.578	0.000	-79.715	
-57.181	0.000	-1.584	-144.476	
-116.805	-145.702	-128.697	-145.556	
-120.430	-47.020	-80.311	-66.076	
-34.369	-31.445	-95.564	-36.993	
-44.925	-104.716	-102.108	-98.580	
-20.077	0.000	-108.920	-119.240	
0.000	-98.388	-101.516	-268.923	
-55.478	-64.366	-30.487	-15.247	
-167.170	-219.390	-125.055	-261.845	
-25.178	-144.028	-93.456	-95.089	
-33.548	-132.630	-122.075	-47.289	
-115.923	-148.096	-142.212	-144.206	
-58.891	-54.779	-44.790	-37.321	
-19.263	0.000	-149.949	-135.550	
0.000	-108.903	-156.257	-196.287	
-34.457	-21.522	-31.200	-73.320	
-289.976	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	-19.535	
-13.213	-95.404	-18.498	-54.540	
-22.825	-17.108	-17.399	-83.783	
-83.825	-166.381	0.000	-76.603	
-78.292	-58.621	-88.011	-64.301	
-34.012	-34.209	-65.244	-70.749	
0.000	-113.839	-103.498	-194.001	
0.000	-160.545	-111.688	-140.917	
-54.735	-114.554	-56.408	-9.832	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-8.336	-88.954	
-52.962	-20.246	0.000	-76.197	
0.000	-105.717	-114.698	-143.929	
-68.593	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-139.847	
0.000	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-150.517	
-133.226	-128.749	-137.649	-128.336	
-185.020	-304.702	-90.238	0.000	
-12.965	0.000	-44.880	-27.775	
-199.698	-280.279	-248.096	-324.324	
-85.843	-19.519	-98.810	-0.771	
-75.133	-99.214	-59.290	-107.127	
0.000	-59.474	-189.248	-289.798	
-146.222	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-29.656	
-134.983	-144.244	0.000	-156.855	
-62.811	-28.175	-90.561	-65.672	
0.000	-58.010	-115.614	-150.251	
-113.878	-173.415	0.000	-281.600	
-60.729	-18.301	-127.850	-48.440	
-33.749	-81.995	-56.867	-97.470	
-159.058	0.000	-217.512	-176.384	
-129.490	-169.537	-201.053	-187.952	
0.000	-97.223	-66.847	-82.385	
-57.735	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-40.181	
-16.061	-12.896	-32.670	0.000	
-28.796	-90.244	-115.600	-65.461	
-110.108	-98.322	-129.658	-122.065	
0.000	-130.542	-197.770	-131.060	
-211.932	-214.394	-237.811	0.000	
-162.762	-140.227	-91.916	-137.936	
-52.614	-117.382	0.000	-46.310	
-131.709	-145.179	-112.092	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	-276.215	-294.666	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-69.126	-72.591	-104.208	
-119.428	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-92.454	
-192.348	-134.359	-176.584	-18.759	
-33.795	-91.879	-34.488	-120.933	
-40.408	-15.876	-105.315	-153.700	
-27.282	-114.098	-51.804	-47.449	
0.000	-126.825	-122.647	-99.486	
-259.801	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-59.920	
-113.950	-115.283	-12.869	-102.099	
-67.983	-94.844	-139.205	-117.296	
-101.167	-68.723	-84.579	-130.936	
-21.912	-45.082	-14.564	-11.108	
-113.729	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-248.254	
-43.707	-98.245	-44.160	-21.544	
-176.333	-132.249	-160.740	-170.106	
-179.778	-234.219	-233.715	-137.194	
-16.659	-60.688	-56.508	-85.536	
-54.681	-104.492	-119.076	-151.690	
-95.569	-4.072	-141.107	-89.031	
-45.620	-107.061	-1.461	-86.336	
-147.196	-188.226	-189.363	-163.368	
0.000	-74.658	-83.609	-81.962	
-162.673	-208.039	-184.826	-218.308	
-82.771	-70.640	-118.955	-104.765	
-130.301	-298.496	-155.219	-122.906	
-148.561	-216.341	-293.952	-252.862	
-117.360	-75.611	-151.659	-141.322	
-99.952	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-165.655	-198.819	-162.673	-202.232	
0.000	-123.052	-165.731	-32.327	
-74.046	-73.698	-104.123	-101.684	
0.000	-119.514	-130.532	-140.961	
0.000	-121.401	-98.225	-131.575	
-197.019	0.000	-278.755	-186.412	
-208.855	-265.023	-256.725	-279.554	
-19.947	-27.590	-67.327	-141.690	
0.000	-78.179	-109.156	-144.000	
-115.653	-185.925	-143.193	-199.763	
-18.746	-76.436	-71.047	-120.984	
0.000	-74.101	-197.169	-196.253	
-279.844	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-175.274	
-83.606	0.000	-118.273	-150.154	
-267.664	-193.559	-299.354	-275.567	
-198.275	-225.336	-200.195	-166.985	
-53.314	-59.642	-115.714	-111.010	
-118.786	-160.086	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-60.557	-108.305	
0.000	-204.894	-264.529	-38.117	
-88.622	-67.907	-101.427	0.000	
-12.043	-121.923	0.000	-3.720	
-179.965	-210.801	-239.298	0.000	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-103.945	
-181.355	-76.972	-111.060	-97.737	
-59.638	-54.639	-88.526	-64.895	
-256.229	-284.216	-284.245	-281.542	
-141.963	-129.525	-185.116	-227.366	
-24.426	-31.501	-55.576	-48.997	
-241.599	-367.336	-247.847	-252.183	
-31.970	-57.028	-81.929	-67.050	
-97.929	-143.521	-33.873	-71.770	
-54.099	-68.943	0.000	-28.257	
-51.286	-85.206	-90.983	-121.489	
-175.416	-142.009	-200.544	-168.072	
-38.494	-123.005	-27.174	-8.039	
0.000	-150.545	-105.165	-122.413	
0.000	-7.879	-127.125	-122.730	
-61.864	-120.537	-213.035	-201.020	
-59.090	-80.201	-56.601	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-78.055	
-125.577	0.000	-159.149	-214.497	
-21.442	-27.364	-21.669	-80.789	
-127.133	-268.629	-163.283	-115.129	
-28.984	-76.617	-82.473	-96.697	
-18.179	-175.804	-71.545	-61.654	
