20.300
289.972
-169.008	-209.941	
-106.391	-121.444	
-114.593	-110.823	
0.000	-196.194	
-69.861	-93.616	
-154.022	-139.971	
-73.009	-63.107	
-180.456	-167.294	
-267.639	-159.449	
-191.966	-211.753	
-92.511	-47.913	
0.000	-164.781	
-219.655	-231.149	
-182.984	-16.203	
-147.405	-111.982	
-100.647	-161.257	
-102.151	-112.355	
-249.679	-235.683	
-217.984	-247.059	
0.000	-147.995	
-137.809	-95.180	
-142.377	-203.422	
-67.804	-47.713	
0.000	-226.392	
0.000	-308.030	
-228.928	-224.908	
-145.041	-100.898	
-285.229	0.000	
-212.538	-210.566	
-93.305	-169.527	
-145.274	-106.369	
-70.753	-101.533	
-41.961	-75.039	
-211.771	-246.855	
-110.271	-126.080	
-50.577	-95.576	
-224.860	-227.493	
-61.115	-263.857	
-171.590	-132.076	
-168.295	-57.245	
-32.813	-142.619	
-331.068	-288.763	
-220.173	-328.364	
-75.015	-6.384	
0.000	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-65.765	-148.575	
-252.577	-93.705	
-139.071	-214.705	
-66.078	-63.029	
1.956	-164.541	
-84.970	-175.838	
-203.813	-203.012	
-108.272	-150.812	
-205.037	0.000	
-63.478	-74.236	
-245.044	-115.395	
-50.413	-50.172	
-146.385	-193.139	
-91.719	-37.946	
-48.447	-137.116	
-126.823	-78.017	
-111.382	-56.610	
-67.639	-104.882	
-122.910	-211.303	
-78.192	-62.482	
-162.666	-157.436	
-52.466	-59.512	
-188.605	-54.810	
-270.368	-211.532	
-105.710	-138.158	
-218.202	-196.572	
-169.586	-137.023	
-54.794	-66.933	
-227.325	-111.501	
-132.336	-161.182	
-71.029	-65.429	
-26.000	-174.425	
-77.177	-126.734	
-54.443	-64.409	
-80.335	-196.419	
0.000	-198.147	
-51.737	-81.759	
-188.911	-199.845	
-206.567	-199.816	
-244.914	-313.967	
-160.695	-120.912	
-120.088	-57.300	
-48.148	-102.802	
-173.881	-313.021	
-89.099	-146.785	
-181.851	-208.125	
0.000	-169.593	
0.000	-89.358	
-128.601	-126.598	
-167.700	-118.384	
-169.394	-128.425	
-115.204	-117.810	
-214.245	-200.327	
0.000	-125.543	
-90.659	-55.915	
-47.740	-6.752	
-224.702	-227.514	
-11.826	-39.336	
-229.163	-42.426	
-95.931	-0.757	
-115.535	-40.068	
-108.639	-175.246	
-33.534	-102.967	
-92.487	-126.791	
-264.820	-294.219	
-217.328	0.000	
-40.740	34.250	
-122.017	-118.233	
-146.269	-128.004	
-180.550	-180.307	
-124.664	-35.901	
-34.131	-81.012	
-86.294	-8.987	
-96.169	-128.884	
-52.607	-18.123	
-133.993	-155.319	
-99.614	-68.927	
-73.902	-42.570	
-168.351	-100.433	
-174.345	-61.787	
-194.816	-222.635	
-80.388	-145.827	
-66.372	-129.399	
-109.039	-32.829	
-25.777	-67.970	
-234.102	-115.097	
-150.357	-113.795	
-48.511	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-114.873	
-63.804	-62.030	
-138.608	-148.767	
-190.005	-223.837	
0.000	-223.307	
-149.752	-172.268	
0.000	-256.901	
-213.016	-216.665	
0.000	-255.363	
-99.409	-67.566	
-21.801	-92.213	
-149.316	-74.700	
-37.490	32.631	
-106.440	-109.246	
-72.902	-186.916	
-163.682	-127.744	
-12.552	-120.129	
-159.668	-127.784	
-75.884	-179.538	
-33.512	-86.863	
0.000	-249.198	
-96.562	-103.842	
17.817	0.000	
-257.714	-238.673	
-350.232	-253.305	
-68.896	-109.030	
-84.090	-100.888	
-112.672	-164.913	
-310.878	-298.635	
-164.693	-217.884	
-170.190	-147.852	
-168.743	-108.682	
-58.945	-181.229	
-50.772	-83.650	
-224.150	-178.748	
-208.308	-283.531	
-75.631	-100.393	
-65.223	-55.554	
-93.911	-60.661	
0.000	-264.816	
-72.777	-155.700	
-30.494	-85.358	
-58.459	-19.241	
-127.858	-50.805	
-154.687	-215.597	
-101.984	-34.550	
-88.356	4.522	
-168.136	-162.710	
0.000	-145.211	
15.255	-77.146	
-17.817	-143.382	
-179.386	-163.405	
-120.459	-133.019	
-213.572	-114.776	
-169.118	-230.093	
-9.276	-29.813	
-32.525	-49.077	
-73.733	-189.419	
-40.224	-97.274	
-118.536	-126.051	
-156.087	-176.187	
-200.655	-139.992	
-220.587	0.000	
-252.330	-202.123	
-109.446	-102.327	
-135.663	-155.115	
-17.296	-135.797	
-13.115	-94.094	
-161.804	-165.389	
-135.984	-147.022	
-143.808	-223.463	
-130.989	-125.843	
-95.955	13.814	
-91.451	-42.678	
-297.479	-212.951	
-106.277	-58.751	
-46.764	-138.929	
-98.509	-155.623	
-129.216	-73.960	
-130.330	-233.281	
-56.350	-20.037	
-81.043	-127.809	
-87.204	-222.701	
-58.465	-69.238	
-231.732	-186.098	
-52.858	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-79.548	-54.718	
-173.103	-107.074	
-159.832	-278.994	
-59.437	-33.790	
-34.912	-77.711	
-81.747	-153.746	
-154.505	-204.047	
-168.997	-188.809	
-134.329	-30.326	
-88.684	-84.250	
-143.352	-73.653	
-132.557	-157.760	
-177.146	-205.677	
0.000	-247.212	
-98.560	-173.365	
-60.035	-43.243	
-141.649	-76.848	
-173.805	0.000	
-105.198	-203.085	
-58.370	-49.905	
-100.524	-91.488	
-145.425	-95.230	
2.370	-83.558	
-60.744	-58.246	
-119.886	-48.816	
-68.490	-130.205	
-47.493	-152.148	
-37.027	-105.806	
0.000	-197.681	
-161.953	-219.840	
-134.425	-192.396	
-131.981	-159.146	
-117.956	-50.336	
-155.999	-87.316	
-191.970	-181.851	
-95.631	-177.941	
-60.458	-64.188	
0.000	-154.390	
-219.073	-167.196	
-63.362	-13.379	
-94.889	-16.004	
47.558	-35.226	
-110.059	-150.310	
-217.302	-186.110	
-53.247	-93.138	
-201.736	-201.016	
-51.626	-79.511	
-150.626	-81.510	
-29.193	-75.012	
-37.773	-53.140	
-65.264	-153.768	
-121.426	-161.999	
-167.378	-151.999	
-44.937	-147.155	
-35.739	-77.846	
0.000	-117.900	
-52.469	-130.249	
-33.522	-74.843	
-114.359	-121.405	
-149.150	-197.631	
0.000	-298.679	
0.000	-114.498	
-91.101	-10.520	
0.000	-193.559	
-39.027	-39.901	
-31.851	-83.605	
-93.690	-99.768	
-127.637	-87.342	
-35.614	-48.407	
-67.127	-146.284	
-87.015	-155.716	
-192.741	-52.668	
-85.647	-151.311	
-210.151	-254.453	
-77.122	-116.892	
-204.135	-185.212	
-289.423	-266.876	
6.029	-109.820	
-214.466	-176.216	
0.000	-216.075	
-130.628	-129.984	
-34.094	-80.935	
-193.645	-186.291	
0.000	-200.755	
-193.064	-155.645	
-67.858	-140.824	
-179.722	-178.944	
-134.383	-164.795	
-226.914	-132.770	
-176.279	-129.239	
0.000	-89.082	
-82.111	-147.643	
-58.273	-100.287	
-172.691	-122.899	
-218.606	-203.227	
-183.041	-149.781	
-120.963	-177.781	
-157.744	-216.781	
-53.075	-89.428	
-122.363	-1.452	
-114.781	-64.973	
-66.364	-98.187	
-24.726	-264.923	
0.000	-190.963	
-288.074	-36.024	
-133.309	-102.593	
-106.098	-171.066	
-155.233	-162.739	
-220.884	-21.226	
-102.019	-46.869	
-287.222	-170.455	
-54.290	-175.324	
-28.859	-198.709	
-171.820	-295.474	
-48.276	-78.296	
-16.981	-71.407	
-94.734	-102.095	
-289.649	-131.367	
-206.532	-140.386	
-123.608	-161.413	
0.000	-178.632	
-147.044	-197.694	
-176.799	-251.923	
-36.881	-182.965	
-180.391	-100.217	
-232.603	-218.793	
-58.984	-38.810	
-70.176	-53.577	
-209.844	-244.659	
0.000	-250.179	
-131.962	-224.702	
-113.749	-71.179	
-248.576	-281.773	
-273.559	0.000	
0.000	-176.130	
0.000	-257.094	
0.000	-112.197	
-163.865	-204.278	
-116.166	-79.140	
-42.988	-93.945	
-42.852	-156.110	
0.000	-142.755	
-132.501	-122.688	
-114.248	-131.610	
-240.132	-216.569	
-266.063	0.000	
-157.491	-224.750	
-7.237	-163.556	
-272.965	-257.038	
-190.394	0.000	
-36.703	-1.300	
-45.082	-6.467	
-143.209	-151.130	
-209.041	-127.858	
-261.332	-146.254	
-52.654	-94.593	
-72.041	-184.195	
-161.706	-231.767	
0.000	-98.847	
-214.660	-159.342	
-292.988	-163.674	
-230.720	-193.858	
-210.702	-209.463	
-370.957	0.000	
-252.035	-203.456	
-169.876	-259.070	
-42.249	-52.707	
-117.652	-33.994	
-261.205	-238.866	
-166.567	-174.364	
-230.767	-282.839	
-117.293	-66.805	
-141.236	-118.947	
-122.456	-68.184	
0.000	-183.672	
-147.109	-119.022	
-107.345	-126.893	
-182.117	-167.609	
-107.708	-302.546	
-74.726	-32.713	
-254.158	-227.018	
-97.529	-16.889	
-96.048	-68.368	
-56.684	31.487	
-94.136	-116.374	
-134.221	-224.270	
-59.164	-55.092	
-56.445	-51.223	
-77.590	-98.104	
-222.715	-273.868	
-268.154	-361.101	
-176.369	-164.962	
39.513	-95.502	
-173.406	-135.862	
-155.631	-49.477	
-81.088	-111.162	
-40.829	-94.858	
-106.378	-164.843	
0.000	-132.833	
-116.591	-150.256	
-92.877	-78.441	
0.000	-97.441	
-153.940	-160.221	
-53.845	-81.520	
-85.887	-48.258	
0.000	-210.219	
-59.094	0.000	
-37.289	-130.427	
-116.063	-70.706	
-164.254	-100.150	
-181.522	0.000	
-72.370	-244.679	
-145.097	-74.121	
-89.989	-88.451	
-228.680	-205.877	
-70.933	-138.021	
-11.117	-89.049	
-127.377	-118.951	
0.000	-177.830	
0.000	-77.133	
-106.605	-15.263	
-79.957	-94.005	
-50.639	-141.285	
0.000	-68.110	
-55.748	-20.336	
-34.945	-86.769	
-28.160	-80.367	
-157.811	-115.120	
-166.508	-142.064	
-198.963	-263.517	
-225.234	-213.881	
-53.252	-106.207	
-135.734	-258.422	
-97.219	0.000	
-9.607	-136.699	
-18.930	-104.974	
-154.056	-95.152	
-33.360	0.000	
-45.915	-117.902	
-318.807	0.000	
-94.586	-68.105	
0.000	-217.299	
-310.320	-329.926	
-165.830	-84.559	
-292.529	-129.661	
0.000	-147.804	
-86.854	-153.286	
-194.461	-181.192	
0.000	-194.526	
-114.352	-201.537	
12.209	-2.351	
-35.426	-57.567	
-250.281	0.000	
0.000	-73.067	
-231.670	-216.952	
-174.305	-236.321	
-134.584	-256.033	
-129.341	-103.801	
-155.094	-294.694	
-151.838	0.000	
-86.992	-116.490	
-191.832	-174.642	
-53.238	-28.637	
-31.693	-53.531	
-146.385	-53.707	
-175.718	-263.632	
-165.740	0.000	
0.000	-333.474	
6.356	3.654	
-50.051	-263.122	
-168.695	-160.038	
-107.361	-52.056	
-199.583	-209.446	
-205.257	-135.427	
-79.519	-172.280	
-121.796	-158.751	
-20.612	-81.744	
-164.114	-26.967	
0.000	-113.520	
-120.500	-135.830	
-39.472	-97.804	
-88.987	-99.076	
-62.876	-43.530	
-145.533	-84.827	
0.000	-160.966	
0.000	-167.223	
-206.661	-207.505	
-18.267	-51.400	
-134.647	-170.964	
-166.170	-81.377	
-285.549	-273.299	
-32.887	-54.228	
0.000	-91.767	
-82.794	-103.268	
-61.697	-19.129	
-133.273	-148.589	
-297.194	-301.520	
-86.865	0.000	
-211.741	-200.067	
-87.494	-163.072	
-9.030	-99.125	
-54.558	-32.601	
-32.243	-77.867	
-55.312	-39.362	
-87.928	-125.008	
-157.029	-180.481	
-210.642	-194.314	
-144.418	-157.362	
-179.139	-261.172	
-186.403	-187.072	
-65.310	-67.458	
-90.558	-79.482	
0.000	-223.585	
-68.353	-6.906	
-113.272	-125.465	
-328.048	-259.386	
-144.449	-108.467	
-248.255	-329.806	
-264.777	-182.904	
-198.979	-154.949	
-2.636	-39.526	
-54.451	-23.655	
-186.896	-141.292	
-90.095	-1.901	
-176.820	-287.917	
-87.228	-16.754	
-163.657	-70.448	
-106.709	-126.685	
-81.770	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-54.940	-184.336	
-186.719	-225.409	
-159.209	-188.369	
-205.183	-196.071	
-73.235	-155.212	
-128.104	-194.489	
-141.995	-144.631	
-3.600	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-111.668	-193.665	
-72.812	-86.976	
-53.593	-178.095	
0.000	-116.618	
-276.370	-331.046	
-178.099	-144.703	
-155.278	-158.822	
-110.070	-191.040	
-57.457	-115.111	
-72.829	-46.494	
-65.745	-88.539	
-35.232	-58.927	
-204.305	-197.013	
-77.847	-173.194	
-139.154	-10.153	
-76.079	0.000	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-66.306	
-58.133	-115.564	
-207.273	-278.571	
-157.314	-174.720	
-124.311	-114.380	
-51.797	31.049	
0.000	-246.781	
-68.864	-64.977	
-121.315	-205.139	
-182.147	-183.534	
-85.504	-116.372	
-66.545	-107.095	
-186.384	-138.455	
-157.519	-218.564	
-46.933	-107.404	
-136.772	-142.732	
-122.458	-182.313	
-209.776	-212.813	
-32.192	-102.220	
0.000	-103.652	
-41.536	-85.397	
-6.815	-59.495	
-45.287	-29.085	
-139.013	-36.652	
-38.395	-277.540	
-248.292	-163.443	
-76.605	-69.497	
-15.062	-22.837	
-38.369	-142.796	
-51.156	-25.835	
-202.310	-292.556	
0.000	-128.256	
-172.193	-237.777	
-12.466	-19.766	
-75.046	-141.261	
-70.569	-114.783	
-42.153	-94.010	
-60.675	-113.868	
-70.472	-65.848	
-285.170	-99.184	
-42.454	-42.640	
-214.531	-188.689	
-105.642	-77.724	
-206.804	-148.400	
-104.577	-74.420	
-109.819	-111.209	
-174.174	-57.270	
-70.178	-83.625	
-69.698	-115.514	
0.000	-229.802	
-48.538	-170.617	
-43.519	-94.128	
-125.970	-100.441	
-115.594	0.000	
-150.495	-60.831	
-116.926	-103.114	
-100.758	-92.027	
-0.998	-67.430	
-141.648	-244.886	
-117.863	-132.865	
-59.065	-116.058	
-189.544	-230.194	
-23.023	-126.913	
-156.575	-141.213	
-109.803	-159.251	
-70.606	-159.334	
-99.790	-95.729	
-233.631	-184.026	
-38.333	-78.862	
-133.864	-225.934	
-165.346	-151.142	
-58.701	-170.677	
-13.574	-74.236	
-149.377	-174.840	
0.000	-71.096	
-47.534	-18.232	
-62.941	-59.279	
-117.485	-94.501	
-107.412	-148.292	
-42.907	-72.180	
-143.150	-153.367	
-51.104	-89.058	
-149.076	-81.530	
-295.797	-326.150	
-130.136	-180.884	
-29.897	-203.975	
-184.572	-49.247	
-158.564	-249.023	
0.000	-216.326	
-120.284	-131.100	
-27.740	-1.071	
-69.032	-70.423	
-156.904	-47.270	
-26.274	-33.926	
-122.596	-169.235	
-82.268	0.000	
-42.144	-74.723	
-262.841	-282.815	
-179.552	-159.698	
-144.845	-240.021	
-125.920	-164.061	
-142.085	-78.661	
-82.311	-45.397	
-107.493	-103.125	
-36.798	-107.118	
-110.150	-108.880	
0.000	-155.131	
3.350	0.000	
-184.910	-110.628	
-75.713	-103.654	
-31.482	-84.633	
-150.265	-138.557	
-84.144	-58.599	
-42.820	-123.750	
-230.532	-214.227	
-223.234	-149.588	
-216.148	-232.230	
-121.518	-113.564	
-12.614	-100.253	
-69.622	-104.016	
-297.141	0.000	
-12.079	-45.220	
-99.313	-129.392	
-89.841	-211.675	
-131.262	0.000	
-65.162	-49.168	
-127.838	0.000	
-182.002	-158.670	
365 1.400
