8.245
105.125
-232.040	-208.806	
-242.281	-263.099	
-59.090	-138.248	
-169.008	-147.971	
-125.637	-121.444	
-114.593	-25.586	
-98.261	-196.194	
-69.861	-93.616	
-154.022	-164.385	
-73.009	-168.953	
-180.456	-193.542	
-267.639	-216.458	
-191.966	-211.259	
-92.511	-106.433	
-180.338	-164.781	
-219.655	-231.149	
-182.984	-16.203	
-147.405	-121.221	
-100.647	-161.257	
-197.126	-112.355	
-297.546	-235.683	
-223.693	-247.059	
-131.928	-147.995	
-137.809	-74.021	
-90.282	-203.422	
-67.804	-47.713	
0.000	-226.392	
-172.581	-308.030	
-229.087	-224.908	
-145.041	-100.898	
-285.229	-253.517	
-212.538	-210.566	
-93.305	-169.527	
-160.478	-154.960	
-75.239	-101.533	
-54.154	-75.039	
-211.771	-244.129	
-158.799	-132.020	
-22.150	-95.576	
-257.532	-235.304	
-61.115	-263.857	
-153.626	-132.076	
-168.295	-57.245	
-39.849	-142.619	
-331.068	-347.844	
-187.815	-328.364	
-75.015	-57.261	
0.000	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-92.651	-148.575	
-252.577	-93.705	
-176.149	-132.329	
-66.078	-63.029	
1.956	-164.541	
-84.970	-175.838	
-203.813	-225.312	
-148.164	-150.812	
-205.037	0.000	
-63.478	-229.415	
-245.044	-212.805	
-50.413	-50.172	
-137.348	-193.139	
-91.719	-40.626	
-90.199	-137.116	
-71.645	-78.017	
-111.382	-103.757	
-67.639	-104.882	
-161.204	-211.303	
-78.192	-62.482	
-143.833	-157.436	
-52.466	-59.512	
-188.605	-142.296	
0.000	-211.532	
-105.146	-138.158	
-215.171	-185.592	
-169.586	-233.374	
-54.794	-66.933	
-227.325	-200.468	
-216.007	-161.182	
-71.029	-104.768	
-26.000	-174.425	
-90.288	-126.734	
-54.443	-64.409	
-80.335	-127.366	
0.000	-198.147	
-23.047	-81.759	
-171.613	-188.911	
-206.567	-205.991	
-272.687	-313.967	
-160.695	-120.912	
-120.088	-101.989	
-48.148	-37.850	
-257.344	-313.021	
-89.099	-162.967	
-179.545	-208.125	
-150.900	-169.593	
0.000	-89.358	
-228.787	-227.079	
-146.848	-118.384	
-169.394	-164.628	
0.000	-117.810	
-200.327	-155.855	
-49.337	-125.543	
-55.915	-15.942	
-17.460	-6.752	
-224.702	0.000	
-11.826	10.471	
-229.163	-227.768	
-95.931	-0.757	
-115.535	-40.068	
-106.147	-172.810	
-20.353	-102.967	
-92.487	5.853	
0.000	-294.219	
-217.328	-215.152	
-40.740	34.250	
-122.017	-122.205	
-56.924	-128.004	
-180.550	-169.151	
-124.664	-162.590	
-15.725	-81.012	
-86.294	5.209	
-96.169	-128.884	
-52.607	-15.129	
-133.993	-191.043	
-99.614	-21.147	
-73.902	-101.782	
-168.351	-101.081	
-174.345	-151.005	
-152.419	-222.635	
-103.218	-33.398	
-98.740	-129.399	
-109.039	-72.493	
-25.777	-67.970	
-234.102	-126.375	
-148.889	-113.795	
-48.511	-95.045	
-47.624	-78.789	
0.000	-295.312	
-93.745	-124.172	
-63.804	-54.833	
-138.608	-262.098	
-220.899	-223.837	
0.000	-223.307	
-134.087	-172.268	
-223.561	-256.901	
-213.016	0.000	
-167.668	-255.363	
-99.409	-82.251	
-21.801	-47.413	
-149.316	-74.700	
-37.490	-10.006	
-106.440	-85.134	
-82.627	-186.916	
-163.682	-127.744	
-64.916	-120.129	
-84.344	-127.784	
-75.884	-154.562	
-49.280	-86.863	
-263.264	-249.198	
-170.939	-103.842	
17.817	-81.255	
-219.234	-288.394	
-350.232	-253.305	
-68.896	0.000	
-92.713	-92.857	
-121.344	-164.913	
-304.411	-298.635	
-164.693	-217.884	
-170.190	-238.797	
-168.743	-127.155	
-77.668	-181.229	
3.499	-83.650	
-224.150	-197.590	
-240.255	-283.531	
-75.631	-100.393	
-122.761	-62.091	
-54.772	-109.997	
-141.032	-264.816	
-72.777	-155.700	
-56.133	-85.358	
-58.459	-32.563	
-127.858	-73.187	
-154.687	-215.597	
-101.984	-34.550	
-88.356	-29.469	
-168.136	-154.150	
-170.430	-145.211	
-31.223	-77.146	
-122.658	-143.382	
-149.913	-222.147	
-160.705	-133.019	
-213.572	-114.776	
-169.118	-230.093	
-49.738	-29.813	
-32.525	-49.077	
-78.320	-189.419	
-129.350	-97.274	
-118.536	-88.406	
-156.087	-131.141	
-200.655	-139.992	
-220.587	-152.529	
-252.330	-195.969	
-136.964	-102.327	
-139.906	-155.115	
-49.867	-67.338	
-105.709	-94.094	
-174.698	-165.389	
-130.352	-147.022	
-143.808	-244.268	
-132.924	-125.843	
-95.955	-78.834	
-22.069	-42.678	
-297.479	-212.951	
-106.277	-62.890	
-46.764	-138.929	
-98.509	-155.623	
-129.216	-101.619	
-143.374	-233.281	
-35.255	-20.037	
-56.128	-127.809	
-243.164	-222.701	
-58.465	-33.188	
-202.290	-186.098	
-121.170	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-102.419	-54.718	
-173.103	-143.464	
-263.328	-44.335	
-93.386	-33.790	
-50.794	-77.711	
-116.959	-153.746	
-154.505	-204.047	
-185.470	-165.801	
-134.329	-136.603	
1.389	-84.250	
-128.455	-73.653	
-90.251	-157.760	
-176.191	-114.049	
-199.484	-247.212	
-190.729	-173.365	
-60.035	-71.103	
-125.104	-59.546	
-173.805	-132.520	
-105.198	-153.963	
-149.115	-49.905	
-72.460	-91.488	
-109.058	-95.230	
-67.243	-83.558	
-60.744	-58.246	
-119.886	-48.816	
-50.842	-130.205	
-47.493	-193.707	
-40.864	-105.806	
0.000	-197.681	
-161.953	-260.197	
-123.141	-170.580	
-130.935	-159.146	
-117.956	-50.336	
-155.999	-218.076	
-170.353	-181.851	
-68.755	-177.941	
-121.378	2.933	
0.000	-154.390	
-219.073	-167.196	
-63.362	-13.379	
-94.889	-60.828	
-90.894	-35.226	
-172.231	-150.310	
-217.302	-186.110	
-46.811	-93.138	
-169.800	-201.016	
-115.625	-79.511	
-148.834	-121.822	
-67.326	-75.012	
0.000	13.217	
-65.264	26.506	
-121.426	-161.999	
-127.187	-151.999	
-44.937	-147.155	
-92.152	-77.846	
-79.170	-108.053	
-29.553	-130.249	
-53.813	-74.843	
-77.532	-121.405	
-141.173	-197.631	
0.000	-298.679	
0.000	-114.498	
-91.101	-56.190	
-144.181	-193.559	
-24.936	-39.901	
-31.851	-80.391	
-141.573	-64.171	
-127.637	-78.095	
-35.614	-85.374	
-120.932	-146.284	
-87.015	-155.716	
-192.741	-52.668	
-64.644	-151.311	
-223.358	-254.453	
-93.652	-116.892	
-204.135	-185.212	
-289.423	-253.780	
-36.603	-109.820	
-214.466	-236.657	
0.000	-216.075	
-130.827	-129.984	
-101.197	-103.443	
-193.645	-216.443	
-258.014	-200.755	
-193.064	-155.645	
-39.615	-140.824	
-179.722	-178.944	
-134.383	-187.674	
-226.914	0.000	
-176.279	-188.454	
-53.585	-89.082	
-82.111	-162.636	
-45.994	29.576	
-172.691	-203.883	
-218.606	-174.110	
-183.041	-237.278	
-147.365	-177.781	
-164.077	-216.781	
-53.075	-89.428	
-122.363	-175.501	
-161.868	-64.973	
-66.364	-58.237	
-24.726	-264.923	
-112.384	-190.963	
-288.074	-36.024	
-133.309	-234.500	
0.000	-171.066	
-151.240	-162.739	
-220.884	-21.226	
-86.966	-46.869	
-287.222	-266.490	
-130.667	-175.324	
-28.859	-198.709	
-263.554	-295.474	
-72.232	-78.296	
-76.886	-110.933	
-104.955	-102.095	
-289.649	-131.367	
-206.532	-140.386	
-123.608	-161.413	
-100.604	-178.632	
-169.652	-197.694	
-185.715	-251.923	
-36.881	-182.965	
-183.415	-100.217	
-260.751	-218.793	
-142.834	-38.810	
-70.176	-68.803	
-209.844	-244.659	
-173.555	0.000	
-184.803	-93.174	
-113.749	-155.421	
-200.757	-281.773	
0.000	-222.930	
-172.231	-176.130	
0.000	-257.094	
-20.680	-112.197	
-163.865	-204.278	
-116.166	-100.292	
-42.988	-109.462	
-75.468	-96.321	
0.000	-142.755	
-206.777	-122.688	
-94.630	-131.610	
-240.132	-216.569	
-266.063	0.000	
0.000	-224.750	
-7.237	-163.556	
0.000	-286.976	
-190.394	0.000	
-36.703	-86.752	
-45.082	-49.724	
-143.209	-151.130	
-209.041	-127.858	
-261.332	-142.693	
-107.626	-94.593	
-125.076	-184.195	
-206.345	-231.767	
-54.339	-98.847	
-214.660	-159.342	
-246.484	-216.327	
-173.965	-193.858	
-210.702	-212.266	
-370.957	0.000	
-252.035	-229.830	
-148.725	-259.070	
-22.509	-52.707	
-81.263	-33.994	
-261.205	-238.866	
-164.591	-160.110	
-238.304	-282.839	
-96.402	-138.130	
-159.464	-118.947	
-122.456	-70.493	
-159.496	-183.672	
-137.341	-119.022	
-107.345	-273.520	
-159.446	-167.609	
-321.481	-302.546	
-74.726	-21.671	
-265.617	-227.018	
-97.529	-125.214	
-96.048	-92.601	
-56.684	31.487	
-144.121	-116.374	
-134.221	-224.270	
-72.663	-59.164	
-56.445	-58.636	
-77.590	-98.104	
-222.715	-222.801	
-268.154	-332.282	
-134.365	-164.962	
-103.234	-95.502	
-173.406	-159.175	
-119.487	-145.980	
-85.820	-111.162	
-113.909	-94.858	
-106.378	-164.843	
-132.481	0.000	
-108.066	-116.591	
-92.877	-48.124	
-105.348	-97.441	
-160.029	-160.221	
-65.312	-81.520	
-85.887	-44.743	
-199.342	-210.219	
-59.094	0.000	
-79.924	-130.427	
-86.746	-47.529	
-164.254	-211.542	
-181.522	-186.008	
0.000	-244.679	
-145.097	-94.814	
-89.989	-88.451	
-256.301	-205.877	
-70.933	-138.021	
-39.336	-20.354	
-127.377	-51.447	
-166.191	-194.542	
0.000	-77.133	
-106.605	-76.189	
-79.957	-66.939	
-39.859	-21.565	
-28.405	-68.110	
-55.748	-20.336	
-55.184	-57.511	
-112.337	-80.367	
-176.236	-157.334	
-209.311	-142.064	
-201.871	-263.517	
-225.234	-172.432	
-20.128	-106.207	
-135.734	-258.422	
-97.219	-132.271	
-159.475	-136.699	
-142.839	-19.638	
-53.426	-95.152	
-95.527	0.000	
-101.007	-117.902	
0.000	-264.759	
-94.586	-50.008	
0.000	-217.299	
-340.027	-329.926	
-165.830	-86.717	
-264.808	-129.661	
0.000	-147.804	
-100.022	-153.286	
-194.461	0.000	
-167.501	-194.526	
-149.078	-201.537	
12.209	-46.050	
-35.426	-63.976	
-250.281	0.000	
-89.069	-73.067	
-231.670	-236.073	
-222.731	-174.305	
-157.964	-170.815	
-129.341	-131.920	
0.000	-294.694	
-151.838	-164.566	
-86.992	-116.490	
-147.773	-179.845	
-53.238	-28.637	
14.071	-53.531	
-146.385	-156.024	
-175.718	-263.632	
-165.740	0.000	
-266.257	-254.576	
6.356	3.654	
-50.051	-263.122	
-132.614	-160.038	
-107.361	0.000	
-199.583	-209.712	
-205.257	-238.853	
-86.532	-79.519	
-77.210	-158.751	
-53.963	-89.328	
-164.114	-112.673	
-135.255	-129.247	
-172.641	-120.500	
-39.472	-30.600	
2.962	-99.076	
-62.876	-37.953	
-145.533	-188.305	
-252.494	-160.966	
-193.333	-167.223	
-206.661	-207.505	
0.000	-66.503	
-134.647	-183.204	
-166.170	-207.586	
-285.549	-294.621	
-32.887	-54.228	
0.000	-91.767	
-82.794	-116.103	
-61.697	0.002	
-133.273	-116.322	
-297.194	-268.420	
-86.865	0.000	
0.000	-200.067	
-176.799	-163.072	
-75.821	-99.125	
-54.558	-32.601	
-34.105	-77.867	
-55.312	-40.098	
-87.928	-125.008	
-115.306	-180.481	
-210.642	-172.070	
-168.245	-157.362	
-238.611	-261.172	
-187.072	-192.568	
-24.382	-90.888	
-15.431	-79.482	
-199.894	-223.585	
-68.353	-52.298	
-113.272	-125.465	
-328.048	-259.386	
-118.094	-108.467	
-273.695	-329.806	
-264.777	-227.707	
-198.979	-103.042	
11.173	-39.526	
-54.451	-130.943	
-186.896	-166.661	
-90.095	-56.815	
-154.620	-287.917	
-87.228	-15.850	
-163.657	-207.270	
-106.709	-126.685	
-74.493	-67.798	
-106.334	-74.390	
-75.117	-55.902	
-62.543	-13.553	
-200.109	-225.409	
-159.209	-188.369	
-212.365	-196.071	
-78.379	-155.212	
-176.662	-194.489	
-141.995	-214.547	
-77.015	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-143.917	-193.665	
-72.812	-146.536	
-202.226	-178.095	
0.000	-116.618	
-256.261	-331.046	
-213.787	-144.703	
-154.210	-179.773	
-110.070	-191.040	
-166.832	-115.111	
-51.618	-46.494	
-108.761	-88.539	
-35.232	-58.927	
-146.988	-217.305	
-77.847	-173.194	
-139.154	-150.206	
-76.079	-39.465	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-81.274	
0.000	-115.564	
-217.883	-278.571	
0.000	-174.720	
-93.594	-122.559	
-99.080	-81.808	
0.000	-246.781	
-65.073	-64.977	
-136.232	-205.139	
-180.030	-183.534	
-85.504	-116.372	
-88.309	-107.095	
-133.959	-237.298	
-196.706	-218.564	
-31.216	-107.404	
-157.299	-142.732	
-122.458	-200.275	
-209.776	-212.813	
-22.856	-102.220	
-61.064	-103.652	
-51.792	-85.397	
-6.815	-59.495	
-23.290	-45.209	
-139.013	-65.763	
-161.109	-277.540	
-248.292	-149.584	
-76.605	-74.747	
-15.062	-22.837	
-27.383	-142.796	
40.600	-34.524	
-254.704	-292.556	
-153.264	-128.256	
-118.421	-237.777	
-12.466	-19.766	
-75.046	-141.261	
-70.569	-132.127	
-123.670	-94.010	
-21.195	-113.868	
-70.472	-88.659	
-285.170	-99.184	
-42.454	-76.401	
-214.531	-228.282	
-105.642	-79.620	
-48.261	-148.400	
-104.577	-70.822	
-97.316	-111.209	
-174.174	-45.155	
-59.774	-83.625	
-47.331	-115.514	
-232.891	0.000	
-191.227	-170.617	
-75.396	-94.128	
-125.970	-141.116	
-115.594	0.000	
-146.131	-60.831	
-37.598	-103.114	
-136.031	-92.027	
-43.648	-15.277	
-141.648	-181.007	
-107.465	-132.865	
-59.065	-116.058	
-189.544	-294.155	
-55.871	-126.913	
-156.575	-107.818	
-109.803	-159.251	
-41.758	-159.334	
-99.790	-59.313	
-198.749	-213.058	
-38.333	-78.862	
-7.307	-225.934	
-165.346	-151.142	
-144.010	-170.677	
-13.574	-74.236	
-185.092	-146.323	
-6.860	-71.096	
-47.534	-18.232	
-62.941	-62.671	
-117.485	-39.553	
-89.731	-148.292	
7.112	-56.510	
-164.845	-153.367	
-117.482	-89.058	
-149.076	-92.018	
-290.572	-326.150	
-155.852	-180.884	
-99.909	-203.975	
-184.572	-174.660	
0.000	-249.023	
0.000	-216.326	
-120.284	-79.090	
-27.740	-76.857	
-89.741	-70.423	
-156.904	-128.039	
-54.482	-33.926	
-124.763	-169.235	
-82.268	-10.607	
-78.400	-74.723	
-289.803	-282.815	
-179.552	-159.698	
-144.845	-191.943	
-211.180	-164.061	
-142.085	-92.441	
-82.311	-85.719	
-115.553	-103.125	
-81.240	-107.118	
-113.158	-108.880	
-50.910	-155.131	
3.350	0.000	
-184.910	-6.851	
-75.713	-103.654	
-108.927	-84.633	
-150.265	-138.557	
0.000	-58.599	
-85.658	-63.304	
-263.041	-214.227	
-223.234	-126.306	
-250.084	-232.230	
-121.518	-51.300	
-0.555	-100.253	
-83.176	-104.016	
0.000	-254.287	
-93.100	-45.220	
-99.313	-104.091	
-165.860	-211.675	
-131.262	-118.817	
-79.231	-49.168	
-127.838	-74.064	
-218.775	-158.670	
267 1.438
