7.313
78.203
-77.594	-147.286	
-153.405	-187.071	
-272.502	-219.980	
-165.924	-126.208	
-226.744	-214.356	
-249.138	-268.658	
-17.581	-164.182	
-185.756	-130.513	
-132.858	-145.939	
-142.251	-52.405	
-218.170	-167.575	
-146.295	-135.597	
-157.138	-231.172	
-133.215	-158.251	
-169.535	-178.182	
-364.591	-225.766	
-218.451	-196.116	
-111.582	-131.514	
-221.409	-182.736	
-234.424	-254.428	
-183.768	-174.185	
-148.983	-112.761	
-131.261	-179.439	
-148.262	-131.575	
-247.931	-276.381	
-226.661	-252.870	
-180.299	-214.238	
-162.094	-102.204	
-231.550	-215.228	
-66.098	-89.123	
-218.071	-231.753	
-279.662	-324.211	
-175.274	-191.445	
-130.931	-110.945	
-330.971	-309.109	
-248.105	-296.258	
-103.925	-169.971	
-189.167	-151.196	
0.000	-150.853	
-48.718	-129.940	
-240.450	-232.172	
-153.901	-118.401	
-34.297	-78.850	
-216.033	-266.736	
-80.125	-293.741	
-150.730	-186.941	
-211.890	-74.011	
-70.263	-169.701	
-343.903	-329.703	
-199.986	-318.135	
-77.996	-31.191	
0.000	-311.118	
-34.945	-79.600	
-45.032	-38.195	
-54.099	-138.805	
-232.470	-75.405	
-199.624	-273.069	
-94.927	-63.690	
-6.940	-176.965	
-181.291	-192.855	
-294.148	-159.881	
-104.591	-148.144	
-191.927	0.000	
-75.882	-82.191	
-285.345	-183.543	
-51.183	-45.699	
-147.725	-204.835	
-94.064	-46.577	
-73.328	-139.245	
-136.062	-81.116	
-132.078	-49.264	
-48.194	-96.558	
-139.003	-220.109	
-10.209	-95.454	
-153.773	-191.167	
-67.372	-67.290	
-219.873	-190.226	
0.000	-233.791	
-101.491	-155.440	
-220.032	-216.267	
-145.000	-215.855	
-91.870	-73.555	
-241.337	-115.262	
-179.804	-169.988	
-93.227	-56.555	
-33.230	-156.560	
-92.158	-104.225	
-69.379	-93.173	
-158.289	-157.982	
0.000	-213.081	
-53.320	-128.118	
-166.161	-173.495	
-250.046	-231.632	
-288.501	-345.871	
-109.666	-110.997	
-87.058	-79.897	
-126.138	-106.030	
-182.829	-315.474	
-170.430	-123.271	
-169.494	-146.580	
-144.537	-185.202	
-6.421	-86.308	
-240.106	-182.393	
-111.244	-123.319	
-190.745	-163.446	
0.000	-159.908	
-225.019	-205.529	
0.000	-100.566	
-82.873	-55.886	
-46.305	-19.153	
-335.516	0.000	
-58.691	-24.401	
-252.929	-28.748	
-83.318	-28.438	
-158.701	-46.837	
-105.456	-147.914	
-29.353	-149.114	
-134.302	-128.357	
-236.240	-291.095	
-221.519	-254.975	
-127.147	-1.542	
-139.448	-94.973	
-56.833	-148.682	
-183.956	-156.134	
-122.287	-141.206	
-17.185	-92.298	
-107.390	-102.952	
-115.961	-135.038	
-87.725	-18.523	
-153.098	-193.526	
-125.256	-50.396	
-76.837	-83.193	
-237.580	-103.076	
-239.838	-109.153	
-156.782	-221.493	
-105.427	-157.760	
-66.637	-153.177	
-123.513	-99.974	
-49.619	-68.244	
-261.843	0.000	
-125.537	-152.265	
-97.595	-121.724	
-37.559	-156.974	
0.000	-304.716	
-157.821	-129.274	
-68.740	-82.169	
-171.465	-226.738	
-205.187	-258.145	
0.000	-248.680	
-201.633	-150.490	
-222.604	-280.219	
-261.425	0.000	
-267.716	-170.447	
-173.852	-125.990	
-22.804	-76.647	
-186.225	-127.336	
-65.650	-95.703	
-95.773	-114.508	
-70.751	-200.572	
-154.257	-138.529	
-30.113	-107.076	
-161.090	-193.731	
-96.053	-117.489	
-13.592	-134.736	
-216.049	-210.820	
-95.552	-130.824	
-35.015	-61.349	
-248.642	-284.517	
-323.002	-332.767	
-104.963	-114.711	
-87.944	-73.952	
-159.746	-184.230	
-285.303	-314.207	
-151.816	-205.623	
-192.349	-178.389	
-168.001	-112.013	
-61.757	-170.883	
-51.938	-108.409	
-233.973	-221.150	
-169.801	-282.250	
-75.426	-109.433	
-57.753	-102.824	
-86.991	-116.086	
-240.436	-199.589	
-149.430	-125.924	
0.000	-4.396	
-83.313	-21.409	
-70.751	-22.656	
-187.956	-160.420	
-132.106	-23.186	
-82.584	-63.346	
-195.906	-132.264	
-142.870	-133.627	
-81.320	-34.829	
-95.056	-179.217	
-138.702	-207.431	
-147.161	-157.310	
-247.466	-126.138	
-138.199	-224.201	
-41.193	-45.974	
-64.177	-53.389	
-58.273	-187.329	
-64.772	-136.866	
-72.937	-54.548	
-160.397	-162.573	
-178.224	-207.076	
-244.903	-161.340	
-287.556	-185.754	
-135.783	-90.512	
-146.679	-157.323	
-54.723	-53.517	
-132.279	-89.648	
-205.628	-181.775	
-166.726	-133.994	
-234.005	-254.586	
-128.945	-156.106	
-127.797	-77.974	
-103.563	-55.537	
-292.404	-195.173	
-142.124	-61.237	
-120.934	-210.262	
-103.300	-163.360	
-148.624	-88.416	
-165.993	-245.290	
-50.329	-82.146	
-53.100	-132.778	
-223.945	-229.181	
-135.492	-70.888	
-179.938	-264.431	
-18.142	-58.073	
-154.769	-129.994	
-193.113	-123.514	
-115.447	-80.044	
-219.691	-98.880	
-268.956	-141.797	
-120.424	-67.688	
-99.266	-34.237	
-129.773	-156.962	
-121.701	-154.045	
-229.449	-196.399	
-136.676	-126.955	
-108.967	-120.455	
-119.520	-66.602	
-120.155	-172.458	
-197.446	-139.049	
-155.495	-253.020	
-129.779	-173.012	
-98.653	-98.831	
-155.058	-194.249	
-252.989	-123.332	
-100.248	-136.114	
-37.473	-67.567	
-68.459	-95.947	
-122.242	-89.410	
-30.137	-79.525	
-65.402	-90.427	
-128.806	-81.811	
-57.938	-132.455	
-29.617	-196.229	
-104.748	-149.833	
0.000	-238.739	
-186.657	-203.192	
-113.424	-203.639	
-95.096	-168.628	
-146.427	-70.726	
-173.250	-229.001	
-118.652	-148.295	
-57.456	-120.136	
-50.887	-109.233	
0.000	-179.760	
-245.657	-170.823	
-92.021	-51.541	
-88.664	-28.911	
-107.406	-87.783	
-181.587	-179.340	
-213.771	-200.194	
-66.539	-129.512	
-166.616	-205.519	
-111.232	-104.860	
-132.871	-119.374	
-82.766	-105.517	
-94.080	0.000	
-116.539	-65.767	
-120.689	-165.335	
-141.637	-124.786	
-90.760	-159.989	
-97.546	-79.379	
-93.869	-118.425	
-58.880	-146.241	
-78.472	-101.043	
-144.062	-136.794	
-153.931	-199.919	
-122.276	-327.603	
0.000	-153.656	
-127.661	-66.794	
-132.681	-189.015	
-35.439	-20.483	
-47.787	-100.302	
-41.042	-79.734	
-130.921	-175.207	
-63.985	-56.382	
-109.201	-154.719	
-108.101	-85.604	
-202.482	-44.617	
-89.260	-133.332	
-246.388	-269.052	
-53.072	-106.298	
-219.645	-130.349	
-321.116	-281.928	
-32.696	-178.255	
-234.928	-281.797	
0.000	-228.906	
-125.436	-155.244	
-120.800	-23.280	
-199.715	-245.939	
-211.408	-240.749	
-193.318	-171.802	
-34.925	-122.246	
-169.265	-168.413	
-176.820	-158.461	
-215.321	0.000	
-215.730	-180.924	
-14.353	-121.078	
-94.545	-143.991	
-78.971	-0.443	
-200.400	-194.274	
-234.050	-163.650	
-191.505	-236.666	
-101.938	-163.396	
-157.079	-217.065	
-57.731	-86.807	
-212.381	-164.519	
-141.220	-74.477	
-75.909	-94.648	
-24.707	-264.103	
-119.628	-224.354	
-303.397	0.000	
-141.635	-202.904	
-160.417	-208.471	
-153.575	-190.548	
-202.488	-44.479	
-30.034	-70.802	
-310.533	-265.999	
-129.152	-176.442	
-157.446	-177.412	
-261.352	-324.617	
-55.088	-131.015	
-46.432	-52.859	
-129.572	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-116.946	-194.867	
-109.273	-181.606	
-182.239	-206.196	
-196.382	-285.194	
-50.273	-153.014	
-137.293	-146.164	
-177.485	-232.064	
-103.273	-59.392	
-77.895	-83.726	
-249.394	-247.764	
-231.600	0.000	
-165.797	-289.243	
-32.148	-138.662	
-261.804	-224.618	
0.000	-243.862	
-186.632	-208.412	
-231.967	-339.790	
-41.847	-12.824	
-143.865	-207.718	
-85.293	-67.318	
-56.241	-124.973	
-63.179	-145.850	
-110.745	-134.561	
-166.022	-233.816	
-89.281	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-20.998	-143.790	
-266.135	0.000	
-191.345	0.000	
-58.978	-38.074	
-83.752	-26.076	
-215.634	-144.942	
-223.541	-110.837	
-314.290	-137.628	
-76.468	-87.726	
-156.014	-212.904	
-178.070	-169.719	
-73.591	-142.523	
-243.691	-189.361	
-320.218	-262.619	
-179.524	-214.180	
-248.886	-223.975	
-377.396	0.000	
-314.369	-217.713	
-166.699	-276.315	
-92.320	-38.766	
-72.589	-61.506	
-238.461	-186.740	
-172.757	-177.166	
-246.328	-235.163	
-102.904	-32.250	
-115.288	-138.676	
-144.646	-44.388	
-156.685	-179.572	
0.000	-154.057	
-107.228	-199.805	
-159.357	-156.865	
-325.284	-305.609	
-64.497	-73.134	
-237.890	-234.026	
-152.204	-169.200	
-107.384	-92.136	
-86.385	-76.952	
-145.751	-133.267	
-133.233	-235.597	
-55.006	-66.703	
-87.611	-36.407	
-75.622	-63.520	
-221.621	-299.239	
-277.431	-332.826	
-175.602	-189.688	
-114.060	-142.599	
-187.319	-129.706	
-128.517	-174.950	
-72.681	-113.186	
-75.280	-151.267	
-98.741	-153.307	
-152.898	0.000	
-139.484	-137.387	
-130.816	-65.678	
-110.768	-133.142	
-203.722	-195.749	
-121.599	-73.487	
-130.846	-84.586	
-183.207	-224.925	
-87.119	-141.646	
-67.241	-134.543	
-82.076	-85.599	
-175.996	-193.860	
-167.003	-155.580	
0.000	-258.969	
-131.472	-74.016	
-60.893	-108.456	
-244.526	-247.457	
-135.006	-145.797	
-76.531	-70.379	
-173.682	-77.246	
0.000	-212.745	
-121.135	-208.120	
-106.391	-62.454	
-111.809	-91.871	
-76.553	-133.504	
-119.617	-96.631	
-145.924	-35.542	
-92.770	-95.751	
-114.352	-87.563	
-191.106	-118.201	
-221.535	-153.045	
-269.082	-300.921	
-253.713	-190.640	
-15.687	-101.809	
-119.204	-282.331	
-109.695	-116.194	
-81.057	-156.563	
-1.126	-84.181	
-70.841	-90.930	
-50.645	0.000	
-51.096	-137.082	
-268.428	-251.836	
-103.874	-74.000	
-122.736	-240.896	
-267.675	-324.195	
-175.395	-115.066	
-237.262	-214.231	
0.000	-164.546	
-104.057	-201.938	
-224.006	0.000	
0.000	-191.027	
-50.667	-173.418	
-55.664	-25.312	
-33.729	-37.951	
-281.785	-191.998	
-65.571	-92.789	
-293.949	-242.481	
-251.484	-182.634	
-185.250	-219.564	
-177.930	-129.529	
-205.168	-301.694	
-232.074	-154.686	
-112.839	-93.635	
-200.828	-170.997	
-55.423	-18.539	
-1.910	-71.876	
-184.803	-158.646	
-178.698	-265.995	
-209.955	-137.598	
-233.073	-342.339	
-5.323	-75.363	
-309.857	-283.517	
-146.012	-144.849	
-128.851	0.000	
-219.730	-263.664	
-189.318	-156.171	
-86.817	-170.949	
-7.075	-166.041	
-31.093	-117.236	
-156.368	-89.268	
-152.275	-142.326	
-233.644	-96.644	
-81.542	-50.788	
-11.786	-102.463	
-61.716	-22.987	
-165.870	-194.412	
-266.263	-155.146	
-191.297	-183.077	
-198.617	-223.032	
-128.259	-90.546	
-129.803	-194.500	
-163.680	-142.042	
-317.932	-319.146	
-36.842	-53.070	
0.000	-120.397	
-139.253	-112.225	
-116.331	-19.519	
-117.314	-128.368	
-324.840	-282.128	
-86.270	0.000	
-205.779	-265.567	
-199.923	-191.381	
-87.247	-93.619	
-109.421	-90.390	
-55.410	-91.335	
-81.803	-32.792	
-144.084	-133.044	
-113.183	-200.129	
-227.203	-181.785	
-197.677	-193.783	
-232.293	-260.634	
-197.867	-205.280	
-31.523	-89.516	
-12.876	-129.936	
-200.546	-248.938	
-98.722	-54.685	
-179.456	-127.211	
-345.254	-300.579	
-117.704	-125.683	
-281.117	-349.381	
-330.898	-196.122	
-245.894	0.000	
-1.858	-95.238	
-95.334	-117.464	
-274.324	-238.094	
-101.594	-9.641	
-171.072	-300.863	
-90.249	-35.433	
-174.709	-167.122	
-114.040	-118.686	
-52.245	-57.016	
-113.274	-44.645	
-67.932	-78.542	
-82.987	-15.387	
-217.547	-271.106	
-146.030	-189.057	
-196.440	-223.381	
-165.677	-166.889	
-110.992	-199.958	
-142.327	-104.309	
-58.380	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-202.033	-222.068	
-68.012	-73.655	
-166.852	-155.973	
0.000	-131.094	
-289.700	-347.096	
-176.644	-161.663	
-179.981	-161.388	
-180.608	-183.567	
-157.251	-164.527	
-35.995	-40.232	
-88.539	-99.234	
-16.405	-97.471	
-175.239	-170.096	
-100.825	-169.129	
-145.361	-132.676	
-154.393	-45.291	
-53.848	-196.570	
-250.095	-307.884	
-15.869	-112.375	
-85.967	-92.741	
-72.467	-139.397	
-189.518	-270.417	
-222.873	-180.773	
-160.022	-177.833	
-55.227	-70.554	
-251.480	0.000	
-74.012	-98.926	
-121.075	-203.208	
-207.200	-176.456	
-104.419	-123.315	
-79.274	-55.700	
-114.369	-201.133	
-118.161	-249.340	
-57.475	-141.579	
-150.427	-119.371	
-146.650	-183.384	
-187.184	-229.959	
-34.039	-119.304	
-64.094	-133.774	
-82.790	-61.332	
-80.505	-33.941	
-43.324	-63.696	
-124.048	-59.646	
-240.552	-245.169	
-275.815	-144.288	
-170.877	-134.495	
-51.118	-69.371	
-14.872	-117.341	
-35.847	-41.701	
-302.815	-327.809	
-168.326	-130.714	
-159.958	-209.510	
-61.411	-85.347	
-51.733	-172.391	
-103.148	-90.680	
-84.236	-100.658	
-49.654	-170.187	
-100.349	-71.334	
-379.901	-103.818	
-32.512	-55.125	
-229.569	-229.413	
-90.482	-131.158	
-80.539	-149.381	
-174.332	-59.622	
-81.206	-131.431	
-198.162	-58.888	
-54.978	-114.283	
-123.987	-131.225	
-282.389	0.000	
-49.734	-171.785	
-69.451	-79.932	
-165.590	-114.173	
-157.971	-200.281	
-133.869	-31.216	
-45.104	-91.336	
-106.034	-67.755	
-27.753	-82.478	
-152.467	-207.203	
-153.581	-162.094	
-57.750	-135.529	
-219.252	-306.225	
-84.443	-134.648	
-225.551	-106.306	
-101.693	-136.184	
-32.533	-184.225	
-118.852	-92.217	
-204.316	-128.406	
-41.646	-95.670	
0.000	-237.539	
-187.836	-166.534	
-44.510	-178.404	
-25.974	-104.946	
-159.776	-118.303	
-6.972	-62.180	
-94.911	-5.098	
-67.982	-89.406	
-143.284	-50.230	
-60.338	-152.320	
-88.715	-44.828	
-158.983	-195.984	
-68.162	-69.859	
-208.566	-137.484	
0.000	-314.359	
-178.674	-205.546	
-113.066	-256.109	
-175.885	-198.070	
-175.708	-291.450	
0.000	-259.401	
-141.308	-90.225	
-57.458	-92.091	
-52.588	-24.341	
-119.703	-78.092	
-34.773	-38.400	
-132.860	-110.396	
-99.275	-71.547	
-45.780	-87.754	
-330.193	-275.462	
-140.217	-142.913	
-173.061	-218.154	
-206.686	-201.215	
-180.228	-73.430	
-91.535	-49.533	
-72.882	-98.230	
-107.530	-108.777	
-132.338	-150.108	
-36.698	-183.489	
-29.863	0.000	
-202.198	-37.561	
-63.044	-144.524	
-29.725	-65.440	
-202.973	-180.865	
0.000	-105.697	
-65.832	-50.251	
-216.519	-215.902	
-223.423	-115.099	
-292.064	-255.153	
-135.972	-93.309	
0.000	-117.352	
-139.387	-77.179	
0.000	-270.152	
-95.683	-76.964	
-133.017	-108.984	
-198.773	-233.729	
-140.211	-123.879	
-69.868	-81.518	
-139.211	-66.857	
-234.872	-188.040	
233 1.502
