49.841
41.563
5.117	-10.971	-56.555	-34.642	
-103.838	-217.426	-176.166	-125.296	
-158.613	-173.749	0.000	-152.626	
3.546	-35.140	-82.614	-69.948	
2.407	-42.198	-1.904	-24.819	
0.000	-68.017	-79.846	-153.130	
-156.888	0.000	-157.836	-148.248	
20.926	-16.104	-117.492	7.057	
-200.085	-170.975	-267.591	-208.301	
-34.841	-11.510	-22.418	-71.997	
-51.496	-138.530	-77.371	-120.410	
0.000	-17.912	-122.927	-144.147	
-151.729	-127.539	-101.383	-158.702	
-46.360	-106.588	-13.036	-88.501	
-23.352	-115.089	-87.884	-65.230	
-70.508	-135.364	-63.078	-130.305	
6.389	-25.878	-28.271	-22.314	
0.000	-25.879	-145.978	-98.535	
-119.485	-89.597	-4.309	-70.705	
-123.258	-58.144	-69.448	-79.751	
-146.766	-95.922	-136.540	-111.332	
-135.751	-189.102	-145.565	-188.405	
-97.808	-115.940	-226.087	-139.020	
-68.543	-113.257	-138.259	-81.397	
-244.952	-168.816	-294.543	-221.855	
-213.805	-263.050	-191.274	-260.916	
-112.696	0.000	-209.598	-144.271	
27.269	5.959	21.100	-31.191	
-73.154	-63.487	-141.106	-10.510	
9.157	17.047	-19.796	-74.055	
-30.552	41.411	13.031	31.314	
-85.626	-134.714	-102.981	-130.151	
-19.707	-75.071	-37.156	-96.006	
-111.948	-110.312	-131.364	-112.143	
-27.359	-67.735	-115.501	-51.574	
-30.445	-81.160	-81.285	-57.292	
-21.795	-38.666	-50.016	-17.584	
0.000	-92.315	-124.480	-40.828	
45.600	-50.653	-45.459	-57.130	
-200.737	-211.633	-249.438	-207.366	
-153.981	-240.663	-151.833	-220.106	
-108.428	-136.496	-174.371	-209.088	
-135.464	-179.592	-130.456	-200.233	
-159.367	-93.648	-176.695	-190.662	
-67.532	-71.019	-58.668	-39.275	
-25.028	-237.351	0.000	-257.592	
-213.965	-145.276	-108.823	-200.512	
-119.626	-92.704	-179.024	-115.899	
-160.982	-79.645	-197.728	-145.996	
0.000	-59.690	-112.719	-97.667	
-18.638	-38.005	-43.296	-64.383	
0.000	-205.215	-220.144	-233.086	
6.393	-92.824	-25.497	-25.834	
-83.145	-232.105	-103.231	-165.220	
-180.236	-240.536	-119.646	-242.855	
3.839	-70.148	-9.212	-41.424	
-35.343	3.292	-5.619	-24.201	
-23.356	-61.861	-158.253	-178.576	
-17.366	-68.476	-57.839	-23.014	
-38.923	-70.311	-41.769	0.000	
-2.069	0.000	-117.288	-46.392	
-9.425	-53.493	-1.193	-41.657	
-37.879	-98.596	-91.044	0.000	
-85.849	-46.918	-114.733	-213.300	
0.000	-55.360	-74.459	-125.046	
0.000	-59.710	-44.833	-32.095	
-31.447	-39.863	-35.355	0.539	
21.997	-18.358	-38.873	31.232	
0.000	-117.744	2.687	-146.796	
-180.746	-210.583	-198.030	-174.073	
-38.464	-69.639	-55.373	-33.093	
-164.526	-163.592	-169.455	-189.143	
45.007	-4.860	-23.270	8.305	
-34.318	-66.025	-43.330	-73.998	
-201.498	0.000	-108.591	-218.934	
-181.847	-159.793	-213.718	-213.669	
-51.694	-90.172	-115.946	-70.291	
-159.035	-166.195	-121.444	-160.433	
-24.121	-98.522	-16.741	-70.688	
0.000	-123.668	-162.415	-166.860	
-35.339	-126.307	-15.166	-46.795	
-156.408	-246.533	-221.831	-235.561	
-16.370	-68.205	-113.085	-31.171	
0.000	-86.133	-149.012	-158.615	
-168.088	0.000	-265.905	-273.134	
-69.400	-52.177	-60.606	-80.159	
-12.744	-15.484	-56.804	-38.206	
-22.130	-24.172	-33.014	-29.265	
-160.234	-51.760	-136.883	-69.834	
-173.067	-103.957	-258.583	-277.449	
-8.356	-46.090	-79.579	-45.224	
0.000	-80.220	-72.203	-72.214	
0.000	-71.356	-84.843	-91.562	
-75.128	-31.259	-33.549	-5.936	
-59.916	-43.905	0.000	-80.657	
-117.506	-127.452	-91.094	-151.485	
-60.560	-5.103	-48.421	-102.567	
-77.490	-101.806	-116.325	-8.171	
-128.367	-161.731	-144.865	-188.455	
-188.082	-188.745	-112.793	-246.826	
-8.964	-40.272	0.000	-49.433	
-133.080	-93.353	-68.032	-116.481	
-174.139	-174.423	-172.141	-185.373	
-105.910	-116.956	-79.502	-108.784	
-80.417	-83.849	-76.343	-69.325	
-42.706	-61.679	0.000	-87.374	
-87.752	-79.833	-109.261	-27.583	
-27.148	-11.450	-24.058	-30.530	
-36.210	-54.637	-34.774	-65.073	
-9.087	-14.032	-15.246	-13.356	
-246.184	-274.631	-269.593	-226.889	
-115.443	-124.016	0.000	-93.013	
-53.518	-67.008	-33.507	-159.340	
-110.169	-231.035	-126.611	-48.252	
-30.022	-73.413	-37.680	-66.667	
-102.295	-143.576	-133.031	-139.982	
-18.890	-45.621	-55.334	-58.906	
0.000	-76.764	-60.407	-148.710	
-9.055	-28.815	-39.316	-35.894	
-159.283	-269.285	-167.903	-191.797	
-80.594	-60.185	-66.644	-65.269	
-95.493	-137.100	-174.412	-143.275	
-13.181	-29.075	-20.908	-12.553	
-47.099	-72.764	-46.218	-36.819	
-114.755	-119.214	-106.100	-106.028	
-4.669	-88.341	-47.758	-125.877	
-245.858	-325.293	-276.483	-239.727	
0.000	-85.480	-92.330	-125.426	
-112.364	-168.991	-178.146	-129.311	
-99.622	0.000	-105.072	-29.009	
-128.147	-169.063	-207.492	-151.670	
-131.711	-150.549	-170.030	-181.992	
-123.268	-182.715	-152.247	-188.644	
-7.664	-38.728	0.000	-59.010	
-114.886	-79.397	-84.393	-107.042	
-90.663	-56.621	-110.406	-107.342	
-128.468	-207.503	-139.311	-122.862	
-76.767	-50.109	-123.907	-28.987	
-144.417	-138.792	0.000	-118.178	
-82.446	-73.308	-159.137	-109.790	
-196.739	-231.857	-192.013	-221.507	
-53.949	-54.428	-37.620	-67.532	
0.000	-136.761	-153.533	-93.527	
0.000	-96.458	-135.057	-170.199	
-134.100	-142.902	-131.628	-106.849	
-162.309	-149.497	-138.373	-114.987	
-28.612	-31.323	-32.232	-109.479	
-284.414	0.000	-260.222	-258.276	
-42.936	0.000	-63.922	-90.584	
-113.261	-108.861	-100.567	0.000	
-50.398	-98.900	7.226	-53.970	
-62.856	-50.712	-114.125	-107.216	
-15.327	15.989	-45.110	17.950	
-133.691	-94.677	-163.584	-74.429	
-62.054	-86.414	-74.494	-80.196	
-62.222	16.469	-215.752	-140.604	
0.000	-129.209	-132.711	-126.253	
-203.033	-235.589	-202.049	-197.494	
3.685	-8.841	-45.500	10.410	
-45.086	-92.277	-46.564	-101.763	
-92.739	0.000	-181.884	-94.794	
-30.371	-85.806	-30.248	11.274	
-111.945	-85.571	-111.739	-159.706	
-48.827	-24.429	-66.068	-50.114	
-152.679	-165.692	-158.867	-153.304	
-239.937	-213.410	-102.310	-247.674	
-66.280	-73.044	-49.557	-35.839	
-48.582	-127.860	-62.466	-23.335	
0.000	-97.180	-122.510	-65.308	
-101.807	-122.661	-54.031	-46.330	
-66.782	-47.951	-65.152	-129.030	
-141.511	-159.430	-132.457	-93.885	
0.000	-141.375	-71.139	-132.298	
-43.045	0.000	-7.732	-90.016	
-12.202	-38.531	11.449	-46.471	
-77.176	-71.203	-114.135	-94.031	
-201.455	-258.823	-217.695	-272.279	
-33.781	2.719	14.540	14.503	
-13.453	-41.420	-30.204	-60.906	
-48.635	-5.461	-25.007	-48.708	
-74.968	-117.326	-162.295	-82.742	
0.000	-48.366	-48.800	-91.856	
-42.170	-39.541	-62.566	-51.646	
-135.563	-157.446	-165.524	-168.079	
-1.715	-26.392	-18.787	-55.785	
-16.618	-86.833	-43.661	-14.187	
-48.321	-49.613	-54.404	-92.068	
-76.250	-111.801	-100.941	-89.134	
6.294	-43.461	-38.835	-36.483	
-24.955	-52.476	-46.436	-54.714	
-36.486	0.000	-116.838	-97.856	
-77.639	-53.891	-45.331	-142.166	
-211.983	0.000	-191.114	-80.057	
-55.655	-40.681	-92.161	-99.427	
0.000	-96.104	-76.468	-112.122	
0.000	-101.680	-127.058	-91.892	
-31.567	-40.189	-20.338	-37.397	
-113.683	0.000	-81.750	-88.846	
-69.411	0.000	-269.964	-291.494	
-27.322	4.823	-44.277	-22.812	
0.000	-68.508	-159.667	-179.119	
-160.899	-156.528	-149.757	-178.948	
-58.991	-57.882	-50.500	0.000	
-48.479	-43.915	-76.789	-151.503	
-34.669	-10.835	-38.244	9.053	
-173.553	-183.483	-175.984	0.730	
-23.556	-39.741	-27.591	-37.688	
0.000	-87.835	-109.178	-99.579	
0.000	-123.365	-83.597	-60.649	
-61.311	-28.954	-19.278	-87.910	
-222.959	-228.443	-276.306	-227.702	
-121.620	-145.834	-118.826	-152.343	
-37.000	-75.464	-46.919	-68.708	
-36.207	-73.869	-56.840	-94.382	
-53.073	-30.483	-148.436	-123.639	
-128.090	-74.817	-76.293	-112.416	
-139.344	-167.588	-113.713	-136.014	
-43.148	-41.864	-47.327	-16.659	
-7.572	6.759	-70.293	-9.499	
-66.705	-134.137	-43.888	-67.283	
0.000	-84.178	-77.085	-40.181	
-142.349	-145.855	0.000	-167.329	
25.311	-8.519	-52.793	-33.464	
0.000	-195.868	-27.721	-80.621	
-173.866	-292.143	-248.723	-259.798	
-49.739	-20.171	-9.130	-28.577	
-31.026	-36.135	-68.643	-14.639	
-67.673	-96.206	-20.113	-33.035	
3.975	-63.530	-82.188	-21.367	
-271.377	-270.881	-290.874	-256.638	
-96.612	-124.346	0.000	-154.917	
-213.976	-230.778	-240.158	-260.772	
-57.806	-66.267	-108.036	-57.260	
16.138	-14.550	22.300	1.337	
-28.219	-91.889	-68.298	-32.353	
-91.295	-96.817	-160.585	-130.807	
-66.199	-41.844	-60.261	-38.701	
-115.750	-197.489	-38.286	-126.141	
-98.917	-117.472	-120.398	-86.609	
0.000	-220.064	-95.521	-242.946	
-50.389	-65.018	-58.888	-105.520	
-68.747	-106.833	-86.889	-102.123	
-54.799	-24.046	0.000	-53.267	
-97.317	-111.592	-164.608	-66.431	
-71.484	-188.027	-118.151	-67.165	
-60.085	-91.772	-45.892	-161.432	
-106.044	-94.875	-92.277	-109.281	
-32.489	-12.131	-52.442	-98.220	
0.000	-102.303	-154.998	-82.892	
-22.875	-36.746	-26.427	-15.384	
-121.401	-150.227	-140.593	-139.933	
-157.617	-169.847	-121.622	-156.157	
-71.919	-139.146	-112.461	-56.971	
-205.452	-180.651	-273.405	-218.178	
-29.322	-105.844	13.059	-40.852	
-89.208	-136.877	-201.442	-188.482	
15.739	9.881	19.892	-25.356	
-103.403	-162.040	-84.004	-123.702	
-209.151	-300.748	-272.599	-285.079	
-208.141	-186.438	-203.920	-226.638	
0.000	-119.980	-119.762	-118.272	
-173.290	-220.163	-212.213	-185.908	
-9.069	-0.692	-44.761	-135.564	
-100.791	-103.312	0.000	-102.403	
-33.859	-56.255	0.000	-35.915	
0.000	-98.343	-102.264	-139.685	
-128.188	-128.988	-234.130	-212.711	
-29.107	0.000	-110.945	-131.737	
-98.878	-143.402	-111.615	-129.758	
0.000	-11.974	-98.901	-45.082	
0.000	-44.140	-134.298	-96.459	
-68.063	-67.648	-83.598	-97.874	
-244.388	-244.238	-202.325	-294.179	
-131.880	0.000	-118.104	-129.034	
-165.032	-135.773	-156.412	-192.588	
-76.614	-54.756	-29.984	-107.159	
0.000	-68.303	-55.646	-34.298	
0.000	-128.809	-174.054	-237.170	
-99.941	-45.186	-133.897	-137.890	
-86.682	-4.941	-81.784	-68.274	
-138.180	-113.723	-208.940	-142.742	
-68.191	-82.024	-82.979	-77.883	
11.222	-110.333	-5.505	11.440	
-77.620	-117.485	-166.316	-80.819	
-127.584	-71.492	-178.205	-188.322	
-116.751	-144.009	-157.590	-173.190	
-91.682	-56.606	-46.852	-41.329	
0.000	-63.115	-96.946	-138.966	
-68.834	-122.770	-162.202	-95.278	
-54.702	-27.345	-41.333	-21.082	
12.905	3.353	-68.006	-46.595	
-148.268	0.000	-107.704	-109.741	
22.642	19.182	-29.358	-13.804	
-88.291	-192.006	-115.388	-121.781	
-17.953	-35.817	-22.699	-68.742	
-41.453	-46.247	13.290	-11.783	
0.000	-182.447	-202.665	-229.001	
-127.743	-96.592	-154.448	-126.057	
-57.284	-83.979	-89.512	0.000	
-107.713	-131.359	-115.570	-143.544	
-50.861	-114.808	-83.020	-42.601	
-76.353	-74.120	0.000	-106.962	
-190.133	-141.944	-132.540	-209.390	
-38.417	-30.260	-27.698	-36.446	
-3.717	-52.059	-57.925	0.000	
-121.811	-185.614	-104.832	-167.947	
-44.409	-136.267	-119.438	-18.012	
-48.050	-12.359	-50.833	-62.230	
-158.861	-195.448	-143.156	-149.315	
-71.968	-114.438	-65.856	-43.546	
0.000	83.590	-70.872	-84.258	
-108.698	-103.523	-83.884	-119.392	
0.000	-93.023	-137.754	-145.355	
0.000	-171.659	-142.899	-194.053	
-12.261	-43.656	-24.769	-34.444	
-100.498	-202.818	-203.899	-179.915	
-54.442	20.978	-94.985	-39.349	
-178.695	-200.347	-184.163	-234.528	
0.000	-106.449	-28.113	-112.425	
-4.515	-64.263	-30.765	-71.924	
-72.558	-78.384	-34.753	-27.048	
-170.024	-93.417	-132.646	-137.156	
0.000	-52.746	-37.413	-61.006	
-19.755	-97.756	-16.106	-19.001	
-104.747	-180.141	-172.017	-100.585	
-44.308	-102.689	-72.396	-34.530	
0.000	-72.966	-12.954	-87.012	
-92.013	-118.568	-66.383	-81.030	
-11.986	0.000	-27.749	-85.054	
-82.269	-17.771	-44.800	-102.895	
-99.477	0.000	-92.410	-134.974	
-108.364	-94.289	-114.060	-119.147	
-87.500	-134.489	-91.991	-93.843	
-74.658	-86.770	-61.810	-90.267	
-119.325	-108.082	-130.884	-86.561	
-104.166	0.000	-133.192	-85.506	
-179.015	-142.059	-184.567	-164.818	
-91.403	-169.049	-94.869	-39.742	
6.363	-93.707	-30.896	-43.198	
0.000	-261.110	-245.295	-269.260	
22.663	15.622	-14.969	-47.099	
-86.088	-60.102	-73.843	-81.542	
-18.349	-19.054	-13.395	0.000	
-172.658	-193.689	-174.185	-249.216	
-109.468	-146.997	-58.370	-70.273	
-84.312	-156.157	-139.289	-251.417	
-242.760	0.000	-267.197	-272.160	
-8.871	-18.032	5.213	0.000	
-15.031	0.000	-104.198	-72.941	
-155.327	0.000	-131.033	-145.255	
-55.019	-63.949	-54.415	-51.759	
-37.143	-43.223	-25.680	-16.009	
-148.090	-208.992	-229.729	-187.338	
-140.890	-102.946	-51.022	-58.431	
-72.537	-82.656	-69.236	-78.941	
-160.526	-231.300	-169.667	-250.393	
-17.001	-72.817	-78.999	-26.331	
-34.374	-31.470	-76.150	-105.311	
-170.271	-203.868	-219.064	-195.186	
-10.072	-22.325	-20.183	-11.688	
-44.932	-19.662	-74.037	-64.250	
-110.543	-89.937	-48.500	-11.360	
0.000	-228.009	-236.219	-239.803	
-68.282	-45.566	-68.483	-85.960	
-259.956	-113.810	-158.301	-140.100	
0.000	-140.319	-176.185	-148.174	
-156.445	-32.566	-103.456	-116.686	
-154.277	-173.198	-153.071	-26.714	
-94.317	-84.008	-105.924	-71.658	
-58.946	-76.363	-22.103	-14.644	
-20.022	-32.390	-21.675	-53.292	
-150.282	-49.509	0.000	-190.965	
-94.890	-126.613	-114.892	-153.706	
-153.507	-103.594	-45.513	-132.355	
-67.893	0.000	-116.588	-169.905	
0.000	-121.054	-65.055	-120.895	
-10.886	-57.425	-23.269	-131.686	
4.229	20.113	34.336	-7.602	
-130.210	-6.375	-113.782	-6.771	
-128.524	0.000	-96.039	-172.012	
-45.607	-47.699	-137.327	-48.802	
-61.482	-70.097	-85.487	-89.776	
-126.530	0.000	-100.009	-143.155	
-16.235	-18.685	-126.205	-60.563	
-203.158	-110.411	-97.000	-174.343	
-138.813	0.000	-114.246	-152.618	
-76.814	-90.988	-130.191	-125.787	
-9.386	4.497	-18.471	-25.473	
-16.590	-90.433	-55.492	-48.130	
-118.861	-155.945	-174.924	-185.945	
0.000	-120.422	-82.435	-102.649	
0.000	-110.923	-54.758	-94.133	
-186.201	-243.082	-256.963	-257.344	
6.060	-75.552	-50.390	-108.473	
-0.450	-48.632	-30.476	-66.853	
27.709	-37.643	-12.846	-21.302	
-177.464	-104.974	-102.094	-205.599	
-221.943	-222.561	-224.629	-223.247	
-28.164	-28.320	9.071	-26.566	
-154.393	-90.605	-151.848	-133.548	
-58.697	-71.304	-70.792	-92.231	
-69.151	0.000	-157.098	-155.140	
-34.580	-175.669	-214.707	-168.918	
-13.319	-100.491	-168.439	-86.958	
0.000	-164.662	-175.044	-110.585	
-256.470	-205.099	-251.181	-181.325	
0.000	-243.789	-205.899	-268.432	
-39.340	-30.556	-52.059	-128.405	
-87.108	-58.307	-27.175	-79.968	
-6.627	-32.835	-26.107	-33.009	
0.000	-56.545	-96.583	-82.776	
-147.423	-187.328	-202.822	-231.631	
-97.294	-40.771	-58.444	-145.282	
-5.051	-19.906	-17.242	-69.825	
-87.326	0.000	-29.044	-22.381	
0.000	-53.637	-64.428	-101.767	
-193.312	-226.273	-197.566	-194.133	
-173.822	-167.990	-153.615	-112.325	
-148.600	-151.546	-156.929	-187.038	
0.000	-60.563	-28.822	-36.031	
-200.996	-149.664	-167.679	-122.768	
-176.494	-219.739	-264.254	-238.063	
-101.911	-161.986	-204.839	-157.400	
-53.474	0.000	-71.362	-90.869	
-141.066	0.000	-151.676	-212.898	
0.000	-159.222	-132.553	-158.884	
-68.981	0.000	-38.698	-139.844	
-47.852	-58.470	-70.497	-71.030	
-144.273	-161.217	-165.764	-175.556	
-30.471	-94.385	-149.858	-8.780	
-17.465	-26.913	-32.286	-83.052	
-74.427	-144.720	-68.163	-105.401	
5.077	-19.271	-88.923	-57.749	
-126.788	-140.501	-108.990	-83.189	
-25.757	0.000	-51.110	-23.458	
-24.383	0.000	-190.567	-105.486	
-194.284	-234.219	-163.992	-228.141	
-88.843	-127.071	-165.620	-123.413	
-61.409	-32.519	-75.755	-77.442	
-60.457	-143.205	-57.819	-105.783	
-104.893	-61.219	-101.641	-101.666	
-36.823	-37.030	-70.662	-41.778	
-70.960	-126.542	-108.985	-98.025	
-71.105	-20.231	-31.820	-95.449	
-188.422	-209.496	-241.030	-108.250	
-161.251	-203.237	-243.580	-118.577	
0.000	-121.873	-151.707	-117.679	
24.853	-7.016	-41.272	43.300	
-121.454	-82.683	-169.813	-74.013	
-76.301	-135.953	-192.526	-135.675	
0.000	-42.037	-14.084	-22.457	
-108.062	-134.808	-151.857	-136.601	
3.799	16.372	0.068	-3.409	
0.000	-50.528	-78.516	-74.973	
-156.918	0.000	-170.832	-202.800	
-36.531	-58.161	0.000	-8.405	
-141.021	-143.851	0.000	-67.594	
-76.633	-32.356	-15.360	7.596	
-121.433	-35.607	-77.221	-145.324	
0.000	-10.375	-53.111	-20.313	
-173.402	0.000	-206.342	-223.751	
-15.358	-130.070	-174.529	-183.777	
-81.728	-126.231	-122.071	-116.610	
-86.160	0.000	-271.054	-190.667	
-74.650	-107.334	-22.707	-78.697	
0.000	-93.096	-85.878	-147.188	
-195.335	-172.627	-221.461	-216.065	
-80.884	-73.071	-39.913	-119.806	
-185.169	-177.052	-174.184	-199.106	
-57.847	-56.213	-89.682	-42.491	
-154.118	0.000	-72.526	-117.570	
-22.232	-105.312	-105.221	-116.829	
-60.712	-117.062	-48.486	-63.929	
-67.151	0.000	-145.460	-143.500	
-49.528	-17.523	18.156	-4.405	
-194.706	-234.569	-94.247	-203.389	
-106.477	-84.221	-107.599	-223.650	
-129.548	-128.772	-122.954	-171.447	
-82.172	-97.117	-84.163	-76.044	
-33.027	-99.464	-44.277	-32.199	
-103.771	-154.517	-183.174	-139.850	
-113.527	-86.178	-52.778	-31.738	
-109.899	-140.325	-117.317	-156.699	
-127.646	0.000	-179.714	-109.932	
0.000	-192.743	-224.061	-195.721	
0.000	-96.934	-104.736	-121.661	
-10.744	-3.716	-11.223	-146.038	
0.000	-106.766	-189.591	-216.637	
-101.129	-122.865	-155.488	-123.430	
-173.733	-162.289	-235.401	-238.955	
-53.080	-90.587	-38.302	-13.453	
-51.415	0.000	-125.799	-125.889	
-132.721	-241.091	-129.906	-143.434	
-3.699	0.000	-78.999	-42.967	
9.691	-56.150	-3.450	-3.104	
-22.955	-75.351	-101.632	-64.390	
-125.310	-48.378	-51.549	-181.320	
-117.795	-123.358	-125.748	-167.816	
-178.760	-143.319	-34.385	-218.253	
-9.549	0.000	-124.882	-103.913	
-150.335	-161.519	-127.277	0.000	
-76.391	-92.170	-185.750	-122.597	
-183.871	-255.256	0.000	-237.723	
-119.826	-133.437	-136.537	-205.043	
-56.832	-86.098	-42.190	-44.809	
25.102	-22.530	-9.497	21.148	
0.000	-129.437	-143.399	-151.001	
-19.945	-45.182	-49.487	-49.003	
95.355	82.523	45.417	41.970	
-83.741	-95.407	-85.539	-112.817	
-22.499	-40.137	-9.540	-54.989	
-168.938	-209.849	-171.243	-224.027	
-57.202	-56.653	-56.072	-74.782	
-179.463	-255.159	-209.020	-216.852	
-91.005	-65.522	-102.266	-126.827	
-117.059	0.000	-118.650	-104.852	
-73.498	-36.066	-52.308	-102.554	
-90.043	0.000	-219.925	-193.004	
-218.967	0.000	-258.437	-258.833	
0.000	-3.011	-97.523	-62.830	
-50.514	-72.676	-137.741	-55.391	
-113.640	-129.810	0.000	-90.526	
-36.247	0.000	0.983	-118.009	
-102.947	-141.920	-108.873	-101.904	
-91.237	-28.846	-70.831	-26.642	
-23.222	43.214	-9.913	-39.130	
-16.853	-75.033	-71.771	-68.948	
4.482	0.000	-102.540	-141.830	
0.000	-101.421	-102.444	-218.219	
-30.648	-37.621	-25.084	14.194	
-168.983	-188.824	-131.150	-249.772	
-24.006	-129.164	-94.102	-72.883	
-63.587	-130.160	-149.517	-51.015	
-113.574	-194.235	-155.873	-125.528	
-26.196	-56.869	-23.311	-26.570	
-16.199	0.000	-122.973	-134.430	
0.000	-100.937	-149.853	-182.072	
-14.916	-28.813	-20.578	-83.458	
-206.530	-256.126	-268.766	-207.563	
-25.267	10.404	-49.856	0.000	
-17.689	-107.271	0.000	-65.378	
-26.536	-24.519	-27.375	0.000	
-92.048	-168.098	-152.993	-62.979	
-47.848	-38.959	-45.008	-42.511	
-24.373	-83.713	-56.187	-80.233	
-5.423	-140.653	-112.956	-195.443	
0.000	-136.307	-103.982	-114.939	
-43.579	-76.348	-20.228	-20.698	
-41.449	-80.919	-76.990	0.000	
-76.295	-77.864	-51.187	-45.411	
-55.282	-51.703	0.000	-46.838	
0.000	-130.180	-127.080	-122.148	
-79.058	-93.944	-31.214	0.000	
-220.397	-189.690	-291.696	-189.251	
-90.760	-165.507	-164.840	-16.407	
-187.780	-84.139	-229.457	-199.520	
-119.836	-216.462	-174.025	-190.145	
-129.661	-127.658	-113.783	-104.604	
-195.163	-257.843	-91.409	-183.884	
-23.688	0.000	-23.517	-23.809	
-199.375	-270.749	-239.199	-352.941	
-42.304	-40.238	-103.904	21.649	
-35.517	-53.804	9.498	-68.923	
0.000	-90.095	-228.712	-255.246	
-111.504	-170.239	-95.242	-120.879	
-44.882	0.000	-56.492	-94.845	
-81.733	-113.773	0.000	-115.557	
-42.484	-86.058	-88.494	-41.495	
-57.138	-97.440	-135.887	-108.476	
-108.785	-99.206	-155.382	-263.903	
-54.691	-33.264	-159.639	-49.682	
3.161	-34.464	-23.882	-61.503	
-152.496	-156.456	-214.579	-179.298	
-91.803	-84.062	-132.239	-155.685	
-59.611	-12.181	-19.724	-59.044	
-114.322	-45.582	-74.455	-38.997	
0.000	-20.098	-25.855	-5.083	
-24.916	-17.257	-17.091	-107.449	
-23.971	-91.718	-81.056	-38.612	
-85.046	-46.613	-95.446	-118.033	
0.000	-145.119	-173.271	-124.252	
-187.359	-279.978	-233.448	-186.510	
-116.405	-147.245	-82.287	-153.708	
-56.284	-111.440	0.000	-35.297	
-157.641	-127.909	-91.591	-127.596	
-35.540	-38.592	-91.365	0.000	
-222.386	-250.613	-260.062	-268.931	
-114.578	-84.971	-132.662	-116.862	
0.000	-30.944	-50.664	-74.975	
-87.734	-126.101	-99.822	-133.216	
0.000	-60.680	0.133	-92.852	
-254.287	-139.553	-179.805	-16.563	
-66.830	-90.813	-61.711	-132.219	
7.390	24.289	-51.562	-51.796	
-51.615	-115.889	-109.173	-80.667	
0.000	-114.499	-100.319	-137.503	
0.000	-260.588	-252.928	-253.814	
-9.103	-19.407	-136.628	0.000	
-122.432	-124.984	-98.392	-90.007	
-46.632	-135.357	-147.967	-99.088	
-62.256	-29.981	-96.556	-108.923	
-2.703	-43.972	26.493	-63.104	
-76.833	-168.371	-106.626	-143.077	
0.000	-188.999	-186.101	-188.051	
-44.665	0.000	-47.870	-100.708	
-169.285	-216.783	-175.395	-161.810	
-159.600	-220.990	-269.553	-133.562	
-0.588	0.897	-32.574	-31.598	
-56.892	-105.992	-132.775	-135.068	
-62.794	-13.419	-83.667	-61.350	
-69.325	-53.630	-16.014	-81.940	
-116.742	-209.414	-174.400	-163.148	
0.000	-66.854	-55.033	-25.683	
-152.805	-217.388	-188.489	-183.980	
-42.897	-23.681	-75.235	-32.254	
-151.848	-259.717	-123.708	-153.138	
-143.564	-216.391	-255.283	-203.950	
-80.987	-54.717	-137.330	-139.072	
-88.380	-97.363	-126.637	-73.258	
-152.970	-214.717	0.000	-18.263	
-129.857	-160.850	-136.198	-169.891	
0.000	-128.063	-69.177	-111.471	
-116.798	-55.910	-98.423	-99.313	
-99.255	-95.145	-84.715	-123.017	
0.000	-152.573	-102.151	-111.935	
-185.333	0.000	-288.496	-171.299	
-207.328	-225.477	-221.239	-261.070	
-17.830	9.079	-54.285	-78.721	
0.000	-42.943	-97.310	-95.180	
-55.169	-137.800	0.000	-163.185	
14.436	-72.985	-73.059	-35.347	
0.000	-78.729	-173.964	-148.388	
-260.147	-172.581	-262.816	-212.682	
0.000	-117.935	-154.603	-181.034	
-109.408	-117.676	-30.018	-167.498	
-194.080	-232.438	-280.319	-212.204	
-184.849	-199.311	-209.441	-175.908	
-41.785	-28.409	-130.314	0.000	
-94.504	-173.779	-95.275	-92.490	
-70.522	-64.691	-57.251	0.000	
2.373	-17.516	-15.338	-67.875	
0.000	-200.556	-262.452	-32.536	
-96.842	-60.962	-105.042	0.000	
-42.150	-134.944	0.000	-22.150	
-182.107	-217.576	-204.665	0.000	
-238.268	-201.645	0.000	-202.557	
-90.058	-83.025	-90.412	-108.508	
-103.486	-55.131	-86.862	-103.860	
-14.994	-24.481	-87.638	-55.556	
-255.058	-326.814	-301.450	-309.589	
-155.436	-144.027	-171.995	-212.615	
-23.272	0.000	-63.536	-66.014	
-191.671	-322.352	-216.524	-244.695	
16.611	0.694	-25.835	4.809	
-68.985	-137.888	-38.337	-104.047	
-81.616	-86.962	0.000	-28.682	
-98.056	-120.495	-127.643	0.000	
-93.966	-92.986	-151.599	0.000	
-11.015	-105.004	-7.560	21.816	
1.956	-140.782	-77.454	-17.392	
0.000	-11.268	-74.504	-116.273	
-155.822	-173.278	-205.930	-199.202	
-79.254	-52.375	-71.331	-78.711	
0.000	-211.537	-207.761	-172.668	
-38.846	-16.904	-67.771	-65.190	
-87.151	0.000	-129.093	-189.518	
3.333	0.736	-6.639	12.367	
-140.893	-245.732	-179.918	-163.649	
-43.880	-66.973	-47.744	-90.081	
-109.128	-125.246	-95.412	-86.896	
5.240	-79.551	-83.838	2.875	
-55.839	0.000	-53.629	-56.610	
-60.186	0.000	-60.544	-41.577	
-92.944	-103.780	-112.442	-189.481	
-57.042	-20.107	0.000	-1.851	
-117.260	0.000	-161.741	-136.723	
7.586	-10.447	-41.483	-28.988	
-115.414	-127.508	-116.194	-129.565	
-153.596	-244.428	-173.013	-178.161	
-123.125	-119.109	-152.382	-101.518	
